# limit = 9.85185
#
# x           y           z           vx          vy          vz          s           m
 6.0919e+00 -1.0648e+01 -8.6184e+00  2.2171e+01 -3.7988e+01 -3.0942e+01  5.3778e+01  1.0000e+00
-8.4321e-01  8.2803e-01  3.4708e-01 -1.3386e+01  8.3749e+00  4.5441e+00  1.6431e+01  1.0000e+00
 3.7699e-01 -1.4721e-01  3.5632e-01 -5.1410e+00  3.3847e+00 -5.0016e+00  7.9311e+00  1.0000e+00
-3.3537e-01  8.8485e-02  1.3223e-01 -5.9716e+00  9.3862e-03 -8.2959e+00  1.0222e+01  1.0000e+00
-3.9401e+00 -1.0810e+00 -2.9803e+00 -1.1495e+01 -2.0851e+00 -8.3448e+00  1.4357e+01  1.0000e+00
 7.2054e-01  7.9017e-01  1.5977e-01  1.4967e+01  8.0632e+00 -9.3646e-01  1.7026e+01  1.0000e+00
-8.7247e-03  6.0974e-01  1.8756e-01  5.1043e+00 -1.8472e+01 -9.2306e+00  2.1271e+01  1.0000e+00
-1.6320e-01 -8.1363e+00 -5.7894e+00 -2.0605e+00 -2.7231e+01 -1.9861e+01  3.3767e+01  1.0000e+00
-8.8738e-02  2.7426e-01  2.4263e-01 -8.8812e+00  1.6420e+00 -1.7072e+00  9.1917e+00  1.0000e+00
-1.5072e-01  4.4641e-01 -2.1259e-01 -3.8438e+00 -3.7972e+00  8.3411e+00  9.9382e+00  1.0000e+00
-9.4188e-02  3.1956e-01  1.9383e-01  3.6747e+00  1.8358e+01 -3.4389e+00  1.9036e+01  1.0000e+00
-2.9066e-01  5.4010e-01  2.5262e-01 -6.7683e+00  8.9840e+00 -3.8690e+01  4.0292e+01  1.0000e+00
-4.7223e-02  5.4636e-01  1.4298e-01  8.1996e+00 -1.8369e+01 -3.6353e+00  2.0442e+01  1.0000e+00
-1.6014e+01 -1.8789e+01  8.6673e+00 -5.1443e+01 -6.2683e+01  2.9587e+01  8.6319e+01  1.0000e+00
-1.9979e-01  7.4080e-01  2.1092e-01 -1.4780e+01 -2.1217e-01 -1.7837e+01  2.3166e+01  1.0000e+00
-1.0634e+00  1.7755e+00 -8.8774e-01 -8.4280e+00  1.4278e+01 -6.9566e+00  1.7980e+01  1.0000e+00
-2.2779e-01  3.6263e-01  2.6126e-01 -3.4690e+00 -2.1800e+01 -4.6234e+00  2.2554e+01  1.0000e+00
-5.0365e-01  4.8819e-01  1.2902e-01 -9.9213e+00  1.5235e+01 -5.6823e+00  1.9048e+01  1.0000e+00
-4.0364e-01  6.5700e-01  3.0434e-01 -2.0846e+01  7.9305e+00  2.8845e+00  2.2490e+01  1.0000e+00
 7.1063e-01  8.9582e-01  8.2745e-03  1.0130e-01 -3.2873e+00  1.1065e+00  3.4700e+00  1.0000e+00
-4.6591e-01  2.2856e-01 -3.7778e-01  7.6081e+00  9.6137e+00  3.3032e+00  1.2697e+01  1.0000e+00
-4.3671e-02 -7.1967e+00  3.5110e+00 -2.4152e-01 -2.4230e+01  1.1376e+01  2.6768e+01  1.0000e+00
-9.0213e+00 -5.5164e+00 -3.3197e+00 -3.1342e+01 -1.8070e+01 -1.0377e+01  3.7637e+01  1.0000e+00
-1.1174e+00 -1.2700e+00 -5.1878e-01 -6.2045e+00  3.7409e+00 -9.1234e-01  7.3022e+00  1.0000e+00
-4.9496e-03  3.9531e-01  2.5391e-01  4.6128e+00 -3.3068e+00  3.1066e+01  3.1581e+01  1.0000e+00
 1.1609e+01 -4.1904e+00 -7.3091e-01  4.1126e+01 -1.4607e+01 -2.2917e+00  4.3703e+01  1.0000e+00
 9.2972e-02  1.1728e+00 -4.7610e-01 -1.2810e+01  8.2864e+00 -9.5969e-03  1.5256e+01  1.0000e+00
 1.2047e+02 -1.4939e+02  9.8314e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.6917e-01  7.6031e-01  4.0063e-02  2.2661e+01 -5.5455e+00  8.8094e+00  2.4938e+01  1.0000e+00
 6.5983e-03  4.7138e-01  5.8824e-01  1.1446e+01  4.3033e+00 -3.0758e+00  1.2609e+01  1.0000e+00
-2.6093e-01  3.7723e-01  1.5862e-01  1.0240e+01  2.7414e+00  1.3399e+01  1.7085e+01  1.0000e+00
 6.6704e+00  5.4416e+00  4.3342e-01  2.2127e+01  1.7715e+01  1.9205e+00  2.8410e+01  1.0000e+00
-4.7326e+00 -1.3496e+00  2.3616e+00 -2.0325e+01 -4.8723e+00  1.1261e+01  2.3741e+01  1.0000e+00
 1.6597e+00 -8.9778e+00  5.4609e-01  5.3745e+00 -3.0221e+01  1.2617e+00  3.0722e+01  1.0000e+00
-4.6646e-01  3.4274e-01 -3.9472e-01 -7.8447e-01  3.1825e+00 -4.7264e+00  5.7518e+00  1.0000e+00
 4.7520e-01  4.2599e+00 -6.4969e+00  1.3701e+00  1.3768e+01 -2.1645e+01  2.5690e+01  1.0000e+00
-1.4358e+01  4.8269e+00  5.2718e+00 -6.8767e+01  2.3120e+01  2.5059e+01  7.6756e+01  1.0000e+00
-1.7613e-01  4.6848e-01  1.1791e-01  9.6428e+00  2.9223e+01 -5.9530e+00  3.1343e+01  1.0000e+00
-1.1663e-01  1.4977e+00  3.2208e-01 -5.4478e+00 -1.9268e-01  4.7430e+00  7.2258e+00  1.0000e+00
 8.5480e-02  4.5653e-01  5.6463e-01  8.5181e-01 -6.5880e+00 -5.3653e+00  8.5389e+00  1.0000e+00
 5.1221e-01  5.0384e-01 -2.1445e-01  1.9435e+01 -3.8343e+00 -8.0292e+00  2.1375e+01  1.0000e+00
 8.9522e-01 -8.9960e+00  7.1387e+00  2.9807e+00 -3.1586e+01  2.5102e+01  4.0456e+01  1.0000e+00
 3.0571e+00 -5.6173e+00  2.3914e+00  2.3810e+01 -4.4693e+01  1.7473e+01  5.3569e+01  1.0000e+00
 9.5858e-02  5.7741e+00  7.4206e-01 -3.3152e+00  1.7711e+01  3.2873e+00  1.8316e+01  1.0000e+00
 4.4981e-02  3.8752e-01  4.1908e-01 -8.1550e+00 -1.3352e+01  1.3307e+00  1.5702e+01  1.0000e+00
 2.2924e+00 -1.1118e+00  5.2430e-01  3.0071e-01  1.1006e+00  6.0659e-01  1.2922e+00  1.0000e+00
-1.4122e-01  2.6030e-01  1.5794e-01  2.5289e+01  2.6176e+00 -1.1950e+01  2.8093e+01  1.0000e+00
 4.9705e+00 -1.9204e+00  2.8018e+00  1.5690e+01 -4.1435e+00  8.2778e+00  1.8217e+01  1.0000e+00
 1.8093e-01  1.5866e-01  6.5803e-01  3.1851e+00  7.8780e-01 -5.2475e+00  6.1888e+00  1.0000e+00
-8.8171e-02  5.2609e-01  1.0164e-02 -6.5047e+00  1.7030e+01  1.0691e+01  2.1133e+01  1.0000e+00
-3.7269e-01  7.1399e-01  1.4653e-01  6.2839e+00 -2.3927e+00  1.5303e+01  1.6715e+01  1.0000e+00
-1.9943e+00 -1.7214e+00 -9.8306e+00 -6.5097e+00 -5.5167e+00 -3.3723e+01  3.4786e+01  1.0000e+00
-1.1137e+00 -5.4223e-01  2.5407e+00 -2.4280e+00 -1.6345e+00  9.0908e+00  9.5504e+00  1.0000e+00
 1.1787e+01 -3.1752e-01 -2.6568e+00  4.1687e+01 -7.5249e-01 -8.6985e+00  4.2592e+01  1.0000e+00
-7.9162e-02  4.6281e-02  2.4043e-01 -2.9071e+00  1.3072e+01  1.1503e+01  1.7654e+01  1.0000e+00
 4.0753e+00 -5.5151e-01  1.0718e+01  1.4743e+01 -2.6376e+00  3.8368e+01  4.1188e+01  1.0000e+00
-2.0630e-01  5.5823e-01  1.3311e+00  2.4937e+00  1.1377e+00  9.1056e+00  9.5092e+00  1.0000e+00
-8.5161e-01  2.9644e-01 -1.1721e-01  4.7429e+00  1.5168e+01 -1.5041e+01  2.1882e+01  1.0000e+00
-4.8547e+00  8.1828e-01  7.7604e+00 -1.5919e+01  2.7128e+00  2.6352e+01  3.0907e+01  1.0000e+00
-3.9378e-01  4.9976e+00 -9.3448e-03 -4.3571e+00  1.0762e+01 -1.1004e+00  1.1662e+01  1.0000e+00
-7.1217e-02  6.7697e-01 -4.3630e-03  4.3306e-01 -1.2451e-01 -1.2081e+01  1.2090e+01  1.0000e+00
 7.7962e-01  1.9016e+01  1.2625e+01  2.8539e-01  6.3587e+01  4.0550e+01  7.5417e+01  1.0000e+00
-3.3342e+00  2.9883e+00 -1.4812e+00 -8.6557e+00  7.4079e+00 -1.8516e+00  1.1542e+01  1.0000e+00
-3.1131e-01  1.1818e+00 -1.8343e-01 -9.0311e+00  2.6124e-02  8.5532e+00  1.2439e+01  1.0000e+00
 2.3489e-01  3.4114e-01 -9.6836e-01  1.6945e+00  1.9962e+00  1.3134e+00  2.9293e+00  1.0000e+00
-9.4448e-02  1.2835e+00  6.4825e-01 -3.7049e-02  1.0683e+01  9.4164e-01  1.0724e+01  1.0000e+00
-2.0014e-01  4.2542e-01  3.5161e-01 -1.9695e+01 -6.7856e+00 -1.4397e+01  2.5322e+01  1.0000e+00
-2.5212e-01  3.6375e-01  3.9763e-02 -2.2757e+01  7.4702e+00 -3.3541e+00  2.4186e+01  1.0000e+00
-2.4372e+00 -1.2163e-01  3.1418e+00 -3.6998e+00  7.1692e-01  6.4178e+00  7.4425e+00  1.0000e+00
-2.7608e-01  6.5542e-01 -2.5261e-02  1.6553e+00 -1.1998e+00  8.7665e+00  9.0017e+00  1.0000e+00
-4.9229e+00  4.1515e+00  1.6075e+00 -2.7912e+01  2.3248e+01  7.3635e+00  3.7064e+01  1.0000e+00
-3.2268e-02  3.8118e-01  2.6989e-01 -6.5251e-02  1.8930e+01  1.7635e+01  2.5872e+01  1.0000e+00
-5.3921e-01  5.2335e-01  3.1847e-02  6.6982e+00  8.1859e+00  4.2548e+00  1.1401e+01  1.0000e+00
-2.7309e-01  6.6760e-01 -1.9604e-02  1.5919e+01  8.8559e+00  3.3725e+00  1.8526e+01  1.0000e+00
-1.2204e-01  6.4052e-01  3.2937e-01 -5.2358e+00 -7.1981e+00  1.8627e+01  2.0644e+01  1.0000e+00
 3.9935e+00 -6.8981e+00 -3.3716e+00  1.3432e+01 -2.2234e+01 -1.1380e+01  2.8360e+01  1.0000e+00
-1.5151e+00  7.4830e-01  6.4773e-01 -6.3674e-01  5.3022e+00  1.3765e+00  5.5149e+00  1.0000e+00
 5.0693e+00  1.3012e+00 -1.1900e+01  1.7959e+01  5.2977e+00 -3.8427e+01  4.2746e+01  1.0000e+00
-9.0310e-01  4.9326e+00 -3.3902e+00 -2.7303e+00  1.4885e+01 -8.5777e+00  1.7395e+01  1.0000e+00
-1.0126e+01 -3.6613e+00  2.4177e+00 -3.5986e+01 -1.2322e+01  8.5421e+00  3.8985e+01  1.0000e+00
 1.2557e+01 -1.2258e+00 -5.1988e+00  4.5396e+01 -4.3229e+00 -1.8449e+01  4.9192e+01  1.0000e+00
 4.8375e+00 -2.6617e+01  1.6465e+01  1.7622e+01 -9.7761e+01  6.0772e+01  1.1645e+02  1.0000e+00
-2.4139e-01  5.8019e-01  5.0262e-02  1.4252e+01 -2.0348e+01 -1.4601e+01  2.8815e+01  1.0000e+00
-3.8113e-01  7.6726e-01  2.2230e-01 -1.5173e+01  1.2465e+01  1.2338e+01  2.3191e+01  1.0000e+00
-4.2669e-01  5.0632e-01  4.1543e-02 -2.3132e+01  1.7278e+01  3.2901e+00  2.9059e+01  1.0000e+00
-6.1686e-01  6.8241e-01  4.0781e-01 -1.9371e+01  1.0450e-01  1.2934e+01  2.3292e+01  1.0000e+00
-6.3675e+00 -3.3785e+00 -3.2525e+00 -2.1524e+01 -9.9347e+00 -1.1091e+01  2.6173e+01  1.0000e+00
-6.7222e-02  6.6223e-01  1.7208e-01 -1.4764e+01  1.1629e+01 -2.6185e+01  3.2232e+01  1.0000e+00
-5.0356e-02  6.7722e-01  6.3679e-01 -2.0240e+01 -9.8091e+00 -5.2220e-01  2.2497e+01  1.0000e+00
-7.9522e-02  6.0671e-01 -1.2929e-01 -6.6979e+00 -1.9227e+00  1.2739e+00  7.0839e+00  1.0000e+00
-5.5996e-01  4.1801e-01  3.8792e-02 -7.8810e+00  5.4629e+00 -7.3144e+00  1.2060e+01  1.0000e+00
 1.9605e+00 -2.2043e+00 -2.5519e+00  4.6859e+00 -3.4794e+00 -4.1607e+00  7.1677e+00  1.0000e+00
-2.6207e-01  3.8718e-01  1.6803e-01 -2.2350e+01 -1.7585e+00 -1.2736e+01  2.5784e+01  1.0000e+00
-2.0164e-01  3.8556e-01  3.6047e-04 -1.6366e+01 -1.2056e+01 -1.0218e+00  2.0352e+01  1.0000e+00
 4.3502e+00 -5.1197e+00 -6.4716e+00  1.4519e+01 -1.7800e+01 -2.1314e+01  3.1335e+01  1.0000e+00
-3.3912e-01  5.3557e-01 -2.5441e-02  2.8867e+01  9.0199e+00 -5.5146e+00  3.0742e+01  1.0000e+00
 6.9831e-02  3.1622e-01 -8.1831e-02  3.4429e+00 -5.0916e+00 -3.6466e+00  7.1467e+00  1.0000e+00
-8.0119e-02  4.0776e-01  5.8880e-02 -2.7911e+01  6.5252e+00  1.0209e+01  3.0427e+01  1.0000e+00
-6.4816e-01  1.1130e+00  1.4411e+00 -1.9263e+00 -5.7190e+00  2.3860e+00  6.4892e+00  1.0000e+00
 2.9290e-01  2.9023e-01 -1.7804e-01  3.7646e+01 -1.9638e+01 -2.5878e+01  4.9724e+01  1.0000e+00
-1.7048e-01  6.0611e-01  2.4261e-01 -3.0101e+00 -1.1002e+01  1.9519e+00  1.1572e+01  1.0000e+00
 8.0163e-01 -2.3176e-01  7.9335e-02 -7.4951e+00  1.2307e+01  3.1597e+00  1.4752e+01  1.0000e+00
-1.0342e+01  2.5178e+00  5.0588e+00 -6.0502e+01  1.4512e+01  2.9877e+01  6.9020e+01  1.0000e+00
-3.6011e-01  5.5674e-01  2.2455e-01  1.3767e+01  1.2292e-01  3.2629e+00  1.4149e+01  1.0000e+00
 6.0742e+00  4.1281e+00 -6.4602e-01  1.8756e+01  1.3978e+01 -1.1536e+00  2.3420e+01  1.0000e+00
-4.8219e-01  7.3494e-02  4.6656e-01  2.5878e+00 -1.7797e+00  3.8344e+00  4.9565e+00  1.0000e+00
-6.0563e-01  4.0382e-01  2.1788e-02 -8.8607e+00  4.6657e-02 -7.9163e+00  1.1882e+01  1.0000e+00
 2.7043e-02  5.4722e-01  9.0414e-02  1.3689e+01 -1.4669e+00 -8.5540e+00  1.6208e+01  1.0000e+00
 9.9069e-01  5.8893e+00  9.4523e-03  4.4207e+00  1.6839e+01 -1.5494e+00  1.7478e+01  1.0000e+00
-1.2038e+02  1.4913e+02 -9.9314e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.4787e-01  4.3746e-01  1.3103e-01  1.9310e+01  2.0197e+01  7.9189e+00  2.9043e+01  1.0000e+00
-2.8558e-01  6.1274e-01  1.3217e-01 -1.1933e+01 -9.7889e+00  1.5947e+01  2.2193e+01  1.0000e+00
 1.8276e-01 -9.1046e-02  2.0840e-01  5.0172e+00 -1.5738e+01  7.2147e-01  1.6534e+01  1.0000e+00
-1.8803e-01  4.7264e-01  1.0935e-01  1.2426e+01 -1.0256e+01  2.2632e+01  2.7781e+01  1.0000e+00
 4.4750e-01  7.2241e-01  3.5912e-01  7.4935e+00 -2.2930e+00 -1.0167e+01  1.2836e+01  1.0000e+00
 4.0433e+00 -6.0950e+00 -5.8561e+00  1.4123e+01 -1.9419e+01 -2.0326e+01  3.1460e+01  1.0000e+00
 1.8561e+00 -4.7528e-01 -2.3759e-02  8.4327e+00 -1.1512e+00  1.2743e+00  8.6058e+00  1.0000e+00
-1.6955e+00  3.9505e-02  1.3666e+00 -4.8880e+00 -7.2014e-01  8.5084e+00  9.8389e+00  1.0000e+00
 9.6725e-03  4.2239e-01  3.2247e-01 -6.8660e+00 -8.3584e+00 -2.9401e+01  3.1328e+01  1.0000e+00
-8.8250e+00  4.1882e-01  7.4760e+00 -3.0988e+01  2.2914e+00  2.6807e+01  4.1038e+01  1.0000e+00
-4.7686e-01  5.4833e-01 -1.1031e-01  7.3200e+00 -9.0369e+00 -1.2716e+01  1.7232e+01  1.0000e+00
-1.1972e-01  6.6592e-01 -2.1551e-02 -7.9839e+00 -5.1578e+00  6.7316e+00  1.1647e+01  1.0000e+00
-5.9594e+00  5.3424e+00 -9.5887e+00 -2.0974e+01  1.9355e+01 -3.3885e+01  4.4303e+01  1.0000e+00
 1.0061e+01 -6.9193e+00  2.7520e+00  3.5497e+01 -2.4048e+01  9.9151e+00  4.4007e+01  1.0000e+00
 5.5872e+00 -3.4213e+00  6.1234e+00  1.8298e+01 -1.1280e+01  2.0917e+01  2.9993e+01  1.0000e+00
-8.6036e-01  6.5081e-01  2.0609e-01 -4.1857e+00 -1.5989e+00 -8.9332e+00  9.9940e+00  1.0000e+00
-1.9434e-01  5.7515e-01  1.0615e-01  8.5599e+00  1.9589e+00  2.5306e+00  9.1386e+00  1.0000e+00
 7.2554e-03  3.6199e-01  1.5524e-02 -3.6264e+00  5.0117e-01 -5.5357e-01  3.7025e+00  1.0000e+00
-4.7711e+00  9.2255e-01  1.7098e+00 -1.3225e+01  1.1845e+00  3.7980e+00  1.3810e+01  1.0000e+00
-6.9881e-02  5.8929e-01  1.6727e-01  4.8769e+00  2.1628e+01 -1.9362e+01  2.9435e+01  1.0000e+00
-1.5079e-01  7.3381e-01  4.0093e-01 -6.3774e+00  8.9219e+00 -3.9712e+00  1.1664e+01  1.0000e+00
-4.9732e-01  5.6307e-01  3.7689e-02  3.7763e+00 -1.4774e+01  9.1475e-01  1.5276e+01  1.0000e+00
-9.6302e-02  1.7829e-01  3.6256e-01  2.0795e-01 -6.7195e+00  1.0847e+01  1.2761e+01  1.0000e+00
-4.2228e+00  3.7417e+00 -3.5348e+00 -1.2851e+01  1.3981e+01 -1.0780e+01  2.1836e+01  1.0000e+00
-8.1045e-02  1.6129e-01  1.7390e-01  2.1560e+01  5.2924e+00  8.8044e+00  2.3882e+01  1.0000e+00
-3.1129e+00  1.9963e+00 -7.7173e+00 -1.0587e+01  6.6544e+00 -2.5527e+01  2.8426e+01  1.0000e+00
-5.6903e-01  5.3579e+00  2.5314e+00 -5.8689e+00  1.4955e+01  5.1027e+00  1.6856e+01  1.0000e+00
-9.4877e+00 -2.2222e+00 -2.8617e+00 -3.4045e+01 -6.9891e+00 -8.7927e+00  3.5850e+01  1.0000e+00
-8.2697e-01  8.0115e-01  8.8304e-02 -2.1946e+01  1.4707e+00  1.9039e+00  2.2078e+01  1.0000e+00
-5.9597e-02 -1.7461e-02 -1.6614e+00  8.2020e-02 -2.7580e+00 -1.1614e+01  1.1937e+01  1.0000e+00
-4.9648e-01  5.6526e-01  5.2589e-01 -2.5788e+00 -5.4829e+00 -1.2164e+01  1.3589e+01  1.0000e+00
 1.3921e-01  4.1110e-01  1.6607e-01 -9.5600e+00  2.2743e+01  1.3289e+01  2.8022e+01  1.0000e+00
-1.9983e-01  1.3509e-01  6.1840e-01 -5.2200e-01  1.5789e+01 -2.5632e+00  1.6004e+01  1.0000e+00
 9.3844e-02  6.9867e-01  9.8842e-02 -4.5256e+00  1.2604e+01 -1.1640e+00  1.3443e+01  1.0000e+00
-9.8454e-01 -4.0722e-01  5.5753e-01  1.6002e+00  5.4863e+00  3.2964e+00  6.5975e+00  1.0000e+00
 2.2369e+00 -1.3417e+00  1.3333e+00  5.3813e+00 -1.6786e+00 -3.9691e+00  6.8942e+00  1.0000e+00
-1.8045e-01  6.7720e-01  3.9466e-01  3.0621e+00 -6.9695e-01 -1.7826e+01  1.8101e+01  1.0000e+00
-5.6498e-01  9.5793e-01 -1.9411e-01 -4.2784e+00  9.3816e+00 -6.6118e+00  1.2249e+01  1.0000e+00
-1.2688e+01  1.4611e+01 -8.9863e+00 -4.2043e+01  4.4325e+01 -2.6709e+01  6.6676e+01  1.0000e+00
-4.0635e-02  2.2259e-01 -1.2085e+00  1.8092e+00  6.8678e-01 -1.1158e+01  1.1325e+01  1.0000e+00
 2.3961e+00  1.0682e+00 -7.8759e-01  1.3997e+00  6.8153e+00 -1.4286e+00  7.1027e+00  1.0000e+00
-2.8458e-01  5.7849e-01  1.4609e-01 -1.0220e+01 -1.4597e+00  2.0890e-01  1.0326e+01  1.0000e+00
-2.3217e-01  4.7521e-01  3.5157e-01 -3.2225e+00 -9.6278e-01  1.8140e+00  3.8212e+00  1.0000e+00
-2.5618e-01 -7.0732e+00 -3.7314e+00 -6.5748e-01 -2.2685e+01 -1.2841e+01  2.6076e+01  1.0000e+00
-2.7538e-01  3.5400e-01  3.4386e-01 -3.6102e+00 -2.9306e+00  2.2298e+01  2.2777e+01  1.0000e+00
 4.1383e+00 -6.0753e+00 -5.7542e+00  1.3859e+01 -2.1242e+01 -1.8407e+01  3.1338e+01  1.0000e+00
-4.8050e-01  5.3563e-01  1.8581e-01 -1.4533e+01  5.9162e-02  4.5386e+00  1.5225e+01  1.0000e+00
-3.3781e-01  6.3275e-01  4.0313e-02  1.1714e+01  1.4033e+01  8.4211e+00  2.0126e+01  1.0000e+00
 1.6992e-01  4.8913e+00  2.2319e+00  2.8475e+00  1.4199e+01  5.1417e+00  1.5368e+01  1.0000e+00
 1.9973e+00 -4.2832e+00  6.6882e+00  7.0547e+00 -1.4118e+01  2.2172e+01  2.7215e+01  1.0000e+00
-1.8402e-01  4.1128e-01  8.4172e-02 -9.1277e+00 -1.4447e+01  1.0159e+01  1.9880e+01  1.0000e+00
 4.6649e-02  3.7466e-01  1.6270e-01 -1.1026e+01  8.8036e+00 -9.6488e+00  1.7093e+01  1.0000e+00
-2.8295e-01  6.3265e-01  1.8180e-01 -5.0267e+00 -2.1609e+01  1.7302e+00  2.2254e+01  1.0000e+00
 2.7283e-01  5.7907e-01  4.2936e-01 -5.9075e+00 -1.5706e+00 -6.0304e+00  8.5867e+00  1.0000e+00
-5.2415e+00 -1.7591e+00  3.4214e+00 -1.6768e+01 -5.2807e+00  9.1499e+00  1.9818e+01  1.0000e+00
-6.9285e-02  6.0312e-01 -1.7394e-01 -2.8101e+00  9.2910e+00 -4.1352e+00  1.0551e+01  1.0000e+00
-2.1070e-01  5.6650e-01  3.1974e-03  2.7247e+01  1.4258e+01  6.8736e+00  3.1511e+01  1.0000e+00
 7.5465e+00 -9.8165e+00 -7.5081e-01  2.7156e+01 -3.4493e+01 -2.8192e+00  4.3990e+01  1.0000e+00
-2.7291e-01  3.0789e-01  3.6922e-01  5.5890e+00  7.1896e+00 -2.0750e+01  2.2660e+01  1.0000e+00
-2.0348e+00  5.6514e-01  1.1946e+00  3.3055e+00  5.2140e+00 -4.6269e+00  7.7149e+00  1.0000e+00
-1.4481e-01  6.6728e-01  4.7924e-02 -2.9521e+01  8.4540e+00  1.7689e+00  3.0758e+01  1.0000e+00
-1.1472e-01  6.4879e-01  3.5699e-01 -9.5147e-01 -1.2144e+01  6.5945e+00  1.3852e+01  1.0000e+00
 1.9481e+00 -1.2226e+00  3.1077e-01  4.0732e-03 -1.0484e+00 -6.6569e-02  1.0505e+00  1.0000e+00
-3.1574e-01  5.3252e-01  3.0442e-01 -1.6785e+01 -7.5803e+00 -1.7470e+01  2.5385e+01  1.0000e+00
 6.1790e-02  2.5095e-01  4.7709e-01 -1.8285e+01 -4.0076e-01 -1.2134e+00  1.8329e+01  1.0000e+00
-2.6808e+00 -1.1133e+00 -7.3112e-01 -1.0771e+01 -3.8039e+00 -2.0274e+00  1.1601e+01  1.0000e+00
-4.0813e-01  5.1003e-01  3.6600e-02  9.2879e+00  1.2219e-01 -3.0898e+00  9.7891e+00  1.0000e+00
 1.0329e-01  4.6042e-01  3.1690e-01  6.4689e+00 -7.8814e+00 -4.1248e+00  1.0999e+01  1.0000e+00
-4.0972e-01  5.9966e-01  1.7707e-01 -1.5838e+01 -1.3838e+01  8.9087e-01  2.1050e+01  1.0000e+00
-2.8502e-01  5.7478e-01  6.0083e-02  8.4102e+00  1.6235e+01  1.5957e+01  2.4268e+01  1.0000e+00
 2.7335e-02  6.2322e-01  2.4954e-01  8.3360e+00 -5.1402e+00 -9.5192e+00  1.3657e+01  1.0000e+00
-2.7411e-01  5.8331e-01  4.1598e-01  2.1224e+01 -1.1286e+01 -8.6366e+00  2.5543e+01  1.0000e+00
-2.6619e-01  7.9468e-01  1.6817e-01  1.2352e+01  1.6295e+00  8.4495e+00  1.5054e+01  1.0000e+00
-2.3955e-01  9.8440e-01  2.0152e-01 -9.9943e+00  2.4816e+00  5.4784e+00  1.1664e+01  1.0000e+00
-4.0166e+00  3.4926e+00  1.4402e+00 -8.1727e+01  6.5545e+01  3.1028e+01  1.0926e+02  1.0000e+00
 1.0421e+00  3.2775e-01 -3.1174e-01 -2.2783e+00  8.0212e+00 -6.3243e+00  1.0466e+01  1.0000e+00
-2.9370e-01  4.7388e-01  1.1069e-01  2.8262e+01  9.4447e-01 -1.6894e+01  3.2940e+01  1.0000e+00
-2.6669e+01  1.1841e+00  2.3723e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.8691e-02  5.9734e-01  5.8882e-02 -2.0029e+00  2.1629e+01  1.6073e+00  2.1781e+01  1.0000e+00
 3.0558e-01  1.8500e+00 -2.3752e-01 -3.4806e+00 -4.9611e+00 -1.2493e+00  6.1877e+00  1.0000e+00
-1.8585e-01  3.4480e-01  1.1552e-03  1.0668e+01  1.1276e+01 -8.3771e+00  1.7639e+01  1.0000e+00
-1.7214e+00  2.6858e+00  6.7629e+00 -4.5581e+00  6.6362e+00  1.6957e+01  1.8771e+01  1.0000e+00
 3.8791e+00  1.1726e+00  7.0386e-01  7.4148e+00  3.7844e+00  2.4362e+00  8.6738e+00  1.0000e+00
 4.6324e+00 -2.5419e+00 -4.0179e+00  1.4167e+01 -8.6400e+00 -1.2063e+01  2.0515e+01  1.0000e+00
 1.0478e-01  3.9437e-01  3.0158e-01  8.6034e+00  2.3126e+00 -1.2834e+01  1.5623e+01  1.0000e+00
 5.9851e+00 -6.1770e+00 -9.1893e+00  2.1552e+01 -2.1668e+01 -3.1939e+01  4.4205e+01  1.0000e+00
-1.0747e-01  4.9339e-01  2.5667e-01 -5.2173e+00  2.2328e+01  9.8612e-03  2.2929e+01  1.0000e+00
-5.5670e-02  5.2421e-01 -6.3878e-03 -4.5256e+00  6.7400e+00  1.1110e+01  1.3760e+01  1.0000e+00
-2.6641e-01  6.1094e-01  3.9169e-02  7.4754e+00  3.5090e+00 -1.1710e+00  8.3406e+00  1.0000e+00
-1.1536e-01  5.1961e-01  2.7783e-01 -6.0733e+00  1.2672e+01 -4.2157e+00  1.4671e+01  1.0000e+00
-9.5417e-02  6.4851e-01  1.8343e-01 -1.9113e+01 -2.3891e+01  6.1987e+00  3.1218e+01  1.0000e+00
 3.5970e-01  7.6381e-01 -1.4831e-01 -4.3069e+00  4.1390e-01  1.5761e+01  1.6344e+01  1.0000e+00
-1.3201e-01  2.7683e-01 -2.6740e-01  9.4267e-01  9.1524e+00 -4.0697e+00  1.0061e+01  1.0000e+00
-2.8899e-01  8.8176e-01 -6.8207e-02  6.0524e+00  7.5975e+00 -1.4725e+01  1.7640e+01  1.0000e+00
-1.5816e+00  1.1978e+00  1.1632e+00 -3.8629e+00  5.9223e-01  5.4163e+00  6.6790e+00  1.0000e+00
-1.4349e-01  4.1423e-01  1.4504e-01  1.6726e+01  1.8901e+01  1.6979e+01  3.0418e+01  1.0000e+00
-1.8068e+00  2.3547e+00  7.0192e+00 -4.8190e+00  8.0516e+00  2.2740e+01  2.4600e+01  1.0000e+00
-8.2982e-01  2.3025e-01 -1.0543e+00 -6.5792e+00 -7.8213e+00  8.8757e-01  1.0259e+01  1.0000e+00
