# limit = 32.2511
#
# x           y           z           vx          vy          vz          s           m
 1.9813e+01 -3.4157e+01 -2.7767e+01  2.1999e+01 -3.7679e+01 -3.0696e+01  5.3347e+01  1.0000e+00
-5.7284e-01  1.8037e+00  4.6118e-01  1.0719e-01  4.6363e+00 -8.9415e+00  1.0073e+01  1.0000e+00
-1.9054e+00  6.9647e+00  1.5899e+00 -3.4524e-01  6.1007e+00  9.2174e-01  6.1796e+00  1.0000e+00
-3.8886e-01  1.7540e+00  6.0068e-01 -1.4648e+01 -3.4216e+00  1.5204e+01  2.1388e+01  1.0000e+00
-1.0498e+01 -2.1464e+00 -7.3225e+00 -9.5145e+00 -2.2351e+00 -5.8553e+00  1.1393e+01  1.0000e+00
 3.7543e-01  1.3668e+00 -9.3033e-01  6.8519e+00  7.5509e-01 -1.4413e+01  1.5977e+01  1.0000e+00
 3.6487e-02  1.0222e-01  3.1319e-01  1.4291e+00 -4.3448e-01  4.7649e+00  4.9935e+00  1.0000e+00
-3.9974e-01 -2.4923e+01 -1.7773e+01 -1.3887e+00 -2.6687e+01 -1.9244e+01  3.2931e+01  1.0000e+00
-1.2793e+00 -1.4714e+01 -5.3728e-01 -2.3287e+00 -3.7264e+01 -2.6064e+00  3.7428e+01  1.0000e+00
-5.3693e-01  1.5425e+00  4.9620e-01  1.8913e+01 -3.9286e+00  6.5454e+00  2.0396e+01  1.0000e+00
-2.5902e-01  8.7178e-01  6.3477e-01  2.6369e+00  8.9503e+00 -1.3291e+01  1.6239e+01  1.0000e+00
 1.0071e+00  1.7437e+00  4.6707e-01 -1.5806e+00  5.1268e+00 -3.0154e-01  5.3734e+00  1.0000e+00
 3.7025e-01  1.3771e+00  5.1667e-01  3.7519e+00  5.9303e+00 -8.6141e+00  1.1111e+01  1.0000e+00
-4.7984e+01 -5.7757e+01  2.7056e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.7707e-01  1.8048e+00 -1.8789e-01 -2.7514e+00  1.3939e-01  2.7916e+00  3.9221e+00  1.0000e+00
-3.8037e+00  7.0277e+00 -2.6148e+00 -2.6996e+00  5.8694e+00 -1.2794e+00  6.5860e+00  1.0000e+00
-6.2794e-01  2.0168e+00  5.4768e-01 -6.8514e+00  1.6664e+01  2.8210e+00  1.8237e+01  1.0000e+00
-8.8925e-01  1.7682e+00  3.3327e-01  6.5192e+00  1.1640e+01 -6.7313e+00  1.4943e+01  1.0000e+00
 5.5753e-01  8.6401e-01  7.5716e-01 -1.0346e+00 -5.2350e+00  2.0356e+00  5.7113e+00  1.0000e+00
-2.6782e-02  1.3008e+00  8.0381e-02  8.2703e-01 -3.7249e+00  3.5859e+00  5.2362e+00  1.0000e+00
-2.7235e-01  1.7932e+00  6.4905e-01 -1.4745e+01  8.2462e+00  1.2904e+01  2.1258e+01  1.0000e+00
-1.6517e-01 -2.1836e+01  1.0367e+01 -1.7508e-01 -2.3189e+01  1.0851e+01  2.5603e+01  1.0000e+00
-2.8713e+01 -1.7015e+01 -1.0396e+01 -3.0637e+01 -1.7456e+01 -1.0428e+01  3.6771e+01  1.0000e+00
 3.0043e-01  1.2428e+00  4.6997e-02 -9.9341e+00 -7.3478e+00  4.8681e+00  1.3281e+01  1.0000e+00
-9.0602e-01  1.1012e+00  3.7697e-01 -4.8423e+00  1.3268e+00 -7.7926e+00  9.2700e+00  1.0000e+00
 3.6975e+01 -1.3227e+01 -2.1501e+00  4.0592e+01 -1.4479e+01 -2.2776e+00  4.3157e+01  1.0000e+00
 8.1541e-01  8.2917e-01  1.0014e-01  3.9096e+00 -1.2796e+00 -1.1384e+01  1.2105e+01  1.0000e+00
 3.5931e+02 -4.4447e+02  2.9095e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.1931e-01  1.4966e+00 -2.4165e-01 -8.2579e+00  4.3133e+00  2.4912e+00  9.6438e+00  1.0000e+00
 4.8648e-02  1.2813e+00  1.5034e-02 -1.4158e+00  1.0325e+01 -8.7826e+00  1.3629e+01  1.0000e+00
-3.2849e-01  1.6356e+00  8.0280e-01  2.9211e+00  1.6504e+00  1.5626e+01  1.5982e+01  1.0000e+00
 2.0036e+01  1.6140e+01  1.6036e+00  2.1163e+01  1.6943e+01  1.8598e+00  2.7173e+01  1.0000e+00
-1.6534e+01 -4.2397e+00  9.1293e+00 -1.8240e+01 -4.6238e+00  1.0685e+01  2.1639e+01  1.0000e+00
 4.9442e+00 -2.7358e+01  1.3118e+00  5.2276e+00 -2.9211e+01  1.2185e+00  2.9700e+01  1.0000e+00
-6.1998e-01  1.9506e+00  5.2805e-01 -3.3471e+00  4.0979e+00  1.6500e+01  1.7328e+01  1.0000e+00
 1.2680e+00  1.2536e+01 -1.9468e+01  1.2295e+00  1.3076e+01 -2.0458e+01  2.4311e+01  1.0000e+00
-5.7018e+01  1.9206e+01  2.0820e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-1.8048e-01  1.3982e+00  4.2505e-01 -4.1676e+00  2.9950e+00  1.3372e+01  1.4323e+01  1.0000e+00
 1.0112e-01  1.0381e+00  2.5355e-01  8.8115e+00  1.0629e+01  3.3539e+00  1.4208e+01  1.0000e+00
-6.0955e-01  1.4236e+00  2.2035e-01  2.5771e+00 -2.9989e+00  2.3273e+00  4.5882e+00  1.0000e+00
-1.5568e+00  2.7037e+00 -4.2597e-01  5.2146e-01  2.6994e+00 -3.2190e+00  4.2333e+00  1.0000e+00
 2.7408e+00 -2.8418e+01  2.2598e+01  2.9582e+00 -3.1058e+01  2.4711e+01  3.9799e+01  1.0000e+00
 1.7687e+01 -3.3088e+01  1.3108e+01  2.3414e+01 -4.3956e+01  1.7140e+01  5.2670e+01  1.0000e+00
-1.9297e+00  1.5578e+01  2.6317e+00 -3.1767e+00  1.4754e+01  2.9026e+00  1.5369e+01  1.0000e+00
 1.2883e-01  1.7493e+00  8.3605e-01  4.2917e+00 -1.2472e+01 -6.0060e+00  1.4493e+01  1.0000e+00
-2.2354e+00  4.9710e+00  1.6273e-02 -4.5371e+00  9.6439e+00  1.6332e-01  1.0659e+01  1.0000e+00
-1.7631e-02  1.1557e+00  1.7978e-01  1.1684e-02  7.4539e+00 -8.8029e+00  1.1535e+01  1.0000e+00
 1.4126e+01 -4.2905e+00  7.4449e+00  1.4211e+01 -3.7056e+00  7.0620e+00  1.6296e+01  1.0000e+00
-6.8315e-01  1.8975e+00  4.5237e-01  8.7918e+00  8.8764e+00  1.4950e+01  1.9483e+01  1.0000e+00
-3.3114e-01  1.4193e+00  3.7006e-01 -7.5297e+00  1.8064e+01  1.9962e+01  2.7955e+01  1.0000e+00
-6.4220e-01  1.2215e+00  7.0950e-01 -7.7093e-01  1.1602e+01  9.7270e+00  1.5160e+01  1.0000e+00
-5.9740e+00 -5.1032e+00 -3.0460e+01 -6.3481e+00 -5.3931e+00 -3.2884e+01  3.3923e+01  1.0000e+00
-1.3270e+00  3.6753e-02  4.2206e+00  1.0449e+00  2.8416e+00 -2.0715e+00  3.6685e+00  1.0000e+00
 3.7496e+01 -7.7672e-01 -8.0061e+00  4.1119e+01 -7.3154e-01 -8.5468e+00  4.2005e+01  1.0000e+00
-7.2300e-01  1.9727e+00 -1.3763e-01 -2.2537e+00 -8.5076e+00  6.7403e+00  1.1086e+01  1.0000e+00
 1.3071e+01 -2.2903e+00  3.4270e+01  1.4308e+01 -2.8669e+00  3.7588e+01  4.0321e+01  1.0000e+00
 5.4851e-01  3.4279e-01  1.3649e+00  4.1696e+00 -6.0895e+00  2.5957e+00  7.8234e+00  1.0000e+00
 8.1997e-01  2.5883e+00  2.9472e-01  2.5867e+00 -5.4469e-01  8.8193e+00  9.2069e+00  1.0000e+00
-1.4526e+01  2.4849e+00  2.3793e+01 -1.5367e+01  2.6607e+00  2.5489e+01  2.9882e+01  1.0000e+00
-2.8103e+00  9.8111e+00 -5.5075e-01 -3.4381e+00  5.7950e+00 -6.8884e-01  6.7733e+00  1.0000e+00
-4.2514e-01  1.7444e+00  6.3860e-01 -1.3283e+01 -3.9303e+00 -2.5729e+00  1.4089e+01  1.0000e+00
 9.5450e-01  5.8512e+01  3.7812e+01  2.7976e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.2383e+00  6.4737e+00 -1.9935e+00 -4.7419e+00  4.5110e+00 -2.6381e-01  6.5502e+00  1.0000e+00
 1.7944e-01  1.6472e+00  2.0740e-01 -7.7467e+00  1.8372e+01 -8.7076e+00  2.1757e+01  1.0000e+00
-2.4385e-01  1.6949e+00  6.8492e-01 -5.8038e+00  1.2069e+00  6.4813e+00  8.7834e+00  1.0000e+00
-7.9307e-02  1.8890e+00  3.1980e-01 -3.3802e+00  4.0898e+00 -2.2882e+00  5.7782e+00  1.0000e+00
-1.8084e-01  1.4032e+00  7.9324e-01 -1.4608e+01  3.2561e+00  1.0771e+01  1.8440e+01  1.0000e+00
-4.1592e-01  1.1699e+00  3.9101e-01  1.0372e+01 -2.7309e-01  5.3298e+00  1.1664e+01  1.0000e+00
-2.9422e+00  7.5818e-01  4.6598e+00  1.4167e+00  2.0302e+00 -8.2347e-01  2.6090e+00  1.0000e+00
-4.3748e-01  1.1690e+00  3.5973e-01 -4.0283e+00  2.0999e+01 -8.4579e+00  2.2994e+01  1.0000e+00
-2.1792e+01  1.8227e+01  6.1041e+00 -2.6820e+01  2.2394e+01  7.1337e+00  3.5661e+01  1.0000e+00
 3.7109e+00 -6.2063e+00  1.8428e+00  1.7763e+01 -3.0766e+01  6.1873e+00  3.6060e+01  1.0000e+00
-2.0064e-01  1.6188e+00  3.0199e-01 -1.1980e-01  7.7545e+00  9.8026e-01  7.8172e+00  1.0000e+00
-1.0186e+00  1.4602e+00  5.7095e-01  5.2187e+00  1.0670e+01 -4.9242e+00  1.2858e+01  1.0000e+00
-4.2139e-01  1.4418e+00  5.4827e-01  3.3010e+00 -3.3494e+00 -2.3777e+01  2.4238e+01  1.0000e+00
 1.2203e+01 -2.0352e+01 -1.0267e+01  1.3072e+01 -2.1334e+01 -1.0939e+01  2.7308e+01  1.0000e+00
-2.0692e-01  1.1014e+00  7.8172e-01  9.6502e+00 -8.0678e+00  1.4872e+01  1.9478e+01  1.0000e+00
 1.6152e+01  4.5652e+00 -3.5615e+01  1.7738e+01  5.2229e+00 -3.7944e+01  4.2210e+01  1.0000e+00
-2.4803e+00  1.3358e+01 -8.0806e+00 -2.4218e+00  1.2818e+01 -6.9982e+00  1.4804e+01  1.0000e+00
-3.2253e+01 -1.1221e+01  7.6495e+00 -3.5363e+01 -1.2062e+01  8.3504e+00  3.8286e+01  1.0000e+00
 4.0613e+01 -3.8975e+00 -1.6586e+01  4.4961e+01 -4.2811e+00 -1.8232e+01  4.8705e+01  1.0000e+00
 1.5801e+01 -8.7441e+01  5.4270e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.7536e-01  1.5217e+00  4.5096e-01 -7.0103e+00 -1.0649e+01  1.1541e+01  1.7198e+01  1.0000e+00
-6.4413e-02  1.5253e+00  4.7738e-01 -1.2880e+01 -1.5437e+01 -9.7455e+00  2.2342e+01  1.0000e+00
-5.5002e-01  1.0851e+00  4.6725e-01 -7.2412e+00  7.6603e+00  1.2294e+00  1.0613e+01  1.0000e+00
-4.3533e-01  1.3059e+00  5.0484e-01  1.7887e+01  2.2792e+01 -3.2056e+00  2.9149e+01  1.0000e+00
-1.9401e+01 -9.3478e+00 -9.9189e+00 -2.0668e+01 -9.4314e+00 -1.0534e+01  2.5042e+01  1.0000e+00
-1.2030e-02  1.2030e+00  1.4803e-01 -8.2828e+00  8.7573e+00  2.7232e+00  1.2358e+01  1.0000e+00
-1.0989e-01  2.0289e+00  1.4815e+00 -5.8160e+00 -1.0173e+00  1.0735e+01  1.2252e+01  1.0000e+00
-8.6069e-01  1.5424e+00  1.0865e-01 -2.2210e+00  2.9225e+00  3.2458e+00  4.8999e+00  1.0000e+00
-6.7479e-01  1.4568e+00  5.0238e-01  1.1851e+01  2.8580e+00 -5.9616e+00  1.3570e+01  1.0000e+00
 3.5814e+00 -2.7700e+00 -4.1673e+00  1.7209e+00  8.6480e-01 -1.7174e+00  2.5805e+00  1.0000e+00
-7.5479e-02  1.4906e+00  2.9749e-01  1.9013e+01 -7.8092e+00  4.9314e+00  2.1137e+01  1.0000e+00
 1.9062e-01  1.5827e+00  3.9669e-01  9.3919e+00 -9.8891e+00 -1.3317e-01  1.3639e+01  1.0000e+00
 1.3193e+01 -1.6116e+01 -1.9387e+01  1.4062e+01 -1.7614e+01 -2.0488e+01  3.0459e+01  1.0000e+00
 1.1220e+01  5.2617e+00 -5.7217e+00  2.1877e+01  8.6481e+00 -1.0074e+01  2.5591e+01  1.0000e+00
 2.9844e-01  1.9948e+00  1.3534e+00 -2.1421e+00  1.0971e+01  2.8306e+00  1.1531e+01  1.0000e+00
-3.8062e-01  1.4646e+00  4.8659e-01 -4.2618e+00  2.4375e+01 -8.2785e+00  2.6092e+01  1.0000e+00
 4.9629e-01  1.8161e+00 -5.7998e-01  1.6262e+00  1.1844e+01  4.2274e+00  1.2680e+01  1.0000e+00
 1.9742e+01 -9.7324e+00 -1.2975e+01  3.0596e+01 -1.5808e+01 -2.0110e+01  3.9881e+01  1.0000e+00
 4.9475e-02  1.4515e+00  6.3854e-01  1.0032e+00  1.6884e+00  9.4889e+00  9.6901e+00  1.0000e+00
-9.4128e-01  1.8736e+00  5.0061e-02  3.8160e+00 -6.5708e-01 -3.6231e-02  3.8723e+00  1.0000e+00
-4.7808e+01  1.1509e+01  2.3556e+01 -6.0099e+01  1.4427e+01  2.9663e+01  6.8556e+01  1.0000e+00
-2.3668e-01  1.4585e+00  4.3693e-01 -8.5533e+00 -6.5392e+00 -1.7116e+01  2.0220e+01  1.0000e+00
 1.7200e+01  1.2487e+01 -1.2633e+00  1.7450e+01  1.3163e+01 -9.2117e-01  2.1877e+01  1.0000e+00
-8.2132e-01  1.3590e+00  8.1366e-01  7.3196e+00 -2.0781e+00 -4.7805e-01  7.6239e+00  1.0000e+00
-2.4407e-01  1.9094e+00  5.4779e-01 -5.1798e+00 -7.2408e-01 -7.7131e-01  5.2867e+00  1.0000e+00
-2.6857e-01  1.2276e+00  4.5094e-01 -6.2775e+00  7.2508e+00 -5.0660e+00  1.0846e+01  1.0000e+00
 3.4436e+00  1.5248e+01 -8.6224e-01  3.6854e+00  1.4099e+01 -1.3131e+00  1.4632e+01  1.0000e+00
-3.5660e+02  4.4296e+02 -2.9664e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.0238e-01  1.6970e+00  7.5752e-01  1.3980e+01  7.8736e+00  1.7735e+01  2.3915e+01  1.0000e+00
-7.1295e-01  3.3072e+00  6.6821e-01  4.0482e+00 -8.0290e-01  2.4140e+00  4.7812e+00  1.0000e+00
-1.0164e+00  3.5896e+00  1.3695e-01  1.3368e+00 -5.1969e+00  1.7715e+00  5.6509e+00  1.0000e+00
-2.4445e-01  1.4942e+00  3.9353e-01 -2.0906e+01  9.1398e+00 -1.1367e+01  2.5491e+01  1.0000e+00
-8.0824e-01  1.9840e+00  1.0796e+00  4.5115e+00  5.5973e+00 -4.5062e+00  8.4847e+00  1.0000e+00
 1.2673e+01 -1.8428e+01 -1.7655e+01  1.4297e+01 -2.1190e+01 -1.6109e+01  3.0214e+01  1.0000e+00
-1.2397e+00  2.0411e+00 -1.0979e-01 -1.0548e+01  8.4006e+00 -6.4861e+00  1.4963e+01  1.0000e+00
-1.8558e-01  1.5640e+00 -1.5829e+00 -3.7424e+00  1.8036e+00 -9.4739e+00  1.0345e+01  1.0000e+00
-3.8529e-01  1.6925e+00  3.1581e-01  6.0272e+00  2.0322e+01  9.1021e+00  2.3068e+01  1.0000e+00
-2.7897e+01  1.8314e+00  2.3976e+01 -3.0498e+01  2.2585e+00  2.6376e+01  4.0384e+01  1.0000e+00
-3.0340e-01  1.4156e+00  4.0575e-01 -1.3441e+01 -1.0715e+01  1.2132e+01  2.1040e+01  1.0000e+00
-5.1765e-01  1.5376e+00  2.2348e-01 -1.8480e+00  1.1325e+00 -1.5379e+00  2.6576e+00  1.0000e+00
-1.8892e+01  1.7286e+01 -3.0484e+01 -2.0701e+01  1.9122e+01 -3.3435e+01  4.3727e+01  1.0000e+00
 3.1965e+01 -2.1770e+01  8.8591e+00  3.5056e+01 -2.3772e+01  9.7675e+00  4.3468e+01  1.0000e+00
 1.6683e+01 -1.0246e+01  1.8865e+01  1.7618e+01 -1.0821e+01  2.0258e+01  2.8945e+01  1.0000e+00
-1.0813e+00  1.3761e+00  4.7016e-01 -6.1447e+00  9.3274e+00 -1.3613e+01  1.7608e+01  1.0000e+00
-3.6961e-01  1.4922e+00  4.2939e-01 -5.6522e+00 -5.9223e-01  1.4772e+01  1.5827e+01  1.0000e+00
-3.2896e-01  1.3204e+00  1.8650e-01  7.7317e-01  9.8192e+00  1.3092e+01  1.6383e+01  1.0000e+00
-1.1631e+01  1.5456e+00  3.6288e+00 -9.8121e+00  9.4087e-01  2.7048e+00  1.0221e+01  1.0000e+00
-5.9408e-02  1.4948e+00  4.7426e-01  1.8102e+01  4.3001e+00  6.7877e+00  1.9805e+01  1.0000e+00
-1.4826e-01  1.5085e+00  5.8190e-01  2.7544e+00 -1.0662e+01  4.8171e+00  1.2020e+01  1.0000e+00
-4.2563e-02  1.4181e+00  3.1973e-01 -6.8115e+00  1.6170e+01 -7.2976e+00  1.9003e+01  1.0000e+00
 1.2473e-01  1.3026e+00  1.7127e-02  1.0278e+01  2.0543e+00 -2.6569e+00  1.0813e+01  1.0000e+00
-1.1712e+01  1.2000e+01 -9.7747e+00 -1.1644e+01  1.2913e+01 -9.6684e+00  1.9895e+01  1.0000e+00
-1.2908e+00  1.8909e+00  5.0937e-02 -4.4475e+00 -4.9869e+00 -4.6985e+00  8.1686e+00  1.0000e+00
-9.5352e+00  6.0324e+00 -2.3167e+01 -1.0195e+01  6.4025e+00 -2.4491e+01  2.7290e+01  1.0000e+00
-3.9657e+00  1.3567e+01  5.1626e+00 -5.1835e+00  1.2259e+01  3.7872e+00  1.3838e+01  1.0000e+00
-3.0342e+01 -6.5232e+00 -8.1481e+00 -3.3261e+01 -6.8844e+00 -8.3517e+00  3.4978e+01  1.0000e+00
 2.1214e-01  5.1424e-01  1.3525e+00  4.0228e+00  1.5702e+00  1.9820e+00  4.7515e+00  1.0000e+00
-1.9607e-01  4.3169e-01 -2.2941e+00 -4.0103e-01  3.6059e+00  6.7358e+00  7.6508e+00  1.0000e+00
-4.5280e-01  1.4871e+00  4.7406e-01  1.5167e+01 -7.7814e+00  1.2046e+00  1.7089e+01  1.0000e+00
 2.5424e+00  1.3685e+00 -9.0032e-01  4.7918e+00 -2.6130e-01  2.6848e+00  5.4989e+00  1.0000e+00
-7.1532e-02  1.8152e+00  4.4647e-01 -1.1629e+01  1.0402e+01 -1.6347e+01  2.2598e+01  1.0000e+00
 1.2845e-01  1.4932e+00  3.2602e-01 -9.0831e+00  7.7338e-01 -1.5735e+00  9.2507e+00  1.0000e+00
 4.2273e-01  3.2928e+00  1.8351e+00 -2.1892e-01  2.0442e+00 -1.6900e-02  2.0559e+00  1.0000e+00
 1.7418e+00  2.2250e-01 -1.2085e+00 -7.1065e+00  6.5875e+00 -1.2342e+00  9.7683e+00  1.0000e+00
 2.5101e+00  7.9008e+00 -2.5689e+00  3.3451e+00  9.5358e+00 -4.2307e+00  1.0955e+01  1.0000e+00
-6.1195e-01  2.9495e+00  3.8925e-01 -5.6108e+00  2.3220e+00  3.6714e-01  6.0834e+00  1.0000e+00
-3.8801e+01  4.2130e+01 -2.5567e+01 -4.1903e+01  4.4145e+01 -2.6607e+01  6.6427e+01  1.0000e+00
-4.3563e-01  1.2767e+00  1.1237e+00 -2.1949e+00  4.0753e-01  7.3273e+00  7.6598e+00  1.0000e+00
 4.4519e-01 -1.2512e-01  6.3674e-01  8.6772e+00  4.1939e-01 -1.4979e+00  8.8155e+00  1.0000e+00
-1.2906e+01 -6.2820e+00 -1.2638e+01 -1.9530e+01 -1.0583e+01 -1.9883e+01  2.9812e+01  1.0000e+00
-4.8072e-01  1.0255e+00 -1.2183e-01 -1.5976e+00 -6.7377e+00 -3.8173e+00  7.9069e+00  1.0000e+00
-6.3581e-01 -2.0792e+01 -1.1542e+01 -5.8947e-01 -2.1741e+01 -1.2410e+01  2.5040e+01  1.0000e+00
-7.4544e-01  1.5176e+00  5.7784e-01 -7.2670e+00 -4.9085e+00 -1.6431e+01  1.8625e+01  1.0000e+00
 1.2638e+01 -1.8480e+01 -1.7636e+01  1.3013e+01 -1.8119e+01 -2.1635e+01  3.1075e+01  1.0000e+00
-7.0908e-01  1.2698e+00  2.6597e-01  1.5682e+01  3.8667e+00 -6.3385e+00  1.7350e+01  1.0000e+00
-4.4006e+01  1.1206e+01 -2.3110e+01 -9.0973e+01  2.1555e+01 -4.8357e+01  1.0526e+02  1.0000e+00
 1.7515e+00  1.2435e+01  4.8148e+00  2.3437e+00  1.0972e+01  3.6308e+00  1.1792e+01  1.0000e+00
 6.3665e+00 -1.2763e+01  2.0246e+01  6.9974e+00 -1.3393e+01  2.1612e+01  2.6371e+01  1.0000e+00
-1.2936e+00  4.9944e-01 -9.3193e-02 -1.8270e+01 -2.3519e+01 -1.0543e+01  3.1592e+01  1.0000e+00
-2.6422e+01  1.5011e+01 -6.0603e+00 -4.2265e+01  2.3312e+01 -9.8989e+00  4.9272e+01  1.0000e+00
-4.1165e-01  1.5977e+00  4.9122e-01 -1.4425e+01  1.5814e+01  2.7605e+00  2.1582e+01  1.0000e+00
-4.5875e-01  1.3547e+00  7.8159e-02 -1.5626e+01  7.0602e-02 -5.6427e+00  1.6614e+01  1.0000e+00
-1.4847e+01 -5.0268e+00  8.7622e+00 -1.4812e+01 -5.0601e+00  8.4332e+00  1.7780e+01  1.0000e+00
-4.5106e-01  1.0264e+00  5.4163e-01 -7.3331e+00  5.9150e+00  1.2957e+01  1.6020e+01  1.0000e+00
-3.7217e+00  9.2288e+00  1.3863e+00 -8.9303e+00  1.9987e+01  2.7388e+00  2.2062e+01  1.0000e+00
 2.4297e+01 -3.1083e+01 -2.4914e+00  2.6809e+01 -3.4029e+01 -2.7876e+00  4.3411e+01  1.0000e+00
-7.1825e-01  2.2845e+00  7.4174e-01  6.3573e+00 -1.2744e+01 -3.7889e+00  1.4737e+01  1.0000e+00
 7.9615e-01 -2.4310e+00  1.7254e+00 -1.1394e+00 -8.1054e-01  1.4702e+00  2.0289e+00  1.0000e+00
 7.3222e-02  2.0350e+00  4.3567e-03 -8.6898e+00  3.6409e+00 -7.1713e+00  1.1840e+01  1.0000e+00
 7.2745e-01  1.5059e+00  9.3227e-01 -9.3624e+00  8.7177e+00 -1.7524e+00  1.2912e+01  1.0000e+00
-1.8472e+00  2.6349e+00 -2.7768e+00 -2.8538e+00  3.1261e+00 -7.2467e+00  8.3923e+00  1.0000e+00
-3.2734e-01  1.8410e+00  1.0025e-01  1.4464e+01  3.5186e-01  1.7354e+00  1.4572e+01  1.0000e+00
-3.7021e-01  1.8053e+00  1.2548e-01  1.8476e+01 -4.2685e-01  1.8130e+01  2.5889e+01  1.0000e+00
-6.8922e+00 -1.9989e+00 -1.2591e+00 -4.5230e+00 -1.5504e-01 -2.5825e-01  4.5330e+00  1.0000e+00
-3.2056e-01  1.4294e+00  3.8712e-01  2.3349e+00  1.5977e+00  1.7453e+01  1.7681e+01  1.0000e+00
-2.3540e-01  1.8956e+00  3.8572e-01  2.3446e+00  9.3046e+00  4.6319e+00  1.0655e+01  1.0000e+00
-8.6859e-01  1.5049e+00  4.6941e-01  9.1965e+00 -6.6294e-01  6.2562e+00  1.1142e+01  1.0000e+00
-6.2118e-01  1.4315e+00  2.7128e-01  6.0450e+00 -1.5472e+01  3.9365e+00  1.7071e+01  1.0000e+00
 9.5592e-02  2.0214e+00  3.0556e-01 -5.3052e+00 -6.3532e-01 -1.1253e+01  1.2457e+01  1.0000e+00
-8.9364e-03  1.4506e+00  4.0367e-01 -1.8819e+01 -1.2606e+01 -1.6418e+01  2.7975e+01  1.0000e+00
 7.8779e+00 -1.7884e+01 -4.7749e+00  2.1694e+01 -5.0302e+01 -1.3216e+01  5.6352e+01  1.0000e+00
-1.4628e+00  1.7798e+00  2.9705e-01 -8.3915e+00  5.8965e+00  3.2779e+00  1.0767e+01  1.0000e+00
-5.4628e+01  4.4054e+01  2.0573e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-2.6834e-01  1.3709e+00  7.6761e-01  1.6367e+01 -2.1781e+00 -1.9441e+01  2.5507e+01  1.0000e+00
-1.1932e-01  1.8150e+00  8.2074e-01 -8.6336e+00  1.5416e+01  1.1717e+01  2.1201e+01  1.0000e+00
-1.7714e+02  5.7681e+00  1.5920e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.0947e-01  1.1114e+00  8.6699e-01 -7.8775e+00  6.2940e+00  7.6211e+00  1.2639e+01  1.0000e+00
 3.4593e-01  1.8545e+00  7.9358e-01  1.3685e+01  6.6821e+00  2.6979e+00  1.5467e+01  1.0000e+00
-3.4608e-02  1.4518e+00  3.2768e-01  9.3574e+00  2.4866e+00  1.5895e+01  1.8612e+01  1.0000e+00
-4.4217e+00  6.4838e+00  1.6854e+01 -4.1955e+00  5.9048e+00  1.5721e+01  1.7310e+01  1.0000e+00
 6.1018e+00  2.9727e+00  1.8026e+00  8.8235e-01  2.2573e+00  1.1918e+00  2.7008e+00  1.0000e+00
 1.2985e+01 -7.6459e+00 -1.1068e+01  1.3076e+01 -7.9777e+00 -1.0968e+01  1.8839e+01  1.0000e+00
 7.9926e-01  1.8671e+00 -2.5472e-01  2.0309e+00  5.5135e-01  5.8113e+00  6.1806e+00  1.0000e+00
 1.9272e+01 -1.9557e+01 -2.8860e+01  2.1266e+01 -2.1420e+01 -3.1454e+01  4.3594e+01  1.0000e+00
-3.6435e-01  1.1826e+00 -3.3500e-02 -4.8689e+00 -1.1747e+00 -4.4646e-01  5.0284e+00  1.0000e+00
-1.2245e-01  1.9840e+00  6.6874e-01 -3.4923e+00  4.9978e+00 -5.9398e+00  8.5121e+00  1.0000e+00
-5.1102e-01  1.5519e+00  2.5184e-01 -1.3267e+01 -1.0853e+01 -9.0466e+00  1.9382e+01  1.0000e+00
-1.5226e+01 -2.4516e+01 -2.2994e+01 -2.4911e+01 -4.1512e+01 -3.8281e+01  6.1719e+01  1.0000e+00
 5.1834e-01  1.4932e+00  8.7529e-01  4.8977e+00  5.2230e+00 -2.0360e+00  7.4440e+00  1.0000e+00
 2.3771e-01  1.8785e+00  4.2813e-01 -1.1885e+01 -7.4106e+00  8.5411e+00  1.6405e+01  1.0000e+00
-1.0699e+00  1.4846e+00  6.6071e-01 -1.2637e+01 -2.3541e+00 -3.3235e+00  1.3277e+01  1.0000e+00
 1.7392e-01  2.0469e+00  1.6008e+00  1.4630e+00  1.2360e+00  5.0871e+00  5.4356e+00  1.0000e+00
 5.1856e-01  1.3668e+00  2.4989e-01 -1.7114e+00  1.0755e+01 -1.0038e+01  1.4811e+01  1.0000e+00
-1.0257e+00  2.5660e+00  1.7974e+00  3.7367e+00 -2.4105e+00 -8.0259e+00  9.1755e+00  1.0000e+00
-4.6255e+00  7.2701e+00  2.0383e+01 -4.4122e+00  7.7554e+00  2.0944e+01  2.2765e+01  1.0000e+00
-8.9669e-01  9.2872e-01  4.8773e-02  2.4689e+00 -6.4029e-03  1.7429e+01  1.7603e+01  1.0000e+00
