# limit = 21.0083
#
# x           y           z           vx          vy          vz          s           m
 1.3035e+01 -2.2546e+01 -1.8308e+01  2.2039e+01 -3.7751e+01 -3.0753e+01  5.3447e+01  1.0000e+00
-5.9520e-01  1.4535e+00  5.0590e-01 -2.9195e+00  1.3617e+01 -7.9012e-01  1.3948e+01  1.0000e+00
-1.6467e+00  4.5749e+00  1.1542e+00 -1.5895e+00  9.9502e+00  2.0633e+00  1.0285e+01  1.0000e+00
-7.7474e-02  1.0351e+00 -4.7503e-01  3.7344e+00  1.3844e+01 -5.1379e+00  1.5232e+01  1.0000e+00
-7.2572e+00 -1.4955e+00 -5.4251e+00 -1.0209e+01 -3.4170e-01 -7.7072e+00  1.2796e+01  1.0000e+00
-1.1721e+00  5.1631e-01  7.9464e-01 -7.6669e+00 -2.6166e+00  7.1648e+00  1.0815e+01  1.0000e+00
-1.6574e-01  1.3328e+00  1.3145e-01  7.2449e+00 -1.3475e+00 -1.8615e+01  2.0020e+01  1.0000e+00
-1.4144e-01 -1.6708e+01 -1.1858e+01 -3.4952e-01 -2.6757e+01 -1.9199e+01  3.2934e+01  1.0000e+00
-5.5072e-01 -3.1048e+00  2.7134e-01 -2.4743e+00 -3.8774e+01 -2.6535e+00  3.8943e+01  1.0000e+00
-4.6744e-01  1.2937e+00  1.9746e-02 -1.1313e+01  6.1968e+00 -8.5238e+00  1.5461e+01  1.0000e+00
-2.0733e-01  1.3953e+00  6.8276e-01  5.7591e+00 -8.5063e+00  1.9247e+00  1.0451e+01  1.0000e+00
 6.6006e-01  7.8323e-01  3.0134e-02  1.7633e-01 -2.0098e+00  3.4043e+00  3.9572e+00  1.0000e+00
-1.2337e-01  7.9092e-01  2.2054e-01  5.7418e+00  1.3863e+01  3.2328e+00  1.5349e+01  1.0000e+00
-3.2173e+01 -3.8480e+01  1.7962e+01 -5.1368e+01 -6.2602e+01  2.9548e+01  8.6202e+01  1.0000e+00
-2.9348e-01  1.0638e+00 -5.3577e-02  9.3117e+00  9.7654e+00 -1.5983e+01  2.0917e+01  1.0000e+00
-2.7922e+00  4.9439e+00 -2.0763e+00 -4.0002e+00  7.8530e+00 -2.3402e+00  9.1185e+00  1.0000e+00
 7.2805e-02  1.0095e+00  3.7001e-01  1.5322e+01  2.2467e+00  5.7998e+00  1.6537e+01  1.0000e+00
-6.2779e-01  1.0135e+00  9.5851e-02  3.2854e+00  1.3624e+01 -1.6601e+00  1.4112e+01  1.0000e+00
 2.9601e-01  9.9676e-01  5.2488e-02 -8.6877e+00 -3.8080e+00  1.7809e+01  2.0178e+01  1.0000e+00
-4.1017e-01  1.0744e+00  3.2749e-01  1.9141e+01  2.2763e+01  3.8685e+00  2.9992e+01  1.0000e+00
-4.4842e-01  9.2760e-01  4.8324e-01  5.5652e+00 -1.6601e+01 -7.8301e+00  1.9180e+01  1.0000e+00
-1.0931e-01 -1.4661e+01  7.0103e+00 -1.8975e-01 -2.3441e+01  1.0979e+01  2.5886e+01  1.0000e+00
-1.9040e+01 -1.1395e+01 -6.8397e+00 -3.2098e+01 -1.8976e+01 -1.1754e+01  3.9096e+01  1.0000e+00
 2.5957e-01  8.3770e-01  2.1024e-01  3.1548e+00 -2.1290e+01 -3.6927e+00  2.1836e+01  1.0000e+00
-7.2936e-01  8.1688e-01  9.5050e-01 -3.7393e+00 -2.4583e+00  3.8472e+00  5.9014e+00  1.0000e+00
 2.4459e+01 -8.7642e+00 -1.4486e+00  4.0719e+01 -1.4511e+01 -2.2791e+00  4.3287e+01  1.0000e+00
-3.9885e-01  1.0992e+00 -8.9343e-01 -1.1957e+01  6.0224e+00  6.5646e-01  1.3404e+01  1.0000e+00
 2.4115e+02 -2.9849e+02  1.9561e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-8.9047e-02  4.9677e-01  4.5529e-01 -4.4364e+00 -3.2495e+00  9.4955e+00  1.0973e+01  1.0000e+00
-2.5862e-01  1.0875e+00 -1.9252e-01 -1.0576e+01  7.2110e+00  1.8446e+01  2.2452e+01  1.0000e+00
 2.2505e-01  7.2604e-01 -2.3490e-01 -2.3027e-01  2.7382e-01 -6.4018e+00  6.4118e+00  1.0000e+00
 1.3487e+01  1.0898e+01  1.0287e+00  2.1402e+01  1.7130e+01  1.8759e+00  2.7478e+01  1.0000e+00
-1.0841e+01 -2.8125e+00  5.8120e+00 -1.8831e+01 -4.6264e+00  1.0864e+01  2.2227e+01  1.0000e+00
 3.3277e+00 -1.8330e+01  9.3544e-01  5.2639e+00 -2.9456e+01  1.2268e+00  2.9947e+01  1.0000e+00
-3.8947e-01  3.7897e-01  2.2636e-01 -7.8935e+00 -6.4060e+00 -7.3953e+00  1.2571e+01  1.0000e+00
 8.8493e-01  8.4873e+00 -1.3129e+01  1.2624e+00  1.3246e+01 -2.0752e+01  2.4651e+01  1.0000e+00
-3.5929e+01  1.2094e+01  1.3135e+01 -6.8526e+01  2.3110e+01  2.4982e+01  7.6512e+01  1.0000e+00
-1.2752e-01  8.5876e-01  2.9927e-01  4.4724e-01 -9.3202e+00  9.0510e-01  9.3747e+00  1.0000e+00
-6.5560e-01  5.2814e-01  4.1162e-01 -7.4730e-01 -1.0098e+01 -3.3415e+00  1.0663e+01  1.0000e+00
-2.6622e-01  1.3376e-01  1.4379e-01  3.7314e-01 -2.9631e+00  8.3477e-01  3.1010e+00  1.0000e+00
 1.5400e+00  2.0292e-01 -2.7873e-01 -5.8956e+00  1.8498e+00  3.7731e+00  7.2400e+00  1.0000e+00
 1.8290e+00 -1.8846e+01  1.4972e+01  2.9631e+00 -3.1182e+01  2.4803e+01  3.9953e+01  1.0000e+00
 1.0471e+01 -1.9538e+01  7.8240e+00  2.3475e+01 -4.4076e+01  1.7190e+01  5.2814e+01  1.0000e+00
-9.4048e-01  1.0928e+01  1.7229e+00 -3.2537e+00  1.5540e+01  3.0116e+00  1.6160e+01  1.0000e+00
 1.4602e-01  1.4433e+00  1.0028e+00  2.7051e+00 -2.1700e+00  1.3141e+00  3.7085e+00  1.0000e+00
 5.1215e-01  1.0324e-01  4.5843e-01 -1.3469e+01  1.2723e+01 -2.6965e+00  1.8723e+01  1.0000e+00
-1.8714e-03  9.2169e-01  3.6498e-01 -5.9439e+00 -9.4560e+00 -6.3702e+00  1.2858e+01  1.0000e+00
 9.6966e+00 -3.1427e+00  5.2290e+00  1.4607e+01 -3.7596e+00  7.3706e+00  1.6788e+01  1.0000e+00
-4.9413e-01  1.1376e+00  8.3102e-01  2.7788e+00  6.0591e+00  1.8099e+01  1.9288e+01  1.0000e+00
-1.4263e-01  6.6496e-01 -3.7356e-01  1.3370e+00 -3.7547e+00 -9.5586e+00  1.0356e+01  1.0000e+00
-2.9448e-01  1.1206e+00  1.5932e-01 -2.0220e+01 -3.9392e+00 -1.9173e+00  2.0689e+01  1.0000e+00
-4.0161e+00 -3.4374e+00 -2.0309e+01 -6.3846e+00 -5.4221e+00 -3.3085e+01  3.4128e+01  1.0000e+00
-1.4610e+00 -5.6299e-01  4.1749e+00 -1.9984e-01  1.0643e+00  2.3412e+00  2.5795e+00  1.0000e+00
 2.4808e+01 -5.5102e-01 -5.3683e+00  4.1256e+01 -7.3665e-01 -8.5824e+00  4.2146e+01  1.0000e+00
-5.4883e-01 -1.4605e-01  1.3885e-01  1.4588e+00 -5.8591e+00  3.0040e+00  6.7440e+00  1.0000e+00
 8.6485e+00 -1.4147e+00  2.2670e+01  1.4421e+01 -2.8126e+00  3.7789e+01  4.0545e+01  1.0000e+00
-9.2143e-01  1.2487e+00 -1.3858e+00 -1.9935e+00  3.0943e+00 -9.5441e-01  3.8026e+00  1.0000e+00
-1.2209e-01  3.6980e-01  1.2560e+00 -1.1379e+01 -2.6889e+00 -6.6538e+00  1.3453e+01  1.0000e+00
-9.7777e+00  1.6635e+00  1.5919e+01 -1.5499e+01  2.6736e+00  2.5697e+01  3.0128e+01  1.0000e+00
-1.6873e+00  7.7874e+00 -3.1233e-01 -3.8708e+00  7.4733e+00 -8.5797e-01  8.4599e+00  1.0000e+00
-3.3894e-01  1.3625e+00  3.2596e-01 -1.4108e+01 -6.2007e+00 -2.2825e-01  1.5412e+01  1.0000e+00
 8.6844e-01  3.8984e+01  2.5359e+01  2.8075e-01  6.3466e+01  4.0469e+01  7.5271e+01  1.0000e+00
-5.5882e+00  4.9549e+00 -1.8489e+00 -6.0730e+00  5.4303e+00 -7.1874e-01  8.1784e+00  1.0000e+00
 5.1436e-02  1.3988e+00 -1.2977e-01 -1.9882e+01 -4.6079e+00  5.9037e+00  2.1246e+01  1.0000e+00
 1.2937e-02  1.0005e+00  2.2138e-01 -2.3029e+01  1.1705e+00  3.9158e+00  2.3389e+01  1.0000e+00
-2.6134e-02  6.5997e-01  4.3062e-01  4.0789e+00 -7.0387e+00 -5.5038e+00  9.8220e+00  1.0000e+00
-3.2029e-01  1.2971e+00  4.4685e-01 -4.4687e+00  1.1898e+01  4.7701e+00  1.3575e+01  1.0000e+00
-1.0810e-01  9.8378e-01  3.6689e-01  1.5015e+01  2.3715e+00  2.6415e+00  1.5428e+01  1.0000e+00
-3.0653e+00  2.3115e-01  4.4390e+00 -6.4523e-01  1.4293e+00  2.2569e+00  2.7482e+00  1.0000e+00
 2.8027e-01  6.0665e-01  3.1568e-01  2.7177e+00 -2.6939e+00  2.5979e+00  4.6251e+00  1.0000e+00
-1.3508e+01  1.1315e+01  3.8992e+00 -2.7012e+01  2.2556e+01  7.1977e+00  3.5919e+01  1.0000e+00
-5.9423e-02  1.6797e+00  1.0767e-01 -1.1367e+01  7.1515e+00  1.6613e+00  1.3532e+01  1.0000e+00
-2.2095e-01  8.0479e-01  3.5003e-01  4.0639e+00 -7.9369e-02  7.7553e+00  8.7559e+00  1.0000e+00
-4.6172e-01  1.0197e+00  2.8112e-01 -7.9445e+00  3.9966e+00 -8.2308e+00  1.2118e+01  1.0000e+00
-1.2058e-01  8.8581e-01  9.8927e-02  1.8405e+01  2.0871e+01  2.6024e-01  2.7828e+01  1.0000e+00
 8.1648e+00 -1.3757e+01 -6.8849e+00  1.3164e+01 -2.1553e+01 -1.1048e+01  2.7565e+01  1.0000e+00
 3.3664e-01 -3.0996e-01  3.4559e-01 -4.3146e+00  5.4524e+00  2.8114e+00  7.4999e+00  1.0000e+00
 1.0684e+01  2.9557e+00 -2.3912e+01  1.7792e+01  5.2413e+00 -3.8062e+01  4.2341e+01  1.0000e+00
-1.7216e+00  9.3323e+00 -5.8677e+00 -2.5153e+00  1.3396e+01 -7.4246e+00  1.5521e+01  1.0000e+00
-2.1346e+01 -7.4958e+00  5.0747e+00 -3.5509e+01 -1.2122e+01  8.3959e+00  3.8449e+01  1.0000e+00
 2.6759e+01 -2.5784e+00 -1.0966e+01  4.5060e+01 -4.2908e+00 -1.8281e+01  4.8816e+01  1.0000e+00
 1.0376e+01 -5.7339e+01  3.5562e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.6488e-01  1.0545e+00  4.6009e-01 -1.6759e+01  2.6052e+00  1.3684e+01  2.1792e+01  1.0000e+00
 1.8422e-02  8.2601e-01  5.3760e-01  1.6906e+01 -2.8893e+00 -8.9435e-01  1.7175e+01  1.0000e+00
-2.1806e-01  1.0499e+00  1.8423e-01 -1.0629e+01 -3.1193e+00  6.5325e+00  1.2860e+01  1.0000e+00
 8.0284e-01  1.4982e+00  1.6742e-01 -6.0974e+00 -1.0779e+00  1.1091e+00  6.2905e+00  1.0000e+00
-1.3010e+01 -6.4275e+00 -6.6575e+00 -2.0885e+01 -9.5530e+00 -1.0668e+01  2.5323e+01  1.0000e+00
-4.6239e-01  8.8709e-01  1.8701e-01  3.0451e+00 -1.5343e+01  1.9699e+01  2.5155e+01  1.0000e+00
-4.4327e-01  8.2902e-01  8.0102e-01 -1.5902e+01 -1.2213e+01 -1.3586e+00  2.0096e+01  1.0000e+00
-2.4006e-01  1.3393e+00  4.3294e-01 -7.8010e+00  2.1444e+01 -1.0702e+01  2.5204e+01  1.0000e+00
-1.4881e-01  9.8000e-01  2.8568e-01  1.0162e+01 -1.7826e+01  8.0878e+00  2.2055e+01  1.0000e+00
 2.9875e+00 -2.8220e+00 -3.5134e+00  2.2712e+00 -6.9237e-01 -2.4695e+00  3.4258e+00  1.0000e+00
-9.7324e-01  9.8528e-01  2.6314e-01  4.0102e+00 -7.3724e-02 -2.4268e+00  4.6879e+00  1.0000e+00
-4.0909e-01  7.7647e-01  1.4572e-02 -5.3628e+00 -5.4552e+00 -8.1986e-01  7.6936e+00  1.0000e+00
 8.8482e+00 -1.0686e+01 -1.3052e+01  1.4174e+01 -1.7651e+01 -2.0697e+01  3.0673e+01  1.0000e+00
 4.3561e+00  2.5536e+00 -2.5449e+00  2.3021e+01  9.0595e+00 -1.0768e+01  2.6981e+01  1.0000e+00
-3.4879e-01  1.2482e+00  1.6989e-01  1.0696e+00 -6.0172e+00  4.8422e+00  7.7973e+00  1.0000e+00
-4.9549e-01  1.2267e+00  9.0955e-03  1.9472e+00 -1.5653e+00 -5.5894e+00  6.1224e+00  1.0000e+00
 2.5151e-01  2.2212e+00  4.3368e-01 -3.2227e+00  4.5324e-01  9.3197e+00  9.8716e+00  1.0000e+00
 1.0284e+01 -4.8529e+00 -6.7627e+00  3.0873e+01 -1.5920e+01 -2.0280e+01  4.0223e+01  1.0000e+00
-3.3603e-01  7.2220e-01  5.1916e-01 -1.4987e+01 -4.0948e+00  6.4898e+00  1.6837e+01  1.0000e+00
-8.1751e-01  1.2530e+00  7.1411e-02  1.7727e+01 -6.8436e+00  5.5229e+00  1.9788e+01  1.0000e+00
-2.9294e+01  7.0650e+00  1.4416e+01 -6.0169e+01  1.4441e+01  2.9702e+01  6.8637e+01  1.0000e+00
 1.5566e-01  1.2761e+00  7.0249e-02 -7.9145e+00  9.0201e+00  3.4009e-02  1.2000e+01  1.0000e+00
 1.1782e+01  8.4060e+00 -9.7297e-01  1.7779e+01  1.3371e+01 -9.7225e-01  2.2267e+01  1.0000e+00
-2.6717e-02  6.9330e-01  4.3777e-01  5.0381e+00  3.7246e+00  6.4909e+00  9.0215e+00  1.0000e+00
 5.1889e-02  1.1352e+00 -6.1369e-02 -6.0120e+00  1.0980e+01  1.0527e+01  1.6356e+01  1.0000e+00
-3.9866e-01  1.0262e+00  6.3882e-02  9.5926e+00 -1.9187e+01  3.7034e+00  2.1769e+01  1.0000e+00
 2.2803e+00  1.0805e+01 -4.4765e-01  3.8924e+00  1.4846e+01 -1.3868e+00  1.5411e+01  1.0000e+00
-2.3973e+02  2.9753e+02 -1.9897e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 6.9738e-01  8.5395e-02 -1.0200e-01  5.2121e+00  3.6694e+00  3.6973e+00  7.3689e+00  1.0000e+00
-8.4829e-02  9.1426e-01  3.7626e-01  1.3231e+01  2.3906e+00  6.4902e+00  1.4929e+01  1.0000e+00
-7.9418e-01  3.1161e+00 -4.7883e-02 -2.7642e+00  8.2690e+00 -7.8888e-01  8.7544e+00  1.0000e+00
 2.7768e-01  8.5606e-01  7.4470e-01 -5.4154e+00  7.1909e+00  3.7915e-01  9.0100e+00  1.0000e+00
-3.1742e-01  1.1938e+00  5.0341e-01  1.8708e+01  2.1495e+01 -1.0907e+00  2.8517e+01  1.0000e+00
 8.4295e+00 -1.2347e+01 -1.1873e+01  1.4940e+01 -1.9410e+01 -1.7903e+01  3.0339e+01  1.0000e+00
 2.4290e+00 -2.7352e-01  4.8229e-01 -3.4856e+00  2.2660e+00  1.6741e+00  4.4818e+00  1.0000e+00
-1.4942e+00  4.5588e-01  2.3050e+00  4.7549e+00  2.9931e+00 -2.2861e+00  6.0658e+00  1.0000e+00
-2.9112e-01  1.0271e+00 -1.8101e-01  6.9165e+00  4.6525e+00 -9.4229e-01  8.3888e+00  1.0000e+00
-1.8495e+01  1.1350e+00  1.5839e+01 -3.0614e+01  2.2678e+00  2.6476e+01  4.0538e+01  1.0000e+00
 4.8633e-02  1.0438e+00  3.0538e-01 -1.2953e+00  7.8627e+00  2.1274e+01  2.2718e+01  1.0000e+00
-4.7988e-02  8.2195e-01  4.6745e-01  9.0273e+00 -4.1510e+00 -5.4241e+00  1.1320e+01  1.0000e+00
-1.2512e+01  1.1393e+01 -2.0174e+01 -2.0766e+01  1.9177e+01 -3.3540e+01  4.3862e+01  1.0000e+00
 2.1157e+01 -1.4438e+01  5.8464e+00  3.5159e+01 -2.3837e+01  9.8015e+00  4.3594e+01  1.0000e+00
 1.1237e+01 -6.9001e+00  1.2602e+01  1.7778e+01 -1.0931e+01  2.0415e+01  2.9195e+01  1.0000e+00
-7.6492e-01  1.0891e+00  7.8624e-01 -1.8001e+00  2.0717e-02 -1.6507e+01  1.6605e+01  1.0000e+00
 1.3860e-01  1.3159e+00  1.0787e-01  6.3312e-02 -3.3358e+00  4.9182e+00  5.9430e+00  1.0000e+00
-1.2640e-01  1.1686e+00  2.2599e-01  1.9782e+01  1.1895e+01 -1.6811e+01  2.8555e+01  1.0000e+00
-8.4741e+00  1.2522e+00  2.7545e+00 -1.0798e+01  9.7539e-01  3.0072e+00  1.1251e+01  1.0000e+00
-1.8630e-01  1.0483e+00  3.1413e-01  4.9858e+00 -3.3949e+00  8.2164e+00  1.0193e+01  1.0000e+00
-3.4734e-01  1.1311e+00  5.0678e-01  5.6943e+00 -5.7979e+00 -3.3377e+00  8.7852e+00  1.0000e+00
-5.1904e-01  1.3429e+00  1.4884e-01 -5.3544e-01 -3.0024e+00 -1.0343e+01  1.0783e+01  1.0000e+00
-1.4506e-01  1.0092e+00  1.9358e-01 -1.3639e+01  1.1775e+01 -1.2208e+01  2.1764e+01  1.0000e+00
-8.0863e+00  7.9870e+00 -6.7615e+00 -1.1942e+01  1.3191e+01 -9.9403e+00  2.0382e+01  1.0000e+00
-8.8689e-01  9.6384e-01  5.7736e-02 -7.8063e+00 -1.4775e+01 -1.6022e+00  1.6787e+01  1.0000e+00
-6.3844e+00  4.0519e+00 -1.5590e+01 -1.0291e+01  6.4644e+00 -2.4744e+01  2.7567e+01  1.0000e+00
-2.3356e+00  9.6905e+00  3.9496e+00 -5.4236e+00  1.3005e+01  4.1330e+00  1.4684e+01  1.0000e+00
-2.0075e+01 -4.4013e+00 -5.5618e+00 -3.3448e+01 -6.9020e+00 -8.4603e+00  3.5185e+01  1.0000e+00
 2.5713e-01  1.3791e+00 -1.7431e-01  4.8193e+00  1.3185e+01 -1.0292e+01  1.7407e+01  1.0000e+00
-8.9522e-02 -2.1945e-01 -3.1863e+00 -2.5144e-01  8.5325e-01 -5.1003e-01  1.0254e+00  1.0000e+00
-1.2729e-01  1.0632e+00  4.1933e-01 -2.5658e+01 -6.5307e+00  4.1978e+00  2.6807e+01  1.0000e+00
-5.3280e-01  1.0489e+00  7.1223e-01 -1.8072e+00  6.1323e-01 -2.2684e+01  2.2764e+01  1.0000e+00
-1.9060e-01  1.8214e+00  1.3097e+00 -5.8525e-02  4.2625e+00 -4.8443e+00  6.4529e+00  1.0000e+00
-1.8693e-01  1.1572e+00  1.6299e-01 -3.6918e+00  1.7377e+01 -8.5057e+00  1.9696e+01  1.0000e+00
-3.6416e-01  6.3617e-01 -2.9577e-01  2.0835e+00 -2.9497e+00  4.7398e+00  5.9588e+00  1.0000e+00
 2.9436e+00 -1.1360e+00 -2.1170e-01 -9.0100e-01  2.5409e+00 -4.6623e+00  5.3856e+00  1.0000e+00
 1.3201e+00  4.6281e+00 -1.1215e+00  4.5955e+00  1.2293e+01 -5.3074e+00  1.4157e+01  1.0000e+00
-4.3383e-02  1.4959e+00 -1.6844e-02  1.0762e+00 -1.2608e+01  1.0228e+01  1.6270e+01  1.0000e+00
-2.5886e+01  2.8525e+01 -1.7369e+01 -4.1941e+01  4.4203e+01 -2.6636e+01  6.6501e+01  1.0000e+00
 2.4175e-02  1.0357e+00 -5.2420e-01 -4.1688e+00  3.3070e+00  2.0303e+01  2.0988e+01  1.0000e+00
 1.1976e+00  2.4262e+00 -5.2327e-01 -9.1460e+00  5.4983e-01  3.3307e+00  9.7491e+00  1.0000e+00
-6.8504e+00 -2.9954e+00 -6.4696e+00 -1.9872e+01 -1.0825e+01 -2.0266e+01  3.0377e+01  1.0000e+00
-2.1668e-01  1.3634e+00  3.9302e-01  3.3442e+00  6.8050e+00  8.5945e+00  1.1461e+01  1.0000e+00
-4.5219e-01 -1.4067e+01 -7.7069e+00 -6.0482e-01 -2.1971e+01 -1.2520e+01  2.5295e+01  1.0000e+00
-2.3177e-01  9.2614e-01 -1.7634e-04  1.5805e+01 -8.0378e+00 -6.6313e+00  1.8931e+01  1.0000e+00
 8.4505e+00 -1.2411e+01 -1.1766e+01  1.2533e+01 -2.0238e+01 -2.0070e+01  3.1136e+01  1.0000e+00
-5.5285e-02  7.8151e-01  6.8111e-02 -3.6365e-02  1.4509e+01  7.2436e-01  1.4527e+01  1.0000e+00
-1.5974e+01  4.5656e+00 -8.2137e+00 -9.1105e+01  2.1591e+01 -4.8436e+01  1.0542e+02  1.0000e+00
 1.0052e+00  8.9274e+00  3.6404e+00  2.5163e+00  1.1909e+01  4.0442e+00  1.2827e+01  1.0000e+00
 4.2087e+00 -8.6155e+00  1.3575e+01  7.0168e+00 -1.3570e+01  2.1740e+01  2.6571e+01  1.0000e+00
 9.5284e-02  1.1355e+00  1.1994e-01  2.3594e+00  1.3915e+01 -2.2259e+00  1.4288e+01  1.0000e+00
-1.3372e+01  7.8192e+00 -3.0078e+00 -4.2507e+01  2.3426e+01 -9.9514e+00  4.9545e+01  1.0000e+00
-1.2549e-02  9.8265e-01  2.8153e-01 -7.2495e+00  1.2851e+01 -6.5230e+00  1.6132e+01  1.0000e+00
-1.4260e-01  3.6161e-01 -3.8457e-01 -7.7789e-01 -4.7283e+00 -5.9822e+00  7.6648e+00  1.0000e+00
-1.0224e+01 -3.4420e+00  6.1636e+00 -1.5263e+01 -5.2608e+00  8.4837e+00  1.8238e+01  1.0000e+00
-2.8390e-01  9.9467e-01  1.0525e-01 -1.5821e+01  3.9035e+00  2.1429e+01  2.6921e+01  1.0000e+00
-7.4299e-01  2.6218e+00  4.8557e-01 -1.1503e+01  2.5504e+01  3.6079e+00  2.8210e+01  1.0000e+00
 1.6031e+01 -2.0590e+01 -1.6325e+00  2.6891e+01 -3.4136e+01 -2.7958e+00  4.3546e+01  1.0000e+00
-6.5898e-01  2.1091e+00  3.0933e-01 -6.6192e+00  1.3438e+01  3.5188e+00  1.5388e+01  1.0000e+00
 8.9725e-01 -1.2527e+00  9.4367e-01  9.6784e-01 -8.0715e+00  3.9141e+00  9.0226e+00  1.0000e+00
-3.8054e-01  7.3368e-01  4.0964e-01  1.8233e+01 -3.8603e+00  1.2042e+01  2.2189e+01  1.0000e+00
-3.5747e-01  2.1898e+00  3.1979e-01 -5.2435e+00 -2.6719e+00  5.1132e-01  5.9072e+00  1.0000e+00
 5.9303e-01  3.0998e-01  7.0790e-01 -1.3014e+01  1.3976e+01  7.4387e-01  1.9111e+01  1.0000e+00
-4.6860e-01  6.5338e-01  7.3424e-01 -9.5410e+00 -4.0133e-02  4.7244e+00  1.0647e+01  1.0000e+00
-1.2658e+00  5.8489e-01  4.1196e-02 -1.1503e+01  1.4524e+00 -6.7643e+00  1.3423e+01  1.0000e+00
-5.2373e+00 -1.8059e+00 -1.1148e+00 -6.3856e+00 -1.1885e+00 -7.2803e-01  6.5359e+00  1.0000e+00
-1.8628e-01  1.0505e+00 -3.6369e-01  4.1169e+00  3.1545e+00  1.3566e+01  1.4523e+01  1.0000e+00
-4.1790e-01  1.3289e+00  3.1154e-01 -9.9585e+00  4.8045e+00 -6.3928e+00  1.2772e+01  1.0000e+00
-2.5941e-01  1.0916e+00  3.8110e-01 -2.1744e+00 -1.4816e+00 -2.1316e-01  2.6398e+00  1.0000e+00
-1.6423e-01  8.5066e-01  6.9559e-02  1.9174e+01  1.5739e+01  1.3660e+01  2.8319e+01  1.0000e+00
-3.3696e-01  7.6528e-01  2.5830e-01  2.4196e+00  5.1663e+00 -3.9729e+00  6.9519e+00  1.0000e+00
-4.4751e-01  9.0512e-01  6.1374e-02 -4.1788e+00  2.0226e+01  1.7804e+01  2.7268e+01  1.0000e+00
 1.1646e+00 -2.3107e+00 -6.8143e-01  2.2128e+01 -5.1472e+01 -1.3556e+01  5.7643e+01  1.0000e+00
-3.7067e-01  1.0342e+00  9.6756e-02  1.2082e+01 -1.6401e+01  1.5060e+01  2.5334e+01  1.0000e+00
-2.9605e+01  2.4002e+01  1.1114e+01 -8.1287e+01  6.5138e+01  3.0726e+01  1.0860e+02  1.0000e+00
 6.8116e-01  4.0738e-01  7.9197e-01 -6.6805e-01  3.8793e+00 -9.8728e+00  1.0629e+01  1.0000e+00
 1.5638e-01  1.4903e+00  1.1822e+00  9.7935e-02  3.6183e+00  4.2282e+00  5.5659e+00  1.0000e+00
-1.0269e+02  3.5003e+00  9.2174e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.2004e-01  9.3807e-01  3.9476e-01 -8.0219e+00  1.3421e+01 -8.4984e+00  1.7796e+01  1.0000e+00
-1.5124e-01  1.1248e+00  1.5898e-01 -2.0194e+01  6.3784e+00 -2.6950e+01  3.4275e+01  1.0000e+00
 1.0959e-01  9.8909e-01  2.0596e-01  1.4981e+01 -3.2824e+00  3.0420e+00  1.5635e+01  1.0000e+00
-3.1135e+00  4.6458e+00  1.1955e+01 -4.3142e+00  6.0509e+00  1.6142e+01  1.7771e+01  1.0000e+00
 5.4770e+00  2.1942e+00  1.3536e+00  3.2900e+00  2.8268e+00  1.7364e+00  4.6723e+00  1.0000e+00
 8.9232e+00 -5.1668e+00 -7.6546e+00  1.3331e+01 -8.1468e+00 -1.1234e+01  1.9243e+01  1.0000e+00
 7.8489e-02  1.0059e+00  9.7387e-02  5.5639e+00 -2.8594e+00 -6.4959e+00  9.0183e+00  1.0000e+00
 1.2717e+01 -1.2953e+01 -1.9158e+01  2.1335e+01 -2.1480e+01 -3.1570e+01  4.3740e+01  1.0000e+00
-1.2255e-01  1.1191e+00  1.9853e-01  8.1313e+00  8.9483e+00 -1.1408e+01  1.6623e+01  1.0000e+00
-2.3151e-01  7.9450e-01  2.7592e-01  4.0990e+00  1.7503e+00 -7.2571e-01  4.5158e+00  1.0000e+00
 4.1632e-02  4.8886e-01  1.7794e-01 -4.2222e+00  4.8368e+00  1.1417e+01  1.3098e+01  1.0000e+00
-7.5435e+00 -1.1714e+01 -1.1196e+01 -2.4998e+01 -4.1666e+01 -3.8372e+01  6.1914e+01  1.0000e+00
 1.1499e-01  1.5042e-02  8.2426e-01 -1.0414e+00  1.0963e+01 -8.7907e-01  1.1047e+01  1.0000e+00
 1.1823e-01  1.0478e+00  1.4882e+00 -4.0933e+00 -1.5833e+00  3.3709e+00  5.5340e+00  1.0000e+00
-8.3512e-02  8.2504e-01  5.5895e-01  1.7175e+00 -2.3820e-02 -1.5057e+01  1.5154e+01  1.0000e+00
-4.4930e-01  1.5426e+00  2.3559e-01  5.6654e+00  1.2933e+00  9.2583e+00  1.0931e+01  1.0000e+00
 7.6851e-02  1.4395e+00 -5.0699e-01  2.4333e-01  7.8753e+00 -5.9570e+00  9.8776e+00  1.0000e+00
-1.3200e+00  2.1981e+00  2.5427e+00 -1.2475e+00  3.8562e+00  2.2194e+00  4.6209e+00  1.0000e+00
-3.2558e+00  4.8664e+00  1.3884e+01 -4.4969e+00  7.8759e+00  2.1330e+01  2.3178e+01  1.0000e+00
 3.7545e-01  1.5867e+00  4.3420e-01  2.0862e+00  1.0922e+01 -1.4517e+01  1.8286e+01  1.0000e+00
