# limit = 16.1899
#
# x           y           z           vx          vy          vz          s           m
 1.0063e+01 -1.7453e+01 -1.4161e+01  2.2072e+01 -3.7813e+01 -3.0802e+01  5.3533e+01  1.0000e+00
 3.9911e-01  6.1656e-01 -1.7719e-01  4.6481e+00 -1.9243e+00 -5.5336e+00  7.4786e+00  1.0000e+00
-1.3390e+00  3.0161e+00  8.2003e-01 -3.2461e+00  1.3662e+01  3.0398e+00  1.4367e+01  1.0000e+00
-2.2200e-01  1.4056e+00  5.4453e-01  7.3338e-02 -1.4514e+00  1.4163e+01  1.4237e+01  1.0000e+00
-5.8861e+00 -1.3781e+00 -4.4013e+00 -1.0341e+01 -1.2499e+00 -7.6246e+00  1.2909e+01  1.0000e+00
 1.0434e+00  1.2717e+00  1.8352e-02 -8.3186e+00 -1.5076e+00  1.6423e-01  8.4557e+00  1.0000e+00
-3.3643e-01  1.2020e+00  4.0029e-01  1.3009e+01  6.5903e-01 -1.3073e+01  1.8454e+01  1.0000e+00
-1.2786e-01 -1.3092e+01 -9.2699e+00  1.9029e-01 -2.6944e+01 -1.9209e+01  3.3091e+01  1.0000e+00
-2.8506e-01  9.5192e-01  2.0613e-02  9.3219e+00 -6.7010e+00  1.2153e+01  1.6718e+01  1.0000e+00
-3.5252e-01  1.1643e+00  2.4093e-01 -6.5158e-01 -5.5043e+00 -9.2972e+00  1.0824e+01  1.0000e+00
-2.4525e-01  4.8316e-01  4.0577e-01  2.9279e-01 -9.9351e+00  4.6299e+00  1.0965e+01  1.0000e+00
-8.5893e-01  7.4203e-01  6.2549e-01 -4.9241e+00  2.2344e+00 -5.7813e-01  5.4381e+00  1.0000e+00
-1.8486e-01  8.0059e-01  3.0342e-01  1.1859e+01 -4.1248e+00 -1.0946e+01  1.6658e+01  1.0000e+00
-2.5248e+01 -3.0042e+01  1.3978e+01 -5.1394e+01 -6.2628e+01  2.9561e+01  8.6240e+01  1.0000e+00
-1.9105e-01  8.8761e-01  3.8294e-01 -1.6724e+01  1.8661e+00 -1.1226e+01  2.0228e+01  1.0000e+00
-2.1917e+00  3.7934e+00 -1.7065e+00 -4.9905e+00  9.3396e+00 -3.2353e+00  1.1073e+01  1.0000e+00
-1.9658e-01  6.7136e-01  3.4306e-01  1.6065e+01 -3.1109e+00 -3.0559e+00  1.6647e+01  1.0000e+00
-6.4432e-01  7.0080e-01  3.1745e-01 -5.8587e+00  4.6573e+00 -2.6244e+00  7.9311e+00  1.0000e+00
-3.3475e-01  1.0944e+00 -3.6890e-01  8.4180e+00  3.7294e+00 -1.4593e+01  1.7255e+01  1.0000e+00
 3.1851e-02  9.0728e-01  2.3415e-01  1.0077e+01 -1.8315e+01 -1.4841e+01  2.5637e+01  1.0000e+00
-4.2057e-01  8.2441e-01  5.6166e-01 -2.2062e-01 -1.4660e+01  7.5307e-01  1.4681e+01  1.0000e+00
-8.2947e-02 -1.1489e+01  5.5238e+00 -2.0270e-01 -2.3653e+01  1.1085e+01  2.6122e+01  1.0000e+00
-1.4726e+01 -8.8514e+00 -5.2873e+00 -3.1931e+01 -1.8775e+01 -1.1303e+01  3.8728e+01  1.0000e+00
-1.5335e+00  2.1584e-01 -2.8621e-01  3.3744e+00  1.2514e+01  4.1916e+00  1.3622e+01  1.0000e+00
-2.3024e-01  7.0968e-01  1.6395e-01  1.4688e+01 -6.2442e+00 -2.1725e+01  2.6957e+01  1.0000e+00
 1.8964e+01 -6.8064e+00 -1.1413e+00  4.0823e+01 -1.4537e+01 -2.2809e+00  4.3394e+01  1.0000e+00
 3.4106e-01  3.7755e-01  5.4839e-01  1.0112e+01 -2.1969e-01 -1.2898e+01  1.6391e+01  1.0000e+00
 1.8941e+02 -2.3456e+02  1.5390e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.1620e-01  7.7806e-01  4.1570e-01 -1.6932e+01  1.5193e+01  3.2357e+00  2.2978e+01  1.0000e+00
 3.8528e-01  4.8174e-01 -4.0855e-02  5.0539e+00 -5.2168e+00 -1.3627e+01  1.5442e+01  1.0000e+00
-1.3066e-01  7.0316e-01  1.3196e-01 -6.7493e+00  1.8662e+01 -1.1267e+01  2.2821e+01  1.0000e+00
 1.0590e+01  8.5788e+00  7.7504e-01  2.1599e+01  1.7288e+01  1.8882e+00  2.7730e+01  1.0000e+00
-8.2737e+00 -2.1911e+00  4.3438e+00 -1.9279e+01 -4.6018e+00  1.0920e+01  2.2629e+01  1.0000e+00
 2.6164e+00 -1.4347e+01  7.6970e-01  5.2937e+00 -2.9660e+01  1.2344e+00  3.0154e+01  1.0000e+00
-4.3049e-01  1.3121e+00 -9.0308e-02  3.7240e+00  1.7495e+01 -8.2561e-01  1.7906e+01  1.0000e+00
 7.1303e-01  6.6935e+00 -1.0317e+01  1.2909e+00  1.3388e+01 -2.0995e+01  2.4933e+01  1.0000e+00
-2.6692e+01  8.9784e+00  9.7667e+00 -6.8592e+01  2.3119e+01  2.5002e+01  7.6580e+01  1.0000e+00
-2.5501e-01  7.7789e-01  2.5701e-01 -2.4128e+01  4.1423e+00  4.5024e+00  2.4891e+01  1.0000e+00
 6.7928e-01  6.1992e-01 -3.7627e-01  1.3500e+00  8.3806e+00  2.0063e+00  8.7225e+00  1.0000e+00
-3.0151e-01  8.5977e-01  1.0428e-01 -6.7719e+00  2.6170e+01 -1.1044e+00  2.7054e+01  1.0000e+00
 1.8379e+00  1.3160e-01 -5.9546e-01  1.1896e+00 -5.9900e-01  9.2098e-01  1.6193e+00  1.0000e+00
 1.4293e+00 -1.4637e+01  1.1625e+01  2.9674e+00 -3.1287e+01  2.4882e+01  4.0085e+01  1.0000e+00
 7.3038e+00 -1.3590e+01  5.5041e+00  2.3541e+01 -4.4203e+01  1.7244e+01  5.2966e+01  1.0000e+00
-4.9924e-01  8.7952e+00  1.3120e+00 -3.2940e+00  1.6151e+01  3.0904e+00  1.6771e+01  1.0000e+00
-3.5168e-01  1.7667e-01 -1.0382e-01 -1.2172e+00  4.2208e+00 -5.2361e+00  6.8347e+00  1.0000e+00
 1.6979e+00 -6.7167e-01  6.2515e-01 -7.2531e+00  3.1250e+00  9.2522e-01  7.9517e+00  1.0000e+00
-1.6633e-02  1.0116e+00  3.1262e-01  9.9870e+00 -4.1790e+00  9.2731e+00  1.4255e+01  1.0000e+00
 7.7093e+00 -2.6314e+00  4.2205e+00  1.4916e+01 -3.8395e+00  7.6163e+00  1.7182e+01  1.0000e+00
 3.7053e-01  8.2994e-01 -6.3743e-03  6.3267e+00  2.6039e+00 -1.1578e+01  1.3448e+01  1.0000e+00
-5.8518e-02  6.6230e-01 -1.2708e-01 -6.2909e+00  5.1337e+00  5.3392e+00  9.7179e+00  1.0000e+00
-6.8139e-02  8.1282e-01  2.0869e-01 -3.6733e+00  1.4708e+01  1.4963e+00  1.5233e+01  1.0000e+00
-3.1538e+00 -2.7050e+00 -1.5839e+01 -6.4167e+00 -5.4468e+00 -3.3253e+01  3.4302e+01  1.0000e+00
-1.3898e+00 -6.4886e-01  3.7161e+00 -8.8463e-01  1.8043e-01  4.5420e+00  4.6309e+00  1.0000e+00
 1.9241e+01 -4.5151e-01 -4.2101e+00  4.1369e+01 -7.4109e-01 -8.6130e+00  4.2262e+01  1.0000e+00
 1.0487e-01  1.1387e+00  6.9685e-01 -2.1072e+00  1.1672e+01 -1.0571e+00  1.1908e+01  1.0000e+00
 6.6997e+00 -1.0385e+00  1.7567e+01  1.4512e+01 -2.7659e+00  3.7950e+01  4.0725e+01  1.0000e+00
-2.5955e-01  7.7498e-01 -2.0161e-01 -9.0824e+00  2.2095e+00 -2.5307e+01  2.6978e+01  1.0000e+00
 8.9201e-01  1.1675e+00  9.1356e-01 -1.2121e+00 -5.7540e+00  9.5281e+00  1.1197e+01  1.0000e+00
-7.6821e+00  1.3025e+00  1.2444e+01 -1.5611e+01  2.6844e+00  2.5871e+01  3.0335e+01  1.0000e+00
-1.1516e+00  6.7117e+00 -1.9126e-01 -4.0783e+00  8.5438e+00 -9.4086e-01  9.5139e+00  1.0000e+00
-2.7568e-01  1.0326e+00  2.6735e-01 -1.8135e+01 -1.6931e+01 -3.0301e+00  2.4995e+01  1.0000e+00
 8.3046e-01  3.0428e+01  1.9902e+01  2.8178e-01  6.3496e+01  4.0495e+01  7.5310e+01  1.0000e+00
-4.7157e+00  4.1840e+00 -1.7317e+00 -6.9150e+00  6.0472e+00 -1.0405e+00  9.2449e+00  1.0000e+00
 1.2283e+00  9.7887e-01  4.1763e-02  4.1053e-01  6.0467e+00 -3.9095e+00  7.2122e+00  1.0000e+00
-9.5179e-01  9.0261e-01  8.0442e-01 -8.8066e-01 -1.1339e-01 -5.3389e+00  5.4122e+00  1.0000e+00
 6.8556e-03  1.8420e-01  4.4279e-01 -3.1794e+00  7.1181e+00  4.9943e+00  9.2584e+00  1.0000e+00
-3.2974e-01  1.3383e+00  3.1666e-01 -6.9332e+00  5.1601e+00  6.4637e+00  1.0792e+01  1.0000e+00
-3.0258e-01  4.0724e-01  1.1413e-01 -5.4582e+00 -5.4549e+00  8.3438e+00  1.1365e+01  1.0000e+00
-2.9087e+00  5.4643e-02  4.0368e+00 -1.7123e+00  1.1862e+00  3.7496e+00  4.2894e+00  1.0000e+00
-7.9824e-01  1.1144e+00  2.8314e-01 -1.0956e+01  8.6120e+00 -2.6869e+00  1.4192e+01  1.0000e+00
-9.8553e+00  8.2673e+00  2.9252e+00 -2.7198e+01  2.2709e+01  7.2606e+00  3.6168e+01  1.0000e+00
-8.6053e-01  4.6391e-01  3.5687e-01  5.0562e+00 -9.1560e+00  9.4656e-01  1.0502e+01  1.0000e+00
-2.6461e-01  8.5915e-01  3.8589e-01 -3.6634e+00 -1.8411e+01 -2.8302e+00  1.8984e+01  1.0000e+00
-2.7322e-02  8.8246e-01  2.4732e-01  1.2669e+01  8.4573e+00  3.1425e+00  1.5553e+01  1.0000e+00
-2.4162e-02  1.0346e+00  1.0713e-01 -1.2793e+01  1.1087e+01  1.6358e+01  2.3541e+01  1.0000e+00
 6.3860e+00 -1.0840e+01 -5.3902e+00  1.3237e+01 -2.1735e+01 -1.1137e+01  2.7779e+01  1.0000e+00
 4.7078e-01  6.9264e-03  1.7155e-02  3.9132e+00 -1.0679e+01  1.3189e+00  1.1450e+01  1.0000e+00
 8.2825e+00  2.2483e+00 -1.8775e+01  1.7837e+01  5.2569e+00 -3.8159e+01  4.2449e+01  1.0000e+00
-1.3785e+00  7.4994e+00 -4.8466e+00 -2.5808e+00  1.3832e+01 -7.7531e+00  1.6066e+01  1.0000e+00
-1.6553e+01 -5.8588e+00  3.9407e+00 -3.5635e+01 -1.2174e+01  8.4346e+00  3.8590e+01  1.0000e+00
 2.0683e+01 -1.9996e+00 -8.4991e+00  4.5148e+01 -4.2991e+00 -1.8324e+01  4.8914e+01  1.0000e+00
 8.0016e+00 -4.4172e+01  2.7377e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.4626e-01  8.3557e-01  9.2968e-02  9.2187e+00 -1.4313e+01 -1.2604e+00  1.7071e+01  1.0000e+00
-2.7682e-01  8.9686e-01  8.6644e-01  3.5309e+00 -1.4730e+00 -2.2907e+00  4.4592e+00  1.0000e+00
-2.9101e-01  6.0308e-01  3.1308e-01 -4.4348e+00  3.0887e+00  1.6402e+01  1.7270e+01  1.0000e+00
 1.0866e-01  9.2028e-01  1.0170e-01  2.4116e+01  1.2158e+01 -2.4251e+00  2.7116e+01  1.0000e+00
-1.0186e+01 -5.1339e+00 -5.2125e+00 -2.1062e+01 -9.6551e+00 -1.0782e+01  2.5555e+01  1.0000e+00
 1.5872e-01  1.1200e+00  3.3109e-01  7.1762e+00  1.8118e+01 -8.0318e+00  2.1078e+01  1.0000e+00
 2.0856e-01  1.2418e+00 -8.6446e-01  5.4899e+00  5.5996e+00  7.2963e+00  1.0711e+01  1.0000e+00
-2.8473e-01  1.0428e+00  8.5034e-02  1.1810e+00 -1.1566e+01 -2.0985e+01  2.3990e+01  1.0000e+00
-4.1275e-01  8.3799e-01  2.6683e-01 -9.4656e+00  7.6414e+00 -9.3155e+00  1.5322e+01  1.0000e+00
 2.6374e+00 -2.6617e+00 -3.1583e+00  2.9983e+00 -1.7191e+00 -2.8394e+00  4.4730e+00  1.0000e+00
 2.2106e-01  5.5782e-01  2.8710e-01  8.2559e+00  1.9998e+00 -1.7588e-01  8.4965e+00  1.0000e+00
-2.6065e-01  1.2956e+00  1.0818e-01  1.3501e+00 -1.2737e+01 -4.3137e+00  1.3516e+01  1.0000e+00
 6.9321e+00 -8.3044e+00 -1.0253e+01  1.4268e+01 -1.7686e+01 -2.0867e+01  3.0851e+01  1.0000e+00
 1.1137e+00  1.2791e+00 -9.9121e-01  2.5994e+01  1.0260e+01 -1.3210e+01  3.0911e+01  1.0000e+00
-2.6006e-01  1.0371e+00  3.0188e-02  2.2800e+00  1.2384e+01 -9.2030e+00  1.5596e+01  1.0000e+00
 1.3636e-01  2.2928e-01  1.0401e-01  3.9893e+00 -6.8314e+00  3.1040e+00  8.4981e+00  1.0000e+00
 8.3289e-02  1.0780e+00 -3.8651e-01  8.7077e+00  1.8309e+01 -2.8844e+00  2.0478e+01  1.0000e+00
 6.1039e+00 -2.6993e+00 -4.0186e+00  3.1204e+01 -1.6068e+01 -2.0485e+01  4.0639e+01  1.0000e+00
-7.4399e-02  8.4517e-01  3.9443e-01 -4.3131e+00 -8.7482e+00  1.1915e+01  1.5398e+01  1.0000e+00
-1.6387e+00  1.4469e+00 -1.5338e-01 -1.5622e+00  2.0164e+00 -9.6721e-01  2.7279e+00  1.0000e+00
-2.1180e+01  5.1182e+00  1.0410e+01 -6.0238e+01  1.4455e+01  2.9740e+01  6.8717e+01  1.0000e+00
-8.6987e-03  8.5097e-01  2.8358e-01 -7.9998e+00  2.2158e+01 -7.8905e+00  2.4845e+01  1.0000e+00
 9.3698e+00  6.5936e+00 -8.3909e-01  1.8047e+01  1.3540e+01 -1.0186e+00  2.2585e+01  1.0000e+00
-1.2606e-01  5.9756e-01  1.9202e-01 -4.0756e+00  1.9574e+01  3.5441e-02  1.9994e+01  1.0000e+00
-3.3150e-01  1.3538e+00 -9.6455e-02  2.6390e+00  8.1207e+00  6.3551e+00  1.0644e+01  1.0000e+00
-1.7669e-01  8.9303e-01  1.9608e-01 -1.5150e+00 -1.5168e+01  1.0105e+01  1.8289e+01  1.0000e+00
 1.7461e+00  8.7684e+00 -2.5754e-01  4.0446e+00  1.5417e+01 -1.4370e+00  1.6003e+01  1.0000e+00
-1.8857e+02  2.3393e+02 -1.5625e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.7966e-01  1.3052e+00  4.5806e-01 -6.8875e+00 -1.8086e+01 -9.4053e+00  2.1517e+01  1.0000e+00
-3.9034e-01  1.1059e+00  3.2037e-01  2.4124e+00 -1.1059e+00 -1.3727e+00  2.9878e+00  1.0000e+00
-2.1747e-01  9.6542e-01  1.9061e-01 -6.0451e+00  3.7737e+01 -2.3874e+00  3.8292e+01  1.0000e+00
-4.5572e-01  1.2638e+00  4.3539e-01 -8.7196e+00  6.4115e+00 -9.2770e+00  1.4255e+01  1.0000e+00
-5.3304e-02  8.6492e-01  2.6042e-02 -8.2916e+00 -2.0430e+01 -1.2084e+01  2.5143e+01  1.0000e+00
 6.5741e+00 -9.6677e+00 -9.3068e+00  1.5023e+01 -1.9533e+01 -1.8000e+01  3.0516e+01  1.0000e+00
 2.6082e+00 -4.8360e-01  2.5101e-01  8.0350e-01  8.7286e-01  1.7047e+00  2.0769e+00  1.0000e+00
-1.9171e+00  1.4858e-01  2.2930e+00  1.5008e+00  1.6091e+00  2.2653e+00  3.1580e+00  1.0000e+00
-1.8520e-01  8.3721e-01  1.0517e-01  2.0039e-01 -1.1822e+01 -5.6720e+00  1.3114e+01  1.0000e+00
-1.4362e+01  8.2881e-01  1.2266e+01 -3.0711e+01  2.2753e+00  2.6562e+01  4.0668e+01  1.0000e+00
-1.2563e-02  8.9300e-01  4.6583e-01 -2.0445e+01  1.0372e+00  9.0231e+00  2.2371e+01  1.0000e+00
-5.2411e-01  8.2045e-01  3.8550e-01  8.4326e+00 -4.5428e+00  1.1758e+01  1.5166e+01  1.0000e+00
-9.7097e+00  8.8055e+00 -1.5648e+01 -2.0819e+01  1.9225e+01 -3.3629e+01  4.3977e+01  1.0000e+00
 1.6411e+01 -1.1222e+01  4.5238e+00  3.5247e+01 -2.3891e+01  9.8301e+00  4.3700e+01  1.0000e+00
 8.8343e+00 -5.4212e+00  9.8418e+00  1.7916e+01 -1.1027e+01  2.0550e+01  2.9408e+01  1.0000e+00
 2.3289e-01  8.8981e-01  1.5562e+00 -5.6994e+00  1.8027e+00  3.3525e+00  6.8536e+00  1.0000e+00
-1.3892e-01  9.3015e-01  1.4606e-01 -6.5561e+00 -5.9178e+00  1.0698e+01  1.3873e+01  1.0000e+00
-8.6113e-02  1.0576e+00  1.3654e-01  6.7556e+00 -1.7546e+01 -3.2108e+00  1.9074e+01  1.0000e+00
-6.9735e+00  1.1180e+00  2.3349e+00 -1.1518e+01  1.0220e+00  3.2367e+00  1.2007e+01  1.0000e+00
-1.8078e-01  9.1834e-01  3.0254e-01 -1.2835e+01  7.6883e+00  1.2697e+01  1.9623e+01  1.0000e+00
-2.1878e-01  7.9566e-01  3.3059e-01 -9.6400e+00  1.3958e+01 -1.3717e+00  1.7019e+01  1.0000e+00
-2.8407e-01  1.1292e+00  4.1014e-01 -1.4157e+01 -4.8720e+00 -1.0767e+01  1.8441e+01  1.0000e+00
-1.2703e-01  6.9274e-01  3.3096e-01 -5.7891e+00 -1.0111e+01  6.8447e+00  1.3512e+01  1.0000e+00
-6.4620e+00  6.1952e+00 -5.4076e+00 -1.2184e+01  1.3416e+01 -1.0168e+01  2.0781e+01  1.0000e+00
 1.4418e-01  4.0471e-01  3.1402e-01  1.4596e+01  8.4547e+00  6.6126e+00  1.8118e+01  1.0000e+00
-4.9921e+00  3.1773e+00 -1.2243e+01 -1.0371e+01  6.5161e+00 -2.4955e+01  2.7799e+01  1.0000e+00
-1.5949e+00  7.9024e+00  3.3757e+00 -5.5760e+00  1.3568e+01  4.4034e+00  1.5316e+01  1.0000e+00
-1.5558e+01 -3.4702e+00 -4.4159e+00 -3.3607e+01 -6.9217e+00 -8.5500e+00  3.5362e+01  1.0000e+00
-1.6362e+00  4.8329e-01  6.1791e-01  6.6375e+00 -1.0671e+00  1.5961e+00  6.9096e+00  1.0000e+00
-6.3262e-02 -2.5981e-01 -2.9079e+00 -1.3116e-01 -2.9192e-01 -3.7313e+00  3.7450e+00  1.0000e+00
-5.3488e-01  6.9040e-01  1.2165e-01  1.0298e+01 -3.5635e+00 -1.9611e+01  2.2435e+01  1.0000e+00
 1.1517e-01  9.2423e-01  1.3897e+00 -6.1669e+00  2.0775e+00  7.8629e+00  1.0206e+01  1.0000e+00
-2.1562e-01  5.9670e-01  4.6107e-01 -5.9931e-01  5.7338e+00  2.9127e+01  2.9693e+01  1.0000e+00
-1.1680e-01  8.1998e-01  3.3874e-01 -1.6835e+01  5.2372e+00  8.2081e+00  1.9448e+01  1.0000e+00
-2.3695e-01  7.8277e-01  7.6393e-01  3.3091e+00  3.6145e+00  1.3169e+01  1.4051e+01  1.0000e+00
 2.8713e+00 -1.3871e+00  4.5334e-01  1.8784e+00  1.0512e+00 -5.0515e+00  5.4910e+00  1.0000e+00
 6.1106e-01  2.7606e+00 -3.4306e-01  6.2596e+00  1.6204e+01 -6.4327e+00  1.8524e+01  1.0000e+00
-2.3907e-01  6.6399e-01  3.8532e-01 -8.3469e+00  1.9154e+01 -2.0583e+01  2.9329e+01  1.0000e+00
-2.0230e+01  2.2564e+01 -1.3778e+01 -4.1967e+01  4.4235e+01 -2.6656e+01  6.6547e+01  1.0000e+00
 1.5535e-01  5.8283e-01 -1.7857e+00  2.9908e-01  2.9489e+00  3.0771e+00  4.2725e+00  1.0000e+00
 2.1028e+00  2.0771e+00 -8.1113e-01 -4.4903e+00  4.2032e+00  1.1327e+00  6.2540e+00  1.0000e+00
-4.1491e+00 -1.5155e+00 -3.7095e+00 -2.0290e+01 -1.1173e+01 -2.0761e+01  3.1105e+01  1.0000e+00
-3.2069e-01  7.6152e-01  2.2514e-01 -8.6271e-01  1.2723e+01 -4.3973e+00  1.3489e+01  1.0000e+00
-3.6994e-01 -1.1093e+01 -6.0140e+00 -6.1690e-01 -2.2163e+01 -1.2609e+01  2.5506e+01  1.0000e+00
-1.5746e-01  7.3501e-01 -6.6864e-02  5.8544e+00 -8.4307e+00  3.0884e+00  1.0719e+01  1.0000e+00
 6.5948e+00 -9.7298e+00 -9.2017e+00  1.2587e+01 -2.0392e+01 -2.0172e+01  3.1324e+01  1.0000e+00
-2.0970e-01  5.6366e-01  3.6476e-01  5.9742e+00  1.2677e+01 -1.5920e+01  2.1209e+01  1.0000e+00
-3.6746e+00  1.6502e+00 -1.6743e+00 -9.1650e+01  2.1724e+01 -4.8729e+01  1.0605e+02  1.0000e+00
 6.5911e-01  7.2793e+00  3.0755e+00  2.6246e+00  1.2591e+01  4.3596e+00  1.3581e+01  1.0000e+00
 3.2621e+00 -6.7775e+00  1.0637e+01  7.0301e+00 -1.3719e+01  2.1853e+01  2.6743e+01  1.0000e+00
-2.6767e-01  6.9585e-01  3.5379e-01  2.1355e+01 -1.7538e+00  3.4397e+00  2.1702e+01  1.0000e+00
-7.6231e+00  4.6531e+00 -1.6626e+00 -4.2848e+01  2.3590e+01 -1.0029e+01  4.9930e+01  1.0000e+00
-3.3187e-01  7.0406e-01  3.3232e-01 -2.1053e-01  7.1084e+00  1.1454e+01  1.3482e+01  1.0000e+00
-3.2969e-01  1.0111e+00  2.6824e-01  1.8985e+00  2.1358e+01  1.6030e+01  2.6772e+01  1.0000e+00
-8.1429e+00 -2.7242e+00  5.0109e+00 -1.5663e+01 -5.3855e+00  8.6427e+00  1.8682e+01  1.0000e+00
-7.0766e-01  1.2102e+00  2.8718e-01  6.5999e-01 -4.6979e+00  1.0886e+01  1.1875e+01  1.0000e+00
-2.1909e-02  7.5807e-01  5.7674e-02  8.6978e+00  9.1249e+00 -6.7564e+00  1.4303e+01  1.0000e+00
 1.2403e+01 -1.5984e+01 -1.2553e+00  2.6960e+01 -3.4229e+01 -2.8024e+00  4.3661e+01  1.0000e+00
-1.5334e-01 -1.6339e-01  3.3786e-01  2.4179e+00  2.7663e-01 -2.5846e+00  3.5500e+00  1.0000e+00
 4.4246e-01  4.1308e-01  2.6285e-01  1.0435e+01 -1.9169e+01  6.8786e+00  2.2884e+01  1.0000e+00
-1.4351e-01  5.4917e-01  4.5617e-01  1.5626e+01  1.3497e+01 -4.6995e+00  2.1176e+01  1.0000e+00
-7.7298e-02  7.1971e-01  8.9942e-02  1.7350e+01  2.4969e+01  2.2181e+00  3.0486e+01  1.0000e+00
 1.5500e+00 -8.6426e-01  3.9718e-01 -4.5673e+00  5.3375e+00  1.2695e+00  7.1387e+00  1.0000e+00
-4.2489e-01  7.7394e-01  6.0170e-01 -9.2414e+00  3.3250e+00  8.0402e-01  9.8542e+00  1.0000e+00
 4.6269e-01  1.6143e+00 -1.7783e-01  1.6960e+00 -4.9629e+00  7.1381e+00  8.8578e+00  1.0000e+00
-4.2961e+00 -1.6001e+00 -9.9472e-01 -7.6573e+00 -1.9142e+00 -1.0782e+00  7.9662e+00  1.0000e+00
-5.9449e-02  1.1102e+00  7.5992e-01 -5.2346e+00 -4.1265e+00 -8.0904e+00  1.0482e+01  1.0000e+00
-3.1571e-01  1.2956e+00  3.5638e-01 -5.0896e+00  8.2373e+00  4.1895e+00  1.0550e+01  1.0000e+00
-3.9830e-01  1.1130e+00  2.2122e-01 -3.9585e+00 -7.5170e+00  8.4982e+00  1.2016e+01  1.0000e+00
-1.4682e-01  1.1689e+00  7.8016e-02 -4.6681e+00 -2.0209e-01  8.1325e+00  9.3792e+00  1.0000e+00
-3.7842e-02  5.7134e-01  3.0303e-01 -9.3434e+00 -5.7698e+00 -2.7077e+00  1.1310e+01  1.0000e+00
 5.0345e-01  7.8209e-01  3.0799e-01  6.5432e+00 -7.7921e+00 -9.3397e+00  1.3812e+01  1.0000e+00
-2.7125e-01  1.1743e+00  4.1309e-01 -2.8859e+00  1.6994e+01  8.7106e+00  1.9313e+01  1.0000e+00
-2.1999e-01  1.9663e-01  1.7984e-01  8.0078e+00  2.8315e+00  6.5668e-01  8.5190e+00  1.0000e+00
-1.8648e+01  1.5219e+01  6.9726e+00 -8.1339e+01  6.5189e+01  3.0744e+01  1.0868e+02  1.0000e+00
-1.0068e-01  4.4679e-01  1.1225e+00  1.0461e+01 -4.7922e+00  7.2718e+00  1.3611e+01  1.0000e+00
-7.3054e-01  1.3182e-01 -2.3043e-01  2.6728e+00  3.8555e+00  5.0734e-01  4.7187e+00  1.0000e+00
-7.0100e+01  2.5073e+00  6.2829e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.8971e-02  7.8203e-01  5.5211e-01 -8.9914e+00 -5.3932e+00  6.1707e+00  1.2166e+01  1.0000e+00
 7.4018e-03 -7.9454e-02  1.1194e+00  3.8759e+00  1.6281e+00  3.1758e+00  5.2687e+00  1.0000e+00
 6.9002e-02  6.1068e-01  2.2361e-01  8.7767e+00  5.7843e+00  8.4167e+00  1.3466e+01  1.0000e+00
-2.5265e+00  3.8232e+00  9.7605e+00 -4.4026e+00  6.1696e+00  1.6438e+01  1.8101e+01  1.0000e+00
 4.9435e+00  1.7918e+00  1.1015e+00  4.6828e+00  3.1595e+00  2.0093e+00  5.9956e+00  1.0000e+00
 7.1136e+00 -4.0591e+00 -6.1247e+00  1.3551e+01 -8.2992e+00 -1.1482e+01  1.9605e+01  1.0000e+00
-5.9804e-02  9.4254e-01  5.2008e-01  8.7476e+00  2.9645e-01 -4.1659e+00  9.6934e+00  1.0000e+00
 9.8390e+00 -1.0055e+01 -1.4898e+01  2.1393e+01 -2.1529e+01 -3.1666e+01  4.3862e+01  1.0000e+00
-3.7209e-01  1.0521e+00  2.6433e-01 -1.7063e+01 -6.8620e+00 -2.5925e+00  1.8573e+01  1.0000e+00
-1.8281e-01  1.0931e+00  1.5014e-01  1.8551e+00 -2.1656e+00  2.5223e+00  3.8070e+00  1.0000e+00
-2.9074e-02  8.3484e-01  2.4167e-01 -1.3571e+01 -2.0196e+00  6.2992e+00  1.5097e+01  1.0000e+00
-4.1685e+00 -6.0889e+00 -6.0162e+00 -2.5105e+01 -4.1849e+01 -3.8528e+01  6.2177e+01  1.0000e+00
 4.0937e-02 -3.3042e-01  4.3035e-01  2.1283e+00 -6.4265e+00  5.7605e+00  8.8889e+00  1.0000e+00
-7.2003e-01  6.7385e-01 -1.4044e-01  1.4577e+01  9.2323e+00  7.5433e-02  1.7255e+01  1.0000e+00
-1.2494e-01  8.3554e-01  3.8549e-01  6.3102e+00 -1.6049e+01 -1.8948e+01  2.5621e+01  1.0000e+00
-4.0889e-01  9.5484e-01  6.5088e-02 -4.1593e+00 -1.0201e+01  1.7391e+01  2.0587e+01  1.0000e+00
-1.2649e+00  9.2039e-01  1.3016e+00  7.8042e+00 -2.9843e+00 -4.9361e+00  9.7045e+00  1.0000e+00
-9.9465e-01  1.5128e+00  1.8976e+00 -3.8828e+00  6.5533e+00  8.0592e+00  1.1089e+01  1.0000e+00
-2.6452e+00  3.7992e+00  1.0989e+01 -4.5716e+00  7.9706e+00  2.1666e+01  2.3534e+01  1.0000e+00
-9.1399e-01 -2.3728e-01  3.6459e-01  6.8712e+00  5.7480e+00  1.1087e+01  1.4254e+01  1.0000e+00
