# limit = 3.0348
#
# x           y           z           vx          vy          vz          s           m
-2.8496e+00 -2.0208e-01  4.2450e+00 -5.7460e+01 -5.6311e+00  8.4769e+01  1.0256e+02  1.0000e+00
 1.4656e+00 -2.7168e+00 -2.1609e+00  2.2909e+01 -3.9352e+01 -3.2009e+01  5.5659e+01  1.0000e+00
-1.9670e-01  6.3204e-02 -4.9804e-02  1.0860e+01  6.3327e+00  1.2810e+01  1.7949e+01  1.0000e+00
-9.5203e-01 -1.4928e-01 -2.9913e-01 -9.5422e+00  2.4670e+00 -5.0125e+00  1.1057e+01  1.0000e+00
-3.7017e-01  1.6389e-01 -9.6264e-02  2.8774e+00  9.3916e+00 -4.5378e+00  1.0820e+01  1.0000e+00
-1.1730e+00 -4.5221e-01 -9.5602e-01 -1.7455e+01 -5.0317e+00 -1.3114e+01  2.2405e+01  1.0000e+00
-1.5012e-01  9.0902e-03  2.3102e-02  8.3774e+00  9.9663e+00  3.5299e+00  1.3490e+01  1.0000e+00
-1.6525e-01  2.0439e-01  1.0925e-01  2.8665e+00  1.1334e+01 -5.5853e+00  1.2956e+01  1.0000e+00
-1.5489e-02 -2.3863e+00 -1.6325e+00 -2.7672e-02 -2.9837e+01 -2.1124e+01  3.6558e+01  1.0000e+00
-1.5911e-02  1.5551e-01  3.1578e-02  3.9104e+01  5.4456e+00  7.9015e+00  4.0264e+01  1.0000e+00
-1.0269e-01  9.0719e-02  2.1084e-02  1.0602e+01 -1.5307e+01  1.7352e-01  1.8621e+01  1.0000e+00
 5.0618e-02  1.3116e-01  1.9257e-01 -2.1432e+01  1.0542e+01  1.4523e+01  2.7954e+01  1.0000e+00
 8.4916e-01  6.0464e-02  9.6784e-01  3.3502e+00  3.8503e+00  7.7136e+00  9.2492e+00  1.0000e+00
-1.9916e-01  1.9275e-01  1.3455e-01  1.7988e+01  2.4723e+01  2.2797e+01  3.8138e+01  1.0000e+00
-5.3615e+00 -5.8104e+00  2.5419e+00 -5.1737e+01 -6.3019e+01  2.9735e+01  8.6789e+01  1.0000e+00
-5.9455e-02  2.2872e-01 -2.0481e-01 -4.6587e+00 -1.4842e+01  3.2964e+00  1.5901e+01  1.0000e+00
-1.1926e-01  5.9694e-02  8.9391e-02 -1.6268e+00 -6.4430e+00  5.4246e+00  8.5782e+00  1.0000e+00
-1.3746e-01 -2.2911e-03  9.1986e-02  8.9347e+00  2.6967e+00 -9.7259e-01  9.3833e+00  1.0000e+00
-1.0754e-01  2.2378e-01  1.1119e-01  4.8072e+00  1.9561e+01  2.0533e+01  2.8764e+01  1.0000e+00
-2.0192e-01 -8.3042e-02  1.4354e-01  9.1573e+00 -2.6985e+01 -1.8886e+00  2.8559e+01  1.0000e+00
-2.6422e-01  5.7836e-01 -9.5575e-02  1.0358e+01 -4.2900e+00  7.7918e+00  1.3653e+01  1.0000e+00
 8.7282e-01  7.7628e-01  1.0400e-01  3.0368e+00  7.0224e+00  5.9154e+00  9.6710e+00  1.0000e+00
 1.8873e-02 -1.9591e+00  1.0432e+00 -4.2190e-01 -2.7932e+01  1.3275e+01  3.0929e+01  1.0000e+00
-2.2699e+00 -1.5223e+00 -8.9008e-01 -2.9997e+01 -1.6154e+01 -1.1052e+01  3.5818e+01  1.0000e+00
 4.1622e-01 -1.0104e-01  1.8315e-01  2.8676e+00 -2.4784e+01 -4.0619e+00  2.5278e+01  1.0000e+00
-1.7170e-01  1.7023e-01  1.8711e-02  6.4646e+00  2.7457e+00 -2.9891e+01  3.0705e+01  1.0000e+00
 2.9784e+00 -1.1372e+00 -2.5293e-01  4.3320e+01 -1.5182e+01 -2.3876e+00  4.5966e+01  1.0000e+00
-6.7096e-01  8.2799e-01 -2.5587e-01 -1.1019e+01 -4.7299e+00  9.5003e+00  1.5299e+01  1.0000e+00
 4.1125e+01 -5.1376e+01  3.4350e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.3767e-01  9.0270e-01 -4.6670e-01  1.1766e+00  9.4777e+00  1.3220e+00  9.6415e+00  1.0000e+00
-5.8407e-01  2.5426e-01 -1.3530e-01 -2.0742e+01  2.1862e+00  1.1453e+00  2.0888e+01  1.0000e+00
-2.9173e-02  3.3874e-01  3.0263e-01 -1.0030e+01  3.0084e+00  1.7397e+00  1.0615e+01  1.0000e+00
 1.8952e+00  1.6120e+00  2.6480e-02  2.5285e+01  2.0408e+01  2.0239e+00  3.2556e+01  1.0000e+00
 1.7929e-01  2.4383e-01 -1.6664e-02 -5.9558e+00 -7.5907e+00 -1.0561e+01  1.4305e+01  1.0000e+00
 5.1527e-01 -2.5099e+00  2.6348e-01  5.9115e+00 -3.3753e+01  1.7095e+00  3.4310e+01  1.0000e+00
 1.1312e-01  6.5440e-02 -3.5438e-02  1.0547e+01  2.1114e+01  1.5697e+01  2.8344e+01  1.0000e+00
 1.5651e-01  1.2634e+00 -1.7688e+00  1.9970e+00  1.6229e+01 -2.5724e+01  3.0481e+01  1.0000e+00
-5.1019e-02  2.4014e-02  5.0401e-02 -2.3969e+01  9.6197e+00  1.8077e+01  3.1525e+01  1.0000e+00
-5.8342e-02  2.5827e-01  1.2162e-02  4.5453e+00 -5.7542e+00 -1.2241e+01  1.4269e+01  1.0000e+00
-9.7208e-01  2.0271e-01  1.1382e+00 -1.9207e+00 -4.8396e+00  6.9679e-01  5.2532e+00  1.0000e+00
-4.5920e-02  1.2669e-01  5.6495e-02  8.0153e+00 -2.5425e+00 -4.1239e+00  9.3657e+00  1.0000e+00
-2.1882e-01  6.0773e-01 -1.7999e-01  1.2738e+01 -7.4206e+00  1.8048e+00  1.4852e+01  1.0000e+00
 2.7271e-01 -2.3401e+00  1.8575e+00  3.0900e+00 -3.3714e+01  2.6650e+01  4.3086e+01  1.0000e+00
 1.5310e-02  2.6236e-01  3.6130e-02 -7.2872e+00  1.8600e+00 -1.4939e+01  1.6725e+01  1.0000e+00
 6.5736e-01  1.6402e+00 -3.3269e-02 -6.4963e-01  2.4717e+01  3.9414e+00  2.5037e+01  1.0000e+00
 9.6414e-02  1.8636e-01  1.8774e-01 -3.2467e+00  1.7187e+00  1.7340e+01  1.7725e+01  1.0000e+00
 1.1497e+00 -8.6723e-01  1.5572e-01  1.0932e+01 -6.6861e+00  3.6348e+00  1.3320e+01  1.0000e+00
-2.1212e-01  2.3275e-01  5.6930e-02 -1.4815e+01 -2.0656e+01  2.0704e+01  3.2784e+01  1.0000e+00
 1.4360e+00 -8.9538e-01  8.6722e-01  2.0239e+01 -7.0380e+00  1.1614e+01  2.4373e+01  1.0000e+00
-5.7467e-01  2.9805e-01  7.1592e-01  2.3632e+00 -1.8742e+00  3.7441e+00  4.8079e+00  1.0000e+00
-7.0337e-02 -2.3067e-02  1.8218e-01 -9.3538e+00 -2.6725e+00 -2.2712e+01  2.4708e+01  1.0000e+00
-2.2075e-02  1.1545e-01  1.9062e-02 -1.2512e+01 -2.8584e+00 -1.3231e+01  1.8433e+01  1.0000e+00
-6.0537e-01 -5.5049e-01 -2.6657e+00 -7.2696e+00 -6.0496e+00 -3.6915e+01  3.8107e+01  1.0000e+00
 5.5276e-01  4.7475e-01 -3.5791e-01 -7.2939e+00  3.6275e+00 -5.2712e-01  8.1632e+00  1.0000e+00
 3.0364e+00 -1.5740e-01 -8.2211e-01  4.3932e+01 -8.1466e-01 -9.3191e+00  4.4917e+01  1.0000e+00
-1.7173e-01  4.2629e-01 -9.6561e-02  1.1353e+01 -7.0181e+00 -4.7331e+00  1.4162e+01  1.0000e+00
 9.5021e-01 -4.8308e-02  2.6245e+00  1.5918e+01 -2.0464e+00  4.1134e+01  4.4154e+01  1.0000e+00
-1.0530e+00  7.1910e-02  1.9690e-01  6.0310e-01  1.9898e+00  5.1073e+00  5.5143e+00  1.0000e+00
 8.5666e-01  3.3263e-01  7.6313e-01 -3.7461e+00 -6.1471e+00  1.1367e+01  1.3455e+01  1.0000e+00
-1.4393e+00  2.4549e-01  2.1189e+00 -1.7964e+01  2.9400e+00  2.9516e+01  3.4678e+01  1.0000e+00
 5.3857e-01  2.2198e+00  3.6031e-01 -3.8225e+00  1.8261e+01 -2.9374e+00  1.8887e+01  1.0000e+00
-1.7912e-01  2.1237e-02  8.1726e-02  1.5693e+00  3.0061e+01  3.1543e+00  3.0267e+01  1.0000e+00
 7.1836e-01  5.8397e+00  4.2204e+00  3.2931e-01  6.4095e+01  4.0900e+01  7.6033e+01  1.0000e+00
-1.0741e+00  1.0689e+00 -8.4019e-01 -1.5235e+01  1.3011e+01 -6.0245e+00  2.0921e+01  1.0000e+00
-2.5295e-01 -2.8812e-01 -3.6253e-02  4.1925e+00 -6.2756e+00 -6.1995e+00  9.7670e+00  1.0000e+00
-3.2280e-01 -3.1401e-01 -7.8960e-01  2.3968e+00  1.0616e+01  9.8848e+00  1.4702e+01  1.0000e+00
-1.2776e-01  1.5168e-01  5.2482e-04 -1.7337e+01 -3.4990e+01 -1.5192e+01  4.1901e+01  1.0000e+00
-2.2848e-01  9.1798e-02 -1.4079e-02  1.1375e+01 -7.5879e+00 -5.3255e-01  1.3684e+01  1.0000e+00
 4.4102e-03  8.1290e-02 -1.9466e-01 -2.2053e+01 -5.6130e+00  9.4817e+00  2.4652e+01  1.0000e+00
-1.2109e+00 -1.4193e-01  1.1982e+00 -9.9540e+00 -9.5188e-01  1.4554e+01  1.7658e+01  1.0000e+00
-2.9880e-02  3.4152e-01 -1.2835e-01  3.6678e+00  1.3761e+01  8.3727e+00  1.6520e+01  1.0000e+00
-5.4844e-02  1.5312e-02  2.9999e-02  9.8496e+00 -4.3143e+00  1.2858e+01  1.6762e+01  1.0000e+00
 1.0087e-02 -1.0944e-01  6.4103e-03 -6.9120e+00  9.3615e+00  2.2941e+01  2.5723e+01  1.0000e+00
-8.1888e-02  2.3885e-01 -2.6125e-03 -8.2296e+00  6.8803e+00  9.6316e+00  1.4416e+01  1.0000e+00
-7.7039e-02  1.6495e-01  9.4936e-02  2.4020e+01  1.5444e+01 -3.9008e+00  2.8822e+01  1.0000e+00
 5.7238e-03  8.9940e-02  1.2399e-01 -5.9950e+00 -1.7068e+01 -2.3344e+00  1.8240e+01  1.0000e+00
 1.1419e+00 -2.0990e+00 -9.2441e-01  1.4635e+01 -2.5564e+01 -1.2889e+01  3.2154e+01  1.0000e+00
 3.7916e-01  4.4646e-01  4.2531e-02  1.5777e+01  9.8052e+00 -2.3692e+00  1.8726e+01  1.0000e+00
 1.3129e+00  1.9125e-01 -3.8533e+00  1.8627e+01  5.5195e+00 -4.0066e+01  4.4527e+01  1.0000e+00
-2.9905e-01  1.5197e+00 -1.3283e+00 -3.2302e+00  1.9787e+01 -1.2972e+01  2.3879e+01  1.0000e+00
-2.5366e+00 -1.0473e+00  6.0639e-01 -3.8545e+01 -1.3489e+01  9.3100e+00  4.1885e+01  1.0000e+00
 3.0648e+00 -3.2171e-01 -1.3289e+00  4.7253e+01 -4.4986e+00 -1.9444e+01  5.1294e+01  1.0000e+00
 1.1918e+00 -6.3896e+00  3.8911e+00  1.7682e+01 -9.8126e+01  6.0993e+01  1.1688e+02  1.0000e+00
-1.4859e-01  9.8016e-02  1.1510e-01 -1.9333e+01 -1.3572e+00  9.3350e+00  2.1512e+01  1.0000e+00
-1.0848e-01  1.9778e-03 -8.4377e-02 -8.7768e+00  1.7557e+01 -5.1860e+00  2.0302e+01  1.0000e+00
-1.4823e-01  6.9036e-02 -5.0174e-02 -5.3611e+00  9.6646e+00  1.3359e+01  1.7338e+01  1.0000e+00
-3.8648e-01  7.8980e-01 -6.2480e-01 -4.5305e+00  2.3624e+00  3.5660e+00  6.2308e+00  1.0000e+00
-1.7591e+00 -1.2125e+00 -8.4463e-01 -2.3766e+01 -1.1758e+01 -1.2785e+01  2.9438e+01  1.0000e+00
-2.6616e-01 -1.8521e-04 -1.4771e-01 -1.6911e+01 -1.9153e+01 -1.2028e+01  2.8240e+01  1.0000e+00
 3.8112e-02  1.7361e-01 -3.2469e-02  2.8179e+01  1.8588e+01  2.4469e+01  4.1693e+01  1.0000e+00
-1.7749e-01  1.0449e-01  4.9870e-02  2.2664e+01 -4.8743e+00  2.4089e+01  3.3432e+01  1.0000e+00
 1.1157e-01  1.0944e-01 -1.3084e-01  2.2083e+01 -7.1769e+00  3.6349e+00  2.3503e+01  1.0000e+00
 6.5425e-01 -1.0366e+00 -1.2059e+00  7.8983e+00 -1.1177e+01 -1.0926e+01  1.7513e+01  1.0000e+00
-5.4945e-02  4.4092e-02 -8.8182e-02  3.2958e+01  1.9508e+01  8.4487e+00  3.9219e+01  1.0000e+00
-2.1256e-01  1.0745e-01  5.5483e-02 -1.2139e+01 -9.4322e+00  1.9105e+01  2.4521e+01  1.0000e+00
 1.2505e+00 -1.3867e+00 -1.8954e+00  1.6119e+01 -1.8697e+01 -2.4038e+01  3.4456e+01  1.0000e+00
 3.0796e-01  1.8261e-01  2.0268e-01 -2.1008e+01  1.9041e+00 -3.8840e+00  2.1448e+01  1.0000e+00
-1.8697e-01  5.2619e-02  1.8171e-01 -1.5239e+01 -1.2705e+01 -2.0908e+00  1.9950e+01  1.0000e+00
-1.1313e-01  3.3156e-05 -6.4162e-02 -1.6814e+01 -2.6742e+01 -1.3571e+01  3.4380e+01  1.0000e+00
-1.9319e-01 -6.5023e-01  3.7976e-01  2.6415e+00  3.6471e+00 -1.4490e+01  1.5173e+01  1.0000e+00
-1.8113e-01  2.5102e-02  3.5403e-02  2.2303e+00 -3.9210e+00  1.9868e+01  2.0374e+01  1.0000e+00
-5.1369e-03  1.7967e-01  9.3278e-02 -1.6264e+01  5.7429e+00  2.3967e+01  2.9528e+01  1.0000e+00
 8.7482e-01 -8.8654e-01 -3.5819e-01  6.1046e+00 -5.6517e+00  8.6688e-01  8.3642e+00  1.0000e+00
-2.2697e-02  1.0820e-01  7.9445e-02  7.7286e+00  9.4782e-01  2.3317e+00  8.1281e+00  1.0000e+00
-1.9101e-02  2.7887e-01 -5.2573e-02 -2.0173e+01 -3.0563e+00 -2.0877e+01  2.9192e+01  1.0000e+00
 1.9311e+00  1.0856e+00 -3.4989e-01  2.2898e+01  1.6293e+01 -2.1407e+00  2.8185e+01  1.0000e+00
-2.7164e-01  5.8972e-03  6.9877e-02 -1.1472e+01 -6.6475e+00 -1.0954e+01  1.7198e+01  1.0000e+00
 1.6704e-01 -7.9740e-02  6.1925e-02  1.5929e+01  9.9085e+00  1.4164e+01  2.3506e+01  1.0000e+00
-7.7287e-02  2.0985e-01 -5.4479e-02 -2.8519e-02 -1.6601e+01 -4.8755e+00  1.7302e+01  1.0000e+00
-2.1403e-02  1.8418e+00  2.5512e-01  4.9184e+00  2.5107e+01  3.5777e-01  2.5586e+01  1.0000e+00
-4.1914e+01  5.1545e+01 -3.3787e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0296e-01  1.0551e+00  3.6217e-01 -1.4507e+01  1.0810e+01  1.4500e-01  1.8093e+01  1.0000e+00
-1.5246e-01  4.9488e-02  9.6985e-02  1.2579e+00 -1.7754e+01  1.3526e+01  2.2355e+01  1.0000e+00
-7.4372e-01  7.6281e-01 -1.4635e-01 -1.1701e+01  1.3421e+01 -2.0285e+00  1.7920e+01  1.0000e+00
-1.1363e-01  1.9999e-01 -1.0731e-01  1.4061e+00  5.5152e+00  3.2972e+01  3.3459e+01  1.0000e+00
 8.9290e-02  2.4033e-01  7.5955e-02 -1.0961e+01 -1.8466e+01 -2.7406e+01  3.4818e+01  1.0000e+00
 1.1081e+00 -1.7144e+00 -1.7398e+00  1.6300e+01 -2.1963e+01 -2.0582e+01  3.4230e+01  1.0000e+00
-2.0165e-01  1.7956e-01  1.4673e-01  1.1671e+01  1.9977e+01 -3.0222e+01  3.8061e+01  1.0000e+00
 9.4570e-01  2.2126e-01  3.9275e-01  2.6286e+00  4.1457e+00 -2.3620e+00  5.4475e+00  1.0000e+00
 1.6243e-02  3.0051e-01  8.1351e-02  8.3277e+00 -6.6270e+00 -4.2237e+00  1.1450e+01  1.0000e+00
-2.2957e+00 -5.6806e-02  1.8304e+00 -3.3134e+01  2.3267e+00  2.8556e+01  4.3803e+01  1.0000e+00
-4.1177e-01  3.5880e-01  7.3333e-02  9.1164e+00 -1.4898e+01 -1.2808e+01  2.1659e+01  1.0000e+00
-3.0813e-01  1.7517e-01  4.4217e-02 -1.7939e+00 -8.4519e+00  2.8320e+00  9.0924e+00  1.0000e+00
-1.5557e+00  1.2857e+00 -2.4737e+00 -2.2139e+01  2.0291e+01 -3.5764e+01  4.6700e+01  1.0000e+00
 2.6176e+00 -1.8814e+00  6.6898e-01  3.7275e+01 -2.5188e+01  1.0465e+01  4.6188e+01  1.0000e+00
 1.6504e+00 -9.8729e-01  1.6528e+00  2.0816e+01 -1.2959e+01  2.3289e+01  3.3818e+01  1.0000e+00
-1.2381e-01  5.3702e-03 -7.4567e-03 -9.7505e+00  1.8128e+01  1.5330e+01  2.5665e+01  1.0000e+00
-1.9664e-01  9.4961e-02  3.1445e-02 -9.1030e+00  2.7019e+01 -1.6062e+01  3.2724e+01  1.0000e+00
 2.3561e-01  2.8784e-01 -3.7174e-01  2.7432e+00  3.0448e+00 -2.2741e+00  4.6869e+00  1.0000e+00
-1.4918e+00  5.8822e-01  7.3173e-01 -2.1220e+01  2.8780e+00  7.0351e+00  2.2540e+01  1.0000e+00
-1.1366e-01  1.7703e-01  1.3855e-01  3.0518e+01  1.3694e+00 -1.1171e+01  3.2527e+01  1.0000e+00
 7.8591e-01 -5.7617e-01 -1.3326e-01  4.1542e+00 -6.0116e-01  4.8199e+00  6.3914e+00  1.0000e+00
 2.0925e-01 -1.8513e-01  5.5456e-02 -1.1498e+01  4.1936e+00  4.3189e+00  1.2979e+01  1.0000e+00
 1.2132e-02  2.2779e-01 -7.1032e-02  1.2046e+01 -1.9569e+01  1.2196e+01  2.6015e+01  1.0000e+00
-1.2924e+00  6.6600e-01 -1.0490e+00 -1.7530e+01  1.6669e+01 -1.5056e+01  2.8493e+01  1.0000e+00
 9.5804e-02 -2.1992e-01  9.0295e-02  1.3862e+01  5.0645e+00 -4.3370e+00  1.5382e+01  1.0000e+00
-8.4201e-01  5.6653e-01 -2.2155e+00 -1.1889e+01  7.5355e+00 -2.9143e+01  3.2364e+01  1.0000e+00
 6.4430e-01  1.8217e+00  1.2154e+00 -5.3015e+00  2.0917e+01  8.8210e+00  2.3312e+01  1.0000e+00
-2.2682e+00 -7.4220e-01 -9.4387e-01 -3.7057e+01 -7.5810e+00 -1.0506e+01  3.9256e+01  1.0000e+00
-9.2545e-01 -5.6128e-01  2.0090e-01 -1.9961e+00 -1.0528e+01  2.5543e+00  1.1016e+01  1.0000e+00
-9.4263e-01  1.4568e-01  8.2753e-01 -1.3767e+00  2.7721e+00  7.1773e+00  7.8162e+00  1.0000e+00
-1.1783e-01  7.8944e-02  1.9221e-01 -3.2206e+01  1.1887e+01 -5.3966e+00  3.4751e+01  1.0000e+00
-3.2282e-01  1.3823e-01 -7.8562e-02  3.3480e+01 -1.2847e+01  2.1813e+00  3.5926e+01  1.0000e+00
 8.1006e-02  5.7053e-01  2.3444e-02  6.3127e+00  6.1946e+00 -1.0469e+01  1.3705e+01  1.0000e+00
 3.6986e-02  1.6567e-01 -5.5893e-02 -4.6221e+00  2.4773e+01 -4.8545e-01  2.5205e+01  1.0000e+00
-1.7357e-02  6.9431e-01  4.0393e-01  4.4791e+00  1.4576e+01  3.4146e+00  1.5626e+01  1.0000e+00
 1.0996e+00 -5.1863e-01  1.8123e+00  6.8328e+00 -5.9715e+00  1.8418e+00  9.2595e+00  1.0000e+00
-3.5674e-03  1.6417e-01  1.2290e-02 -1.5516e+01  2.9124e+01  2.8778e+00  3.3125e+01  1.0000e+00
-3.4665e-02  1.3902e-01  9.0253e-02  2.0069e+00  1.0969e+01  3.2472e+01  3.4334e+01  1.0000e+00
-3.9718e+00  5.4179e+00 -3.4466e+00 -4.2404e+01  4.4780e+01 -2.6988e+01  6.7318e+01  1.0000e+00
-3.6537e-01  9.2494e-01  9.1178e-01 -1.0437e+00  5.2929e+00  7.8581e+00  9.5317e+00  1.0000e+00
 8.3169e-01 -4.7180e-01 -1.0992e-01  1.8923e+01  5.3379e+00 -6.1138e+00  2.0590e+01  1.0000e+00
-1.7334e-01  6.7039e-02  1.7875e-01 -2.3781e+01 -7.6524e-01  1.4717e+01  2.7977e+01  1.0000e+00
-2.1171e-01 -1.4156e-02  8.1425e-02 -2.7509e+00  1.8189e+01 -4.6976e+00  1.8986e+01  1.0000e+00
-1.0256e-01 -2.1770e+00 -9.9909e-01 -9.4585e-01 -2.6059e+01 -1.3968e+01  2.9581e+01  1.0000e+00
-9.8046e-03  1.7001e-01  6.6826e-01  8.2396e+00  1.1276e+01  5.8997e+00  1.5161e+01  1.0000e+00
 1.1430e+00 -1.7672e+00 -1.6285e+00  1.4027e+01 -2.3254e+01 -2.2043e+01  3.4977e+01  1.0000e+00
-1.1215e-02 -7.2091e-02  1.5102e-01 -5.7375e+00  1.9187e+01  1.2654e+01  2.3690e+01  1.0000e+00
-1.9991e-01  7.0063e-02 -8.6990e-03 -1.3168e+01 -4.5818e+00  1.0066e+01  1.7196e+01  1.0000e+00
-4.1255e-01  1.4634e+00  9.0488e-01  2.0608e+00  2.1699e+01  9.4387e+00  2.3752e+01  1.0000e+00
 5.3950e-01 -1.2158e+00  1.9645e+00  6.9524e+00 -1.6401e+01  2.4578e+01  3.0354e+01  1.0000e+00
-3.4233e-02  4.4443e-01  3.8779e-01 -9.5928e-01  7.3569e-01 -1.9714e+01  1.9751e+01  1.0000e+00
-8.9571e-02  7.0401e-02  5.2666e-02  2.6133e+01 -1.2389e+01 -1.9155e+00  2.8985e+01  1.0000e+00
-6.4501e-02  2.2964e-01 -6.1611e-02 -1.4665e+01  4.8013e+00  5.2466e+00  1.6298e+01  1.0000e+00
-1.4090e-01  2.4093e-01  5.6772e-02 -2.7924e+01  2.7933e+01 -1.2213e+01  4.1342e+01  1.0000e+00
-1.5098e+00 -6.4587e-01  1.2692e+00 -2.0655e+01 -6.6960e+00  1.3083e+01  2.5350e+01  1.0000e+00
-2.6104e-01  1.6390e-01  1.6827e-01 -1.3337e+01  1.7578e+01  1.1760e+01  2.5003e+01  1.0000e+00
 5.1747e-02  7.6449e-02  1.2137e-01 -1.9209e+00 -7.8410e+00  4.2679e+00  9.1316e+00  1.0000e+00
 1.8491e+00 -2.5717e+00 -1.6323e-01  2.8574e+01 -3.6462e+01 -2.8799e+00  4.6414e+01  1.0000e+00
-2.2037e-01  4.2669e-01 -6.0881e-02  2.1628e-01 -3.9954e+00  5.6779e+00  6.9461e+00  1.0000e+00
-1.5897e+00 -4.0694e-01  1.4322e+00 -7.6036e+00  3.6315e+00  2.9488e+00  8.9273e+00  1.0000e+00
-1.4993e-01  1.2371e-02  1.9601e-02 -2.8059e+01  7.1316e+00  4.2270e-01  2.8954e+01  1.0000e+00
-1.7177e-01 -2.0320e-01 -9.4538e-02  7.0724e+00 -4.8840e+00 -1.1928e+01  1.4702e+01  1.0000e+00
 1.2558e+00 -5.3609e-01  3.7171e-01  8.9701e+00 -5.2955e+00  1.1577e+00  1.0481e+01  1.0000e+00
-1.3796e-01  1.4787e-01  1.4256e-01 -1.8991e+01 -1.3828e+01  2.7544e+01  3.6202e+01  1.0000e+00
-1.9637e-01  8.5728e-02  1.3104e-01 -4.3320e+01  2.9439e+00 -2.1254e+01  4.8343e+01  1.0000e+00
-6.4154e-02  9.3506e-02  5.1568e-01  7.7087e+00  1.3586e+00  9.7940e+00  1.2538e+01  1.0000e+00
-1.5503e-01  7.4911e-02  1.2656e-02 -2.3853e+01  7.8583e+00  2.5683e+01  3.5921e+01  1.0000e+00
-9.6511e-02  2.9681e-01  6.0744e-02 -2.5807e+00 -2.1039e+01 -1.5325e+01  2.6156e+01  1.0000e+00
-1.0692e-01  9.9142e-02  2.7534e-02 -3.0076e+01 -1.2798e+01 -1.3967e+00  3.2716e+01  1.0000e+00
-1.3696e-01 -2.3260e-02  7.2139e-02  2.0328e+01 -1.5270e+01 -2.0533e+01  3.2680e+01  1.0000e+00
-1.3382e-01  3.1846e-01 -6.9983e-02 -8.9031e+00 -4.4334e+00  1.1011e+01  1.4838e+01  1.0000e+00
-2.6973e-01  2.5281e-01  1.9221e-01  6.5168e+00  3.9984e+00  3.6762e+00  8.4835e+00  1.0000e+00
-1.6948e-01  2.8077e-01  5.3956e-02  4.1823e+00  2.5555e+01 -2.5518e+00  2.6021e+01  1.0000e+00
-1.2799e-01  2.8243e-01 -2.0568e-02 -1.4401e+01  2.9998e+00  4.4973e+00  1.5382e+01  1.0000e+00
 1.0696e-01  2.3111e-01  1.4168e-01  5.9771e+00  1.6189e+01  2.9591e+01  3.4255e+01  1.0000e+00
 1.7873e-01  5.9984e-01 -6.8258e-01 -1.3638e+01  5.1515e+00  4.8981e+00  1.5379e+01  1.0000e+00
-3.0569e-02  2.1965e-03 -3.5018e-02 -3.9615e+00  2.0729e+01  3.2911e+01  3.9096e+01  1.0000e+00
-2.8728e-01  1.9484e-02 -1.9618e-01 -7.1538e-01  2.8541e+01  1.0935e+01  3.0572e+01  1.0000e+00
-6.9839e-02  2.3731e-01  8.6797e-02  1.3641e+01  3.2979e+01 -1.4302e+01  3.8447e+01  1.0000e+00
-1.7427e-01 -4.5698e-02  9.7240e-02 -6.3640e+00 -1.1055e+01 -5.2504e+00  1.3794e+01  1.0000e+00
-3.2392e-01  2.4279e-01  3.2956e-01  3.9389e+00 -4.5441e+00  1.5441e+01  1.6570e+01  1.0000e+00
-7.3840e-01  1.1252e+00  3.0109e+00 -5.2233e+00  8.6172e+00  2.0383e+01  2.2738e+01  1.0000e+00
 1.6654e+00  2.5274e-01  1.3004e-01  1.6662e+01  5.4982e+00  3.2154e+00  1.7838e+01  1.0000e+00
 1.4709e+00 -6.5012e-01 -1.3069e+00  1.7850e+01 -1.0103e+01 -1.5454e+01  2.5681e+01  1.0000e+00
-2.2819e-01 -1.2536e-02  1.6841e-01  9.0166e+00  1.4898e+01 -4.8726e+00  1.8083e+01  1.0000e+00
 1.4641e+00 -1.6392e+00 -2.4714e+00  2.2649e+01 -2.2663e+01 -3.3902e+01  4.6647e+01  1.0000e+00
-6.8629e-02  1.6345e-01  5.9620e-02 -6.2803e+00  1.5067e+01 -8.1130e+00  1.8229e+01  1.0000e+00
-1.1441e-02  1.4457e-01 -7.4377e-02 -1.4927e+01  9.2842e+00  5.9667e+00  1.8564e+01  1.0000e+00
-1.9278e-01  1.2269e-01  2.8592e-01  1.9368e+01  5.1942e+00 -1.1621e+01  2.3177e+01  1.0000e+00
-5.2401e-02  1.4836e-01  4.5733e-02 -2.0439e+01 -1.1074e+01 -1.8053e+01  2.9433e+01  1.0000e+00
 1.3064e-01  2.8335e-01  4.1151e-01  8.4646e+00  9.9256e+00  1.4468e+01  1.9481e+01  1.0000e+00
 6.3156e-01  6.0196e-01  6.0832e-01 -3.7038e+00  4.4117e+00  8.9848e+00  1.0673e+01  1.0000e+00
-6.2236e-03  2.6343e-02  9.8461e-02  1.3849e+01  7.1205e+00  1.3358e+01  2.0517e+01  1.0000e+00
 2.9880e-02  7.5812e-02  3.0682e-01 -1.7009e+01  1.0888e+00 -4.8290e+00  1.7715e+01  1.0000e+00
 1.7495e-01 -4.4108e-01  2.0124e-01  8.3499e+00 -7.7235e+00 -1.0728e+00  1.1425e+01  1.0000e+00
-2.5814e-03  1.5432e-01  6.5424e-02  9.5087e+00  8.9498e+00 -5.0062e+00  1.3985e+01  1.0000e+00
-7.1849e-01  6.8991e-01  2.0390e+00 -6.1797e+00  8.9044e+00  2.7058e+01  2.9148e+01  1.0000e+00
