# limit = 19.6657
#
# x           y           z           vx          vy          vz          s           m
-3.3372e-01  8.5515e-01  2.4241e-01 -1.3751e+01 -8.1617e+00  2.5740e+01  3.0303e+01  1.0000e+00
 4.6836e-02  8.1608e-01  5.0622e-01 -4.2809e-01  2.0909e+00 -9.0287e+00  9.2776e+00  1.0000e+00
 1.3659e-01  1.4787e+00  8.3831e-01  1.5645e+00 -1.1858e+01 -1.4938e+01  1.9137e+01  1.0000e+00
 9.1341e+00 -2.2968e+01  4.0603e+01  1.5607e+01 -3.9388e+01  7.0865e+01  8.2564e+01  1.0000e+00
 1.7388e+01  3.3204e+00  1.6371e+01  3.0742e+01  5.8059e+00  2.9214e+01  4.2805e+01  1.0000e+00
-2.6708e+00  1.1322e+00 -5.3526e-01 -5.9706e+00  1.0920e+00 -2.9908e+00  6.7665e+00  1.0000e+00
-9.4680e-01  1.1019e+00  3.8112e-01 -1.1572e+01  3.7189e+00 -5.5133e+00  1.3347e+01  1.0000e+00
-2.6745e-01  1.0438e+00  2.9520e-01  1.0592e+01 -3.8181e+00 -1.0361e+01  1.5301e+01  1.0000e+00
-4.6063e+00  2.9851e+00  1.8236e+01 -8.0281e+00  5.5565e+00  3.1716e+01  3.3185e+01  1.0000e+00
-1.2057e+01 -2.3989e+00 -1.1524e+01 -2.0457e+01 -2.5200e+00 -1.8922e+01  2.7980e+01  1.0000e+00
 7.2646e-01  1.7560e-01 -3.1723e-01 -2.0692e+00  1.0448e+01  9.9100e-01  1.0697e+01  1.0000e+00
-6.4151e+00 -1.0815e+01 -9.1410e-01 -1.2171e+01 -2.2150e+01 -1.2969e+00  2.5307e+01  1.0000e+00
-1.5420e+00 -8.8511e-01  8.3841e-01  2.6101e+00  1.5896e+00 -2.0731e-01  3.0631e+00  1.0000e+00
-2.6284e-01  8.5361e-01  3.0625e-01 -4.3308e-01  3.3101e+00  3.1205e+00  4.5697e+00  1.0000e+00
-2.2651e+00 -1.1301e+00 -9.0445e-02 -2.0779e+00  9.7229e-01  7.0591e-01  2.4003e+00  1.0000e+00
 1.5422e-02  9.5160e-01  1.4953e-01  1.0685e+01  1.1292e+00 -5.2151e+00  1.1943e+01  1.0000e+00
-3.5041e-01  7.2244e-01  3.9792e-01  1.4512e+01 -4.5183e-01  8.6758e+00  1.6913e+01  1.0000e+00
-6.2601e+00  1.9726e+01 -2.5526e+00 -1.0817e+01  3.4502e+01 -4.3410e+00  3.6418e+01  1.0000e+00
 3.6596e+00  1.2405e+00  3.7991e+00  1.9966e+00  4.0475e+00  5.1754e+00  6.8669e+00  1.0000e+00
-1.1413e+01 -2.6185e-01 -2.9453e+00 -1.7976e+01  3.8875e-01 -4.8147e+00  1.8614e+01  1.0000e+00
 1.2486e+00  1.6394e+00 -2.6873e+00  4.0553e+00  2.0682e+00 -3.0708e+00  5.4911e+00  1.0000e+00
-9.1689e+00 -3.6143e+00  6.3399e+00 -1.4237e+01 -4.6873e+00  1.0041e+01  1.8041e+01  1.0000e+00
 2.5135e-01  7.0630e-01  4.9973e-01  2.2868e+00 -7.4386e+00 -2.4073e+00  8.1460e+00  1.0000e+00
 2.3095e+01  8.3353e+00  1.9362e+00  4.0790e+01  1.4964e+01  3.3397e+00  4.3577e+01  1.0000e+00
 8.3906e+00  1.1715e+01  1.5289e+00  1.4239e+01  1.9366e+01  3.0981e+00  2.4236e+01  1.0000e+00
-1.8040e+01 -1.0890e+01 -6.7645e+00 -3.1655e+01 -1.8491e+01 -1.1505e+01  3.8422e+01  1.0000e+00
 1.0444e-01  2.0250e+00  3.7415e-01  1.5060e+01  1.3055e+01 -8.0694e+00  2.1503e+01  1.0000e+00
-1.7753e+01 -4.5273e-01 -4.6443e+00 -3.0866e+01 -4.5383e-01 -8.1456e+00  3.1926e+01  1.0000e+00
-5.6984e-01  1.1427e+00 -3.3885e-01  3.1365e+00 -1.1542e+00  1.6466e+01  1.6802e+01  1.0000e+00
-1.8957e-01  1.1884e+00  2.5691e-01 -5.4100e+00  9.0784e+00  5.5545e+00  1.1939e+01  1.0000e+00
-3.6820e+00  1.4375e+01 -5.5752e+00 -5.7419e+00  2.4758e+01 -9.1881e+00  2.7025e+01  1.0000e+00
 2.0877e+01  1.7150e+01 -1.3131e+01  4.7230e+01  3.8217e+01 -2.9484e+01  6.7532e+01  1.0000e+00
-6.7031e-01  7.4991e-01 -5.7024e-01 -5.8457e+00 -6.6549e+00  2.5709e+00  9.2234e+00  1.0000e+00
-9.9740e-01  6.5880e-01 -2.6902e+00  2.0147e+00  3.6317e+00  3.6627e+00  5.5375e+00  1.0000e+00
-4.8113e-01  7.5252e-01 -2.8786e-01  4.3414e+00  1.6255e+01  4.6289e+00  1.7450e+01  1.0000e+00
 3.5219e+00 -2.9246e+00 -4.0948e-01  3.6699e+00 -1.3909e+00  3.9526e+00  5.5701e+00  1.0000e+00
 1.8436e+00 -1.4675e+00  7.6935e-01  5.9825e+00 -2.3559e+00  6.7412e-01  6.4649e+00  1.0000e+00
 1.4461e-01  9.2571e-01 -5.9999e-02  6.8019e+00 -1.5092e+01 -9.7442e+00  1.9209e+01  1.0000e+00
-1.3719e+01 -6.8975e+00 -2.4072e+01 -2.4855e+01 -1.2623e+01 -4.3922e+01  5.2021e+01  1.0000e+00
-2.4539e+01 -8.2081e+00 -8.0997e-01 -4.3830e+01 -1.4245e+01 -1.5500e+00  4.6113e+01  1.0000e+00
 2.8723e+00 -2.5716e+00 -3.8718e+00  4.7030e+00 -9.8657e-01 -2.8972e+00  5.6112e+00  1.0000e+00
 2.4828e+01  4.2575e+00 -2.5746e+00  4.4040e+01  7.9351e+00 -4.7135e+00  4.4996e+01  1.0000e+00
-3.7009e-01  8.8998e-01 -1.4733e-01  6.7343e+00 -1.2565e+01  1.8184e+00  1.4371e+01  1.0000e+00
-2.8646e-01  7.3536e-01  2.7514e-01  1.6934e+01  2.3496e+00  7.0993e+00  1.8512e+01  1.0000e+00
-2.8993e-01  1.2214e+00  4.0030e-02  1.1891e+00  5.2904e+00  1.4038e+01  1.5049e+01  1.0000e+00
-6.6063e-01  1.0578e+00  1.4382e-02 -2.8967e+01  4.6608e+00 -8.4824e+00  3.0541e+01  1.0000e+00
-1.6343e-01  1.0865e+00  4.3928e-01 -1.0892e+00 -1.0679e+01  8.5801e+00  1.3742e+01  1.0000e+00
-1.5596e-01  1.2834e+00 -1.1388e-02  4.9049e+00 -1.9734e+01  7.1054e+00  2.1540e+01  1.0000e+00
-3.4782e-01  8.5196e-01  7.3251e-02 -1.1454e+01  1.9419e+01  6.0214e+00  2.3336e+01  1.0000e+00
-1.0049e+01  8.5755e+00 -1.6224e+00 -1.6279e+01  1.3736e+01 -2.2405e+00  2.1418e+01  1.0000e+00
-1.5228e-01  1.5683e+00  1.5718e-01 -3.9038e+00  6.8140e+00 -1.2678e+01  1.4913e+01  1.0000e+00
-1.0289e+01 -3.0789e+00 -9.5847e-02 -1.5505e+01 -4.6759e+00 -4.3181e-01  1.6200e+01  1.0000e+00
-6.6190e-02  5.4057e-01  1.1061e+00  4.2093e+00 -1.8739e+00  9.0012e+00  1.0112e+01  1.0000e+00
-6.9760e-01  1.2650e+00  1.4724e-01 -1.5584e+00  1.1149e+01  5.0451e+00  1.2336e+01  1.0000e+00
-6.1288e-01  8.1587e-01  3.8189e-01 -1.1005e+01  3.3894e+00 -1.1871e+01  1.6538e+01  1.0000e+00
-2.8825e-01  8.3647e-01  7.5528e-01  1.1566e+01 -5.8585e+00 -9.4574e+00  1.6048e+01  1.0000e+00
 7.9296e+00 -1.9581e+01 -9.4363e+00  1.4062e+01 -3.4374e+01 -1.6617e+01  4.0688e+01  1.0000e+00
-1.7793e+01 -3.2039e+00  1.6025e+01 -3.1594e+01 -5.2934e+00  2.8435e+01  4.2834e+01  1.0000e+00
-4.6189e-02  6.1256e-01  3.2356e-02 -4.0731e+00  1.4111e+01  8.4909e+00  1.6965e+01  1.0000e+00
-2.4019e+00 -1.0972e+00 -3.6484e+00 -1.8851e+00  1.1521e+00 -8.0740e-01  2.3522e+00  1.0000e+00
 9.4470e-01 -9.0248e-03  8.1929e-01 -1.0223e+01  8.7039e+00 -4.6186e+00  1.4199e+01  1.0000e+00
 9.8483e-02  9.7379e-01  4.0831e-01  2.1227e+01 -1.0117e+00  1.2871e+01  2.4845e+01  1.0000e+00
-1.6599e+00 -1.5826e+01 -1.1151e+01 -2.1678e+00 -2.7976e+01 -1.9955e+01  3.4432e+01  1.0000e+00
-2.7291e+00  4.7123e+00 -3.5979e+00 -2.8658e+00  4.8956e+00 -2.1889e+00  6.0804e+00  1.0000e+00
 1.9998e-01  1.1609e+00 -6.1055e-01 -7.4257e+00 -2.4083e+00  7.0905e-02  7.8068e+00  1.0000e+00
 3.5624e-02  1.1809e+00  4.3436e-01  5.7633e+00  3.3031e+00  1.2197e+01  1.3889e+01  1.0000e+00
-1.0200e+00  5.4887e-01  5.1611e-01 -1.3233e+01 -2.7077e+00  4.8293e+00  1.4345e+01  1.0000e+00
-3.3185e+00  1.4708e+01 -6.1912e+00 -5.7467e+00  2.4388e+01 -9.8665e+00  2.6928e+01  1.0000e+00
 3.2727e-01  5.0022e-01 -8.8408e-01  2.1217e-01 -1.8524e+00 -5.0571e-01  1.9319e+00  1.0000e+00
 4.5885e-01  2.7387e+00  1.8175e+01  1.8420e+00  5.1284e+00  2.8453e+01  2.8970e+01  1.0000e+00
 2.0373e-01  3.6496e+00 -1.9151e+00  7.1080e-01  7.4892e+00 -6.1378e+00  9.7091e+00  1.0000e+00
 1.6009e-03  9.0154e-01  1.0715e-01  8.2491e+00  1.7071e+01  5.4181e+00  1.9719e+01  1.0000e+00
 5.6321e-01  2.5788e-01 -4.3211e-02  1.0404e+00  5.1677e+00  5.1177e+00  7.3470e+00  1.0000e+00
-2.5013e-01  1.1584e+00 -1.1061e-02  7.8043e+00 -1.1613e+01 -6.9892e+00  1.5640e+01  1.0000e+00
 5.4988e+00  1.1301e+01  6.0714e+00  9.2867e+00  1.8819e+01  9.7575e+00  2.3143e+01  1.0000e+00
-5.9899e-02  9.0491e-01  3.9207e-01  1.6275e+00 -1.2459e+00 -9.3801e-01  2.2541e+00  1.0000e+00
 1.0406e+00 -4.8806e-01  1.0355e+00  3.4627e+00 -1.3275e+00  1.9118e+00  4.1722e+00  1.0000e+00
-4.3733e-01  9.5889e-01  1.8519e-01 -3.7318e+00 -4.1290e+00 -2.0771e+01  2.1504e+01  1.0000e+00
-2.9339e-01  1.6060e+00  2.7257e-01 -1.5080e+00 -4.1870e+00 -2.1867e+00  4.9584e+00  1.0000e+00
-9.0816e-01  6.0045e-01  2.5018e-01  3.2188e+00 -7.1431e+00  3.8691e-01  7.8444e+00  1.0000e+00
-4.9533e-01  9.9873e-01  3.1659e-01 -1.2186e+01  4.8370e+00  1.1120e+01  1.7191e+01  1.0000e+00
 8.8394e+00 -6.4769e+00 -1.1015e+00  1.3735e+01 -9.7939e+00 -1.3662e+00  1.6924e+01  1.0000e+00
 9.5729e-02  1.4112e+00  5.9423e-01  8.1022e+00  9.3852e-01  5.8530e+00  1.0039e+01  1.0000e+00
 1.6029e+01 -2.9923e+01  1.9105e+01  2.5241e+01 -5.0367e+01  3.2454e+01  6.5016e+01  1.0000e+00
-2.5674e-01  1.6471e+00  1.1238e+00 -4.3214e-01  1.8296e+01 -6.8890e+00  1.9555e+01  1.0000e+00
 1.6410e+00 -8.2952e+00 -2.3690e+01  2.7515e+00 -1.4605e+01 -4.1953e+01  4.4508e+01  1.0000e+00
-6.3744e+00 -9.3360e+00 -1.6046e+01 -1.1727e+01 -1.6227e+01 -2.8027e+01  3.4444e+01  1.0000e+00
-1.1578e+00 -1.7082e+01  1.8485e+00 -1.7657e+00 -2.9578e+01  3.1815e+00  2.9801e+01  1.0000e+00
-2.3657e+01 -1.1976e+01 -6.1903e+00 -4.2471e+01 -2.1135e+01 -1.1006e+01  4.8699e+01  1.0000e+00
-7.9669e-01  1.0411e+00  2.4119e-01  4.8783e+00 -1.1510e+01 -9.5402e+00  1.5726e+01  1.0000e+00
-1.8998e+01 -4.6818e+00 -3.5797e+00 -3.3457e+01 -8.1788e+00 -6.2459e+00  3.5004e+01  1.0000e+00
-1.4745e-01  9.7610e-01 -5.4918e-01  9.4707e-01  1.1138e+00  1.6563e+01  1.6627e+01  1.0000e+00
-1.7826e-01  7.2493e-01 -9.2031e-02 -8.8566e+00 -1.4511e+01 -3.0599e+00  1.7274e+01  1.0000e+00
-3.0196e+00  5.0929e-02 -9.3940e+00 -5.0179e+00  7.5963e-01 -1.6764e+01  1.7516e+01  1.0000e+00
-5.6176e-01  1.5846e-01  1.6725e+00  6.6346e+00  9.1332e-01  1.7189e+00  6.9142e+00  1.0000e+00
-1.9093e-01  9.4849e-01  3.6885e-01  1.5650e+01  8.0122e+00 -1.5796e+00  1.7652e+01  1.0000e+00
