# limit = 18.6695
#
# x           y           z           vx          vy          vz          s           m
 1.1602e+01 -2.0091e+01 -1.6309e+01  2.2052e+01 -3.7776e+01 -3.0773e+01  5.3482e+01  1.0000e+00
 1.8704e-01  5.8222e-01 -1.1208e-01 -8.2030e+00  1.9346e+00  7.7237e+00  1.1432e+01  1.0000e+00
-1.5250e+00  3.8838e+00  1.0088e+00 -2.1927e+00  1.1388e+01  2.4297e+00  1.1849e+01  1.0000e+00
-2.8107e-01  6.7788e-01  6.1997e-01 -1.3101e+00 -1.1276e+01 -1.6075e+01  1.9679e+01  1.0000e+00
-6.5993e+00 -1.4532e+00 -4.9303e+00 -1.0125e+01 -8.8979e-01 -7.5655e+00  1.2670e+01  1.0000e+00
-6.3104e-02  9.8085e-01  1.4305e-01 -3.0900e+01 -9.6287e+00  5.8350e+00  3.2888e+01  1.0000e+00
-3.5169e-01  4.3558e-01  2.4445e-01 -4.4699e+00  1.9841e+00  1.2014e+01  1.2972e+01  1.0000e+00
-1.2598e-01 -1.4967e+01 -1.0610e+01 -1.2011e-01 -2.6826e+01 -1.9203e+01  3.2991e+01  1.0000e+00
-3.7703e-01 -5.1141e-01  4.3952e-01 -3.3461e+00 -4.2021e+01 -2.1143e+00  4.2207e+01  1.0000e+00
-9.2527e-02  3.7130e-01  4.3404e-01  1.9794e+00  3.9634e+00  4.5303e+00  6.3364e+00  1.0000e+00
-2.8696e-01  1.2851e+00  1.8459e-01 -5.8437e+00  1.5279e+01  7.4545e+00  1.7977e+01  1.0000e+00
-4.6216e-02  9.8782e-01  5.5439e-02  2.7014e+01 -1.7180e+00 -8.0008e+00  2.8226e+01  1.0000e+00
-3.4222e-01  1.1666e+00  3.2005e-01  4.7901e+00  7.0675e+00  5.5004e-01  8.5555e+00  1.0000e+00
-2.8833e+01 -3.4410e+01  1.6041e+01 -5.1381e+01 -6.2614e+01  2.9554e+01  8.6221e+01  1.0000e+00
 1.1652e-01  8.8951e-01  4.2472e-01  1.4843e+00 -4.6074e+00  1.1054e+01  1.2068e+01  1.0000e+00
-2.5190e+00  4.4137e+00 -1.9128e+00 -4.4184e+00  8.4813e+00 -2.7068e+00  9.9389e+00  1.0000e+00
-5.1050e-01  1.1009e+00  1.3201e-01 -1.3751e+01  2.1712e+00 -2.3835e+00  1.4124e+01  1.0000e+00
 4.1761e-02  8.7450e-01  3.4013e-01 -3.9174e+00 -1.2996e+01  6.1662e-01  1.3588e+01  1.0000e+00
 2.3045e-01  1.1436e+00 -6.4390e-01  6.1472e+00 -1.8306e+00  4.2444e+00  7.6912e+00  1.0000e+00
-3.8439e-01  2.3039e-01 -1.4994e-01 -7.9005e+00  1.9792e+00  3.0031e+00  8.6806e+00  1.0000e+00
-7.4229e-02  9.6471e-01 -3.2959e-02 -4.4245e+00  1.9151e+01 -1.0951e+00  1.9686e+01  1.0000e+00
-9.6814e-02 -1.3135e+01  6.2953e+00 -1.9513e-01 -2.3531e+01  1.1023e+01  2.5985e+01  1.0000e+00
-1.6957e+01 -1.0165e+01 -6.0836e+00 -3.2011e+01 -1.8874e+01 -1.1521e+01  3.8906e+01  1.0000e+00
-9.3941e-01  1.1768e+00  1.3514e-01  1.6308e+01  1.3837e+01  8.2598e+00  2.2926e+01  1.0000e+00
-6.5580e-02  9.4848e-01 -4.8854e-02 -9.1415e+00  3.7401e+00  1.9792e+01  2.2120e+01  1.0000e+00
 2.1810e+01 -7.8201e+00 -1.3004e+00  4.0762e+01 -1.4522e+01 -2.2799e+00  4.3332e+01  1.0000e+00
 3.5969e-01  6.9472e-01 -5.0161e-01 -9.1304e+00  6.2518e+00 -1.2824e+01  1.6938e+01  1.0000e+00
 2.1619e+02 -2.6765e+02  1.7550e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.4870e-01  1.4664e+00  1.6365e-01  1.3063e+01 -2.3313e+00 -4.4268e+00  1.3988e+01  1.0000e+00
 2.8694e-01  5.6101e-01 -6.0177e-01 -5.4223e+00  5.8710e+00 -1.6003e+00  8.1505e+00  1.0000e+00
-3.6575e-01  1.2462e+00  4.7876e-01  9.5906e+00 -1.0018e+01  5.1163e+00  1.4783e+01  1.0000e+00
 1.2094e+01  9.7817e+00  9.0654e-01  2.1485e+01  1.7197e+01  1.8813e+00  2.7585e+01  1.0000e+00
-9.6102e+00 -2.5123e+00  5.1047e+00 -1.9033e+01 -4.6093e+00  1.0893e+01  2.2409e+01  1.0000e+00
 2.9850e+00 -1.6412e+01  8.5566e-01  5.2765e+00 -2.9542e+01  1.2298e+00  3.0034e+01  1.0000e+00
-7.8642e-03  1.4836e+00  3.1449e-01  3.5097e+00 -1.1972e+01  8.2147e+00  1.4937e+01  1.0000e+00
 8.0250e-01  7.6247e+00 -1.1777e+01  1.2743e+00  1.3306e+01 -2.0854e+01  2.4770e+01  1.0000e+00
-3.1477e+01  1.0592e+01  1.1510e+01 -6.8552e+01  2.3116e+01  2.4989e+01  7.6538e+01  1.0000e+00
-1.9068e-01  8.5202e-01  3.1631e-01 -8.6203e+00 -3.3834e-01  6.8723e+00  1.1030e+01  1.0000e+00
 2.1919e-01  1.1905e+00  4.6185e-02 -1.6806e+01  5.2796e+00  1.0394e+01  2.0454e+01  1.0000e+00
-2.3868e-01  1.1784e+00  3.3496e-01  2.1601e+00 -2.3390e+01 -9.3714e+00  2.5290e+01  1.0000e+00
 1.8007e+00  1.2889e-01 -4.7856e-01 -2.2647e+00  5.2605e-01  2.4000e+00  3.3415e+00  1.0000e+00
 1.6363e+00 -1.6818e+01  1.3360e+01  2.9648e+00 -3.1226e+01  2.4836e+01  4.0009e+01  1.0000e+00
 8.9450e+00 -1.6672e+01  6.7061e+00  2.3501e+01 -4.4128e+01  1.7211e+01  5.2875e+01  1.0000e+00
-7.2837e-01  9.9096e+00  1.5260e+00 -3.2731e+00  1.5802e+01  3.0458e+00  1.6422e+01  1.0000e+00
-1.6509e-01  1.2097e+00  4.8192e-01  6.7636e+00  1.3066e+01  1.8997e+01  2.4028e+01  1.0000e+00
 1.2097e+00 -4.6265e-01  6.1195e-01 -8.4128e+00  5.0014e+00 -1.9745e+00  9.9843e+00  1.0000e+00
-5.7378e-01  8.7092e-01  1.6944e-01  1.2345e+00  1.3074e+01 -6.4676e+00  1.4638e+01  1.0000e+00
 8.7434e+00 -2.8975e+00  4.7468e+00  1.4737e+01 -3.7884e+00  7.4754e+00  1.6953e+01  1.0000e+00
 1.1840e-01  9.1081e-01 -3.5445e-01 -1.1597e+01 -2.7140e-02  3.9786e+00  1.2261e+01  1.0000e+00
-4.2473e-01  1.1193e+00  6.4374e-01  3.3392e+00  1.1619e+00 -3.4757e+00  4.9579e+00  1.0000e+00
-1.8940e-01  7.0540e-01  1.3919e-01  1.7620e+01 -2.4927e+00  7.5998e+00  1.9351e+01  1.0000e+00
-3.6009e+00 -3.0845e+00 -1.8156e+01 -6.3980e+00 -5.4323e+00 -3.3154e+01  3.4200e+01  1.0000e+00
-1.4382e+00 -6.1923e-01  3.9905e+00 -5.0861e-01  6.6043e-01  3.3469e+00  3.4491e+00  1.0000e+00
 2.2125e+01 -5.0311e-01 -4.8103e+00  4.1304e+01 -7.3853e-01 -8.5952e+00  4.2196e+01  1.0000e+00
-4.1256e-01  7.2773e-01  4.5384e-02 -1.2165e+01 -2.3445e+01 -3.7853e+00  2.6683e+01  1.0000e+00
 7.7103e+00 -1.2325e+00  2.0211e+01  1.4460e+01 -2.7930e+00  3.7858e+01  4.0621e+01  1.0000e+00
-7.1700e-01  1.0206e+00 -1.1388e+00 -4.4506e+00  3.8592e+00 -7.0735e+00  9.2052e+00  1.0000e+00
 5.4760e-01  7.1390e-01  1.3590e+00 -8.2261e+00 -6.6371e+00  2.9201e+00  1.0966e+01  1.0000e+00
-8.7688e+00  1.4896e+00  1.4246e+01 -1.5547e+01  2.6782e+00  2.5770e+01  3.0215e+01  1.0000e+00
-1.4324e+00  7.2865e+00 -2.5533e-01 -3.9704e+00  7.9499e+00 -8.9636e-01  8.9313e+00  1.0000e+00
-9.2654e-02  5.8228e-01  1.3875e-01  1.5462e+01  1.2185e+01  2.8243e+00  1.9888e+01  1.0000e+00
 8.5014e-01  3.4858e+01  2.2728e+01  2.8116e-01  6.3478e+01  4.0482e+01  7.5289e+01  1.0000e+00
-5.1815e+00  4.5934e+00 -1.7977e+00 -6.4496e+00  5.7003e+00 -8.5900e-01  8.6504e+00  1.0000e+00
 9.4412e-01  1.3374e+00 -1.8022e-01 -8.5993e+00  3.8645e+00 -2.0428e+00  9.6465e+00  1.0000e+00
-2.6342e-01  9.0939e-01  1.7678e-01  3.2046e+01  7.4052e+00 -8.1104e+00  3.3875e+01  1.0000e+00
-4.2890e-01  1.2700e+00  2.4104e-03 -1.5819e+00  4.1162e+00 -6.4175e+00  7.7865e+00  1.0000e+00
-6.1994e-02  6.2661e-01  5.2519e-02  1.2251e+01 -5.8192e+00 -4.5334e+00  1.4301e+01  1.0000e+00
-1.6207e-01  1.1171e+00  2.3254e-01 -7.6514e+00  1.0067e+01 -7.7466e+00  1.4829e+01  1.0000e+00
-3.0077e+00  1.4195e-01  4.2700e+00 -1.1344e+00  1.3150e+00  2.9481e+00  3.4216e+00  1.0000e+00
-7.1215e-01  1.2584e+00  1.9974e-01  1.2544e+01 -5.0290e+00  3.8060e-01  1.3520e+01  1.0000e+00
-1.1749e+01  9.8479e+00  3.4305e+00 -2.7088e+01  2.2617e+01  7.2232e+00  3.6020e+01  1.0000e+00
 7.8904e-02  5.8866e-01  2.1809e-01  1.4056e+01  1.6916e+01 -5.4237e+00  2.2653e+01  1.0000e+00
-2.5819e-01  1.1133e+00  3.2681e-01 -5.6638e+00  1.0500e+01  1.8464e+00  1.2072e+01  1.0000e+00
-3.3345e-01  7.8137e-01  1.3200e-01  9.6741e+00  8.0994e+00  3.0488e+00  1.2980e+01  1.0000e+00
-8.7914e-01  6.2229e-01  3.6888e-01  5.5268e-01 -6.6207e+00 -5.7129e+00  8.7622e+00  1.0000e+00
 7.3081e+00 -1.2354e+01 -6.1655e+00  1.3194e+01 -2.1630e+01 -1.1085e+01  2.7655e+01  1.0000e+00
 5.2804e-01 -4.1494e-01  1.6633e-01 -1.4724e+00 -1.9303e+00  2.6007e+00  3.5577e+00  1.0000e+00
 9.5263e+00  2.6148e+00 -2.1436e+01  1.7811e+01  5.2478e+00 -3.8102e+01  4.2386e+01  1.0000e+00
-1.5573e+00  8.4556e+00 -5.3807e+00 -2.5441e+00  1.3584e+01 -7.5653e+00  1.5755e+01  1.0000e+00
-1.9037e+01 -6.7072e+00  4.5286e+00 -3.5562e+01 -1.2144e+01  8.4122e+00  3.8508e+01  1.0000e+00
 2.3830e+01 -2.2994e+00 -9.7768e+00  4.5098e+01 -4.2941e+00 -1.8300e+01  4.8858e+01  1.0000e+00
 9.2309e+00 -5.0989e+01  3.1615e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.9633e-01  8.8069e-01  1.8368e-01  6.3043e+00 -1.1103e+01 -1.7122e+01  2.1358e+01  1.0000e+00
-3.7029e-01  1.0684e+00 -1.7121e-01 -3.4480e+00  5.6637e+00 -3.0495e+00  7.2983e+00  1.0000e+00
-3.8819e-01  8.7195e-01  1.9088e-01  2.5846e+00 -7.5755e+00  1.1846e+01  1.4296e+01  1.0000e+00
 8.7889e-01  1.4102e+00  1.1749e-01  3.6354e+00  3.6032e+00  5.6375e-01  5.1495e+00  1.0000e+00
-1.1651e+01 -5.8052e+00 -5.9625e+00 -2.0959e+01 -9.5959e+00 -1.0716e+01  2.5420e+01  1.0000e+00
 6.9241e-02  1.5632e+00 -1.9659e-01 -7.0703e+00 -2.4100e+00 -3.9805e+00  8.4642e+00  1.0000e+00
 3.5621e-01  1.4135e+00  1.7358e-02 -3.4131e+00 -2.1983e+00  1.7309e+01  1.7779e+01  1.0000e+00
-1.1786e-01  2.9090e-01 -5.9824e-03  2.0919e+00 -1.0542e+00  1.2059e+01  1.2284e+01  1.0000e+00
-2.1941e-01  7.6630e-01  3.4426e-01 -3.1357e+00  4.8663e+00 -2.2551e+00  6.2128e+00  1.0000e+00
 2.8308e+00 -2.7620e+00 -3.3482e+00  2.5659e+00 -1.1630e+00 -2.6182e+00  3.8459e+00  1.0000e+00
-4.0273e-01  1.0037e+00  3.2114e-01 -2.6233e+01  3.2507e+00  4.3946e+00  2.6797e+01  1.0000e+00
-1.0188e-01  9.3315e-01  6.7384e-01  3.9461e+00  7.9960e+00  2.4258e+00  9.2408e+00  1.0000e+00
 7.9258e+00 -9.5379e+00 -1.1705e+01  1.4214e+01 -1.7665e+01 -2.0770e+01  3.0748e+01  1.0000e+00
 2.8370e+00  1.9562e+00 -1.8297e+00  2.3813e+01  9.3576e+00 -1.1307e+01  2.7973e+01  1.0000e+00
-1.7902e-01  6.3566e-01  4.8544e-01  1.0874e+00  2.3120e+00  5.0810e-01  2.6050e+00  1.0000e+00
 1.0074e-01  4.5207e-01  4.0181e-01 -1.8669e+00  1.0740e+01  2.3082e+00  1.1143e+01  1.0000e+00
 3.6154e-01  1.9783e+00 -1.2060e-01  5.3319e-01  7.5499e+00  7.1971e+00  1.0444e+01  1.0000e+00
 8.2732e+00 -3.8166e+00 -5.4426e+00  3.1002e+01 -1.5970e+01 -2.0346e+01  4.0375e+01  1.0000e+00
-7.7608e-02  1.0987e+00 -4.9161e-02  1.5575e+01  3.0716e+00 -1.1631e+00  1.5917e+01  1.0000e+00
-1.5031e+00  1.4780e+00 -1.3449e-01  5.6545e+00 -1.1981e+00  1.5424e+00  5.9823e+00  1.0000e+00
-2.5381e+01  6.1265e+00  1.2484e+01 -6.0196e+01  1.4447e+01  2.9717e+01  6.8668e+01  1.0000e+00
-5.8112e-01  7.9398e-01  2.9722e-01  1.3743e+01 -9.3900e+00 -7.6846e-01  1.6662e+01  1.0000e+00
 1.0624e+01  7.5348e+00 -9.0917e-01  1.7892e+01  1.3443e+01 -9.9145e-01  2.2402e+01  1.0000e+00
-3.1520e-01  1.4901e+00  2.4619e-01  2.5496e-01 -6.1972e+00  1.9475e+00  6.5011e+00  1.0000e+00
-1.7338e-01  6.6651e-01  2.6363e-01  5.7561e+00 -1.3404e+01 -1.9835e+01  2.4621e+01  1.0000e+00
-1.8805e-01  1.1655e+00  2.4458e-01 -2.8605e+00  1.8359e+01 -1.0142e+01  2.1168e+01  1.0000e+00
 2.0251e+00  9.8324e+00 -3.5680e-01  3.9582e+00  1.5092e+01 -1.4090e+00  1.5666e+01  1.0000e+00
-2.1507e+02  2.6687e+02 -1.7837e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.5152e-01  1.2144e-01 -1.9913e-01  1.1564e+01 -5.9826e+00 -1.9368e+00  1.3163e+01  1.0000e+00
-9.6970e-02  7.8335e-01  2.6116e-01 -3.2648e+00  1.3219e+01  6.4228e+00  1.5055e+01  1.0000e+00
-5.7560e-01  2.4347e+00  3.0270e-02 -4.0560e+00  1.3225e+01 -1.6686e+00  1.3934e+01  1.0000e+00
-2.2741e-02  6.8257e-01  2.1859e-01  1.7620e+01 -6.1397e+00  1.5666e+01  2.4364e+01  1.0000e+00
-7.1675e-01  2.8231e-01  2.9003e-01 -3.6279e+00  3.9419e+00  7.4500e+00  9.1762e+00  1.0000e+00
 7.4976e+00 -1.1109e+01 -1.0623e+01  1.3447e+01 -1.9142e+01 -2.0376e+01  3.1023e+01  1.0000e+00
 2.5870e+00 -3.9801e-01  3.7145e-01 -1.3992e+00  1.5782e+00  1.7272e+00  2.7261e+00  1.0000e+00
-1.7526e+00  2.8447e-01  2.3751e+00  3.2016e+00  2.2936e+00  5.7934e-02  3.9388e+00  1.0000e+00
-2.4245e-01  1.0184e+00  5.2285e-01  2.8353e+00  5.1860e+00  2.8209e+00  6.5491e+00  1.0000e+00
-1.6502e+01  9.8742e-01  1.4117e+01 -3.0654e+01  2.2711e+00  2.6512e+01  4.0592e+01  1.0000e+00
-7.0179e-01  7.8877e-01 -1.4561e-01  8.4034e+00 -1.6508e+00 -8.1414e+00  1.1816e+01  1.0000e+00
-2.1928e-01  9.9630e-01  2.6001e-02 -1.5104e+01  8.4030e+00 -7.0802e-01  1.7299e+01  1.0000e+00
-1.1161e+01  1.0146e+01 -1.7993e+01 -2.0788e+01  1.9197e+01 -3.3577e+01  4.3910e+01  1.0000e+00
 1.8869e+01 -1.2888e+01  5.2092e+00  3.5196e+01 -2.3859e+01  9.8136e+00  4.3639e+01  1.0000e+00
 1.0081e+01 -6.1883e+00  1.1273e+01  1.7835e+01 -1.0972e+01  2.0472e+01  2.9285e+01  1.0000e+00
-3.4516e-01  1.0196e+00  1.4605e+00 -9.6317e+00  1.5762e+00 -5.0500e+00  1.0989e+01  1.0000e+00
-4.5391e-01  7.0061e-01  4.3533e-01  6.4070e+00  1.3889e+01 -8.8612e+00  1.7677e+01  1.0000e+00
-3.9230e-01  2.0412e-01  3.7184e-01 -2.8989e+00  2.7537e+00  4.0432e+00  5.6863e+00  1.0000e+00
-7.7624e+00  1.1882e+00  2.5559e+00 -1.1110e+01  9.9385e-01  3.1055e+00  1.1579e+01  1.0000e+00
-7.1180e-02  7.7161e-01  2.3624e-01 -2.3077e+00  1.5654e+00  7.8892e+00  8.3675e+00  1.0000e+00
-1.7639e-01  7.6237e-01  3.3675e-01  1.9915e+00  1.8635e+00  7.9299e+00  8.3858e+00  1.0000e+00
-2.4435e-02  5.5306e-01  1.2942e-01  2.0865e+00  7.9081e+00  1.4898e+01  1.6995e+01  1.0000e+00
-3.6911e-01  1.0406e+00  2.1181e-01  2.7032e+00 -1.1910e+01  2.3239e+00  1.2432e+01  1.0000e+00
-7.3069e+00  7.1265e+00 -6.1123e+00 -1.2044e+01  1.3286e+01 -1.0036e+01  2.0550e+01  1.0000e+00
 2.0853e-01  1.2861e+00  3.5469e-01 -1.2959e+01  9.4547e+00 -3.9646e+00  1.6524e+01  1.0000e+00
-5.7143e+00  3.6310e+00 -1.3979e+01 -1.0325e+01  6.4862e+00 -2.4833e+01  2.7665e+01  1.0000e+00
-1.9809e+00  8.8375e+00  3.6773e+00 -5.4922e+00  1.3248e+01  4.2486e+00  1.4957e+01  1.0000e+00
-1.7899e+01 -3.9528e+00 -5.0106e+00 -3.3515e+01 -6.9101e+00 -8.4980e+00  3.5259e+01  1.0000e+00
-8.3831e-01  5.2674e-01  6.0629e-01  1.7807e+01  3.7284e+00 -3.0711e+00  1.8451e+01  1.0000e+00
-7.4866e-02 -2.5807e-01 -3.1059e+00 -1.9835e-01  3.2862e-01 -1.9819e+00  2.0188e+00  1.0000e+00
 3.6362e-01  9.9534e-01 -2.0169e-01  5.8012e+00  5.1965e+00  6.1210e+00  9.9058e+00  1.0000e+00
-2.6906e-01  9.9818e-01  1.5536e+00 -4.6201e+00  1.7910e-01 -5.3841e+00  7.0969e+00  1.0000e+00
-1.9584e-01  1.3664e+00  1.3618e+00  3.1954e-01  9.7692e+00  3.8620e+00  1.0510e+01  1.0000e+00
-3.8670e-02  8.3525e-01  3.0899e-01  4.5535e+00 -1.1209e+01  1.3384e+01  1.8042e+01  1.0000e+00
-1.6743e-01  1.0404e+00  4.8825e-01 -4.4728e+00  4.2741e-01 -2.3975e+01  2.4392e+01  1.0000e+00
 2.9557e+00 -1.2816e+00  1.0371e-01  5.1792e-01  1.9327e+00 -4.9696e+00  5.3573e+00  1.0000e+00
 1.0045e+00  3.7893e+00 -7.6432e-01  5.1573e+00  1.3614e+01 -5.7128e+00  1.5639e+01  1.0000e+00
-2.3298e-01  1.6999e+00 -3.3711e-01  3.9125e+00  4.5776e+00 -2.5153e-01  6.0271e+00  1.0000e+00
-2.3159e+01  2.5650e+01 -1.5637e+01 -4.1953e+01  4.4216e+01 -2.6643e+01  6.6521e+01  1.0000e+00
 1.4502e-01  8.0801e-01 -1.3887e+00 -7.0971e-01  3.4675e+00  8.6936e+00  9.3864e+00  1.0000e+00
 1.7114e+00  2.3179e+00 -6.9813e-01 -6.7458e+00  2.6294e+00  2.1231e+00  7.5450e+00  1.0000e+00
-5.5541e+00 -2.2875e+00 -5.1465e+00 -2.0019e+01 -1.0966e+01 -2.0456e+01  3.0651e+01  1.0000e+00
-2.3540e-01  7.3422e-01  2.2797e-01 -4.2464e+00 -1.3031e+01 -2.8075e+00  1.3990e+01  1.0000e+00
-4.1272e-01 -1.2636e+01 -6.8920e+00 -6.0978e-01 -2.2052e+01 -1.2557e+01  2.5384e+01  1.0000e+00
-4.1317e-01  1.0782e+00  7.6802e-01 -6.7225e+00  5.1919e+00 -1.4529e+00  8.6173e+00  1.0000e+00
 7.5949e+00 -1.1068e+01 -1.0544e+01  1.4083e+01 -2.0624e+01 -1.7680e+01  3.0598e+01  1.0000e+00
-4.1616e-01  1.2616e+00  2.7092e-01  1.0355e-02 -1.1274e+01  8.9285e+00  1.4381e+01  1.0000e+00
-1.0049e+01  3.1613e+00 -5.0637e+00 -9.1209e+01  2.1618e+01 -4.8494e+01  1.0554e+02  1.0000e+00
 8.4011e-01  8.1440e+00  3.3732e+00  2.5648e+00  1.2206e+01  4.1799e+00  1.3154e+01  1.0000e+00
 3.7524e+00 -7.7316e+00  1.2160e+01  7.0228e+00 -1.3633e+01  2.1787e+01  2.6643e+01  1.0000e+00
-5.0832e-01  1.0122e+00  2.9936e-01 -9.4096e+00 -9.2403e+00  9.1588e+00  1.6056e+01  1.0000e+00
-1.0605e+01  6.2949e+00 -2.3604e+00 -4.2629e+01  2.3484e+01 -9.9790e+00  4.9682e+01  1.0000e+00
-4.3782e-01  9.4780e-01  2.0486e-01 -2.1413e+00 -4.9205e+00  8.4676e+00  1.0025e+01  1.0000e+00
-2.6688e-01  1.2372e+00  5.0520e-01  1.8709e-01 -1.2944e+01 -9.3462e+00  1.5967e+01  1.0000e+00
-9.2269e+00 -3.0980e+00  5.6104e+00 -1.5422e+01 -5.3262e+00  8.5417e+00  1.8416e+01  1.0000e+00
 1.9840e-01  6.7730e-01  5.0507e-02  5.2024e+00  2.1384e+00 -1.1201e+01  1.2534e+01  1.0000e+00
-2.4566e-01  7.3523e-01  1.6702e-01  1.2204e+01  1.7988e+00 -5.8283e+00  1.3644e+01  1.0000e+00
 1.4283e+01 -1.8371e+01 -1.4507e+00  2.6920e+01 -3.4174e+01 -2.7986e+00  4.3593e+01  1.0000e+00
-6.5086e-02  5.9533e-01  1.4174e-01 -2.9064e+00  2.6198e+01 -2.5954e+00  2.6486e+01  1.0000e+00
 7.9247e-01 -6.1971e-01  6.6217e-01  2.4092e+00 -1.1794e+01  4.8094e+00  1.2963e+01  1.0000e+00
-5.4311e-01  1.2714e+00 -1.6579e-01 -1.1362e+01 -3.1319e+00  1.1380e+00  1.1840e+01  1.0000e+00
-1.2646e-02  1.9974e+00  2.5695e-01 -5.1633e+00  9.2280e+00  1.5340e+00  1.0685e+01  1.0000e+00
 1.1625e+00 -3.7121e-01  5.4826e-01 -6.2793e+00  8.8455e+00  3.2800e+00  1.1333e+01  1.0000e+00
 8.7504e-03  7.9171e-01 -1.5411e-01  1.7395e+00 -3.3072e+00  6.1850e+00  7.2262e+00  1.0000e+00
 2.7736e-03  8.2843e-01  4.3445e-01 -2.2830e+01 -1.5014e+01  3.5382e+00  2.7553e+01  1.0000e+00
-4.8046e+00 -1.7187e+00 -1.0627e+00 -6.9428e+00 -1.5018e+00 -8.7909e-01  7.1575e+00  1.0000e+00
-3.1710e-01  7.9219e-01 -4.9943e-01  8.0580e-01  2.9822e+00 -8.2057e+00  8.7679e+00  1.0000e+00
-1.8341e-01  6.4977e-01  9.9341e-02  5.8643e+00 -3.3558e+00 -8.1282e-01  6.8052e+00  1.0000e+00
-2.3724e-01  8.8308e-01  2.7634e-01 -1.1964e+01 -3.3965e+00 -6.6510e+00  1.4103e+01  1.0000e+00
-8.4009e-01  5.6669e-01 -7.1803e-03  6.1682e-01 -2.4131e+00 -5.5576e+00  6.0902e+00  1.0000e+00
-1.9390e-01  1.4146e+00  9.9073e-02  6.6720e+00  1.7572e+00  1.3702e+00  7.0343e+00  1.0000e+00
 2.9723e-01  3.7934e-01 -2.2416e-01 -9.9359e+00 -1.3445e+00 -3.7187e+00  1.0694e+01  1.0000e+00
-2.7881e-01  9.6833e-01  1.5646e-01  1.7514e+01 -2.3602e+01 -4.8657e+00  2.9790e+01  1.0000e+00
-3.8079e-01  1.3822e+00  2.1991e-01 -1.1252e+01  9.8331e+00 -6.7432e+00  1.6394e+01  1.0000e+00
-2.4322e+01  1.9767e+01  9.1173e+00 -8.1312e+01  6.5163e+01  3.0732e+01  1.0864e+02  1.0000e+00
 4.8979e-01  2.8371e-01  1.2113e+00  5.8907e+00 -1.6201e-01 -3.2599e+00  6.7345e+00  1.0000e+00
-8.7962e-02  1.0240e+00  3.9351e-01  1.1665e+01  1.3675e+01  2.3538e+01  2.9616e+01  1.0000e+00
-8.6973e+01  3.0214e+00  7.8019e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.7089e-01  1.0861e+00 -7.6958e-03  1.3061e+01  7.3919e-01  7.1938e+00  1.4929e+01  1.0000e+00
 1.7325e-01  2.9475e-01  1.0546e+00  6.6543e-01  9.2147e+00 -5.2311e+00  1.0617e+01  1.0000e+00
-6.4562e-01  8.6774e-01  1.0772e-01 -2.8456e+00 -2.4201e+00 -1.0482e+01  1.1127e+01  1.0000e+00
-2.8319e+00  4.2511e+00  1.0902e+01 -4.3526e+00  6.1010e+00  1.6273e+01  1.7916e+01  1.0000e+00
 5.2430e+00  2.0057e+00  1.2366e+00  3.9196e+00  2.9766e+00  1.8651e+00  5.2633e+00  1.0000e+00
 8.0542e+00 -4.6352e+00 -6.9209e+00  1.3416e+01 -8.2139e+00 -1.1344e+01  1.9395e+01  1.0000e+00
-6.3607e-01  8.8205e-01  1.2746e-01 -7.7355e+00  2.6533e+00  1.1119e+01  1.3802e+01  1.0000e+00
 1.1330e+01 -1.1556e+01 -1.7105e+01  2.1360e+01 -2.1500e+01 -3.1610e+01  4.3792e+01  1.0000e+00
-2.8307e-02  1.0452e+00  3.1508e-01 -4.1827e+00  7.2494e+00  2.0513e+00  8.6172e+00  1.0000e+00
-4.1861e-01  1.0029e+00  2.6955e-01  6.6817e-01  1.4551e+01 -2.0562e+00  1.4711e+01  1.0000e+00
-7.3823e-02  8.6009e-01 -1.7720e-01  7.8776e+00 -1.2432e+01 -8.5473e+00  1.7020e+01  1.0000e+00
-5.9176e+00 -9.0043e+00 -8.7003e+00 -2.5035e+01 -4.1727e+01 -3.8421e+01  6.2001e+01  1.0000e+00
 1.2887e-01 -4.2373e-01  7.4122e-01  5.3071e-01  2.9853e+00  3.0106e+00  4.2728e+00  1.0000e+00
 2.5312e-01  1.1053e+00  9.1082e-01  1.3499e+00  4.1021e-01  1.5208e+01  1.5273e+01  1.0000e+00
-3.7573e-01  9.4129e-01 -3.0527e-02  1.1069e+00  6.6735e+00  1.8479e+01  1.9678e+01  1.0000e+00
-8.3013e-02  8.4345e-01  1.3334e-01 -1.3152e+01  1.1324e+01 -1.8668e+01  2.5489e+01  1.0000e+00
-4.2767e-01  7.6983e-01  5.7977e-01  1.7064e+01  2.5529e+00 -1.9613e+01  2.6122e+01  1.0000e+00
-1.2063e+00  1.9120e+00  2.3267e+00 -2.2955e+00  4.9799e+00  4.5204e+00  7.1065e+00  1.0000e+00
-2.9625e+00  4.3533e+00  1.2493e+01 -4.5277e+00  7.9169e+00  2.1469e+01  2.3326e+01  1.0000e+00
-2.2736e-01  5.7696e-01  9.4353e-01  1.2445e+01  1.8124e+01  2.1514e+00  2.2091e+01  1.0000e+00
