# limit = 18.4544
#
# x           y           z           vx          vy          vz          s           m
 1.1469e+01 -1.9863e+01 -1.6123e+01  2.2054e+01 -3.7778e+01 -3.0775e+01  5.3486e+01  1.0000e+00
 2.3207e-01  5.7496e-01 -1.5420e-01 -6.8553e+00  4.9436e-01  6.2828e+00  9.3120e+00  1.0000e+00
-1.5116e+00  3.8146e+00  9.9406e-01 -2.2621e+00  1.1547e+01  2.4705e+00  1.2023e+01  1.0000e+00
-2.7210e-01  7.5119e-01  7.0691e-01 -1.5753e+00 -1.2928e+01 -1.2474e+01  1.8033e+01  1.0000e+00
-6.5382e+00 -1.4478e+00 -4.8847e+00 -1.0137e+01 -9.2513e-01 -7.5641e+00  1.2682e+01  1.0000e+00
 1.0631e-01  1.0318e+00  1.1218e-01 -2.5500e+01 -7.4917e+00  4.3154e+00  2.6926e+01  1.0000e+00
-3.2125e-01  4.3434e-01  1.7167e-01 -5.6174e+00 -1.5972e+00  1.2044e+01  1.3386e+01  1.0000e+00
-1.2533e-01 -1.4806e+01 -1.0494e+01 -9.6674e-02 -2.6834e+01 -1.9203e+01  3.2998e+01  1.0000e+00
-3.5641e-01 -2.5537e-01  4.5186e-01 -3.4993e+00 -4.2918e+01 -1.9601e+00  4.3105e+01  1.0000e+00
-1.0612e-01  3.5603e-01  4.0289e-01  2.5017e+00  1.0777e+00  5.8077e+00  6.4148e+00  1.0000e+00
-2.5951e-01  1.1771e+00  1.5611e-01 -3.9581e+00  1.9447e+01  2.2165e+00  1.9969e+01  1.0000e+00
-2.2116e-01  9.8899e-01  1.1935e-01  2.9350e+01  2.0095e+00 -1.3619e+01  3.2419e+01  1.0000e+00
-3.6875e-01  1.1068e+00  3.0718e-01  3.9733e+00  1.2355e+01  4.7141e+00  1.3808e+01  1.0000e+00
-2.8524e+01 -3.4033e+01  1.5862e+01 -5.1382e+01 -6.2615e+01  2.9554e+01  8.6222e+01  1.0000e+00
 8.9933e-02  9.1641e-01  3.5272e-01  7.4893e+00 -4.4153e+00  1.2270e+01  1.5038e+01  1.0000e+00
-2.4923e+00  4.3623e+00 -1.8963e+00 -4.4621e+00  8.5466e+00 -2.7459e+00  1.0025e+01  1.0000e+00
-4.1399e-01  1.0760e+00  1.5278e-01 -1.8369e+01  6.7646e+00 -4.8296e+00  2.0162e+01  1.0000e+00
 4.9328e-02  9.5151e-01  3.3367e-01  1.2575e+00 -1.2231e+01  1.3737e+00  1.2372e+01  1.0000e+00
 1.9192e-01  1.1536e+00 -6.6559e-01  6.6252e+00 -1.4450e+00  2.9533e+00  7.3962e+00  1.0000e+00
-3.3509e-01  2.2409e-01 -1.6476e-01 -8.4259e+00  1.0748e-01  1.8937e+00  8.6367e+00  1.0000e+00
-5.8349e-02  8.4746e-01 -1.9213e-02 -4.7507e-01  1.8896e+01 -4.1519e+00  1.9353e+01  1.0000e+00
-9.5635e-02 -1.2993e+01  6.2289e+00 -1.9570e-01 -2.3540e+01  1.1028e+01  2.5996e+01  1.0000e+00
-1.6764e+01 -1.0051e+01 -6.0141e+00 -3.2004e+01 -1.8866e+01 -1.1502e+01  3.8891e+01  1.0000e+00
-1.0321e+00  1.0921e+00  8.6934e-02  1.4426e+01  1.4216e+01  7.7492e+00  2.1685e+01  1.0000e+00
-2.4031e-02  9.2646e-01 -1.4739e-01 -5.0913e+00  3.8614e+00  1.4090e+01  1.5471e+01  1.0000e+00
 2.1564e+01 -7.7325e+00 -1.2866e+00  4.0767e+01 -1.4523e+01 -2.2800e+00  4.3336e+01  1.0000e+00
 4.1166e-01  6.5743e-01 -4.2078e-01 -8.0829e+00  6.1075e+00 -1.3984e+01  1.7268e+01  1.0000e+00
 2.1388e+02 -2.6479e+02  1.7363e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.2217e-01  1.4715e+00  1.9221e-01  1.1300e+01  5.4672e-01 -4.9799e+00  1.2361e+01  1.0000e+00
 3.1794e-01  5.2721e-01 -5.8865e-01 -4.8415e+00  5.3379e+00 -2.7436e+00  7.7111e+00  1.0000e+00
-4.1769e-01  1.2969e+00  4.3963e-01  7.6003e+00 -6.7221e+00  7.8673e+00  1.2839e+01  1.0000e+00
 1.1964e+01  9.6779e+00  8.9520e-01  2.1494e+01  1.7204e+01  1.8818e+00  2.7596e+01  1.0000e+00
-9.4952e+00 -2.4845e+00  5.0389e+00 -1.9054e+01 -4.6079e+00  1.0895e+01  2.2427e+01  1.0000e+00
 2.9532e+00 -1.6234e+01  8.4824e-01  5.2778e+00 -2.9551e+01  1.2302e+00  3.0043e+01  1.0000e+00
-3.4006e-02  1.5482e+00  2.6447e-01  5.0579e+00 -9.3546e+00  8.2672e+00  1.3470e+01  1.0000e+00
 7.9481e-01  7.5443e+00 -1.1652e+01  1.2756e+00  1.3312e+01 -2.0865e+01  2.4783e+01  1.0000e+00
-3.1063e+01  1.0452e+01  1.1360e+01 -6.8554e+01  2.3117e+01  2.4990e+01  7.6541e+01  1.0000e+00
-1.5350e-01  8.6581e-01  2.6002e-01 -2.9624e+00 -5.2954e+00  1.0467e+01  1.2098e+01  1.0000e+00
 3.1340e-01  1.1550e+00 -1.3688e-02 -1.4482e+01  6.4368e+00  9.4794e+00  1.8467e+01  1.0000e+00
-2.5070e-01  1.2980e+00  3.6532e-01  3.5723e+00 -1.3617e+01  5.6378e-01  1.4090e+01  1.0000e+00
 1.8135e+00  1.2602e-01 -4.9267e-01 -1.9601e+00  4.2596e-01  2.2778e+00  3.0351e+00  1.0000e+00
 1.6184e+00 -1.6629e+01  1.3210e+01  2.9650e+00 -3.1231e+01  2.4839e+01  4.0014e+01  1.0000e+00
 8.8032e+00 -1.6406e+01  6.6023e+00  2.3504e+01 -4.4134e+01  1.7214e+01  5.2882e+01  1.0000e+00
-7.0862e-01  9.8141e+00  1.5076e+00 -3.2750e+00  1.5829e+01  3.0493e+00  1.6449e+01  1.0000e+00
-2.0791e-01  1.1194e+00  3.5908e-01  7.4083e+00  1.6892e+01  2.2083e+01  2.8773e+01  1.0000e+00
 1.2590e+00 -4.9094e-01  6.2294e-01 -7.9248e+00  4.3991e+00 -1.6590e+00  9.2145e+00  1.0000e+00
-5.6794e-01  7.9677e-01  2.0891e-01 -3.1043e+00  1.1195e+01 -6.8323e+00  1.3478e+01  1.0000e+00
 8.6545e+00 -2.8746e+00  4.7016e+00  1.4750e+01 -3.7919e+00  7.4857e+00  1.6970e+01  1.0000e+00
 1.8473e-01  9.1053e-01 -3.7216e-01 -1.0406e+01  1.1720e-01  1.9382e+00  1.0586e+01  1.0000e+00
-4.4163e-01  1.1085e+00  6.5789e-01  2.1607e+00  2.3967e+00 -1.2832e+00  3.4727e+00  1.0000e+00
-2.9834e-01  7.3506e-01  1.0335e-01  1.8286e+01 -7.1181e+00  4.1055e+00  2.0048e+01  1.0000e+00
-3.5623e+00 -3.0517e+00 -1.7955e+01 -6.3994e+00 -5.4335e+00 -3.3162e+01  3.4208e+01  1.0000e+00
-1.4350e+00 -6.2309e-01  3.9700e+00 -5.3915e-01  6.2093e-01  3.4449e+00  3.5416e+00  1.0000e+00
 2.1876e+01 -4.9866e-01 -4.7584e+00  4.1309e+01 -7.3873e-01 -8.5966e+00  4.2200e+01  1.0000e+00
-3.2708e-01  8.7764e-01  8.3378e-02 -1.5730e+01 -2.5558e+01 -8.9247e+00  3.1310e+01  1.0000e+00
 7.6232e+00 -1.2156e+00  1.9983e+01  1.4464e+01 -2.7910e+00  3.7865e+01  4.0629e+01  1.0000e+00
-6.8926e-01  9.9712e-01 -1.0939e+00 -4.7477e+00  3.9048e+00 -7.8300e+00  9.9547e+00  1.0000e+00
 5.9567e-01  7.5414e-01  1.3393e+00 -7.7074e+00 -6.7002e+00  3.5912e+00  1.0826e+01  1.0000e+00
-8.6750e+00  1.4734e+00  1.4090e+01 -1.5551e+01  2.6787e+00  2.5778e+01  3.0225e+01  1.0000e+00
-1.4084e+00  7.2384e+00 -2.4991e-01 -3.9797e+00  7.9975e+00 -9.0005e-01  8.9782e+00  1.0000e+00
-1.8079e-01  5.2252e-01  1.2486e-01  1.4364e+01  7.7608e+00  1.8596e+00  1.6433e+01  1.0000e+00
 8.4844e-01  3.4475e+01  2.2483e+01  2.8121e-01  6.3480e+01  4.0483e+01  7.5290e+01  1.0000e+00
-5.1424e+00  4.5589e+00 -1.7925e+00 -6.4871e+00  5.7275e+00 -8.7328e-01  8.6977e+00  1.0000e+00
 9.9355e-01  1.3132e+00 -1.6700e-01 -7.7896e+00  4.1358e+00 -2.3325e+00  9.1227e+00  1.0000e+00
-4.3414e-01  8.9246e-01  2.4801e-01  2.4759e+01  1.8106e+00 -1.2099e+01  2.7617e+01  1.0000e+00
-4.1230e-01  1.2329e+00  5.2206e-02 -3.5433e+00  8.4450e+00 -1.0229e+01  1.3729e+01  1.0000e+00
-1.4282e-01  6.6940e-01  9.0372e-02  1.4544e+01 -8.9412e+00 -8.0109e+00  1.8859e+01  1.0000e+00
-1.2792e-01  1.0474e+00  2.8597e-01 -3.0638e+00  1.3496e+01 -9.4928e+00  1.6782e+01  1.0000e+00
-3.0007e+00  1.3405e-01  4.2520e+00 -1.1820e+00  1.3041e+00  3.0145e+00  3.4908e+00  1.0000e+00
-7.8064e-01  1.2837e+00  1.9813e-01  1.0215e+01 -3.4204e+00  1.4770e-01  1.0773e+01  1.0000e+00
-1.1585e+01  9.7115e+00  3.3869e+00 -2.7096e+01  2.2624e+01  7.2260e+00  3.6031e+01  1.0000e+00
-1.6490e-02  4.9549e-01  2.4874e-01  1.7302e+01  1.4033e+01 -4.6266e+00  2.2752e+01  1.0000e+00
-2.2158e-01  1.0408e+00  3.0742e-01 -6.8268e+00  1.4019e+01  4.6134e+00  1.6261e+01  1.0000e+00
-3.8165e-01  7.4682e-01  1.2265e-01  6.2530e+00  3.6338e+00 -5.1747e-01  7.2506e+00  1.0000e+00
-8.7438e-01  6.6499e-01  4.0198e-01 -2.0719e+00 -7.4858e+00 -5.1975e+00  9.3458e+00  1.0000e+00
 7.2285e+00 -1.2223e+01 -6.0986e+00  1.3197e+01 -2.1638e+01 -1.1089e+01  2.7665e+01  1.0000e+00
 5.3596e-01 -4.0134e-01  1.5079e-01 -1.1499e+00 -2.5787e+00  2.5507e+00  3.8050e+00  1.0000e+00
 9.4188e+00  2.5831e+00 -2.1206e+01  1.7813e+01  5.2486e+00 -3.8107e+01  4.2391e+01  1.0000e+00
-1.5419e+00  8.3735e+00 -5.3350e+00 -2.5470e+00  1.3603e+01 -7.5798e+00  1.5779e+01  1.0000e+00
-1.8822e+01 -6.6339e+00  4.4778e+00 -3.5567e+01 -1.2146e+01  8.4140e+00  3.8514e+01  1.0000e+00
 2.3558e+01 -2.2735e+00 -9.6665e+00  4.5101e+01 -4.2945e+00 -1.8301e+01  4.8862e+01  1.0000e+00
 9.1245e+00 -5.0400e+01  3.1248e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.9448e-01  9.3529e-01  2.8168e-01 -7.6064e+00 -3.9022e+00 -1.3985e+01  1.6391e+01  1.0000e+00
-3.4547e-01  1.0291e+00 -1.4008e-01 -4.9004e+00  7.4546e+00 -7.5252e+00  1.1671e+01  1.0000e+00
-4.0204e-01  9.0592e-01  1.1668e-01 -2.2846e-01 -2.0661e+00  1.0541e+01  1.0744e+01  1.0000e+00
 8.5417e-01  1.3872e+00  1.1414e-01  4.5640e+00  4.0250e+00  5.4372e-01  6.1096e+00  1.0000e+00
-1.1524e+01 -5.7473e+00 -5.8979e+00 -2.0967e+01 -9.6005e+00 -1.0721e+01  2.5431e+01  1.0000e+00
 1.0975e-01  1.5736e+00 -1.6955e-01 -6.3588e+00 -1.0280e+00 -4.9693e+00  8.1354e+00  1.0000e+00
 3.7224e-01  1.4236e+00 -8.5207e-02 -1.9504e+00 -1.1502e+00  1.6684e+01  1.6837e+01  1.0000e+00
-1.3145e-01  3.0528e-01 -7.4921e-02  2.3671e+00 -3.6510e+00  1.0761e+01  1.1608e+01  1.0000e+00
-1.9110e-01  7.4721e-01  3.4015e-01 -4.9133e+00  1.9232e+00  1.2260e+00  5.4168e+00  1.0000e+00
 2.8152e+00 -2.7549e+00 -3.3324e+00  2.5984e+00 -1.2091e+00 -2.6340e+00  3.8925e+00  1.0000e+00
-2.3577e-01  9.7831e-01  2.8341e-01 -2.9355e+01  5.9158e+00  7.5203e+00  3.0875e+01  1.0000e+00
-1.2940e-01  8.8523e-01  6.4644e-01  5.1934e+00  7.7973e+00  6.7221e+00  1.1531e+01  1.0000e+00
 7.8400e+00 -9.4312e+00 -1.1580e+01  1.4218e+01 -1.7666e+01 -2.0777e+01  3.0756e+01  1.0000e+00
 2.6931e+00  1.8996e+00 -1.7612e+00  2.3922e+01  9.3987e+00 -1.1385e+01  2.8111e+01  1.0000e+00
-1.8682e-01  6.3188e-01  4.7285e-01  1.5299e+00 -1.1536e+00  3.6644e+00  4.1351e+00  1.0000e+00
 1.0608e-01  3.9394e-01  3.8456e-01  7.0064e-02  8.5649e+00  3.3999e+00  9.2153e+00  1.0000e+00
 3.5682e-01  1.9302e+00 -1.6308e-01  1.0364e+00  8.3955e+00  6.8786e+00  1.0903e+01  1.0000e+00
 8.0862e+00 -3.7202e+00 -5.3198e+00  3.1016e+01 -1.5976e+01 -2.0355e+01  4.0392e+01  1.0000e+00
-1.7940e-01  1.0681e+00 -2.9157e-02  1.8042e+01  7.0080e+00 -5.3343e+00  2.0077e+01  1.0000e+00
-1.5351e+00  1.4843e+00 -1.4308e-01  4.9619e+00 -8.8719e-01  1.3086e+00  5.2077e+00  1.0000e+00
-2.5018e+01  6.0393e+00  1.2305e+01 -6.0199e+01  1.4447e+01  2.9719e+01  6.8672e+01  1.0000e+00
-6.4736e-01  8.5492e-01  2.9674e-01  8.2234e+00 -1.0474e+01  1.1063e+00  1.3362e+01  1.0000e+00
 1.0515e+01  7.4537e+00 -9.0319e-01  1.7904e+01  1.3450e+01 -9.9349e-01  2.2416e+01  1.0000e+00
-3.1448e-01  1.5173e+00  2.3574e-01 -5.0668e-01 -2.8267e+00  1.4141e+00  3.2010e+00  1.0000e+00
-2.0665e-01  7.7419e-01  3.7222e-01  5.2605e+00 -2.3102e+01 -1.2942e+01  2.6998e+01  1.0000e+00
-1.7036e-01  1.0393e+00  3.0759e-01 -2.7132e+00  2.3339e+01 -9.8746e+00  2.5487e+01  1.0000e+00
 2.0013e+00  9.7412e+00 -3.4830e-01  3.9649e+00  1.5117e+01 -1.4112e+00  1.5692e+01  1.0000e+00
-2.1278e+02  2.6402e+02 -1.7646e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 8.0421e-02  1.6158e-01 -1.8425e-01  1.2000e+01 -7.3476e+00 -3.0084e+00  1.4389e+01  1.0000e+00
-8.1354e-02  7.1812e-01  2.0962e-01 -2.5242e+00  8.8084e+00  1.0041e+01  1.3594e+01  1.0000e+00
-5.5066e-01  2.3529e+00  4.0658e-02 -4.2143e+00  1.3912e+01 -1.7763e+00  1.4644e+01  1.0000e+00
-1.3944e-01  7.3759e-01  1.3069e-01  2.0525e+01 -1.1945e+01  1.2757e+01  2.6958e+01  1.0000e+00
-6.9082e-01  2.6347e-01  2.4472e-01 -4.9598e+00  2.3024e+00  7.5529e+00  9.3245e+00  1.0000e+00
 7.4173e+00 -1.0993e+01 -1.0500e+01  1.3166e+01 -1.9282e+01 -2.0591e+01  3.1131e+01  1.0000e+00
 2.5949e+00 -4.0735e-01  3.6102e-01 -1.2107e+00  1.5176e+00  1.7294e+00  2.6000e+00  1.0000e+00
-1.7715e+00  2.7081e-01  2.3741e+00  3.0568e+00  2.2322e+00  2.5712e-01  3.7938e+00  1.0000e+00
-2.5227e-01  9.8405e-01  4.8944e-01  5.5417e-01  5.3348e+00  8.6941e+00  1.0215e+01  1.0000e+00
-1.6317e+01  9.7371e-01  1.3957e+01 -3.0659e+01  2.2714e+00  2.6516e+01  4.0598e+01  1.0000e+00
-7.4550e-01  8.0054e-01 -9.0635e-02  6.0336e+00 -2.2349e+00 -1.0086e+01  1.1963e+01  1.0000e+00
-1.3112e-01  9.4053e-01  4.3333e-02 -1.3807e+01  1.0175e+01 -5.1937e+00  1.7920e+01  1.0000e+00
-1.1036e+01  1.0030e+01 -1.7791e+01 -2.0790e+01  1.9199e+01 -3.3581e+01  4.3915e+01  1.0000e+00
 1.8657e+01 -1.2744e+01  5.1500e+00  3.5200e+01 -2.3862e+01  9.8147e+00  4.3643e+01  1.0000e+00
 9.9730e+00 -6.1221e+00  1.1150e+01  1.7841e+01 -1.0976e+01  2.0478e+01  2.9294e+01  1.0000e+00
-2.8541e-01  1.0094e+00  1.4883e+00 -1.0141e+01  1.8061e+00 -4.2063e+00  1.1126e+01  1.0000e+00
-5.0213e-01  6.4950e-01  4.7365e-01  6.4502e+00  6.2301e+00 -5.0432e+00  1.0289e+01  1.0000e+00
-3.7305e-01  1.9447e-01  3.4607e-01 -3.4788e+00  4.4362e-01  4.4961e+00  5.7021e+00  1.0000e+00
-7.6953e+00  1.1822e+00  2.5372e+00 -1.1142e+01  9.9589e-01  3.1156e+00  1.1612e+01  1.0000e+00
-7.7832e-02  7.6912e-01  1.9422e-01  3.6009e+00 -1.5589e-01  5.7406e+00  6.7783e+00  1.0000e+00
-1.9582e-01  7.6888e-01  2.8090e-01  4.2077e+00 -4.2000e+00  9.6023e+00  1.1294e+01  1.0000e+00
-4.7229e-02  5.1518e-01  4.5311e-02  7.1756e+00  4.0872e+00  1.4282e+01  1.6498e+01  1.0000e+00
-3.7623e-01  1.0986e+00  1.9859e-01  6.2155e+00 -3.0321e+00  8.9016e+00  1.1272e+01  1.0000e+00
-7.2342e+00  7.0463e+00 -6.0517e+00 -1.2054e+01  1.3296e+01 -1.0046e+01  2.0567e+01  1.0000e+00
 2.7947e-01  1.2242e+00  3.7676e-01 -1.0550e+01  1.1012e+01 -3.3556e+00  1.5615e+01  1.0000e+00
-5.6519e+00  3.5918e+00 -1.3830e+01 -1.0328e+01  6.4885e+00 -2.4842e+01  2.7675e+01  1.0000e+00
-1.9478e+00  8.7574e+00  3.6517e+00 -5.4990e+00  1.3273e+01  4.2605e+00  1.4985e+01  1.0000e+00
-1.7697e+01 -3.9111e+00 -4.9593e+00 -3.3522e+01 -6.9109e+00 -8.5020e+00  3.5267e+01  1.0000e+00
-9.4119e-01  5.0705e-01  6.2195e-01  1.6330e+01  2.8367e+00 -2.1694e+00  1.6715e+01  1.0000e+00
-7.3686e-02 -2.5990e-01 -3.0935e+00 -1.9311e-01  2.7777e-01 -2.1249e+00  2.1516e+00  1.0000e+00
 3.2317e-01  9.6291e-01 -2.3508e-01  7.6107e+00  5.5498e+00  4.9324e+00  1.0633e+01  1.0000e+00
-2.4173e-01  9.9707e-01  1.5816e+00 -4.4293e+00  1.9222e-01 -3.8831e+00  5.8936e+00  1.0000e+00
-1.9795e-01  1.3059e+00  1.3355e+00  3.8098e-01  1.0308e+01  4.8609e+00  1.1403e+01  1.0000e+00
-8.9843e-02  9.0206e-01  2.2183e-01  1.2736e+01 -1.0604e+01  1.4483e+01  2.2009e+01  1.0000e+00
-1.4659e-01  1.0292e+00  6.1830e-01 -2.6606e+00  2.7489e+00 -1.8873e+01  1.9257e+01  1.0000e+00
 2.9522e+00 -1.2931e+00  1.3372e-01  6.4202e-01  1.8677e+00 -4.9789e+00  5.3563e+00  1.0000e+00
 9.7319e-01  3.7067e+00 -7.2971e-01  5.2248e+00  1.3772e+01 -5.7606e+00  1.5817e+01  1.0000e+00
-2.5653e-01  1.6673e+00 -3.3276e-01  3.8537e+00  6.3445e+00 -1.1884e+00  7.5177e+00  1.0000e+00
-2.2905e+01  2.5383e+01 -1.5477e+01 -4.1954e+01  4.4217e+01 -2.6644e+01  6.6522e+01  1.0000e+00
 1.4894e-01  7.8719e-01 -1.4393e+00 -5.9066e-01  3.4342e+00  8.0930e+00  8.8113e+00  1.0000e+00
 1.7515e+00  2.3016e+00 -7.1066e-01 -6.5438e+00  2.7829e+00  2.0299e+00  7.3951e+00  1.0000e+00
-5.4333e+00 -2.2213e+00 -5.0230e+00 -2.0035e+01 -1.0982e+01 -2.0477e+01  3.0681e+01  1.0000e+00
-2.0705e-01  8.3170e-01  2.4282e-01 -4.7194e+00 -1.9517e+01 -2.7183e+00  2.0263e+01  1.0000e+00
-4.0904e-01 -1.2503e+01 -6.8163e+00 -6.1030e-01 -2.2060e+01 -1.2561e+01  2.5393e+01  1.0000e+00
-3.7508e-01  1.0435e+00  7.6817e-01 -5.8846e+00  6.2426e+00  1.6208e+00  8.7307e+00  1.0000e+00
 7.5091e+00 -1.0944e+01 -1.0438e+01  1.4370e+01 -2.0495e+01 -1.7475e+01  3.0527e+01  1.0000e+00
-4.0703e-01  1.3183e+00  2.1782e-01 -3.0644e+00 -7.4053e+00  8.8070e+00  1.1908e+01  1.0000e+00
-9.4990e+00  3.0309e+00 -4.7711e+00 -9.1225e+01  2.1622e+01 -4.8502e+01  1.0556e+02  1.0000e+00
 8.2462e-01  8.0702e+00  3.3480e+00  2.5697e+00  1.2236e+01  4.1938e+00  1.3187e+01  1.0000e+00
 3.7100e+00 -7.6494e+00  1.2028e+01  7.0234e+00 -1.3639e+01  2.1792e+01  2.6651e+01  1.0000e+00
-4.3318e-01  1.0615e+00  2.3806e-01 -1.5500e+01 -7.0780e+00  1.1200e+01  2.0391e+01  1.0000e+00
-1.0348e+01  6.1533e+00 -2.3002e+00 -4.2644e+01  2.3490e+01 -9.9822e+00  4.9698e+01  1.0000e+00
-4.1308e-01  9.7175e-01  1.4603e-01 -5.0896e+00 -3.0175e+00  1.0622e+01  1.2159e+01  1.0000e+00
-2.6732e-01  1.3049e+00  5.5196e-01  2.7416e-02 -9.6756e+00 -6.2634e+00  1.1526e+01  1.0000e+00
-9.1337e+00 -3.0659e+00  5.5588e+00 -1.5439e+01 -5.3322e+00  8.5489e+00  1.8436e+01  1.0000e+00
 1.5713e-01  6.6804e-01  1.2099e-01  8.5480e+00  8.4122e-01 -1.2132e+01  1.4865e+01  1.0000e+00
-3.1560e-01  7.4263e-01  2.0240e-01  1.1104e+01 -5.0362e+00 -5.0938e+00  1.3214e+01  1.0000e+00
 1.4121e+01 -1.8164e+01 -1.4338e+00  2.6923e+01 -3.4179e+01 -2.7989e+00  4.3599e+01  1.0000e+00
-5.4945e-02  4.4730e-01  1.5515e-01 -1.1799e+00  2.2543e+01 -2.1084e+00  2.2672e+01  1.0000e+00
 7.7739e-01 -5.4719e-01  6.3286e-01  2.5930e+00 -1.2248e+01  4.9078e+00  1.3447e+01  1.0000e+00
-4.7028e-01  1.2852e+00 -1.6640e-01 -1.2730e+01 -1.4036e+00 -9.5867e-01  1.2843e+01  1.0000e+00
 1.7616e-02  1.9379e+00  2.4765e-01 -4.8563e+00  1.0491e+01  1.5519e+00  1.1665e+01  1.0000e+00
 1.2001e+00 -4.2394e-01  5.2894e-01 -6.1819e+00  8.6189e+00  3.1097e+00  1.1053e+01  1.0000e+00
-8.3149e-03  8.1425e-01 -1.8198e-01  3.8662e+00 -4.2173e+00  2.9500e+00  6.4370e+00  1.0000e+00
 1.2770e-01  9.2454e-01  4.0117e-01 -1.8252e+01 -1.6459e+01  7.7956e+00  2.5784e+01  1.0000e+00
-4.7626e+00 -1.7096e+00 -1.0574e+00 -6.9991e+00 -1.5338e+00 -8.9460e-01  7.2208e+00  1.0000e+00
-3.2106e-01  7.7551e-01 -4.4330e-01  4.8572e-01  2.5328e+00 -1.0452e+01  1.0766e+01  1.0000e+00
-2.2074e-01  6.8653e-01  1.1350e-01  6.4606e+00 -8.8928e+00 -3.7219e+00  1.1605e+01  1.0000e+00
-1.5419e-01  8.9726e-01  2.9215e-01 -1.2829e+01 -2.2326e+00  1.8989e+00  1.3159e+01  1.0000e+00
-8.3790e-01  5.8459e-01  2.8773e-02 -1.3706e+00 -3.5334e+00 -6.3497e+00  7.3948e+00  1.0000e+00
-2.3621e-01  1.3936e+00  9.5604e-02  7.2868e+00  5.2440e+00 -2.5212e-01  8.9811e+00  1.0000e+00
 3.5401e-01  3.9038e-01 -1.9859e-01 -8.8689e+00 -2.3100e+00 -4.7188e+00  1.0308e+01  1.0000e+00
-3.8150e-01  1.1000e+00  1.9894e-01  1.0484e+01 -2.5157e+01 -1.4928e+01  3.1074e+01  1.0000e+00
-3.0958e-01  1.3098e+00  2.6086e-01 -1.2137e+01  1.4294e+01 -6.7063e+00  1.9915e+01  1.0000e+00
-2.3832e+01  1.9373e+01  8.9319e+00 -8.1315e+01  6.5165e+01  3.0733e+01  1.0864e+02  1.0000e+00
 4.5280e-01  2.8584e-01  1.2290e+00  6.3714e+00 -5.4060e-01 -2.6221e+00  6.9110e+00  1.0000e+00
-1.7258e-01  9.2881e-01  2.4216e-01  1.7933e+01  2.0802e+01  2.4899e+01  3.7071e+01  1.0000e+00
-8.5514e+01  2.9769e+00  7.6706e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.4817e-01  1.0684e+00 -3.9027e-02  1.2457e+01  4.9609e+00  3.1957e+00  1.3784e+01  1.0000e+00
 1.6799e-01  2.4126e-01  1.0835e+00  1.0682e+00  8.5255e+00 -4.3704e+00  9.6398e+00  1.0000e+00
-6.0214e-01  8.8986e-01  1.6364e-01 -1.0345e+01 -3.6273e+00 -8.8317e+00  1.4077e+01  1.0000e+00
-2.8056e+00  4.2142e+00  1.0803e+01 -4.3565e+00  6.1062e+00  1.6286e+01  1.7930e+01  1.0000e+00
 5.2192e+00  1.9877e+00  1.2253e+00  3.9815e+00  2.9913e+00  1.8773e+00  5.3221e+00  1.0000e+00
 7.9733e+00 -4.5856e+00 -6.8524e+00  1.3426e+01 -8.2208e+00 -1.1356e+01  1.9411e+01  1.0000e+00
-5.9799e-01  8.5377e-01  6.9211e-02 -7.6481e+00  4.6764e+00  7.7772e+00  1.1868e+01  1.0000e+00
 1.1201e+01 -1.1426e+01 -1.6914e+01  2.1362e+01 -2.1502e+01 -3.1614e+01  4.3797e+01  1.0000e+00
-1.8764e-02  9.9293e-01  2.9966e-01  1.1438e+00  1.0207e+01  2.9545e+00  1.0687e+01  1.0000e+00
-4.0721e-01  9.1231e-01  2.7452e-01 -4.3782e+00  1.5593e+01  9.6416e-01  1.6224e+01  1.0000e+00
-1.2435e-01  9.3665e-01 -1.1093e-01  8.9062e+00 -1.2811e+01 -1.3692e+01  2.0758e+01  1.0000e+00
-5.7665e+00 -8.7524e+00 -8.4685e+00 -2.5039e+01 -4.1735e+01 -3.8428e+01  6.2012e+01  1.0000e+00
 1.2525e-01 -4.3970e-01  7.2222e-01  6.6766e-01  2.3079e+00  3.2863e+00  4.0708e+00  1.0000e+00
 2.4141e-01  1.1018e+00  8.1472e-01  2.5879e+00  7.4030e-01  1.6673e+01  1.6889e+01  1.0000e+00
-3.7198e-01  8.9945e-01 -1.2510e-01 -2.0507e+00  6.9237e+00  1.3045e+01  1.4910e+01  1.0000e+00
-2.7186e-02  7.8040e-01  2.5428e-01 -5.5727e+00  9.7764e+00 -2.0331e+01  2.3238e+01  1.0000e+00
-5.2631e-01  7.5713e-01  6.9104e-01  1.6293e+01  1.2774e+00 -1.7956e+01  2.4280e+01  1.0000e+00
-1.1921e+00  1.8816e+00  2.2986e+00 -2.4097e+00  5.0970e+00  4.7687e+00  7.3842e+00  1.0000e+00
-2.9352e+00  4.3055e+00  1.2364e+01 -4.5310e+00  7.9211e+00  2.1484e+01  2.3342e+01  1.0000e+00
-3.0075e-01  4.7079e-01  9.2531e-01  1.1973e+01  1.7038e+01  3.8686e+00  2.1181e+01  1.0000e+00
