# limit = 8.38686
#
# x           y           z           vx          vy          vz          s           m
 5.1409e+00 -9.0186e+00 -7.2915e+00  2.2217e+01 -3.8070e+01 -3.1007e+01  5.3892e+01  1.0000e+00
 1.9546e-01  2.8056e-01  2.6621e-02 -1.8417e+01  7.8402e+00  2.2393e+00  2.0141e+01  1.0000e+00
 4.1789e-01 -6.3377e-02  4.8633e-01  3.5127e+00 -7.2002e+00 -2.9608e-01  8.0168e+00  1.0000e+00
-1.2671e-01  7.6278e-01 -2.3124e-02  1.1146e+01 -1.8349e+00  1.1690e+01  1.6256e+01  1.0000e+00
-3.4378e+00 -9.8627e-01 -2.6158e+00 -1.1975e+01 -2.3443e+00 -8.6897e+00  1.4980e+01  1.0000e+00
-1.4895e-01  4.5925e-01  2.2044e-01  2.3597e+01 -1.1986e+01  7.5052e+00  2.7510e+01  1.0000e+00
-3.1699e-01  3.0673e-01  4.3748e-02 -1.8677e+01  8.5465e+00  6.3593e+00  2.1501e+01  1.0000e+00
-9.5168e-02 -6.9712e+00 -4.9399e+00 -1.2261e+00 -2.7211e+01 -1.9821e+01  3.3687e+01  1.0000e+00
-2.8195e-01  5.4572e-01  1.8426e-01  4.0080e-01  1.6443e+01 -5.2298e+00  1.7259e+01  1.0000e+00
-2.1642e-01  4.5204e-01  4.1418e-01  7.7845e+00  9.5728e+00 -1.4389e+01  1.8955e+01  1.0000e+00
-1.1308e-01  6.3973e-01  1.1361e-01 -5.2481e+00  2.8719e+00  5.0220e+00  7.8109e+00  1.0000e+00
 1.7275e-01  3.7591e-01  1.1113e+00 -8.7321e+00 -4.1716e-02 -1.1161e+01  1.4171e+01  1.0000e+00
-2.7109e-01  2.7404e-01  1.3129e-01 -1.7952e+01  1.1028e+01  2.8419e+00  2.1260e+01  1.0000e+00
-1.3809e+01 -1.6103e+01  7.3993e+00 -5.1465e+01 -6.2709e+01  2.9598e+01  8.6355e+01  1.0000e+00
-7.4128e-02  1.7361e-01  9.4234e-02  1.1339e+01 -2.3581e+00  1.3680e+01  1.7924e+01  1.0000e+00
-6.4712e-01  1.0927e+00 -5.2005e-01 -1.1511e+01  1.8187e+01 -1.1041e+01  2.4190e+01  1.0000e+00
-1.5217e-01  3.8625e-01  8.3653e-02 -4.2683e+00  1.6525e+01 -1.8058e+01  2.4847e+01  1.0000e+00
 5.3844e-02  6.6602e-01  7.5727e-02  1.0704e+01 -9.2003e+00  9.7587e+00  1.7160e+01  1.0000e+00
 4.5380e-01  2.6506e-01 -6.8942e-02 -4.6597e+00  8.1077e+00  5.8477e+00  1.1029e+01  1.0000e+00
 4.6746e-01  9.1141e-01  1.3367e-02  1.1776e+01  3.2638e+00 -1.4413e+00  1.2305e+01  1.0000e+00
-5.9385e-01  5.3029e-02 -2.2231e-01 -2.2269e+00 -1.6602e+00 -9.8337e+00  1.0218e+01  1.0000e+00
-3.2972e-02 -6.1533e+00  3.0210e+00 -2.5842e-01 -2.4489e+01  1.1506e+01  2.7058e+01  1.0000e+00
-7.6809e+00 -4.7475e+00 -2.8172e+00 -3.3451e+01 -2.0239e+01 -1.3633e+01  4.1405e+01  1.0000e+00
-8.2374e-01 -1.3760e+00 -4.6033e-01 -7.4701e+00  1.1301e+00 -1.8288e+00  7.7733e+00  1.0000e+00
-4.3746e-01  6.9986e-01 -1.0642e-01  5.3311e+00 -2.9772e+00 -1.4236e+01  1.5490e+01  1.0000e+00
 9.8440e+00 -3.5637e+00 -6.3265e-01  4.1265e+01 -1.4643e+01 -2.2950e+00  4.3846e+01  1.0000e+00
 5.0895e-01  6.5798e-01 -2.8567e-01 -5.1509e+00  1.5316e+01 -8.9441e+00  1.8469e+01  1.0000e+00
 1.0402e+02 -1.2907e+02  8.5056e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.2243e-01  2.8263e-01 -1.5921e-01 -7.1708e-01  1.3454e+01 -5.9839e-01  1.3486e+01  1.0000e+00
-2.8749e-01  5.4947e-01 -1.4560e-01 -8.4944e+00 -1.1371e+01  2.0655e+01  2.5062e+01  1.0000e+00
-1.0065e-01  4.4794e-01  2.6177e-01 -2.4373e+00  8.2485e+00 -4.4163e-01  8.6124e+00  1.0000e+00
 5.7176e+00  4.6788e+00  3.5085e-01  2.2359e+01  1.7905e+01  1.9349e+00  2.8710e+01  1.0000e+00
-3.8512e+00 -1.1367e+00  1.8745e+00 -2.0854e+01 -5.0861e+00  1.1495e+01  2.4349e+01  1.0000e+00
 1.4287e+00 -7.6777e+00  4.9169e-01  5.4119e+00 -3.0473e+01  1.2786e+00  3.0976e+01  1.0000e+00
-1.3433e-01  5.3678e-01  3.7115e-01 -1.9825e+01 -9.6338e+00 -1.7733e+01  2.8290e+01  1.0000e+00
 4.1576e-01  3.6665e+00 -5.5637e+00  1.4067e+00  1.3937e+01 -2.1933e+01  2.6024e+01  1.0000e+00
-1.1410e+01  3.8358e+00  4.1976e+00 -6.8855e+01  2.3147e+01  2.5092e+01  7.6853e+01  1.0000e+00
-2.4955e-01  5.4461e-01  1.0163e-01 -1.1994e+01  2.0920e+01  6.9284e+00  2.5090e+01  1.0000e+00
 7.3769e-02  1.2552e+00  9.4255e-02 -3.1756e+00  1.2112e+01  5.4184e+00  1.3643e+01  1.0000e+00
-3.8381e-01  4.7859e-01 -5.5085e-02  2.1038e+01 -8.0193e+00  1.2355e+01  2.5682e+01  1.0000e+00
-5.8148e-01  3.0830e-01  4.1388e-01  1.3748e+01  1.6304e+01 -1.2785e+01  2.4865e+01  1.0000e+00
 7.6738e-01 -7.6399e+00  6.0612e+00  2.9873e+00 -3.1723e+01  2.5203e+01  4.0626e+01  1.0000e+00
 2.0334e+00 -3.6951e+00  1.6399e+00  2.3995e+01 -4.5084e+01  1.7630e+01  5.4029e+01  1.0000e+00
 2.3742e-01  5.0018e+00  5.9919e-01 -3.2889e+00  1.8372e+01  3.3910e+00  1.8970e+01  1.0000e+00
-3.8083e-01  4.0938e-01 -3.1341e-02  1.3369e+01  1.4172e+01 -5.4632e+00  2.0234e+01  1.0000e+00
 2.2401e+00 -1.1463e+00  4.9758e-01  2.1855e+00  5.1959e-01  6.5605e-01  2.3402e+00  1.0000e+00
-3.2800e-01  8.8357e-01  1.5306e-01 -1.1834e+01 -4.2063e+00  8.6548e+00  1.5252e+01  1.0000e+00
 4.2915e+00 -1.7395e+00  2.4414e+00  1.6025e+01 -4.3105e+00  8.5588e+00  1.8672e+01  1.0000e+00
-1.5041e-01  3.8476e-01  4.4277e-01  1.1900e+01 -1.1714e+01  2.2274e+01  2.7838e+01  1.0000e+00
-3.2031e-01  5.6381e-01  3.4074e-01  9.0335e+00 -8.2067e+00  7.5091e+00  1.4330e+01  1.0000e+00
-1.3980e-01  3.8738e-01  3.6938e-01  1.5929e+00 -8.8191e+00 -8.2489e+00  1.2180e+01  1.0000e+00
-1.7145e+00 -1.4844e+00 -8.3814e+00 -6.5538e+00 -5.5488e+00 -3.3936e+01  3.5006e+01  1.0000e+00
-9.9508e-01 -4.5526e-01  2.1140e+00 -3.1578e+00 -2.4747e+00  1.0927e+01  1.1640e+01  1.0000e+00
 9.9986e+00 -2.8517e-01 -2.2833e+00  4.1833e+01 -7.5824e-01 -8.7377e+00  4.2742e+01  1.0000e+00
-4.8010e-02  1.3900e-01 -1.4417e-01 -1.5965e+00 -1.2392e+01  2.1995e+00  1.2686e+01  1.0000e+00
 3.4417e+00 -4.3962e-01  9.0710e+00  1.4839e+01 -2.5829e+00  3.8549e+01  4.1387e+01  1.0000e+00
-3.0123e-01  5.0644e-01  6.7380e-01  1.0501e+00  1.8323e+00  2.4820e+01  2.4909e+01  1.0000e+00
-7.4762e-01 -1.6956e-01  5.6938e-01 -7.9693e+00  6.4912e+00 -1.4762e+01  1.7988e+01  1.0000e+00
-4.1699e+00  7.0179e-01  6.6269e+00 -1.6058e+01  2.7254e+00  2.6568e+01  3.1163e+01  1.0000e+00
-2.0577e-01  4.5201e+00  3.9008e-02 -4.4202e+00  1.1555e+01 -1.1590e+00  1.2426e+01  1.0000e+00
-3.0689e-01  3.1727e-01  1.9788e-01 -8.0035e+00 -1.4332e+00  3.5232e+00  8.8613e+00  1.0000e+00
 7.6737e-01  1.6291e+01  1.0887e+01  2.8735e-01  6.3627e+01  4.0576e+01  7.5464e+01  1.0000e+00
-2.9501e+00  2.6606e+00 -1.3951e+00 -9.2934e+00  7.9055e+00 -2.1788e+00  1.2394e+01  1.0000e+00
 4.7121e-02  8.2255e-01 -3.3773e-01 -7.3322e+00  1.5133e+01 -2.6523e+00  1.7023e+01  1.0000e+00
 1.0261e-01  2.7752e-01 -8.6020e-01  4.4750e+00  8.6888e-01 -6.7919e+00  8.1799e+00  1.0000e+00
-1.4982e-01  4.8629e-01  3.0841e-01  8.6170e+00  3.1236e+01  2.5204e+01  4.1051e+01  1.0000e+00
-1.5944e-01  4.9409e-01  5.9275e-02  2.8284e+01  1.3219e+01  8.2170e+00  3.2284e+01  1.0000e+00
-2.1387e-01  5.9114e-01  2.8432e-01  2.8266e+01  6.9565e+00  1.2697e+01  3.1758e+01  1.0000e+00
-2.2648e+00 -1.4857e-01  2.8484e+00 -4.3685e+00  5.3477e-01  7.3015e+00  8.5253e+00  1.0000e+00
-2.1006e-02  4.4412e-01  1.5547e-01 -1.6105e+00 -9.6118e+00  9.3259e+00  1.3489e+01  1.0000e+00
-3.7185e+00  3.1488e+00  1.2892e+00 -2.8341e+01  2.3585e+01  7.5078e+00  3.7627e+01  1.0000e+00
-3.1460e-01  6.3181e-01  1.6889e-01 -8.5577e-01 -6.5757e+00 -2.6373e+01  2.7194e+01  1.0000e+00
-1.3563e-01  5.3101e-01  2.7852e-01  7.1192e+00 -6.8432e+00  2.0169e+00  1.0079e+01  1.0000e+00
-1.6919e-01  4.1099e-01  3.2642e-01 -1.2826e+01 -1.1886e+01  1.1225e+01  2.0779e+01  1.0000e+00
-2.6761e-01  2.7613e-01  2.5297e-01 -4.5158e+00 -3.5630e+00 -2.3814e+01  2.4499e+01  1.0000e+00
 3.4163e+00 -5.9408e+00 -2.8818e+00  1.3518e+01 -2.2460e+01 -1.1489e+01  2.8621e+01  1.0000e+00
-1.3503e+00  5.0948e-01  5.4350e-01 -7.3708e+00  5.7044e+00  3.5700e+00  9.9807e+00  1.0000e+00
 4.2988e+00  1.0738e+00 -1.0252e+01  1.8012e+01  5.3154e+00 -3.8546e+01  4.2877e+01  1.0000e+00
-7.8495e-01  4.2862e+00 -3.0156e+00 -2.7874e+00  1.5310e+01 -8.9243e+00  1.7939e+01  1.0000e+00
-8.5810e+00 -3.1320e+00  2.0508e+00 -3.6148e+01 -1.2392e+01  8.5911e+00  3.9167e+01  1.0000e+00
 1.0610e+01 -1.0404e+00 -4.4071e+00  4.5510e+01 -4.3344e+00 -1.8507e+01  4.9320e+01  1.0000e+00
 4.0825e+00 -2.2428e+01  1.3861e+01  1.7626e+01 -9.7779e+01  6.0785e+01  1.1647e+02  1.0000e+00
-3.5725e-01  5.0564e-01  3.0671e-01 -1.3453e+01  1.1352e+01  1.8022e+01  2.5192e+01  1.0000e+00
 1.0560e-01  1.5039e-01  2.0327e-01  1.4919e-01 -4.0201e+00 -1.1178e+01  1.1880e+01  1.0000e+00
 2.7129e-01  3.9555e-01  2.8856e-01  3.5651e+00 -2.8858e+00 -5.0055e+00  6.7892e+00  1.0000e+00
 3.7049e-01  2.4779e-01 -1.3059e-01 -1.1630e+01  1.3718e+01  1.8098e+00  1.8075e+01  1.0000e+00
-5.4414e+00 -2.9503e+00 -2.7745e+00 -2.1722e+01 -1.0060e+01 -1.1227e+01  2.6440e+01  1.0000e+00
-4.8803e-03  9.8642e-02  6.1264e-01  6.5056e+00  7.2086e+00  2.8722e+00  1.0126e+01  1.0000e+00
 5.5358e-01  8.2326e-01  2.8491e-01 -7.1013e+00  2.2403e+00  1.2375e+01  1.4442e+01  1.0000e+00
-2.9897e-01  3.8340e-01  1.7257e-01  5.0608e+00 -1.8733e+00  6.8940e+00  8.7549e+00  1.0000e+00
-6.2851e-02  5.2183e-01  1.0519e-01  1.4466e+01  7.4341e+00 -6.4857e+00  1.7510e+01  1.0000e+00
 1.7483e+00 -2.0437e+00 -2.3613e+00  5.2271e+00 -4.0369e+00 -4.7647e+00  8.1438e+00  1.0000e+00
-2.0812e-01  4.9735e-01  3.5634e-02  2.7077e+01  7.7992e+00  2.8968e+00  2.8327e+01  1.0000e+00
-1.8677e-01  5.2452e-01  2.9070e-01  1.1505e+01  1.7500e+01  1.3537e+01  2.4937e+01  1.0000e+00
 3.7259e+00 -4.3560e+00 -5.5544e+00  1.4630e+01 -1.7856e+01 -2.1509e+01  3.1552e+01  1.0000e+00
-3.6329e-01  3.9764e-01  4.2813e-01 -2.1193e+01 -2.4839e+00  1.8492e+00  2.1418e+01  1.0000e+00
-5.2574e-01  4.6501e-01  3.1988e-01  2.3419e-01  5.1459e+00  3.7703e+00  6.3836e+00  1.0000e+00
 1.0902e-01  4.1980e-01  7.2156e-02  1.7986e+01 -6.6301e+00 -1.0219e+01  2.1723e+01  1.0000e+00
-5.3104e-01  1.3001e+00  1.2297e+00 -3.4982e+00 -2.7838e+00  7.4467e+00  8.6856e+00  1.0000e+00
-5.0040e-01  6.8947e-01  3.6495e-01 -1.7936e+00  5.6308e+00  3.9890e+00  7.1299e+00  1.0000e+00
-3.2219e-01  3.3658e-01  2.4559e-01 -4.8709e+00 -1.2035e+01 -1.6859e+01  2.1279e+01  1.0000e+00
 1.0335e+00 -6.4507e-01 -5.1591e-02 -3.6045e+00  7.4877e+00  2.8448e+00  8.7836e+00  1.0000e+00
-7.7459e+00  1.8953e+00  3.7773e+00 -6.0675e+01  1.4540e+01  2.9953e+01  6.9210e+01  1.0000e+00
-2.7775e-02  4.2658e-01  1.8772e-01 -6.4650e+00  1.5139e+00 -1.5230e+01  1.6614e+01  1.0000e+00
 5.2643e+00  3.5254e+00 -5.9533e-01  1.9065e+01  1.4164e+01 -1.2157e+00  2.3782e+01  1.0000e+00
-1.2280e-01  5.6840e-01  1.4004e-01 -2.1293e+01 -4.3117e+00  6.3187e-01  2.1734e+01  1.0000e+00
 1.3164e-01  4.8241e-01  1.2555e-01 -1.7374e+00  1.3581e+01  9.1722e+00  1.6480e+01  1.0000e+00
-2.3058e-01  5.3302e-01  5.7621e-02 -2.0791e+01  5.4588e+00  5.4461e+00  2.2175e+01  1.0000e+00
 7.9787e-01  5.1556e+00  7.6811e-02  4.5900e+00  1.7441e+01 -1.5984e+00  1.8106e+01  1.0000e+00
-1.0412e+02  1.2890e+02 -8.5731e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-8.3426e-01  4.1271e-01  5.1834e-02  1.4848e+01 -1.3852e+01 -2.6420e+00  2.0478e+01  1.0000e+00
-2.1577e-01  3.7881e-01  3.4360e-01  1.0888e+01 -1.7319e+00 -1.5997e+01  1.9428e+01  1.0000e+00
-5.2904e-01  9.3685e-01  4.7126e-02  1.5936e+01 -1.4713e+01  6.2523e+00  2.2572e+01  1.0000e+00
-3.8946e-01  5.1171e-01  1.5918e-01 -1.5092e+01  2.0079e+01 -1.2297e+01  2.7967e+01  1.0000e+00
-2.5169e-01  5.7689e-01  4.7367e-01  2.2354e+01  1.1087e+01  1.4594e+01  2.8907e+01  1.0000e+00
 3.4907e+00 -5.2233e+00 -4.9558e+00  1.0959e+01 -2.3390e+01 -2.0034e+01  3.2689e+01  1.0000e+00
 1.4345e+00 -4.0418e-01 -7.2558e-02  1.1490e+01 -2.2292e+00  9.7766e-01  1.1745e+01  1.0000e+00
-1.4222e+00  9.3639e-02  9.5371e-01 -8.1979e+00 -1.8909e+00  1.0917e+01  1.3783e+01  1.0000e+00
-3.6640e-02  5.1482e-01  6.6789e-01  6.7913e+00  7.3705e-01  7.6283e+00  1.0240e+01  1.0000e+00
-7.4948e+00  3.2052e-01  6.3251e+00 -3.1117e+01  2.2973e+00  2.6921e+01  4.1210e+01  1.0000e+00
 9.5304e-02  4.4129e-01  3.7229e-01 -1.4552e+01  1.4169e+01  9.5266e+00  2.2434e+01  1.0000e+00
-3.8544e-01  3.1597e-01  3.1167e-01  4.0764e+00  9.2592e-01  2.0437e+00  4.6531e+00  1.0000e+00
-5.0592e+00  4.5119e+00 -8.1344e+00 -2.1046e+01  1.9416e+01 -3.4004e+01  4.4455e+01  1.0000e+00
 8.5379e+00 -5.8874e+00  2.3264e+00  3.5611e+01 -2.4120e+01  9.9520e+00  4.4147e+01  1.0000e+00
 4.7997e+00 -2.9357e+00  5.2238e+00  1.8471e+01 -1.1394e+01  2.1082e+01  3.0256e+01  1.0000e+00
-1.3143e-01  5.1595e-01  3.4017e-01 -1.7813e+01  1.4979e+01  2.0097e+01  3.0750e+01  1.0000e+00
-2.1363e-02  4.8203e-01  1.3333e-01 -1.2898e+01 -3.3323e+00 -6.2350e+00  1.4708e+01  1.0000e+00
-5.2686e-01  5.5137e-01  2.2164e-01  9.7875e+00  4.8935e+00 -2.2776e+00  1.1177e+01  1.0000e+00
-4.1903e+00  8.7020e-01  1.5423e+00 -1.3912e+01  1.2659e+00  4.0317e+00  1.4540e+01  1.0000e+00
-2.3788e-01  5.4437e-02  2.4232e-01  4.4163e-02 -7.9377e+00  6.1810e+00  1.0060e+01  1.0000e+00
-3.3060e-01  3.2161e-01 -1.9848e-01  1.0040e+01 -5.4635e+00  8.4884e+00  1.4237e+01  1.0000e+00
 2.4515e-02  2.1414e-01  2.9012e-01 -4.3823e+00  1.8826e+01 -1.1395e+01  2.2438e+01  1.0000e+00
-2.4305e-01  7.9392e-01 -2.5900e-02  3.8468e+00  1.2196e+00 -6.3956e+00  7.5623e+00  1.0000e+00
-3.6662e+00  3.1379e+00 -3.0674e+00 -1.3146e+01  1.4214e+01 -1.1052e+01  2.2294e+01  1.0000e+00
-4.5689e-01  7.9685e-01  4.1470e-02 -1.1449e+01 -1.4955e+01 -4.4944e+00  1.9363e+01  1.0000e+00
-2.6574e+00  1.7100e+00 -6.6183e+00 -1.0682e+01  6.7153e+00 -2.5781e+01  2.8703e+01  1.0000e+00
-3.1558e-01  4.7052e+00  2.3064e+00 -5.9635e+00  1.5542e+01  5.4207e+00  1.7507e+01  1.0000e+00
-8.0253e+00 -1.9221e+00 -2.4828e+00 -3.4244e+01 -7.0245e+00 -8.9012e+00  3.6072e+01  1.0000e+00
 6.4860e-02  2.6671e-02  2.4883e-01  6.2356e+00  2.7992e+01 -3.0830e+00  2.8843e+01  1.0000e+00
-6.6615e-02  1.2713e-01 -1.0684e+00  2.8154e-01 -4.1751e+00 -1.6701e+01  1.7217e+01  1.0000e+00
-7.9404e-02  6.0189e-01  4.0890e-01 -1.0595e+01  8.5844e+00  2.0602e+01  2.4707e+01  1.0000e+00
-5.4150e-02 -1.0788e-02 -1.7135e-01  1.1370e+01 -2.3288e+00  7.4478e-01  1.1630e+01  1.0000e+00
-1.5448e-01 -1.6801e-01  4.2546e-01 -1.3411e+00 -2.0006e+00  9.8613e+00  1.0151e+01  1.0000e+00
-4.6214e-01  4.2873e-01  3.1606e-01  3.3371e+00 -1.5893e+01 -3.5368e+00  1.6620e+01  1.0000e+00
-9.5258e-01 -5.2666e-01  3.7612e-01 -3.2061e+00 -1.3165e-02  4.9978e+00  5.9378e+00  1.0000e+00
 1.9826e+00 -1.2502e+00  1.4871e+00  6.5199e+00 -2.6280e+00 -3.2702e+00  7.7530e+00  1.0000e+00
-3.3654e-01  3.4200e-01  2.5521e-01 -1.3021e+00  6.1105e+00  3.0799e+01  3.1426e+01  1.0000e+00
 1.1977e-01  2.9144e-01  2.4639e-01 -1.6585e+01  8.2945e-01 -1.0714e-01  1.6606e+01  1.0000e+00
-1.0885e+01  1.2711e+01 -7.8413e+00 -4.2075e+01  4.4363e+01 -2.6732e+01  6.6730e+01  1.0000e+00
-1.2460e-01  2.3514e-01 -5.6122e-01  2.1672e+00 -1.8897e+00 -2.0731e+01  2.0929e+01  1.0000e+00
 2.3006e+00  7.6549e-01 -7.1184e-01  3.0999e+00  7.3219e+00 -2.1195e+00  8.2288e+00  1.0000e+00
-3.1705e-01  4.7813e-01  1.4651e-01  6.4061e+00 -6.6557e+00  6.1997e+00  1.1125e+01  1.0000e+00
-1.6771e-01  3.9056e-01  3.0056e-01 -7.7478e+00 -1.9407e+00 -2.5342e+01  2.6571e+01  1.0000e+00
-2.2761e-01 -6.0965e+00 -3.1792e+00 -6.7700e-01 -2.2917e+01 -1.2939e+01  2.6326e+01  1.0000e+00
 6.3663e-02  7.0967e-01 -1.5417e-01 -3.7633e-01 -2.4087e+00 -5.6937e+00  6.1937e+00  1.0000e+00
 3.4885e+00 -5.1983e+00 -4.9897e+00  1.7190e+01 -1.7594e+01 -1.8957e+01  3.1055e+01  1.0000e+00
 6.5072e-02  4.6229e-01  1.9017e-01  1.6148e+01  1.1432e+00 -5.0479e+00  1.6957e+01  1.0000e+00
-1.4610e-01  5.3128e-01  1.7008e-01 -1.8497e+00  6.0716e-01 -3.0748e+00  3.6392e+00  1.0000e+00
 4.6169e-02  4.2701e+00  2.0051e+00  2.9303e+00  1.4818e+01  5.4558e+00  1.6060e+01  1.0000e+00
 1.6949e+00 -3.6747e+00  5.7352e+00  7.0613e+00 -1.4293e+01  2.2321e+01  2.7430e+01  1.0000e+00
-2.6477e-01  3.2257e-01  1.8312e-01  9.8100e+00  8.2610e+00 -3.1811e-01  1.2829e+01  1.0000e+00
-3.5876e-01  5.8496e-01  4.7443e-03  1.1058e+01 -1.0371e+01  1.9969e+01  2.5072e+01  1.0000e+00
-1.8339e-01  2.7376e-01  1.7089e-01  2.8528e+00  3.9069e+00 -1.1086e+01  1.2096e+01  1.0000e+00
-1.2107e-01  4.7159e-01  2.5578e-01  2.9079e+01  8.7506e+00  2.1635e+01  3.7286e+01  1.0000e+00
-4.5151e+00 -1.5347e+00  3.0239e+00 -1.7147e+01 -5.1937e+00  9.4286e+00  2.0246e+01  1.0000e+00
-3.2286e-01  2.7449e-01  6.9034e-01  5.3305e+00  1.3358e+00 -1.3494e+01  1.4570e+01  1.0000e+00
-1.5725e-01  4.7864e-01  2.8882e-01 -2.8316e+01 -2.6325e+00  6.4330e+00  2.9156e+01  1.0000e+00
 6.3812e+00 -8.3361e+00 -6.2985e-01  2.7247e+01 -3.4615e+01 -2.8258e+00  4.4142e+01  1.0000e+00
-2.7141e-01  4.3661e-01  4.9548e-01 -5.2077e+00 -8.8195e+00  1.7216e+01  2.0032e+01  1.0000e+00
-2.1209e+00  3.4227e-01  1.3622e+00  7.9677e-01  5.1594e+00 -3.2009e+00  6.1238e+00  1.0000e+00
 5.4548e-02  1.5744e-01  2.8774e-01  1.7194e+01  2.1576e+00 -1.9959e+00  1.7443e+01  1.0000e+00
-2.8999e-01  2.7425e-01  2.0225e-01 -2.1741e+00 -5.7849e+00 -1.0833e+01  1.2472e+01  1.0000e+00
 1.9245e+00 -1.1499e+00  3.1940e-01  1.1039e+00 -2.3162e+00 -3.3975e-01  2.5882e+00  1.0000e+00
 2.1067e-02  4.8536e-01 -9.4264e-03  1.3054e+01  5.9929e-01  8.3933e+00  1.5531e+01  1.0000e+00
 3.1881e-01  5.1448e-01  1.6115e-01  7.9856e+00 -6.5966e+00  1.2223e+01  1.6021e+01  1.0000e+00
-2.1916e+00 -9.3242e-01 -6.3449e-01 -1.2150e+01 -4.6980e+00 -2.5202e+00  1.3268e+01  1.0000e+00
-1.3103e-01  4.6827e-01  1.3886e-01  5.3151e+00 -1.1590e+01  3.0155e+00  1.3102e+01  1.0000e+00
-3.2506e-01  3.6866e-01 -2.2190e-03 -1.0867e+01  4.4330e+00 -1.4521e+00  1.1826e+01  1.0000e+00
-4.2145e-02  2.9176e-01  9.4067e-02  1.5513e+01  1.2732e+01 -8.6306e+00  2.1846e+01  1.0000e+00
 4.3981e-02  5.4857e-01  2.4706e-01 -1.1195e+01 -6.8988e+00 -6.5999e+00  1.4713e+01  1.0000e+00
-4.2424e-01  2.6524e-01 -5.8246e-02 -7.3090e+00  4.5213e+00  2.8716e+00  9.0614e+00  1.0000e+00
-5.7151e-01  6.6117e-01  1.3831e-01 -9.0993e+00  8.3177e+00  1.2470e+01  1.7535e+01  1.0000e+00
-8.0419e-02  3.5075e-01  3.3949e-01 -8.6567e+00 -1.5802e+01 -7.8082e+00  1.9637e+01  1.0000e+00
-2.1363e-01  1.4957e-01  1.7976e-01  1.2138e+01  8.7671e+00 -1.1822e+01  1.9078e+01  1.0000e+00
-4.7948e-01  6.5707e-01  1.0335e-01 -8.6749e+01  6.9352e+01  3.1390e+01  1.1541e+02  1.0000e+00
 9.9223e-01  8.8897e-03  9.1725e-03  4.8170e+00  6.6014e+00 -8.3367e+00  1.1674e+01  1.0000e+00
-3.0957e-01  5.7234e-01  3.2804e-01 -2.3573e+01  9.4303e+00  8.9940e+00  2.6936e+01  1.0000e+00
-1.6309e+01  8.6842e-01  1.4394e+01 -2.4184e+02  7.3682e+00  2.1774e+02  3.2550e+02  1.0000e+00
-3.3511e-01  4.6408e-01  2.7318e-01 -2.8791e-01 -2.1061e+01 -2.8174e+00  2.1251e+01  1.0000e+00
 4.0925e-01  1.9516e+00 -1.6370e-01 -1.4596e+00  3.3336e-02 -2.1368e+00  2.5880e+00  1.0000e+00
-1.0489e-01  6.8088e-01 -1.1414e-01 -1.2532e+01  7.4473e+00  1.7017e+01  2.2407e+01  1.0000e+00
-1.5256e+00  2.3939e+00  6.0320e+00 -4.5842e+00  7.0102e+00  1.7200e+01  1.9131e+01  1.0000e+00
 3.5417e+00  1.0061e+00  5.9695e-01  8.3692e+00  3.9944e+00  2.5552e+00  9.6191e+00  1.0000e+00
 4.0200e+00 -2.1689e+00 -3.4959e+00  1.4435e+01 -8.7780e+00 -1.2317e+01  2.0907e+01  1.0000e+00
-3.5723e-01  5.5984e-01  3.4583e-03 -1.3453e+01 -3.8934e-01 -2.6117e+00  1.3710e+01  1.0000e+00
 5.0601e+00 -5.2475e+00 -7.8186e+00  2.1624e+01 -2.1732e+01 -3.2064e+01  4.4361e+01  1.0000e+00
-7.8797e-02  5.3005e-01  2.3615e-01 -1.7055e+01 -9.3654e+00 -1.7294e+00  1.9534e+01  1.0000e+00
-2.8180e-01  5.4145e-01  3.2784e-01 -1.9424e+00 -1.0529e+01  9.8210e+00  1.4529e+01  1.0000e+00
-8.4164e-02  5.3332e-01  1.4708e-01  7.2811e+00 -2.4239e-01  7.0661e+00  1.0149e+01  1.0000e+00
-2.1055e-01  5.8738e-01  2.3610e-01 -6.5587e+00 -5.4740e+00 -1.7616e+01  1.9578e+01  1.0000e+00
 1.9024e-01  8.6388e-01 -4.7887e-03  1.5381e+00  6.4958e+00  9.7408e-01  6.7461e+00  1.0000e+00
 2.8583e-01  6.2262e-01 -5.7868e-01  6.2300e+00  5.1319e+00  4.0360e+00  9.0243e+00  1.0000e+00
-2.2289e-01  6.5608e-01  3.6477e-01  1.0831e+01 -1.7547e+01 -3.7998e+00  2.0967e+01  1.0000e+00
-1.0097e-01  4.0022e-02  3.2447e-01 -1.3219e+01  6.0132e+00  7.6641e+00  1.6421e+01  1.0000e+00
-1.3424e+00  1.1349e+00  8.8123e-01 -7.5123e+00  2.5127e+00  7.8606e+00  1.1160e+01  1.0000e+00
-3.4316e-01  5.1946e-01  1.6136e-01 -2.4892e+01 -1.6759e+01 -2.8661e+00  3.0144e+01  1.0000e+00
-1.5975e+00  2.0126e+00  6.0358e+00 -4.9566e+00  7.9077e+00  2.3156e+01  2.4966e+01  1.0000e+00
-4.8564e-01  5.7928e-01 -9.5571e-01 -9.3916e+00 -8.0774e+00 -6.0166e+00  1.3771e+01  1.0000e+00
