# limit = 28.0497
#
# x           y           z           vx          vy          vz          s           m
 1.7314e+01 -2.9880e+01 -2.4280e+01  2.2009e+01 -3.7701e+01 -3.0711e+01  5.3375e+01  1.0000e+00
-1.2853e-01  1.3865e+00  1.0486e-01  1.7763e+00 -6.3860e+00 -1.0628e+01  1.2526e+01  1.0000e+00
-1.8484e+00  6.2119e+00  1.4699e+00 -6.6909e-01  7.1823e+00  1.2064e+00  7.3136e+00  1.0000e+00
-2.1951e-01  6.4243e-01  2.0100e-01  4.9078e+00  4.4323e+00 -1.1332e+01  1.3120e+01  1.0000e+00
-9.3949e+00 -1.8753e+00 -6.6594e+00 -9.9609e+00 -2.5636e+00 -5.8092e+00  1.1813e+01  1.0000e+00
-1.0139e+00  9.0740e-01  9.9015e-01  9.8267e+00  6.4462e+00 -5.7741e+00  1.3094e+01  1.0000e+00
-2.2870e-01  1.2576e+00  1.5893e-01 -7.5445e-02 -2.6248e+01 -9.1898e+00  2.7810e+01  1.0000e+00
-2.6815e-01 -2.1893e+01 -1.5590e+01 -9.5442e-01 -2.6666e+01 -1.9212e+01  3.2880e+01  1.0000e+00
-1.0140e+00 -1.0471e+01 -2.4063e-01 -2.3449e+00 -3.7467e+01 -2.6177e+00  3.7631e+01  1.0000e+00
 1.9779e-01  1.0535e+00  4.9331e-01 -1.7650e+01  8.4723e+00 -6.1767e+00  2.0529e+01  1.0000e+00
-2.5899e-01  1.2294e+00  9.1401e-01 -2.9036e+00 -8.5511e+00  1.3682e+01  1.6394e+01  1.0000e+00
-8.6101e-02  1.0635e+00  3.9052e-01  2.5885e+01 -1.4504e-01 -2.0427e+00  2.5966e+01  1.0000e+00
-5.6735e-01  1.3451e+00  1.5420e-01 -8.9949e+00 -3.1204e+00  5.3322e+00  1.0912e+01  1.0000e+00
-4.2153e+01 -5.0643e+01  2.3702e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 1.0843e-01  1.4426e+00 -3.7477e-02  1.5535e+01  8.0848e+00 -1.0283e+01  2.0309e+01  1.0000e+00
-3.4753e+00  6.3274e+00 -2.4523e+00 -3.0942e+00  6.4785e+00 -1.5915e+00  7.3538e+00  1.0000e+00
 6.0100e-01  9.0905e-01  2.4144e-01 -5.7851e-01 -3.2904e+00 -2.4510e+00  4.1435e+00  1.0000e+00
 1.1245e-01  1.2733e+00  3.3355e-01 -9.6517e+00 -1.3108e+01  5.6003e+00  1.7214e+01  1.0000e+00
-7.0118e-01  1.5203e+00 -2.7597e-04  1.6508e+01  4.5051e+00  1.1482e+00  1.7150e+01  1.0000e+00
-6.9907e-01  1.1846e+00  7.6523e-01 -6.9520e+00  9.1324e+00  3.4921e+00  1.1997e+01  1.0000e+00
-5.9147e-01  6.8969e-01  3.0096e-01  3.0696e+00 -5.8907e+00 -5.1368e+00  8.3970e+00  1.0000e+00
-1.4506e-01 -1.9198e+01  9.1338e+00 -1.7915e-01 -2.3260e+01  1.0887e+01  2.5682e+01  1.0000e+00
-2.5249e+01 -1.5050e+01 -9.2248e+00 -3.0108e+01 -1.6873e+01 -1.0044e+01  3.5946e+01  1.0000e+00
-4.4364e-03  1.8270e+00  3.4287e-01  1.2982e+01  5.7700e+00 -7.1499e+00  1.5904e+01  1.0000e+00
 4.8096e-01  1.6571e+00  6.6618e-02 -3.7849e+00  2.0493e+00  8.4226e+00  9.4586e+00  1.0000e+00
 3.2361e+01 -1.1583e+01 -1.8913e+00  4.0629e+01 -1.4488e+01 -2.2776e+00  4.3195e+01  1.0000e+00
-5.4824e-01  1.4294e+00  1.0556e+00  1.5329e+01 -5.5571e+00  5.5145e+00  1.7213e+01  1.0000e+00
 3.1574e+02 -3.9064e+02  2.5574e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.0842e-01  1.0783e+00  6.1367e-01  1.5346e+01 -2.3037e+00 -6.0027e+00  1.6638e+01  1.0000e+00
-5.3936e-01  1.5652e+00  2.3518e-01 -3.9779e+00  7.5934e-01  1.3120e+01  1.3730e+01  1.0000e+00
-1.4098e-01  1.0966e+00  2.6780e-01 -5.8881e+00 -6.5149e+00 -1.8171e+01  2.0182e+01  1.0000e+00
 1.7630e+01  1.4212e+01  1.3920e+00  2.1231e+01  1.6996e+01  1.8646e+00  2.7259e+01  1.0000e+00
-1.4454e+01 -3.7137e+00  7.9120e+00 -1.8399e+01 -4.6359e+00  1.0747e+01  2.1806e+01  1.0000e+00
 4.3487e+00 -2.4036e+01  1.1733e+00  5.2378e+00 -2.9280e+01  1.2209e+00  2.9770e+01  1.0000e+00
 8.3896e-02  1.0458e+00  7.7296e-01 -5.3458e+00 -9.8997e+00 -9.1594e+00  1.4508e+01  1.0000e+00
 1.1278e+00  1.1048e+01 -1.7140e+01  1.2386e+00  1.3124e+01 -2.0541e+01  2.4407e+01  1.0000e+00
-4.9242e+01  1.6582e+01  1.7988e+01 -6.8463e+01  2.3092e+01  2.4963e+01  7.6444e+01  1.0000e+00
-2.5443e-01  9.5331e-01  4.3246e-01 -4.7391e+00  4.7705e+00  7.2176e+00  9.8647e+00  1.0000e+00
-4.8857e-01  1.8745e+00  7.0100e-01 -5.7945e+00 -6.3703e+00 -1.4401e+00  8.7311e+00  1.0000e+00
 1.0266e-01  8.6696e-01  5.3538e-01  3.2151e+00  9.5669e+00  7.3475e+00  1.2484e+01  1.0000e+00
-1.2125e+00  2.0560e+00  1.5755e-01 -8.3539e+00  9.3720e+00 -7.2479e+00  1.4497e+01  1.0000e+00
 2.4043e+00 -2.4893e+01  1.9788e+01  2.9596e+00 -3.1092e+01  2.4736e+01  3.9841e+01  1.0000e+00
 1.5028e+01 -2.8093e+01  1.1158e+01  2.3429e+01 -4.3987e+01  1.7151e+01  5.2706e+01  1.0000e+00
-1.5675e+00  1.3889e+01  2.3003e+00 -3.2016e+00  1.4983e+01  2.9356e+00  1.5600e+01  1.0000e+00
-6.7145e-01  1.6178e+00  2.9493e-01  1.5966e-01  1.8707e+01  1.0324e+01  2.1367e+01  1.0000e+00
-1.6406e+00  3.7407e+00  1.3809e-02 -6.1715e+00  1.2313e+01 -1.7159e-01  1.3774e+01  1.0000e+00
-2.1673e-01  1.4063e+00  1.7009e-01 -9.4319e+00  8.7937e+00  8.7641e+00  1.5592e+01  1.0000e+00
 1.2506e+01 -3.8686e+00  6.6380e+00  1.4327e+01 -3.7165e+00  7.1493e+00  1.6437e+01  1.0000e+00
 1.9405e-01  1.0859e+00  4.6050e-01 -9.5610e+00 -7.7940e+00 -2.1522e+01  2.4806e+01  1.0000e+00
-2.3063e-01  1.3083e+00  3.7132e-01  6.3018e+00 -1.0419e+01 -2.0812e+01  2.4112e+01  1.0000e+00
-1.0345e-01  1.5439e+00  4.1665e-01  6.2182e+00  5.7762e+00 -1.0473e+01  1.3480e+01  1.0000e+00
-5.2530e+00 -4.4890e+00 -2.6722e+01 -6.3582e+00 -5.4011e+00 -3.2941e+01  3.3981e+01  1.0000e+00
-1.4204e+00 -2.4750e-01  4.3601e+00  6.0065e-01  2.1733e+00 -4.1038e-01  2.2918e+00  1.0000e+00
 3.2818e+01 -6.9361e-01 -7.0341e+00  4.1162e+01 -7.3297e-01 -8.5575e+00  4.2049e+01  1.0000e+00
-1.5932e-01  1.9159e+00  4.2213e-02 -5.8391e+00  1.1284e+01 -8.6120e+00  1.5349e+01  1.0000e+00
 1.1442e+01 -1.9654e+00  2.9997e+01  1.4341e+01 -2.8519e+00  3.7646e+01  4.0386e+01  1.0000e+00
-5.1535e-01  1.4913e+00  1.6122e-01  1.1132e+01 -6.2201e+00  2.2794e+01  2.6118e+01  1.0000e+00
 1.1372e-01  2.1156e+00 -5.0385e-01  9.6167e+00  9.4678e+00  3.4316e+00  1.3925e+01  1.0000e+00
-1.2779e+01  2.1822e+00  2.0899e+01 -1.5404e+01  2.6645e+00  2.5547e+01  2.9951e+01  1.0000e+00
-2.4115e+00  9.1233e+00 -4.6876e-01 -3.5872e+00  6.3313e+00 -7.5352e-01  7.3159e+00  1.0000e+00
-3.2126e-01  9.8469e-01  3.9361e-02  9.2204e+00 -1.6815e+00 -4.5891e+00  1.0436e+01  1.0000e+00
 9.2279e-01  5.1313e+01  3.3219e+01  2.8001e-01  6.3429e+01  4.0453e+01  7.5231e+01  1.0000e+00
-6.6760e+00  5.9453e+00 -1.9559e+00 -5.1678e+00  4.7996e+00 -4.0329e-01  7.0644e+00  1.0000e+00
-5.1449e-01  3.1723e-01  1.2674e+00  6.3249e+00  3.7047e+00 -1.3775e+00  7.4583e+00  1.0000e+00
-5.0710e-01  1.2462e+00  5.2964e-01 -1.3148e+01  4.4610e+00  1.6148e+00  1.3978e+01  1.0000e+00
-3.6478e-01  1.1356e+00  3.7768e-01 -1.1895e+01 -3.6006e+00  7.0969e+00  1.4311e+01  1.0000e+00
-3.8181e-01  1.3214e+00 -1.9351e-01  3.0369e+00 -8.4267e-01 -1.0096e+01  1.0577e+01  1.0000e+00
 1.2726e-01  1.2256e+00  3.8482e-01 -5.6133e+00  1.7751e+01  2.3422e+00  1.8764e+01  1.0000e+00
-3.0607e+00  5.4221e-01  4.6880e+00  6.7097e-01  1.7802e+00  3.2003e-01  1.9292e+00  1.0000e+00
 1.5327e-01  8.8655e-01  6.5059e-01  3.6693e+00 -9.8715e+00  8.8698e+00  1.3769e+01  1.0000e+00
-1.8745e+01  1.5684e+01  5.2923e+00 -2.6871e+01  2.2438e+01  7.1505e+00  3.5730e+01  1.0000e+00
 1.6753e+00 -2.6738e+00  1.1324e+00  1.8165e+01 -3.1629e+01  6.3597e+00  3.7024e+01  1.0000e+00
-1.4585e-01  1.2180e+00  3.6454e-01 -3.8745e+00  1.8038e+01 -6.7591e+00  1.9649e+01  1.0000e+00
 1.1662e-01  1.4683e+00  3.3132e-01 -3.3866e+00 -7.6916e+00  6.8366e+00  1.0834e+01  1.0000e+00
-1.8732e-02  1.2537e+00  4.7589e-01 -5.4210e+00  1.3442e+01  1.3468e+01  1.9785e+01  1.0000e+00
 1.0718e+01 -1.7927e+01 -9.0230e+00  1.3098e+01 -2.1395e+01 -1.0970e+01  2.7380e+01  1.0000e+00
-5.8068e-01  2.1321e+00 -2.3984e-01 -2.3638e+00 -1.4213e+00 -7.1701e-01  2.8498e+00  1.0000e+00
 1.4138e+01  3.9724e+00 -3.1300e+01  1.7752e+01  5.2283e+00 -3.7977e+01  4.2246e+01  1.0000e+00
-2.2037e+00  1.1893e+01 -7.2789e+00 -2.4500e+00  1.2988e+01 -7.1231e+00  1.5015e+01  1.0000e+00
-2.8237e+01 -9.8484e+00  6.7015e+00 -3.5406e+01 -1.2078e+01  8.3627e+00  3.8333e+01  1.0000e+00
 3.5508e+01 -3.4115e+00 -1.4514e+01  4.4983e+01 -4.2838e+00 -1.8242e+01  4.8730e+01  1.0000e+00
 1.3800e+01 -7.6332e+01  4.7370e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-5.1503e-01  1.1354e+00  5.6117e-01 -4.6266e+00 -8.3662e-02  3.9382e+00  6.0763e+00  1.0000e+00
-2.8874e-01  1.1918e+00  3.7762e-01  5.0371e+00  1.4061e+01  1.2473e+01  1.9459e+01  1.0000e+00
-6.4834e-02  1.4454e+00  3.5671e-01  1.6284e+01  7.5983e+00  3.4333e+00  1.8295e+01  1.0000e+00
-1.2184e+00  3.1410e-01  6.1838e-01  2.5912e-01  1.4984e+00  3.2709e-01  1.5554e+00  1.0000e+00
-1.7051e+01 -8.2743e+00 -8.7209e+00 -2.0729e+01 -9.4657e+00 -1.0571e+01  2.5121e+01  1.0000e+00
-8.4550e-01  1.3170e+00  3.8901e-01 -9.5303e-01  4.7917e+00  1.7245e+00  5.1810e+00  1.0000e+00
-1.7670e-01  1.0866e+00 -2.7109e-01  1.2391e+01  1.4650e+01  6.6790e+00  2.0316e+01  1.0000e+00
 3.3179e-01  1.2838e+00  8.1654e-01  9.3829e-01  7.8626e+00 -9.4562e-01  7.9747e+00  1.0000e+00
 2.0577e-01  1.3130e+00  1.1835e-01 -1.2487e+01  9.7917e+00  2.0549e+00  1.6000e+01  1.0000e+00
 3.3792e+00 -2.8430e+00 -3.9534e+00  1.8429e+00  4.0294e-01 -2.0411e+00  2.7794e+00  1.0000e+00
-2.7626e-01  1.1474e+00  3.6134e-01 -2.4265e+01  3.9259e+00 -1.2680e+00  2.4613e+01  1.0000e+00
-6.3419e-01  9.6024e-01  2.1920e-01 -1.1743e+01  3.5219e+00 -1.7168e+00  1.2379e+01  1.0000e+00
 1.1596e+01 -1.4114e+01 -1.7059e+01  1.4094e+01 -1.7625e+01 -2.0547e+01  3.0520e+01  1.0000e+00
 8.7233e+00  4.2752e+00 -4.5707e+00  2.2108e+01  8.7288e+00 -1.0205e+01  2.5867e+01  1.0000e+00
 1.3814e-01  1.1702e+00  3.5753e-01  1.0808e+01 -2.5105e+00  1.0511e+01  1.5284e+01  1.0000e+00
 3.9639e-02  9.6755e-01  4.9583e-01  3.4558e+00 -1.4019e+01  3.9913e+00  1.4980e+01  1.0000e+00
-1.2147e-01  6.0527e-01 -1.3830e-01  9.1251e+00  4.9251e+00 -1.4064e+01  1.7474e+01  1.0000e+00
 1.6260e+01 -7.9372e+00 -1.0689e+01  3.0660e+01 -1.5834e+01 -2.0152e+01  3.9961e+01  1.0000e+00
-4.1298e-01  1.0959e+00  6.3307e-01 -1.5664e+01  6.5750e+00 -6.8991e+00  1.8335e+01  1.0000e+00
 4.8697e-01  9.8864e-01  6.0569e-01 -1.5233e+01  3.0331e+00 -2.6397e+00  1.5755e+01  1.0000e+00
-4.0976e+01  9.8692e+00  2.0186e+01 -6.0120e+01  1.4432e+01  2.9674e+01  6.8580e+01  1.0000e+00
-2.2296e-01  1.1233e+00  2.3631e-01  7.8457e+00  1.0660e+01  7.9030e+00  1.5416e+01  1.0000e+00
 1.5212e+01  1.0989e+01 -1.1579e+00  1.7544e+01  1.3222e+01 -9.3497e-01  2.1988e+01  1.0000e+00
 1.9225e-01  1.2054e+00  2.8235e-02 -9.8062e+00  4.1510e+00 -5.4242e+00  1.1950e+01  1.0000e+00
-4.3631e-01  9.8039e-01  1.9537e-01 -3.4227e+00 -6.5306e+00 -5.1338e+00  8.9844e+00  1.0000e+00
-2.3317e-01  1.2505e+00  3.0869e-01  1.4698e+01  9.6765e+00  1.4142e+01  2.2575e+01  1.0000e+00
 3.0216e+00  1.3635e+01 -7.1186e-01  3.7475e+00  1.4318e+01 -1.3356e+00  1.4861e+01  1.0000e+00
-3.1354e+02  3.8930e+02 -2.6058e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0126e+00  1.2130e+00 -1.1351e-01 -8.7405e-01  1.7514e-01 -5.3678e+00  5.4414e+00  1.0000e+00
-1.0268e+00  2.9174e+00  3.4543e-01  1.1872e+00  7.8229e+00  3.0056e+00  8.4641e+00  1.0000e+00
-1.0702e+00  3.8717e+00 -1.1801e-02 -2.3202e-01 -5.9255e-02  9.1399e-01  9.4484e-01  1.0000e+00
-3.6825e-02  1.2453e+00  6.0528e-01  1.2317e+01 -1.9015e+00  1.7566e+01  2.1538e+01  1.0000e+00
-3.0507e-01  9.1331e-01  4.1789e-01 -1.5774e+01  6.1983e+00  2.2588e+01  2.8239e+01  1.0000e+00
 1.1066e+01 -1.6248e+01 -1.5512e+01  1.2352e+01 -1.9601e+01 -2.0793e+01  3.1131e+01  1.0000e+00
 9.2064e-01  5.2301e-01  7.2852e-01 -1.4895e+01  8.0298e+00  3.6019e-02  1.6922e+01  1.0000e+00
 5.7161e-02  1.3183e+00  2.9505e-01  6.7219e+00  3.8374e+00 -3.1287e+01  3.2230e+01  1.0000e+00
-2.7005e-01  1.0918e+00  6.0672e-01 -1.0916e+01 -1.6231e+01 -1.0250e+00  1.9587e+01  1.0000e+00
-2.4430e+01  1.5746e+00  2.0975e+01 -3.0530e+01  2.2612e+00  2.6404e+01  4.0427e+01  1.0000e+00
-3.7642e-01  1.0944e+00  5.3820e-01 -6.5713e+00 -5.5476e+00 -1.0153e+01  1.3306e+01  1.0000e+00
-4.3690e-03  1.3568e+00  3.3681e-01 -5.4196e+00 -1.0008e+01 -3.9579e+00  1.2050e+01  1.0000e+00
-1.6542e+01  1.5116e+01 -2.6682e+01 -2.0720e+01  1.9136e+01 -3.3460e+01  4.3762e+01  1.0000e+00
 2.7981e+01 -1.9068e+01  7.7483e+00  3.5080e+01 -2.3791e+01  9.7782e+00  4.3500e+01  1.0000e+00
 1.4680e+01 -9.0155e+00  1.6558e+01  1.7663e+01 -1.0851e+01  2.0302e+01  2.9016e+01  1.0000e+00
 6.4206e-01  1.1590e+00  6.2058e-01 -1.0487e+01  1.3829e+00  1.1166e+01  1.5381e+01  1.0000e+00
-3.7224e-01  9.9773e-01  5.3920e-01 -1.0469e+01  1.6023e+00  3.0289e+00  1.1015e+01  1.0000e+00
-2.2391e-01  1.3944e+00  9.9590e-01  3.9176e-01  3.8631e+00 -7.1951e+00  8.1760e+00  1.0000e+00
-1.0501e+01  1.4385e+00  3.3167e+00 -1.0108e+01  9.4693e-01  2.7943e+00  1.0530e+01  1.0000e+00
-5.1180e-01  1.4541e+00  3.9958e-01 -1.8582e+01 -4.3926e-01  1.3507e+00  1.8636e+01  1.0000e+00
 1.6181e-02  1.2371e+00  5.6209e-01  1.7508e+00 -8.3661e+00 -1.6034e+00  8.6964e+00  1.0000e+00
-1.6793e-02  1.3232e+00  1.3925e-02 -3.2997e+00  3.0021e-02  3.3176e+00  4.6792e+00  1.0000e+00
-5.0363e-01  1.5268e+00  6.1817e-01 -8.3161e+00  7.8218e+00  7.6489e+00  1.3742e+01  1.0000e+00
-1.0385e+01  1.0529e+01 -8.6723e+00 -1.1729e+01  1.2993e+01 -9.7456e+00  2.0034e+01  1.0000e+00
 2.6138e-01  1.0844e+00  5.4604e-01 -7.4093e+00  2.3608e+01  5.4454e+00  2.5335e+01  1.0000e+00
-8.3763e+00  5.3034e+00 -2.0379e+01 -1.0223e+01  6.4198e+00 -2.4562e+01  2.7368e+01  1.0000e+00
-3.3727e+00  1.2163e+01  4.7270e+00 -5.2589e+00  1.2479e+01  3.8879e+00  1.4089e+01  1.0000e+00
-2.6561e+01 -5.7408e+00 -7.1975e+00 -3.3312e+01 -6.8885e+00 -8.3822e+00  3.5035e+01  1.0000e+00
-5.0855e-01  1.2738e+00  3.7711e-01  3.5960e+00 -1.9894e+01  1.6887e+01  2.6341e+01  1.0000e+00
-1.5127e-01  9.4387e-02 -2.8794e+00 -3.7575e-01  2.4091e+00  3.7147e+00  4.4434e+00  1.0000e+00
-2.3845e-01  9.4442e-01  6.4493e-01 -4.9103e+00  4.7799e+00 -1.2029e+01  1.3844e+01  1.0000e+00
 1.7767e+00  1.3124e+00 -1.0547e+00  8.5373e+00  7.8337e-01 -2.7809e-02  8.5732e+00  1.0000e+00
-1.7943e-01  3.3888e-01  4.8185e-01  4.5839e+00  1.8209e+00  8.7738e+00  1.0065e+01  1.0000e+00
-6.8614e-01  1.2420e+00  2.5442e-01  1.3119e+00 -1.2765e-02  2.1948e+00  2.5570e+00  1.0000e+00
 3.4685e-01  2.8177e+00  1.6344e+00  1.6153e+00  6.5135e+00  3.7555e+00  7.6902e+00  1.0000e+00
 2.4040e+00 -4.2404e-01 -9.6148e-01 -4.6353e+00  4.8701e+00 -2.9501e+00  7.3421e+00  1.0000e+00
 2.1127e+00  6.7827e+00 -2.0721e+00  3.6707e+00  1.0191e+01 -4.5329e+00  1.1742e+01  1.0000e+00
 1.6484e-02  1.7569e+00  3.8973e-01 -3.3608e+00  2.3101e+01  8.3649e-01  2.3359e+01  1.0000e+00
-3.4037e+01  3.7110e+01 -2.2544e+01 -4.1904e+01  4.4166e+01 -2.6618e+01  6.6446e+01  1.0000e+00
-2.8629e-01  1.3687e+00 -4.7310e-01 -1.6158e+00  5.4605e+00  2.7764e+00  6.3353e+00  1.0000e+00
-6.4037e-01  6.1474e-01  6.5041e-01  7.0887e+00 -1.6685e+01  2.5618e+00  1.8309e+01  1.0000e+00
-1.0684e+01 -5.0771e+00 -1.0375e+01 -1.9611e+01 -1.0635e+01 -1.9971e+01  2.9942e+01  1.0000e+00
-1.1139e-01  1.2150e+00  3.7748e-01 -1.4504e+01  5.2980e+00  1.5916e+01  2.2175e+01  1.0000e+00
-5.6859e-01 -1.8318e+01 -1.0133e+01 -5.9415e-01 -2.1806e+01 -1.2442e+01  2.5113e+01  1.0000e+00
 2.6881e-01  1.0573e+00  2.7462e-01  7.7773e+00  4.9343e+00  1.2866e+01  1.5823e+01  1.0000e+00
 1.1140e+01 -1.6189e+01 -1.5488e+01  1.5003e+01 -1.9804e+01 -1.7014e+01  3.0113e+01  1.0000e+00
-3.0969e-01  1.4126e+00  6.2937e-01 -1.9510e+01  4.0251e+00  1.0241e+01  2.2399e+01  1.0000e+00
-3.3666e+01  8.7577e+00 -1.7619e+01 -9.1002e+01  2.1562e+01 -4.8375e+01  1.0529e+02  1.0000e+00
 1.4822e+00  1.1173e+01  4.3957e+00  2.3989e+00  1.1253e+01  3.7520e+00  1.2102e+01  1.0000e+00
 5.5708e+00 -1.1239e+01  1.7790e+01  7.0028e+00 -1.3442e+01  2.1647e+01  2.6426e+01  1.0000e+00
-1.1469e-01  1.2096e+00  3.9926e-01  1.0884e+01  6.6427e+00  1.5992e+00  1.2851e+01  1.0000e+00
-2.1616e+01  1.2362e+01 -4.9361e+00 -4.2322e+01  2.3341e+01 -9.9113e+00  4.9337e+01  1.0000e+00
-2.6253e-01  1.4134e+00  3.8987e-01  6.2245e+00 -1.3428e+01 -2.9005e+00  1.5082e+01  1.0000e+00
 1.6662e-01  1.8329e+00  1.1139e+00  3.2464e+00  5.4771e-01  6.9531e-01  3.3649e+00  1.0000e+00
-1.3157e+01 -4.4490e+00  7.8057e+00 -1.4948e+01 -5.1162e+00  8.4349e+00  1.7910e+01  1.0000e+00
-3.2056e-01  1.4377e+00  4.9339e-01  1.7972e+00  1.7442e+01 -4.3877e+00  1.8075e+01  1.0000e+00
-2.6914e+00  6.9253e+00  1.0694e+00 -9.2472e+00  2.0647e+01  2.8457e+00  2.2801e+01  1.0000e+00
 2.1253e+01 -2.7217e+01 -2.1750e+00  2.6831e+01 -3.4055e+01 -2.7901e+00  4.3445e+01  1.0000e+00
-1.0757e+00  3.0072e+00  8.3011e-01  1.0059e+00 -1.8888e+00  1.2850e+00  2.4962e+00  1.0000e+00
 8.9873e-01 -2.2335e+00  1.5217e+00 -6.4501e-01 -2.7206e+00  2.1474e+00  3.5255e+00  1.0000e+00
-4.3714e-01  8.4565e-01  7.5850e-01  1.1573e+01  6.6587e-01  6.7283e+00  1.3403e+01  1.0000e+00
 9.1365e-01  6.1268e-01  6.8678e-01  6.2139e+00  5.6964e+00  4.6583e+00  9.6313e+00  1.0000e+00
-1.4491e+00  2.2295e+00 -1.8042e+00 -4.3347e+00  4.1488e+00 -1.0184e+01  1.1820e+01  1.0000e+00
-2.4385e-01  9.6608e-01  7.5660e-01 -1.9507e+01  2.6242e+00  5.2358e+00  2.0367e+01  1.0000e+00
-1.6488e+00  1.3523e+00 -5.9272e-01  5.6223e+00  4.7938e+00  6.9294e-01  7.4210e+00  1.0000e+00
-6.3463e+00 -1.9634e+00 -1.2220e+00 -5.1043e+00 -4.7678e-01 -3.9913e-01  5.1420e+00  1.0000e+00
-3.9279e-01  1.2028e+00  5.4160e-01 -8.3376e+00 -6.0670e+00 -7.7803e-01  1.0341e+01  1.0000e+00
-1.8558e-01  1.1491e+00  4.9709e-01 -1.5161e+00 -1.5446e+01  3.7115e+00  1.5958e+01  1.0000e+00
 1.0414e-01  1.0772e+00  5.9308e-01 -7.6342e+00  2.7656e+00 -4.7645e+00  9.4144e+00  1.0000e+00
-2.3053e-02  1.1956e+00  4.0825e-01 -4.1937e+00  1.8572e+01  2.0875e+01  2.8253e+01  1.0000e+00
-3.8540e-01  9.8572e-01  4.6295e-01 -6.2067e+00 -5.7131e+00  1.4202e+01  1.6518e+01  1.0000e+00
 5.1253e-01  2.2492e+00  1.3048e+00  1.4420e+00 -1.8671e+00 -2.7203e+00  3.6007e+00  1.0000e+00
 5.4114e+00 -1.2166e+01 -3.2717e+00  2.1737e+01 -5.0411e+01 -1.3245e+01  5.6473e+01  1.0000e+00
 7.3627e-01  1.0465e+00  5.4414e-01 -1.2405e+01  6.2085e+00 -4.1940e+00  1.4492e+01  1.0000e+00
-4.5399e+01  3.6661e+01  1.7083e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2577e+00  1.6788e+00  9.3745e-01  8.7738e-01 -1.3168e+00  6.8003e+00  6.9820e+00  1.0000e+00
-2.1895e-01  6.8923e-01 -4.6149e-01  2.9904e+00  6.1845e-01  1.0028e-01  3.0554e+00  1.0000e+00
-1.4968e+02  4.9318e+00  1.3448e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.9856e-01  1.5342e+00  1.5008e-01  4.1104e+00  2.2342e+00 -1.1999e+01  1.2878e+01  1.0000e+00
-1.2556e+00  9.4085e-01 -3.1670e-01  4.3756e+00  2.1220e+00  7.0480e+00  8.5629e+00  1.0000e+00
-6.1813e-02  9.8316e-01  5.9994e-01 -1.3407e+01  1.0375e+01  4.2342e+00  1.7473e+01  1.0000e+00
-3.9431e+00  5.8108e+00  1.5061e+01 -4.2305e+00  5.9467e+00  1.5847e+01  1.7447e+01  1.0000e+00
 5.9559e+00  2.7055e+00  1.6562e+00  1.6960e+00  2.4491e+00  1.3855e+00  3.2854e+00  1.0000e+00
 1.1496e+01 -6.7370e+00 -9.8177e+00  1.3153e+01 -8.0258e+00 -1.1041e+01  1.8956e+01  1.0000e+00
-1.7527e-01  1.3664e+00  5.7587e-02 -1.2114e-01 -7.6877e+00 -1.6623e+01  1.8315e+01  1.0000e+00
 1.6858e+01 -1.7121e+01 -2.5281e+01  2.1287e+01 -2.1437e+01 -3.1486e+01  4.3636e+01  1.0000e+00
-3.2710e-01  1.4736e+00  5.8226e-01 -1.4467e+00  1.3623e+01  7.9125e+00  1.5820e+01  1.0000e+00
-2.7889e-01  1.3433e+00  4.2118e-01  2.7941e+00 -3.7233e+00  1.2456e+01  1.3298e+01  1.0000e+00
 3.1398e-01  1.1233e+00  8.7628e-01  6.8257e+00  1.0303e+01  5.9887e+00  1.3734e+01  1.0000e+00
-1.2396e+01 -1.9796e+01 -1.8647e+01 -2.4932e+01 -4.1544e+01 -3.8304e+01  6.1764e+01  1.0000e+00
-7.6060e-01  1.4995e+00 -2.8517e-01  3.2011e+00 -6.8842e+00  7.1270e+00  1.0413e+01  1.0000e+00
 4.6209e-01  1.7194e+00 -2.6206e-01  5.9277e+00  7.8857e+00  1.3748e+00  9.9605e+00  1.0000e+00
 5.0098e-01  9.5599e-01  1.1917e-01  1.8458e+00  5.2408e+00 -2.8451e-01  5.5636e+00  1.0000e+00
-2.6637e-01  1.0487e+00  3.4263e-02 -1.3392e+00  1.7621e+01  1.5359e+01  2.3414e+01  1.0000e+00
 3.2577e-01  6.1050e-01  1.0014e+00  8.0653e+00 -1.2989e-01 -4.4042e-03  8.0663e+00  1.0000e+00
-1.3059e+00  2.6460e+00  2.4236e+00  1.4331e+00  6.4252e-01 -3.4288e+00  3.7713e+00  1.0000e+00
-4.1233e+00  6.3874e+00  1.7999e+01 -4.4358e+00  7.7897e+00  2.1051e+01  2.2881e+01  1.0000e+00
-5.7647e-01  1.4398e+00 -1.0756e+00 -5.7712e+00 -5.8912e+00  2.9022e+00  8.7428e+00  1.0000e+00
