# limit = 2.18706
#
# x           y           z           vx          vy          vz          s           m
-6.6284e-02 -9.6111e-02  2.3592e-01 -2.2417e+01 -1.0677e+01  1.1330e+01  2.7293e+01  1.0000e+00
-1.4240e+00 -6.2491e-02  2.1418e+00 -5.7972e+01 -5.6659e+00  8.5546e+01  1.0349e+02  1.0000e+00
 8.9344e-01 -1.7326e+00 -1.3608e+00  2.3458e+01 -4.0435e+01 -3.2840e+01  5.7129e+01  1.0000e+00
 1.0405e-01  1.5674e-01  1.1841e-01 -3.0098e+00  7.5360e+00  8.3555e+00  1.1648e+01  1.0000e+00
-6.0726e-01 -1.7199e-01 -1.3238e-01 -1.9695e+01 -1.3972e+00 -8.8947e+00  2.1656e+01  1.0000e+00
 1.8772e-01  6.8175e-02  7.6816e-02 -1.2938e+01  6.9358e-02  1.0311e+01  1.6544e+01  1.0000e+00
-7.0255e-01 -3.0875e-01 -5.9752e-01 -2.1128e+01 -6.8492e+00 -1.6407e+01  2.7613e+01  1.0000e+00
-1.1675e-01  4.8211e-02  2.2072e-02  8.0273e+00  2.2269e+01 -1.2431e+01  2.6737e+01  1.0000e+00
-1.0545e-01  7.0689e-02  5.2593e-02 -4.5252e+00  4.1345e-01 -1.7917e+01  1.8484e+01  1.0000e+00
-1.5008e-02 -1.6276e+00 -1.0990e+00 -2.4273e-02 -3.1780e+01 -2.2180e+01  3.8754e+01  1.0000e+00
-2.0153e-01 -1.2822e-02  8.6611e-02 -2.8398e+01 -8.9487e+00  5.0371e+00  3.0198e+01  1.0000e+00
-1.0431e-02 -1.9922e-02 -3.7820e-02  1.8386e+01 -3.4045e+00 -8.7183e+00  2.0631e+01  1.0000e+00
-1.9880e-01  7.2081e-02 -1.0582e-02  7.7169e+00 -7.0472e+00 -3.1926e+01  3.3593e+01  1.0000e+00
 7.5641e-01  2.7487e-02  6.2395e-01  7.8464e+00 -2.5529e+00  1.4888e+01  1.7022e+01  1.0000e+00
 9.5410e-02 -5.8405e-02 -1.0001e-01 -1.0814e+01 -1.5062e+01 -1.3419e+01  2.2888e+01  1.0000e+00
-4.0806e+00 -4.2505e+00  1.8059e+00 -5.1895e+01 -6.3187e+01  2.9808e+01  8.7030e+01  1.0000e+00
-6.8011e-02  1.2465e-02  1.0251e-01  1.4695e+00  3.5101e+01  2.7251e+00  3.5237e+01  1.0000e+00
-7.3923e-02  8.9396e-03  7.9227e-02  1.4522e+01 -1.1940e+01 -8.4945e+00  2.0630e+01  1.0000e+00
 6.8829e-02  6.9231e-02  2.7574e-02  1.0413e+01  1.4216e+01  1.7335e+00  1.7707e+01  1.0000e+00
-5.1592e-02  1.0974e-01  8.1534e-02  5.1053e+00 -2.3723e+01 -1.2527e+01  2.7309e+01  1.0000e+00
 1.0355e-01  4.2234e-01 -1.6543e-01 -1.4416e+01  2.3942e+00  1.1548e+01  1.8626e+01  1.0000e+00
-4.3615e-01  5.5473e-01 -2.4436e-01  4.7898e+00  6.5516e+00  5.7854e-01  8.1364e+00  1.0000e+00
 7.3338e-01  5.5468e-01 -4.0454e-02  8.6844e+00  1.1177e+01  5.6116e+00  1.5226e+01  1.0000e+00
 3.0025e-02 -1.2423e+00  7.0103e-01 -4.7897e-01 -3.0400e+01  1.4602e+01  3.3729e+01  1.0000e+00
-1.3857e+00 -9.7200e-01 -5.4682e-01 -3.6328e+01 -2.2802e+01 -1.1510e+01  4.4409e+01  1.0000e+00
 7.3756e-02  4.8850e-01  1.8639e-01  2.3908e+01 -1.5808e+01  4.9825e+00  2.9092e+01  1.0000e+00
 1.8430e-02  6.2688e-02 -2.1868e-02  1.9826e+01 -1.8071e+01  1.9842e+01  3.3367e+01  1.0000e+00
 1.8903e+00 -7.5729e-01 -1.9265e-01  4.4936e+01 -1.5624e+01 -2.5155e+00  4.7641e+01  1.0000e+00
-3.5052e-01  8.5688e-01 -4.6179e-01 -1.4481e+01  2.6621e+00  6.7074e+00  1.6179e+01  1.0000e+00
 3.1635e+01 -3.9652e+01  2.6699e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.2449e-01  6.0364e-01 -4.5164e-01 -3.2764e+00  1.4438e+01 -2.6446e+00  1.5040e+01  1.0000e+00
 1.0324e-01 -8.5083e-02  1.8190e-01 -3.7110e+00  2.3174e+01 -1.7465e+01  2.9254e+01  1.0000e+00
-1.9042e-01 -5.0392e-02 -9.8009e-02  2.0374e+01  5.3661e+00 -2.0238e-01  2.1070e+01  1.0000e+00
 1.2498e+00  1.0888e+00 -2.3322e-02  2.7172e+01  2.2156e+01  1.9891e+00  3.5116e+01  1.0000e+00
-1.7846e-01  6.0041e-03  8.6861e-02  5.1390e+00  3.1071e+01  2.2259e+01  3.8565e+01  1.0000e+00
 3.6535e-01 -1.6514e+00  2.1653e-01  6.2683e+00 -3.5999e+01  2.1671e+00  3.6605e+01  1.0000e+00
-1.7314e-01  1.3715e-01  1.0741e-01 -2.7826e+01 -1.8854e+01 -1.1377e+01  3.5485e+01  1.0000e+00
 1.0177e-01  8.4398e-01 -1.1042e+00  2.5180e+00  1.7964e+01 -2.8413e+01  3.3710e+01  1.0000e+00
-1.4670e-01  9.5680e-02  1.5010e-01 -1.0048e+01  1.6183e+01 -9.5337e+00  2.1301e+01  1.0000e+00
-1.5159e-02  7.5049e-02 -3.7698e-02  4.1423e+00 -2.6811e+01 -1.5102e+01  3.1050e+01  1.0000e+00
-8.9179e-01  3.1498e-01  1.0759e+00 -4.6403e+00 -4.1151e+00  4.3937e+00  7.6007e+00  1.0000e+00
-9.6509e-02  6.4321e-02  5.3581e-02  1.9526e+00 -1.4708e+01 -6.2386e+00  1.6095e+01  1.0000e+00
-4.3263e-01  4.8978e-01 -2.4178e-01  1.4167e+00  1.1212e+01  3.8114e+00  1.1927e+01  1.0000e+00
 1.9539e-01 -1.4904e+00  1.1869e+00  3.1798e+00 -3.5246e+01  2.7759e+01  4.4977e+01  1.0000e+00
-1.0523e-01  5.3093e-02 -6.5143e-02 -1.5897e+01 -1.8884e+01 -9.5906e+00  2.6482e+01  1.0000e+00
 6.5318e-01  9.8834e-01 -1.2594e-01  1.3004e+00  2.8284e+01  3.4187e+00  2.8519e+01  1.0000e+00
-1.3483e-01  8.3440e-02  7.2756e-02 -1.3181e+00 -5.3873e+00  1.1372e+00  5.6615e+00  1.0000e+00
 8.4368e-01 -6.6459e-01  5.6944e-02  1.4519e+01 -9.9905e+00  4.6021e+00  1.8215e+01  1.0000e+00
 3.4134e-02 -2.3360e-02 -7.7612e-03  1.7593e+01  1.5270e+01 -2.8157e+01  3.6545e+01  1.0000e+00
 9.0832e-01 -6.9894e-01  5.5916e-01  2.2718e+01 -9.1711e+00  1.3561e+01  2.8002e+01  1.0000e+00
-5.5385e-01  3.0654e-01  5.1368e-01 -4.7869e+00  2.0144e+00  1.2973e+01  1.3974e+01  1.0000e+00
-1.0963e-01  1.5620e-01 -3.8757e-02  1.7455e+01  2.1636e+01  1.5907e+01  3.2028e+01  1.0000e+00
-5.4265e-02  6.0897e-02  5.2279e-02 -1.0991e+01 -9.1605e+00 -1.6889e+01  2.2135e+01  1.0000e+00
-4.1932e-01 -3.9641e-01 -1.7302e+00 -7.8780e+00 -6.4840e+00 -3.9052e+01  4.0363e+01  1.0000e+00
 6.3372e-01  3.3309e-01 -2.8547e-01  1.0058e+00  7.6758e+00 -5.3482e+00  9.4092e+00  1.0000e+00
 1.9332e+00 -1.3698e-01 -5.8712e-01  4.5555e+01 -8.4234e-01 -9.7463e+00  4.6594e+01  1.0000e+00
-3.5376e-02 -1.5175e-02  6.4947e-02 -3.5905e+01  1.5031e+01 -2.0646e+01  4.4061e+01  1.0000e+00
 5.4979e-01 -1.4440e-03  1.5844e+00  1.6537e+01 -1.6859e+00  4.3364e+01  4.6441e+01  1.0000e+00
-9.6457e-01  2.7247e-02  6.0054e-02 -8.0816e+00  1.6638e+00  5.8228e+00  1.0099e+01  1.0000e+00
 8.9137e-01  4.6162e-01  4.4237e-01  1.2530e+00 -3.8765e+00  1.4473e+01  1.5036e+01  1.0000e+00
-9.8057e-01  1.7038e-01  1.3665e+00 -1.9341e+01  3.1672e+00  3.1657e+01  3.7232e+01  1.0000e+00
 6.2502e-01  1.7405e+00  4.2806e-01 -3.0925e+00  2.0652e+01 -2.4843e+00  2.1030e+01  1.0000e+00
-3.4731e-02  2.8322e-01  5.2327e-02 -1.0867e+00 -8.8218e+00 -4.8507e+00  1.0126e+01  1.0000e+00
 7.0982e-01  4.2523e+00  3.2072e+00  3.6647e-01  6.4347e+01  4.1083e+01  7.6344e+01  1.0000e+00
-6.6157e-01  7.1616e-01 -6.5889e-01 -1.8548e+01  1.5817e+01 -9.1404e+00  2.6034e+01  1.0000e+00
 3.3329e-02  2.9189e-01  4.8694e-02 -2.4124e+01 -1.5658e+01  1.0922e+01  3.0764e+01  1.0000e+00
-3.6152e-01 -5.3958e-01 -9.6567e-01  7.4060e-01  7.6653e+00  4.7790e+00  9.0634e+00  1.0000e+00
 3.0105e-02  2.9354e-01  2.6986e-01  2.9527e+00  1.4816e+01  1.8999e+00  1.5226e+01  1.0000e+00
-8.5068e-02  5.6139e-02  2.0193e-02  2.5090e+01 -5.4646e+00  9.5186e+00  2.7386e+01  1.0000e+00
 1.5244e-01  1.7967e-01 -5.0397e-02  1.5291e+01  1.9980e+00 -1.9438e+01  2.4812e+01  1.0000e+00
-9.3008e-01 -1.1013e-01  8.0362e-01 -1.3141e+01 -1.6833e+00  1.7683e+01  2.2095e+01  1.0000e+00
-3.7957e-02  2.4862e-02  2.6242e-01 -1.0403e+01 -1.1860e+01 -3.8703e+00  1.6244e+01  1.0000e+00
-4.0844e-02 -2.7609e-03  7.4243e-02 -1.4311e+00 -3.1505e+00  1.5779e+01  1.6154e+01  1.0000e+00
-6.8757e-02  1.1705e-01 -1.2233e-01  1.1966e+01 -1.2425e+01 -2.8568e+01  3.3373e+01  1.0000e+00
-8.6111e-02  1.1966e-02  7.1054e-02 -3.8540e+00 -3.1598e+01  2.5554e+01  4.0820e+01  1.0000e+00
 5.8772e-04  6.7573e-02  4.1119e-02  1.2282e+00  1.9399e+01  7.9574e+00  2.1003e+01  1.0000e+00
-1.0729e-01 -2.2777e-02  1.5544e-03 -3.0275e+01 -4.3309e+00 -5.5233e+00  3.1078e+01  1.0000e+00
 7.7134e-01 -1.4426e+00 -5.9584e-01  1.5475e+01 -2.7863e+01 -1.3801e+01  3.4731e+01  1.0000e+00
-2.5155e-01 -1.0827e-01  1.1777e-02  1.2692e+01  2.4497e+01  1.3836e+01  3.0865e+01  1.0000e+00
 8.4881e-01  5.3734e-02 -2.8526e+00  1.8943e+01  5.6104e+00 -4.0991e+01  4.5504e+01  1.0000e+00
-2.1737e-01  1.0032e+00 -9.8041e-01 -3.3873e+00  2.2289e+01 -1.5504e+01  2.7362e+01  1.0000e+00
-1.5635e+00 -7.0380e-01  3.7048e-01 -4.0461e+01 -1.4461e+01  9.8520e+00  4.4083e+01  1.0000e+00
 1.8818e+00 -2.0905e-01 -8.3940e-01  4.8658e+01 -4.6425e+00 -2.0304e+01  5.2929e+01  1.0000e+00
 7.5412e-01 -3.9605e+00  2.3814e+00  1.7730e+01 -9.8420e+01  6.1168e+01  1.1723e+02  1.0000e+00
-8.2651e-02  5.4817e-02  1.8063e-01 -1.7104e+01 -7.7323e-01 -2.4255e+00  1.7293e+01  1.0000e+00
-8.4633e-02  1.5423e-01 -1.6333e-02 -4.7691e+00  2.3905e+01  1.4214e+01  2.8217e+01  1.0000e+00
-1.1978e-01  8.1846e-02 -1.6352e-02 -6.2008e+00  2.1093e+01  5.6971e+00  2.2712e+01  1.0000e+00
-2.4535e-01  6.5390e-01 -6.5175e-01 -6.7661e+00  9.5517e+00 -1.2962e+00  1.1777e+01  1.0000e+00
-1.1623e+00 -9.0666e-01 -5.2245e-01 -2.4608e+01 -1.3278e+01 -1.3272e+01  3.0951e+01  1.0000e+00
 1.9265e-01  1.1820e-01  4.1635e-01 -5.5361e+00  6.3049e+00 -1.0597e+01  1.3516e+01  1.0000e+00
-4.8495e-01 -1.2006e-01  2.2115e-02  5.7839e+00  3.0022e+00 -1.3775e+01  1.5239e+01  1.0000e+00
 1.0002e-01 -1.9749e-03  7.5830e-02 -1.1014e+01 -3.7481e-01 -3.4197e+00  1.1539e+01  1.0000e+00
-2.4903e-01  1.3582e-02  3.4407e-01 -9.8226e+00  1.2308e+01 -1.3379e+01  2.0663e+01  1.0000e+00
 4.4483e-01 -7.3695e-01 -9.0851e-01  9.2320e+00 -1.3268e+01 -1.3486e+01  2.1051e+01  1.0000e+00
-4.8576e-01  6.6477e-03  1.6513e-01 -9.2514e-01 -8.0488e+00 -1.1178e+01  1.3805e+01  1.0000e+00
-2.1405e-01  1.1049e-01  4.3748e-02  6.5160e-01  2.7343e+00  1.0675e+01  1.1039e+01  1.0000e+00
 8.3959e-01 -9.1754e-01 -1.2822e+00  1.7434e+01 -1.9444e+01 -2.5774e+01  3.6692e+01  1.0000e+00
 5.7175e-01  1.0474e-01  2.1874e-01 -2.5962e+00  3.9627e+00  1.8146e+00  5.0730e+00  1.0000e+00
-5.9648e-03  1.1495e-01 -1.0565e-01  1.2300e+01  1.2141e+01 -2.2780e+01  2.8594e+01  1.0000e+00
-7.0757e-02  1.8427e-01  1.9683e-01  4.5445e+00  1.9530e+01  1.9170e+01  2.7741e+01  1.0000e+00
-2.4323e-01 -6.4297e-01  6.8217e-01  1.4104e+00 -3.6940e+00 -9.7250e+00  1.0498e+01  1.0000e+00
-1.0162e-01  6.1568e-02  2.9923e-02  1.0813e+01  1.8692e+01  1.1967e+01  2.4689e+01  1.0000e+00
-6.7054e-02  1.5386e-01  1.3492e-01 -2.0544e+01 -1.0016e+01  1.4777e+01  2.7217e+01  1.0000e+00
 6.6768e-01 -7.0058e-01 -3.7167e-01  1.1254e+01 -9.4974e+00 -4.1325e-01  1.4731e+01  1.0000e+00
-3.0484e-02  7.3676e-02  7.6877e-02  1.2161e+01 -2.0126e+01 -3.8351e+00  2.3825e+01  1.0000e+00
-1.5244e-01 -1.7114e-02 -1.1792e-01 -1.3077e+01  2.0326e+00  1.6024e+01  2.0783e+01  1.0000e+00
 1.3388e+00  6.6881e-01 -2.8941e-01  2.5321e+01  1.7575e+01 -2.8569e+00  3.0955e+01  1.0000e+00
 8.7388e-03  2.4409e-01 -8.0729e-02  1.7962e+01  1.2623e+01  7.0364e+00  2.3054e+01  1.0000e+00
-2.9149e-01  2.0339e-01  4.1720e-02 -6.1115e+00 -1.7542e+01 -1.8498e+01  2.6215e+01  1.0000e+00
 4.1781e-03 -8.6480e-02 -5.4424e-02 -1.0431e+01 -4.8130e+00  4.1415e+00  1.2211e+01  1.0000e+00
-1.4250e-01  1.1726e+00  2.3892e-01  4.7874e+00  2.9630e+01  1.1106e+00  3.0035e+01  1.0000e+00
-3.2528e+01  3.9872e+01 -2.5950e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.4244e-01  6.8283e-01  3.2124e-01 -1.2645e+01  1.9831e+01  3.5252e+00  2.3782e+01  1.0000e+00
-7.4457e-02  1.5480e-02  1.2000e-01  2.4341e+01  9.6169e+00 -5.4267e-01  2.6177e+01  1.0000e+00
-3.3452e-01  3.3075e-01 -7.4582e-02 -2.3874e+01  2.4218e+01 -5.0345e+00  3.4378e+01  1.0000e+00
 3.1955e-02  1.1382e-02 -4.4772e-01 -6.1447e+00  7.9448e+00 -1.9387e+00  1.0229e+01  1.0000e+00
 2.4021e-02  3.3443e-01  5.0136e-01  7.9048e+00  4.8747e+00 -6.6951e+00  1.1449e+01  1.0000e+00
 7.0416e-01 -1.1605e+00 -1.2020e+00  1.6408e+01 -2.3146e+01 -2.3051e+01  3.6556e+01  1.0000e+00
-5.8186e-02  9.9701e-02 -1.8549e-01 -6.8630e-01 -1.1381e+01  4.0404e+00  1.2097e+01  1.0000e+00
 8.0018e-01  1.1220e-01  4.2605e-01  9.2864e+00  4.2605e+00 -1.4603e-01  1.0218e+01  1.0000e+00
-4.0110e-02 -3.0783e-02 -8.1178e-03 -1.0184e+01 -2.3010e+01 -8.9715e+00  2.6714e+01  1.0000e+00
-1.4586e+00 -1.1455e-01  1.1111e+00 -3.4848e+01  2.3446e+00  2.9804e+01  4.5915e+01  1.0000e+00
-4.2254e-01  5.0569e-01  3.1487e-01 -5.8151e+00  1.0194e+00 -6.3673e+00  8.6832e+00  1.0000e+00
-2.9622e-02 -1.8181e-02  8.4761e-02  1.4551e+01 -1.2939e+01  6.4735e+00  2.0520e+01  1.0000e+00
-9.9907e-01  7.7706e-01 -1.5748e+00 -2.3027e+01  2.0944e+01 -3.7159e+01  4.8474e+01  1.0000e+00
 1.6827e+00 -1.2496e+00  4.0633e-01  3.8534e+01 -2.6049e+01  1.0831e+01  4.7757e+01  1.0000e+00
 1.1182e+00 -6.5484e-01  1.0609e+00  2.2448e+01 -1.4087e+01  2.4803e+01  3.6299e+01  1.0000e+00
-1.3088e-01  2.4595e-01  1.7000e-01  1.6906e+01  1.0834e+01 -5.4444e+00  2.0804e+01  1.0000e+00
-6.7470e-02  1.5843e-01 -1.7964e-02  2.4768e+01 -1.0648e+01  1.8392e+01  3.2636e+01  1.0000e+00
-6.3801e-02  1.2454e-01 -1.2800e-03  2.8455e+01  1.1468e+00 -3.9298e+01  4.8531e+01  1.0000e+00
-9.1920e-01  4.9772e-01  5.3797e-01 -2.5708e+01  5.0050e+00  8.7726e+00  2.7621e+01  1.0000e+00
-6.2157e-02  6.2511e-02 -3.1308e-02 -3.7437e+01 -2.5284e+01 -1.2451e+01  4.6860e+01  1.0000e+00
 6.2430e-01 -5.0622e-01 -2.2359e-01  9.2739e+00 -4.7583e+00  2.5394e+00  1.0728e+01  1.0000e+00
 4.2589e-02 -5.0472e-03  1.6478e-04  3.3410e+01 -2.5428e+01 -3.6834e+00  4.2147e+01  1.0000e+00
-7.2411e-02 -2.3103e-02  1.3073e-01 -1.7425e+01  1.9821e+01  1.6156e+01  3.0944e+01  1.0000e+00
-8.2103e-01  2.4165e-01 -6.4449e-01 -2.1177e+01  1.7711e+01 -1.8134e+01  3.3030e+01  1.0000e+00
-1.2678e-01  2.2840e-01  8.9645e-03 -2.5618e+01 -2.5228e+01  7.9286e+00  3.6818e+01  1.0000e+00
-5.3946e-01  3.7406e-01 -1.4702e+00 -1.2693e+01  8.1158e+00 -3.1462e+01  3.4883e+01  1.0000e+00
 7.6489e-01  1.2796e+00  9.7896e-01 -4.3089e+00  2.3041e+01  1.0402e+01  2.5644e+01  1.0000e+00
-1.3312e+00 -5.5036e-01 -6.6977e-01 -3.8987e+01 -8.0264e+00 -1.1889e+01  4.1542e+01  1.0000e+00
-7.9486e-01 -2.4671e-01  1.2448e-01 -9.5140e+00 -1.4992e+01  3.6679e+00  1.8131e+01  1.0000e+00
-8.4607e-01  7.6821e-02  5.9868e-01 -6.8468e+00  2.7941e+00  1.1513e+01  1.3683e+01  1.0000e+00
-6.8876e-02  9.4178e-02 -8.5047e-02  3.1861e+01 -1.2023e+01 -6.3905e+00  3.4649e+01  1.0000e+00
-5.7313e-01  3.1854e-01 -2.8772e-02 -2.2414e+00 -2.2019e+00 -4.6462e+00  5.6089e+00  1.0000e+00
-1.2195e-01 -2.7692e-02  6.5338e-02 -6.0311e+00  2.3858e+01  3.8025e+01  4.5293e+01  1.0000e+00
-5.1250e-02  1.4872e-01  3.7895e-03 -2.3739e+01  1.2976e+01  2.0822e+01  3.4139e+01  1.0000e+00
-1.0662e-01  5.4989e-02  8.8207e-02 -6.3581e+00  4.6589e+01  4.2820e+01  6.3597e+01  1.0000e+00
 9.1567e-01 -3.6652e-01  1.7446e+00  8.1398e+00 -6.3756e+00  3.8283e+00  1.1025e+01  1.0000e+00
 5.6156e-02  2.4667e-01  5.2263e-02 -1.0165e+01 -6.2593e+00  1.1777e+00  1.1995e+01  1.0000e+00
-3.1370e-02  1.1763e-01  5.4895e-04  1.5292e+01 -1.7498e+01  4.5525e+00  2.3680e+01  1.0000e+00
-2.9218e+00  4.3085e+00 -2.7779e+00 -4.2546e+01  4.4983e+01 -2.7114e+01  6.7593e+01  1.0000e+00
-3.2122e-01  7.4196e-01  6.5985e-01 -2.6321e+00  9.9550e+00  1.2864e+01  1.6478e+01  1.0000e+00
 3.0339e-01 -5.4162e-01  5.6835e-02  2.3992e+01 -1.2311e+00 -6.9371e+00  2.5005e+01  1.0000e+00
-1.2659e-01  5.1707e-02  1.3232e-01 -2.4399e+00  2.5843e+01 -5.7807e+00  2.6594e+01  1.0000e+00
-1.0265e-01  2.3488e-01 -3.9339e-02  8.0140e+00  1.2211e+01 -7.7643e+00  1.6541e+01  1.0000e+00
-7.7024e-02 -1.5084e+00 -6.4737e-01 -1.1544e+00 -2.8348e+01 -1.4568e+01  3.1893e+01  1.0000e+00
-1.9353e-01 -7.2297e-02  2.3269e-01  2.4696e+00  2.6607e+00  3.4981e+01  3.5169e+01  1.0000e+00
 7.8132e-01 -1.1712e+00 -1.0844e+00  1.5380e+01 -2.5077e+01 -2.2180e+01  3.6843e+01  1.0000e+00
-1.1297e-01  1.6797e-01  1.1724e-01 -6.3596e+00  2.5444e+00 -2.2653e+01  2.3666e+01  1.0000e+00
-1.2157e-01  2.9164e-02  2.9244e-02 -2.4908e+00  1.5499e+01  4.0817e-01  1.5703e+01  1.0000e+00
-4.4908e-01  8.8187e-01  6.4205e-01  5.5600e-01  2.5874e+01  1.2171e+01  2.8599e+01  1.0000e+00
 3.6904e-01 -7.9715e-01  1.3373e+00  6.8494e+00 -1.7599e+01  2.6461e+01  3.2509e+01  1.0000e+00
-3.5246e-02  2.7317e-01  6.4545e-01  3.7893e-01  1.1055e+01 -1.8722e+00  1.1218e+01  1.0000e+00
 3.4911e-03 -3.1271e-02  1.2354e-02  6.9363e+00  5.1521e+00 -3.0135e+00  9.1508e+00  1.0000e+00
-1.1188e-01  1.6454e-01  7.7690e-02 -1.2514e+01 -7.6068e+00  1.1704e+01  1.8747e+01  1.0000e+00
-3.2558e-02 -1.7141e-01 -2.2058e-03  1.0653e+01 -1.4993e+01  6.3896e+00  1.9471e+01  1.0000e+00
-9.7668e-01 -4.6443e-01  9.2377e-01 -2.2737e+01 -8.1249e+00  1.5174e+01  2.8518e+01  1.0000e+00
 1.5636e-01  3.7448e-02 -2.5529e-01  1.5465e+00 -4.3097e+00  1.4464e+00  4.8018e+00  1.0000e+00
-1.0363e-01 -2.3354e-02  3.3620e-02 -2.9385e+01 -1.1607e+01 -1.1806e+01  3.3728e+01  1.0000e+00
 1.1319e+00 -1.6544e+00 -9.2004e-02  2.9589e+01 -3.7976e+01 -2.8743e+00  4.8228e+01  1.0000e+00
-6.8369e-02  7.0667e-02  5.3008e-02 -3.5133e+00  5.9381e+01 -9.7993e+00  6.0287e+01  1.0000e+00
-1.3816e+00 -4.8974e-01  1.3383e+00 -9.0938e+00  2.8742e+00  4.6928e+00  1.0629e+01  1.0000e+00
-1.3441e-01  5.3316e-03  3.4635e-02 -1.3660e+01  2.5882e+01 -6.3243e+00  2.9941e+01  1.0000e+00
 5.7121e-02  2.4130e-01  8.7036e-02 -9.4705e+00  1.3126e+00  1.6765e+01  1.9300e+01  1.0000e+00
 1.0037e+00 -3.8548e-01  3.1114e-01  1.1470e+01 -7.3371e+00  4.8916e+00  1.4468e+01  1.0000e+00
-1.1575e-01  2.4849e-02  7.9497e-02  1.8053e+01 -8.3957e+00 -3.6601e+01  4.1666e+01  1.0000e+00
 4.4742e-01  4.9829e-02  9.9029e-02 -9.6852e+00 -1.0237e+00  8.4383e+00  1.2886e+01  1.0000e+00
 1.2944e-02  1.8976e-02 -1.7150e-01 -2.2631e+01  4.0577e+00  1.5897e+01  2.7952e+01  1.0000e+00
-1.1238e-01  1.1949e-01  7.2655e-02  3.2034e+01  7.6199e+00 -6.4356e-01  3.2934e+01  1.0000e+00
-4.7622e-02  2.8269e-02  8.7137e-02  8.0790e+00  3.6311e+01  3.5766e+01  5.1604e+01  1.0000e+00
-1.1808e-01  5.1100e-02  3.7000e-02 -1.0380e+01  3.0346e+00  1.3112e+01  1.6997e+01  1.0000e+00
 6.4071e-02  9.5188e-02 -3.0988e-02 -1.9190e+01  3.8563e+01  4.4167e-01  4.3076e+01  1.0000e+00
-7.6115e-02 -5.1323e-02  1.8103e-01  5.8737e+00 -2.2914e-01 -1.7504e+01  1.8465e+01  1.0000e+00
 1.1829e-01 -4.4525e-03 -9.5843e-03  2.5454e+00 -3.2319e+00 -5.3799e+00  6.7726e+00  1.0000e+00
 9.1108e-02 -1.5213e-01  1.3869e-02 -6.3682e+00 -1.2240e+01  5.8662e+00  1.4993e+01  1.0000e+00
-1.9811e-01  6.9381e-02  8.3228e-02 -9.3549e+00 -2.3747e+01  1.1372e+01  2.7942e+01  1.0000e+00
-3.7874e-01 -1.6265e-01 -1.8786e-01  1.2542e+01  6.7011e+00 -5.2518e+00  1.5158e+01  1.0000e+00
 4.7657e-01  4.2671e-01 -7.2140e-01 -1.0216e+01  8.4959e+00 -1.5847e+00  1.3381e+01  1.0000e+00
-7.5223e-02 -1.2545e-01 -3.8806e-01  2.5261e+00 -2.9211e+00  4.4597e-01  3.8876e+00  1.0000e+00
-4.6374e-02 -4.0764e-01 -2.0326e-01 -1.2899e+01  6.3873e+00 -6.8100e+00  1.5923e+01  1.0000e+00
-3.6778e-02  9.0241e-02 -5.4587e-02 -1.3356e+01 -3.3756e+01 -8.6579e+00  3.7320e+01  1.0000e+00
 3.9700e-03  6.3844e-02  1.8297e-02  2.0866e+01  2.7266e+01 -1.8008e+01  3.8770e+01  1.0000e+00
 7.2904e-02  7.8423e-03 -1.0295e-01 -2.4302e+01  2.4511e+01 -1.0600e+01  3.6107e+01  1.0000e+00
-6.0612e-01  9.0666e-01  2.4933e+00 -5.4952e+00  9.0950e+00  2.1569e+01  2.4044e+01  1.0000e+00
 1.2080e+00  1.1131e-01  4.9887e-02  2.0802e+01  5.9530e+00  3.2247e+00  2.1876e+01  1.0000e+00
 1.0060e+00 -3.9387e-01 -9.0360e-01  2.0028e+01 -1.0675e+01 -1.7411e+01  2.8604e+01  1.0000e+00
-3.2634e-02  2.4483e-01  3.3901e-02  7.2902e+00 -4.0792e+00 -7.2993e+00  1.1094e+01  1.0000e+00
 8.9607e-01 -1.0712e+00 -1.6179e+00  2.3411e+01 -2.3399e+01 -3.5372e+01  4.8444e+01  1.0000e+00
 1.3065e-02  7.4615e-02  4.6961e-02 -2.3678e+00 -1.0657e+01 -8.4718e+00  1.3818e+01  1.0000e+00
-8.1987e-02  9.7478e-02  3.7155e-02 -2.9678e+01  5.4296e+00  1.6747e+01  3.4506e+01  1.0000e+00
-2.1130e-01  1.7774e-02  3.8903e-02 -3.0725e+01 -4.9701e+00  2.4768e+01  3.9777e+01  1.0000e+00
-1.9883e-02  5.4016e-04  4.8379e-02  1.5403e+00  7.1255e+00 -9.4247e+00  1.1915e+01  1.0000e+00
-2.9550e-01 -3.2967e-02 -2.3824e-01  1.0615e+01  7.4798e+00  1.3819e+01  1.8963e+01  1.0000e+00
 6.5380e-01  4.4134e-01  3.4712e-01  2.2958e+00  8.7754e+00  1.2276e+01  1.5264e+01  1.0000e+00
-5.3613e-02  7.1839e-02  1.5148e-01 -2.1871e+01  1.6928e+01 -1.2601e+01  3.0392e+01  1.0000e+00
-3.2614e-02  1.3076e-01 -3.5435e-02  4.1448e+01  1.0940e+01  1.9584e+01  4.7129e+01  1.0000e+00
-1.3552e-01  5.7508e-02  8.6700e-02  1.4204e+01 -3.7600e+01  1.8822e+01  4.4383e+01  1.0000e+00
