# limit = 21.6637
#
# x           y           z           vx          vy          vz          s           m
-6.0610e-01  1.0136e+00  1.0205e+00  2.0754e-01  5.2044e+00  4.7009e+00  7.0162e+00  1.0000e+00
-5.4547e-01  1.1953e+00  1.4895e-02  3.8008e-01  9.8621e+00  3.8180e+00  1.0582e+01  1.0000e+00
-3.0902e-01  7.4861e-01 -1.9835e-01 -1.6359e+01 -6.3878e+00 -1.1278e+01  2.0871e+01  1.0000e+00
 9.9994e+00 -2.5153e+01  4.4532e+01  1.5605e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.9092e+01  3.6421e+00  1.7990e+01  3.0709e+01  5.7978e+00  2.9186e+01  4.2761e+01  1.0000e+00
-2.9397e+00  1.1889e+00 -6.7890e-01 -3.7991e+00  9.6283e-01 -2.2043e+00  4.4966e+00  1.0000e+00
-1.1128e+00  1.1867e+00  4.2472e-02  4.1165e+00  1.0682e-01 -5.3515e+00  6.7524e+00  1.0000e+00
-1.6948e-01  1.0853e+00  3.1601e-01  2.8045e+00  1.8829e+01  1.6848e+01  2.5421e+01  1.0000e+00
-5.0508e+00  3.2931e+00  1.9993e+01 -8.0116e+00  5.5477e+00  3.1656e+01  3.3122e+01  1.0000e+00
-1.3189e+01 -2.5385e+00 -1.2572e+01 -2.0408e+01 -2.5091e+00 -1.8869e+01  2.7908e+01  1.0000e+00
 3.7754e-01  8.7968e-01 -1.0092e-01 -1.2397e+01  1.4842e+01  8.3782e+00  2.1076e+01  1.0000e+00
-7.0886e+00 -1.2040e+01 -9.8584e-01 -1.2121e+01 -2.2057e+01 -1.2903e+00  2.5201e+01  1.0000e+00
-1.3493e+00 -7.3004e-01  8.0584e-01  4.3528e+00  4.0821e+00 -9.7850e-01  6.0471e+00  1.0000e+00
-1.7779e-01  1.2219e+00  8.0583e-02  3.3836e+00 -5.9100e+00 -5.4475e+00  8.7208e+00  1.0000e+00
-2.3427e+00 -1.0390e+00 -4.4411e-02 -7.2664e-01  2.3047e+00  9.4721e-01  2.5956e+00  1.0000e+00
-4.6789e-01  1.1133e+00  3.0560e-01 -4.3695e+00  1.0105e+01  8.3982e+00  1.3847e+01  1.0000e+00
 1.6523e-01  1.1016e+00  2.9432e-01 -8.5919e+00  3.8400e+00 -8.4292e+00  1.2634e+01  1.0000e+00
-6.8592e+00  2.1640e+01 -2.7932e+00 -1.0800e+01  3.4449e+01 -4.3362e+00  3.6362e+01  1.0000e+00
 3.7576e+00  1.4636e+00  4.0737e+00  1.5484e+00  4.0000e+00  4.7340e+00  6.3882e+00  1.0000e+00
-1.2406e+01 -2.4004e-01 -3.2113e+00 -1.7845e+01  3.9752e-01 -4.7804e+00  1.8478e+01  1.0000e+00
 1.4560e+00  1.7459e+00 -2.8220e+00  3.4325e+00  1.7815e+00 -1.8220e+00  4.2749e+00  1.0000e+00
-9.9579e+00 -3.8714e+00  6.8929e+00 -1.4195e+01 -4.5901e+00  9.9051e+00  1.7908e+01  1.0000e+00
-2.1838e-01  8.4879e-01  1.6246e-01 -1.2232e+01  1.8988e+01 -6.7954e+00  2.3587e+01  1.0000e+00
 2.5355e+01  9.1656e+00  2.1210e+00  4.0748e+01  1.4955e+01  3.3351e+00  4.3533e+01  1.0000e+00
 9.1786e+00  1.2786e+01  1.7004e+00  1.4178e+01  1.9281e+01  3.0895e+00  2.4132e+01  1.0000e+00
-1.9792e+01 -1.1912e+01 -7.3958e+00 -3.1499e+01 -1.8340e+01 -1.1258e+01  3.8148e+01  1.0000e+00
 8.1360e-01  2.5136e+00 -1.3278e-01  1.0986e+01  6.0340e+00 -9.1384e+00  1.5512e+01  1.0000e+00
-1.9462e+01 -4.7795e-01 -5.0952e+00 -3.0806e+01 -4.5606e-01 -8.1301e+00  3.1864e+01  1.0000e+00
 1.9285e-01  7.9201e-01  6.1504e-01  1.4876e+01 -8.4718e+00  1.5888e+00  1.7193e+01  1.0000e+00
-1.2380e-01  7.0901e-01  1.5730e-01  1.0258e+01 -3.2017e+00  4.3043e+00  1.1576e+01  1.0000e+00
-3.9988e+00  1.5746e+01 -6.0858e+00 -5.6839e+00  2.4714e+01 -9.2243e+00  2.6985e+01  1.0000e+00
 2.3496e+01  1.9268e+01 -1.4766e+01  4.7209e+01  3.8206e+01 -2.9473e+01  6.7506e+01  1.0000e+00
-7.6983e-01  5.1458e-01 -1.3669e-01  2.7754e+00 -9.7480e-01  1.2208e+01  1.2557e+01  1.0000e+00
-8.7196e-01  8.6423e-01 -2.4363e+00  2.5095e+00  3.7724e+00  5.5487e+00  7.1636e+00  1.0000e+00
-4.6555e-02  1.3664e+00  6.6145e-01  3.1762e+00 -5.9151e-01  1.8098e+01  1.8384e+01  1.0000e+00
 3.7131e+00 -2.9876e+00 -1.8803e-01  3.2329e+00 -8.9051e-01  4.0264e+00  5.2399e+00  1.0000e+00
 2.1441e+00 -1.5554e+00  7.9744e-01  4.8821e+00 -8.8045e-01  3.3753e-01  4.9723e+00  1.0000e+00
 4.6154e-02  3.4913e-01 -1.2853e-01 -6.3103e+00 -3.5532e+00  5.2786e+00  8.9615e+00  1.0000e+00
-1.5097e+01 -7.5973e+00 -2.6508e+01 -2.4839e+01 -1.2615e+01 -4.3900e+01  5.1993e+01  1.0000e+00
-2.6970e+01 -8.9971e+00 -8.9594e-01 -4.3798e+01 -1.4233e+01 -1.5512e+00  4.6078e+01  1.0000e+00
 3.1268e+00 -2.6216e+00 -4.0181e+00  4.4678e+00 -8.2353e-01 -2.3885e+00  5.1327e+00  1.0000e+00
 2.7270e+01  4.6975e+00 -2.8360e+00  4.4004e+01  7.9284e+00 -4.7081e+00  4.4960e+01  1.0000e+00
-6.5773e-02  9.8098e-01  4.8919e-01 -4.4468e+00  1.7496e+01  8.4638e+00  1.9938e+01  1.0000e+00
-1.0515e-01  1.3011e+00  1.7733e-01 -1.5312e+01 -1.6155e+00 -9.3057e+00  1.7991e+01  1.0000e+00
-2.0957e-01  8.3505e-01  3.5952e-01  5.9941e+00 -7.3772e+00 -1.6172e+01  1.8759e+01  1.0000e+00
-1.8484e+00  1.3461e+00 -1.1559e-01 -1.7363e+01  4.5299e+00 -7.7188e-01  1.7961e+01  1.0000e+00
-1.9584e-01  9.4451e-01  8.8996e-02  5.0746e+00  1.9666e+01  1.7482e+00  2.0385e+01  1.0000e+00
-6.8685e-02  5.1250e-01  8.5284e-01  9.4435e-01 -2.4674e+00  9.7961e+00  1.0146e+01  1.0000e+00
-1.0428e-02  1.5623e+00  5.0472e-01  9.5861e+00 -3.0166e+00  3.1754e+00  1.0539e+01  1.0000e+00
-1.0949e+01  9.3350e+00 -1.7463e+00 -1.6191e+01  1.3659e+01 -2.2292e+00  2.1301e+01  1.0000e+00
-4.5394e-01  1.3657e+00 -2.4850e-01 -3.9167e+00 -1.1795e+01  6.1017e-01  1.2443e+01  1.0000e+00
-1.1144e+01 -3.3365e+00 -1.1976e-01 -1.5360e+01 -4.6172e+00 -4.3059e-01  1.6045e+01  1.0000e+00
 1.5086e-01  5.4284e-01  1.3210e+00  2.9688e+00  1.6771e+00 -7.2106e-01  3.4851e+00  1.0000e+00
-1.6337e-01  1.2578e+00  3.3907e-01  1.7854e+01 -1.5410e+01  1.3121e+00  2.3622e+01  1.0000e+00
-2.6667e-01  1.1454e+00 -1.0148e-01  1.8689e+01  5.0118e+00  5.6409e+00  2.0155e+01  1.0000e+00
-3.2815e-02  1.1120e+00 -4.0252e-01 -5.6603e+00  1.2270e+01 -1.5373e+01  2.0467e+01  1.0000e+00
 8.7080e+00 -2.1485e+01 -1.0357e+01  1.4048e+01 -3.4336e+01 -1.6601e+01  4.0644e+01  1.0000e+00
-1.9543e+01 -3.4974e+00  1.7603e+01 -3.1566e+01 -5.2843e+00  2.8408e+01  4.2795e+01  1.0000e+00
-5.1118e-01  1.4466e+00  4.9403e-01 -5.8649e+00  5.4467e+00  8.8361e-01  8.0526e+00  1.0000e+00
-2.4973e+00 -1.0249e+00 -3.6772e+00 -1.5559e+00  1.4514e+00 -2.3566e-01  2.1408e+00  1.0000e+00
 2.4326e-01  5.6862e-01  4.5457e-01 -1.7040e+01  1.4620e+01 -9.1286e+00  2.4237e+01  1.0000e+00
 6.6190e-01  8.5801e-01  7.8473e-01  2.8652e+00 -2.2282e+00  2.6404e+00  4.4884e+00  1.0000e+00
-1.7778e+00 -1.7377e+01 -1.2256e+01 -2.0863e+00 -2.7922e+01 -1.9929e+01  3.4367e+01  1.0000e+00
-2.8821e+00  4.9750e+00 -3.7096e+00 -2.6543e+00  4.5832e+00 -1.8444e+00  5.6083e+00  1.0000e+00
-3.3059e-01  9.2450e-01 -1.2169e-01 -9.3336e+00 -3.2503e+00  2.2500e+01  2.4575e+01  1.0000e+00
-1.2314e-01  9.9677e-01  4.8788e-01 -7.8951e+00 -9.9913e+00 -1.7574e+01  2.1703e+01  1.0000e+00
-1.4668e+00  5.3320e-01  6.9210e-01 -4.0916e+00  1.4259e+00  2.1343e+00  4.8301e+00  1.0000e+00
-3.6379e+00  1.6057e+01 -6.7355e+00 -5.7716e+00  2.4278e+01 -9.7636e+00  2.6797e+01  1.0000e+00
 2.4551e-01  4.8627e-01 -7.1026e-01 -3.2251e+00  1.5658e+00  7.0166e+00  7.8795e+00  1.0000e+00
 5.6092e-01  3.0228e+00  1.9753e+01  1.8403e+00  5.1189e+00  2.8389e+01  2.8905e+01  1.0000e+00
 2.4003e-01  4.0373e+00 -2.2317e+00  6.0425e-01  6.5330e+00 -5.3101e+00  8.4405e+00  1.0000e+00
-2.0213e-01  9.1653e-01  3.1079e-01 -1.0562e+01 -9.0940e+00 -1.4374e+01  2.0021e+01  1.0000e+00
 2.7124e-01  7.7452e-01  3.0456e-01 -1.4721e+01  1.4365e+01  7.1731e+00  2.1784e+01  1.0000e+00
-1.8824e-01  9.1619e-01  4.9728e-01  7.6507e-01  1.4276e+01  1.6445e+00  1.4391e+01  1.0000e+00
 6.0126e+00  1.2342e+01  6.6110e+00  9.2406e+00  1.8728e+01  9.7064e+00  2.3029e+01  1.0000e+00
-3.4259e-01  1.1310e+00  4.7564e-02  4.3689e+00  9.9050e+00  3.8507e+00  1.1490e+01  1.0000e+00
 1.1749e+00 -4.9286e-01  1.1013e+00  1.4680e+00  1.1348e+00  6.4497e-01  1.9644e+00  1.0000e+00
-1.7527e-01  9.4569e-01  3.2661e-01  6.3591e-01 -1.6061e+00  1.9088e+01  1.9166e+01  1.0000e+00
-1.4653e-01  6.0428e-01  2.3570e-01  8.7359e+00 -1.5353e+01  2.4503e+00  1.7833e+01  1.0000e+00
-1.8874e-01  7.2654e-01  2.4402e-01  2.2152e+01  1.8123e+01 -3.3699e-01  2.8623e+01  1.0000e+00
 9.3972e-03  9.4922e-01  2.3190e-01  1.2411e+01 -1.3368e+01 -9.4637e+00  2.0550e+01  1.0000e+00
 9.5979e+00 -7.0176e+00 -1.1770e+00  1.3632e+01 -9.7084e+00 -1.3548e+00  1.6790e+01  1.0000e+00
 1.9275e-01  1.0730e+00  5.7425e-01 -6.9899e+00 -1.1841e+01 -8.6811e+00  1.6261e+01  1.0000e+00
 1.7427e+01 -3.2718e+01  2.0904e+01  2.5235e+01 -5.0356e+01  3.2443e+01  6.5001e+01  1.0000e+00
-2.6939e-01  2.4603e+00  5.8983e-01 -1.7532e-01  1.1164e+01 -1.1441e+01  1.5987e+01  1.0000e+00
 1.7936e+00 -9.1045e+00 -2.6017e+01  2.7495e+00 -1.4593e+01 -4.1921e+01  4.4473e+01  1.0000e+00
-7.0245e+00 -1.0235e+01 -1.7597e+01 -1.1710e+01 -1.6201e+01 -2.7980e+01  3.4387e+01  1.0000e+00
-1.2554e+00 -1.8721e+01  2.0248e+00 -1.7537e+00 -2.9511e+01  3.1742e+00  2.9733e+01  1.0000e+00
-2.6011e+01 -1.3147e+01 -6.8007e+00 -4.2439e+01 -2.1119e+01 -1.0998e+01  4.8662e+01  1.0000e+00
 1.6861e-01  8.6138e-01  1.5843e-01  1.6904e+01  9.9177e+00  1.0765e+01  2.2361e+01  1.0000e+00
-2.0852e+01 -5.1352e+00 -3.9264e+00 -3.3402e+01 -8.1609e+00 -6.2545e+00  3.4949e+01  1.0000e+00
-1.6208e-02  8.5429e-01  8.6274e-01  3.6399e+00 -3.1192e+00  1.9439e+01  2.0021e+01  1.0000e+00
-4.7220e-01  5.7714e-01  2.0708e-01  1.2620e+00  8.5913e+00  9.6858e+00  1.3008e+01  1.0000e+00
-3.2966e+00  9.3415e-02 -1.0319e+01 -4.9740e+00  7.7216e-01 -1.6594e+01  1.7341e+01  1.0000e+00
-1.6747e-01  2.8487e-01  1.6276e+00  7.3905e+00  3.7077e+00 -3.5417e+00  8.9951e+00  1.0000e+00
-2.0261e-01  9.5895e-01  1.4976e-01 -1.6657e+01 -7.6562e+00  2.6797e+00  1.8527e+01  1.0000e+00
