# limit = 8.19885
#
# x           y           z           vx          vy          vz          s           m
 5.0178e+00 -8.8077e+00 -7.1197e+00  2.2224e+01 -3.8083e+01 -3.1017e+01  5.3910e+01  1.0000e+00
 2.8478e-01  2.4212e-01  2.0024e-02 -1.4026e+01  6.1230e+00  3.3178e-01  1.5308e+01  1.0000e+00
 3.9443e-01 -1.9511e-02  4.8507e-01  4.9880e+00 -8.6504e+00  7.7529e-01  1.0016e+01  1.0000e+00
-1.9342e-01  7.5963e-01 -7.5955e-02  1.2638e+01  3.2296e+00  7.3068e+00  1.4951e+01  1.0000e+00
-3.3712e+00 -9.7318e-01 -2.5675e+00 -1.2047e+01 -2.3820e+00 -8.7428e+00  1.5075e+01  1.0000e+00
-2.7594e-01  5.0370e-01  1.8381e-01  1.9831e+01 -7.2280e-01  6.0778e+00  2.0754e+01  1.0000e+00
-2.0295e-01  2.8314e-01  2.4606e-02 -2.3231e+01 -1.2952e+00  1.8751e-02  2.3267e+01  1.0000e+00
-8.8581e-02 -6.8204e+00 -4.8301e+00 -1.1533e+00 -2.7228e+01 -1.9826e+01  3.3702e+01  1.0000e+00
-2.5710e-01  4.3560e-01  2.0811e-01 -1.1613e+01  1.9541e+01 -3.1892e+00  2.2954e+01  1.0000e+00
-2.5711e-01  4.0343e-01  4.6336e-01  6.7248e+00  7.5332e+00 -2.9976e+00  1.0534e+01  1.0000e+00
-1.0110e-01  5.8423e-01  9.2662e-02  4.5981e+00  1.9912e+01 -8.6125e-01  2.0454e+01  1.0000e+00
 2.1755e-01  3.7295e-01  1.1761e+00 -7.5835e+00  1.5665e+00 -1.2188e+01  1.4440e+01  1.0000e+00
-1.6406e-01  2.4330e-01  1.2568e-01 -2.0834e+01 -1.5880e-01 -3.5051e-01  2.0837e+01  1.0000e+00
-1.3524e+01 -1.5755e+01  7.2353e+00 -5.1468e+01 -6.2713e+01  2.9600e+01  8.6360e+01  1.0000e+00
-1.3990e-01  2.0896e-01  2.9036e-02  1.2422e+01 -1.0609e+01  9.5015e+00  1.8898e+01  1.0000e+00
-5.8142e-01  9.8959e-01 -4.5590e-01 -1.2236e+01  1.9095e+01 -1.2168e+01  2.5737e+01  1.0000e+00
-1.5471e-01  3.0313e-01  2.0362e-01  2.0368e+00  9.9293e+00 -2.2966e+01  2.5104e+01  1.0000e+00
-1.7543e-02  7.0425e-01  2.9468e-02  1.4726e+01 -4.4186e+00  6.7789e+00  1.6802e+01  1.0000e+00
 4.7135e-01  2.2139e-01 -9.9243e-02 -1.6926e+00  7.7258e+00  5.1480e+00  9.4369e+00  1.0000e+00
 3.9694e-01  8.8946e-01  2.2598e-02  1.3728e+01  4.7095e+00 -1.9011e+00  1.4638e+01  1.0000e+00
-5.7657e-01  6.7541e-02 -1.6336e-01 -4.0539e+00 -3.6346e+00 -1.1464e+01  1.2691e+01  1.0000e+00
-3.1534e-02 -6.0175e+00  2.9572e+00 -2.6085e-01 -2.4529e+01  1.1526e+01  2.7103e+01  1.0000e+00
-7.4959e+00 -4.6357e+00 -2.7433e+00 -3.3349e+01 -2.0138e+01 -1.3101e+01  4.1102e+01  1.0000e+00
-7.8195e-01 -1.3812e+00 -4.4985e-01 -7.6201e+00  7.5403e-01 -1.9551e+00  7.9029e+00  1.0000e+00
-4.5923e-01  7.0428e-01 -1.6893e-02  2.2728e+00  1.6183e+00 -1.7796e+01  1.8013e+01  1.0000e+00
 9.6154e+00 -3.4826e+00 -6.1994e-01  4.1286e+01 -1.4649e+01 -2.2955e+00  4.3868e+01  1.0000e+00
 5.3303e-01  5.7150e-01 -2.3288e-01 -3.5010e+00  1.5881e+01 -1.0104e+01  1.9145e+01  1.0000e+00
 1.0190e+02 -1.2644e+02  8.3342e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.1096e-01  2.1095e-01 -1.5144e-01 -3.4044e+00  1.2393e+01 -2.1961e+00  1.3038e+01  1.0000e+00
-2.3474e-01  6.0618e-01 -2.4419e-01 -1.1421e+01 -8.0869e+00  1.5127e+01  2.0607e+01  1.0000e+00
-1.0707e-01  4.1369e-01  2.4785e-01  4.0798e+00  2.9442e+00  4.6773e+00  6.8695e+00  1.0000e+00
 5.5936e+00  4.5795e+00  3.4013e-01  2.2395e+01  1.7934e+01  1.9371e+00  2.8756e+01  1.0000e+00
-3.7355e+00 -1.1084e+00  1.8107e+00 -2.0941e+01 -5.1231e+00  1.1534e+01  2.4450e+01  1.0000e+00
 1.3987e+00 -7.5088e+00  4.8460e-01  5.4178e+00 -3.0512e+01  1.2815e+00  3.1015e+01  1.0000e+00
-3.3839e-02  5.7630e-01  4.3619e-01 -1.6022e+01 -4.7205e+00 -6.8829e+00  1.8066e+01  1.0000e+00
 4.0795e-01  3.5893e+00 -5.4421e+00  1.4124e+00  1.3963e+01 -2.1977e+01  2.6076e+01  1.0000e+00
-1.1028e+01  3.7075e+00  4.0586e+00 -6.8870e+01  2.3152e+01  2.5098e+01  7.6870e+01  1.0000e+00
-1.8119e-01  4.0944e-01  7.2860e-02 -1.1125e+01  2.5009e+01  2.6172e+00  2.7497e+01  1.0000e+00
 8.9970e-02  1.1823e+00  6.4665e-02 -2.6562e+00  1.4299e+01  5.2490e+00  1.5462e+01  1.0000e+00
-4.8478e-01  5.2428e-01 -1.0429e-01  1.6151e+01 -8.6761e+00  5.5427e+00  1.9153e+01  1.0000e+00
-6.4842e-01  2.2341e-01  4.7743e-01  1.0632e+01  1.4490e+01 -1.0287e+01  2.0708e+01  1.0000e+00
 7.5083e-01 -7.4641e+00  5.9215e+00  2.9884e+00 -3.1744e+01  2.5219e+01  4.0653e+01  1.0000e+00
 1.9004e+00 -3.4452e+00  1.5421e+00  2.4031e+01 -4.5164e+01  1.7661e+01  5.4122e+01  1.0000e+00
 2.5563e-01  4.8997e+00  5.8036e-01 -3.2835e+00  1.8472e+01  3.4094e+00  1.9069e+01  1.0000e+00
-4.3825e-01  3.3985e-01  1.3748e-02  7.2494e+00  1.0801e+01 -1.0382e+01  1.6644e+01  1.0000e+00
 2.2273e+00 -1.1490e+00  4.9392e-01  2.4525e+00  4.5208e-01  6.6496e-01  2.5810e+00  1.0000e+00
-2.6088e-01  8.9162e-01  1.0617e-01 -1.2374e+01  1.3460e+00  8.3201e+00  1.4972e+01  1.0000e+00
 4.2026e+00 -1.7156e+00  2.3939e+00  1.6077e+01 -4.3375e+00  8.6009e+00  1.8742e+01  1.0000e+00
-2.1175e-01  4.5775e-01  2.8295e-01  9.9481e+00 -1.6165e+01  3.5974e+01  4.0674e+01  1.0000e+00
-3.3760e-01  5.8914e-01  2.7169e-01 -2.4111e+00  7.1303e-02  1.6469e+01  1.6645e+01  1.0000e+00
-1.5486e-01  4.3809e-01  3.7569e-01  2.1555e+00 -7.9493e+00  5.3192e+00  9.8047e+00  1.0000e+00
-1.6782e+00 -1.4537e+00 -8.1933e+00 -6.5608e+00 -5.5538e+00 -3.3969e+01  3.5040e+01  1.0000e+00
-9.7726e-01 -4.4119e-01  2.0527e+00 -3.2775e+00 -2.6085e+00  1.1216e+01  1.1973e+01  1.0000e+00
 9.7668e+00 -2.8096e-01 -2.2349e+00  4.1855e+01 -7.5914e-01 -8.7438e+00  4.2766e+01  1.0000e+00
-5.5371e-02  2.1529e-01 -1.4431e-01  2.9703e+00 -1.4484e+01 -2.0107e+00  1.4922e+01  1.0000e+00
 3.3595e+00 -4.2533e-01  8.8574e+00  1.4853e+01 -2.5746e+00  3.8577e+01  4.1418e+01  1.0000e+00
-3.0345e-01  4.9500e-01  5.2162e-01 -4.9739e-01  2.3186e+00  3.0650e+01  3.0742e+01  1.0000e+00
-7.0079e-01 -2.0244e-01  6.4909e-01 -8.9131e+00  5.3819e+00 -1.4000e+01  1.7447e+01  1.0000e+00
-4.0809e+00  6.8668e-01  6.4796e+00 -1.6079e+01  2.7273e+00  2.6602e+01  3.1203e+01  1.0000e+00
-1.8126e-01  4.4558e+00  4.5452e-02 -4.4290e+00  1.1670e+01 -1.1678e+00  1.2536e+01  1.0000e+00
-2.4481e-01  3.3811e-01  1.7327e-01 -1.3019e+01 -7.4780e+00  4.8737e+00  1.5785e+01  1.0000e+00
 7.6578e-01  1.5939e+01  1.0662e+01  2.8767e-01  6.3632e+01  4.0581e+01  7.5471e+01  1.0000e+00
-2.8984e+00  2.6166e+00 -1.3829e+00 -9.3865e+00  7.9788e+00 -2.2276e+00  1.2519e+01  1.0000e+00
 8.4784e-02  7.3427e-01 -3.1619e-01 -6.1892e+00  1.6743e+01 -5.1830e+00  1.8588e+01  1.0000e+00
 7.6825e-02  2.7329e-01 -8.1895e-01  4.8393e+00  6.5449e-01 -8.1205e+00  9.4757e+00  1.0000e+00
-1.9629e-01  3.3393e-01  1.3647e-01  9.2351e+00  2.3073e+01  3.1874e+01  4.0418e+01  1.0000e+00
-3.3083e-01  4.3822e-01  5.1334e-02  2.8795e+01  6.7896e+00 -8.8524e+00  3.0881e+01  1.0000e+00
-3.5814e-01  5.2374e-01  2.1339e-01  2.2513e+01  1.4188e+01  1.1590e+01  2.9025e+01  1.0000e+00
-2.2403e+00 -1.5146e-01  2.8076e+00 -4.4646e+00  5.0857e-01  7.4281e+00  8.6815e+00  1.0000e+00
-3.2050e-02  5.0144e-01  1.1926e-01  5.5267e+00 -9.5616e+00  3.5378e+00  1.1597e+01  1.0000e+00
-3.5613e+00  3.0180e+00  1.2476e+00 -2.8416e+01  2.3644e+01  7.5334e+00  3.7726e+01  1.0000e+00
-2.9652e-01  6.3995e-01  3.1222e-01 -5.3925e+00  3.7704e+00 -2.4434e+01  2.5305e+01  1.0000e+00
-1.8710e-01  5.3614e-01  2.5842e-01  1.1277e+01  4.8330e+00  5.6105e+00  1.3491e+01  1.0000e+00
-1.0338e-01  4.7633e-01  2.3259e-01 -1.0611e+01 -9.5436e+00  1.9609e+01  2.4253e+01  1.0000e+00
-2.3570e-01  3.2323e-01  3.6495e-01 -7.1217e+00 -1.2930e+01 -1.6318e+01  2.2004e+01  1.0000e+00
 3.3414e+00 -5.8163e+00 -2.8181e+00  1.3532e+01 -2.2494e+01 -1.1505e+01  2.8661e+01  1.0000e+00
-1.3065e+00  4.7788e-01  5.2279e-01 -8.4537e+00  5.7008e+00  3.9138e+00  1.0922e+01  1.0000e+00
 4.1990e+00  1.0444e+00 -1.0038e+01  1.8020e+01  5.3182e+00 -3.8564e+01  4.2897e+01  1.0000e+00
-7.6948e-01  4.2012e+00 -2.9661e+00 -2.7958e+00  1.5373e+01 -8.9770e+00  1.8021e+01  1.0000e+00
-8.3808e+00 -3.0633e+00  2.0031e+00 -3.6173e+01 -1.2403e+01  8.5988e+00  3.9195e+01  1.0000e+00
 1.0358e+01 -1.0164e+00 -4.3046e+00  4.5528e+01 -4.3362e+00 -1.8517e+01  4.9341e+01  1.0000e+00
 3.9849e+00 -2.1886e+01  1.3524e+01  1.7626e+01 -9.7782e+01  6.0787e+01  1.1648e+02  1.0000e+00
-2.3354e-01  4.6436e-01  1.7060e-01 -2.9248e+01  8.6492e+00  2.7352e+01  4.0968e+01  1.0000e+00
 8.9900e-02  1.8543e-01  2.6494e-01  5.7221e+00 -8.4628e+00 -1.0797e+01  1.4864e+01  1.0000e+00
 2.3549e-01  4.1193e-01  3.1297e-01  9.6094e+00 -2.6726e+00 -3.9315e+00  1.0721e+01  1.0000e+00
 4.2939e-01  1.7480e-01 -1.3525e-01 -9.7559e+00  1.2508e+01 -8.8441e-02  1.5863e+01  1.0000e+00
-5.3210e+00 -2.8945e+00 -2.7123e+00 -2.1752e+01 -1.0080e+01 -1.1248e+01  2.6482e+01  1.0000e+00
-4.2947e-02  6.4789e-02  5.8869e-01  7.2065e+00  4.9754e+00  5.7738e+00  1.0489e+01  1.0000e+00
 5.8765e-01  8.0817e-01  2.1544e-01 -5.2035e+00  3.1986e+00  1.2681e+01  1.4075e+01  1.0000e+00
-2.7798e-01  3.8446e-01  1.2052e-01 -1.0471e+01 -4.1640e+00  1.0497e+01  1.5400e+01  1.0000e+00
-1.6931e-01  4.8196e-01  1.6145e-01  2.3218e+01  6.5451e+00 -1.2576e+01  2.7204e+01  1.0000e+00
 1.7192e+00 -2.0211e+00 -2.3346e+00  5.3024e+00 -4.1169e+00 -4.8559e+00  8.2852e+00  1.0000e+00
-3.3110e-01  4.4830e-01  6.5015e-02  1.4463e+01  1.2532e+01 -8.9805e+00  2.1139e+01  1.0000e+00
-2.4034e-01  4.3032e-01  1.8555e-01  9.5980e+00  1.3921e+01  2.1987e+01  2.7737e+01  1.0000e+00
 3.6448e+00 -4.2571e+00 -5.4351e+00  1.4647e+01 -1.7865e+01 -2.1539e+01  3.1585e+01  1.0000e+00
-2.3146e-01  4.1714e-01  3.9136e-01 -2.5225e+01 -3.3820e+00  1.2716e+01  2.8450e+01  1.0000e+00
-5.0795e-01  4.3585e-01  2.9167e-01 -6.4474e+00  5.0386e+00  6.6700e+00  1.0557e+01  1.0000e+00
-9.0193e-03  4.5817e-01  1.3839e-01  2.5175e+01 -7.1647e+00 -1.4011e+01  2.9689e+01  1.0000e+00
-5.1114e-01  1.3141e+00  1.1866e+00 -3.6892e+00 -2.2926e+00  8.0967e+00  9.1881e+00  1.0000e+00
-4.7877e-01  6.4900e-01  3.3567e-01 -6.2298e+00  9.0513e+00  6.5705e+00  1.2803e+01  1.0000e+00
-2.8098e-01  4.2074e-01  3.1374e-01 -1.1712e+01 -1.7878e+01 -8.6456e+00  2.3055e+01  1.0000e+00
 1.0524e+00 -6.8530e-01 -6.7173e-02 -3.2249e+00  7.0406e+00  2.7816e+00  8.2284e+00  1.0000e+00
-7.4097e+00  1.8148e+00  3.6113e+00 -6.0704e+01  1.4545e+01  2.9965e+01  6.9242e+01  1.0000e+00
-1.8442e-02  4.3761e-01  2.7232e-01  2.7084e+00 -5.1726e+00 -1.3218e+01  1.4450e+01  1.0000e+00
 5.1586e+00  3.4469e+00 -5.8857e-01  1.9113e+01  1.4192e+01 -1.2253e+00  2.3837e+01  1.0000e+00
-2.3546e-02  5.6634e-01  1.3869e-01 -1.3363e+01  4.4754e+00 -5.7664e-01  1.4104e+01  1.0000e+00
 1.1627e-01  4.0085e-01  7.7261e-02  6.5003e+00  1.5445e+01  1.1009e+01  2.0050e+01  1.0000e+00
-1.1565e-01  4.7344e-01  5.8622e-02 -1.9053e+01  1.2976e+01 -5.8083e+00  2.3772e+01  1.0000e+00
 7.7237e-01  5.0588e+00  8.5687e-02  4.6172e+00  1.7534e+01 -1.6068e+00  1.8203e+01  1.0000e+00
-1.0202e+02  1.2629e+02 -8.3975e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.0819e-01  4.8989e-01  6.7794e-02  1.1931e+01 -1.3950e+01 -3.0980e+00  1.8616e+01  1.0000e+00
-2.6754e-01  4.0897e-01  4.0038e-01  6.8232e+00 -1.0113e+01 -5.6821e+00  1.3458e+01  1.0000e+00
-6.1102e-01  1.0110e+00  1.4454e-02  1.3611e+01 -1.2298e+01  5.5449e+00  1.9163e+01  1.0000e+00
-2.6648e-01  4.0007e-01  2.2059e-01 -2.9127e+01  1.8346e+01 -8.9894e+00  3.5577e+01  1.0000e+00
-3.6726e-01  5.0950e-01  3.6817e-01  1.8345e+01  1.3119e+01  2.3212e+01  3.2364e+01  1.0000e+00
 3.4266e+00 -5.0906e+00 -4.8531e+00  1.2632e+01 -2.3958e+01 -1.7173e+01  3.2069e+01  1.0000e+00
 1.3695e+00 -3.9128e-01 -7.7875e-02  1.1969e+01 -2.4320e+00  9.3917e-01  1.2249e+01  1.0000e+00
-1.3751e+00  1.0465e-01  8.9214e-01 -8.8199e+00 -2.0898e+00  1.1318e+01  1.4500e+01  1.0000e+00
-7.7500e-02  5.0917e-01  6.1291e-01  7.9681e+00  1.3171e+00  1.2462e+01  1.4850e+01  1.0000e+00
-7.3224e+00  3.0780e-01  6.1759e+00 -3.1137e+01  2.2982e+00  2.6938e+01  4.1237e+01  1.0000e+00
 1.4133e-01  3.5853e-01  2.6133e-01 -4.1722e+00  1.4700e+01  2.2637e+01  2.7312e+01  1.0000e+00
-3.8831e-01  3.2680e-01  2.8524e-01 -3.0534e+00 -4.7201e+00  7.6754e+00  9.5139e+00  1.0000e+00
-4.9426e+00  4.4043e+00 -7.9460e+00 -2.1058e+01  1.9425e+01 -3.4023e+01  4.4478e+01  1.0000e+00
 8.3406e+00 -5.7538e+00  2.2713e+00  3.5629e+01 -2.4131e+01  9.9577e+00  4.4169e+01  1.0000e+00
 4.6973e+00 -2.8726e+00  5.1069e+00  1.8498e+01 -1.1411e+01  2.1108e+01  3.0297e+01  1.0000e+00
-5.2699e-02  4.3303e-01  1.9881e-01 -1.0375e+01  1.2806e+01  2.6969e+01  3.1606e+01  1.0000e+00
 1.8949e-02  4.8549e-01  1.7836e-01 -1.4610e+00  1.7135e+00 -9.0039e+00  9.2812e+00  1.0000e+00
-5.6214e-01  5.2212e-01  2.3209e-01  2.8510e+00  5.8419e+00 -1.4788e+00  6.6666e+00  1.0000e+00
-4.1130e+00  8.6315e-01  1.5199e+00 -1.4015e+01  1.2794e+00  4.0673e+00  1.4649e+01  1.0000e+00
-2.3452e-01  1.1824e-01  2.0546e-01 -8.6599e-01 -1.5588e+01  6.7732e+00  1.7018e+01  1.0000e+00
-3.8097e-01  3.5649e-01 -2.3208e-01  8.0012e+00 -7.1164e+00  3.6249e+00  1.1305e+01  1.0000e+00
 3.4118e-02  1.1664e-01  3.3648e-01  4.5568e-01  1.5392e+01 -5.4224e+00  1.6325e+01  1.0000e+00
-2.6065e-01  7.7075e-01  1.6957e-02  2.5116e+00  7.0968e+00 -9.0986e+00  1.1809e+01  1.0000e+00
-3.5933e+00  3.0591e+00 -3.0061e+00 -1.3191e+01  1.4249e+01 -1.1095e+01  2.2363e+01  1.0000e+00
-3.8691e-01  8.6687e-01  7.2089e-02 -1.3699e+01 -1.0253e+01 -6.3717e+00  1.8259e+01  1.0000e+00
-2.5982e+00  1.6727e+00 -6.4754e+00 -1.0697e+01  6.7247e+00 -2.5821e+01  2.8746e+01  1.0000e+00
-2.8252e-01  4.6189e+00  2.2762e+00 -5.9758e+00  1.5632e+01  5.4713e+00  1.7607e+01  1.0000e+00
-7.8355e+00 -1.8831e+00 -2.4334e+00 -3.4275e+01 -7.0302e+00 -8.9180e+00  3.6107e+01  1.0000e+00
 2.4832e-02 -1.1513e-01  2.6410e-01  8.0164e+00  2.3406e+01 -2.4441e+00  2.4861e+01  1.0000e+00
-6.8270e-02  1.5109e-01 -9.7297e-01  3.1496e-01 -4.4857e+00 -1.7776e+01  1.8336e+01  1.0000e+00
-3.8371e-02  5.3281e-01  2.7334e-01 -3.6462e+00  1.7047e+01  2.8136e+01  3.3098e+01  1.0000e+00
-1.1804e-01  1.1688e-02 -1.6949e-01  1.1640e+01 -5.8331e+00 -1.4690e+00  1.3103e+01  1.0000e+00
-1.4670e-01 -1.4865e-01  3.6746e-01 -1.4879e+00 -5.0607e+00  1.1085e+01  1.2276e+01  1.0000e+00
-4.6398e-01  5.1739e-01  3.2428e-01 -2.8072e+00 -1.5610e+01  6.7058e-01  1.5874e+01  1.0000e+00
-9.3292e-01 -5.2446e-01  3.4806e-01 -3.8930e+00 -7.8459e-01  5.1301e+00  6.4876e+00  1.0000e+00
 1.9460e+00 -1.2353e+00  1.5051e+00  6.6857e+00 -2.7731e+00 -3.2305e+00  7.9262e+00  1.0000e+00
-2.8616e-01  3.3440e-01  8.7032e-02 -1.4325e+01 -4.2596e+00  2.8423e+01  3.2113e+01  1.0000e+00
 1.9450e-01  2.9424e-01  2.4274e-01 -1.0394e+01 -1.8425e+00  1.1192e+00  1.0616e+01  1.0000e+00
-1.0652e+01  1.2465e+01 -7.6932e+00 -4.2080e+01  4.4368e+01 -2.6735e+01  6.6739e+01  1.0000e+00
-1.3678e-01  2.4779e-01 -4.3902e-01  2.2034e+00 -2.7239e+00 -2.3588e+01  2.3846e+01  1.0000e+00
 2.2827e+00  7.2474e-01 -6.9983e-01  3.3395e+00  7.3948e+00 -2.2143e+00  8.4106e+00  1.0000e+00
-3.2098e-01  4.9816e-01  1.1467e-01 -4.3051e+00 -1.8975e+00  4.8871e+00  6.7837e+00  1.0000e+00
-1.3286e-01  4.3338e-01  4.1740e-01 -3.2950e+00 -1.2428e+01 -1.5159e+01  1.9877e+01  1.0000e+00
-2.2386e-01 -5.9695e+00 -3.1075e+00 -6.8003e-01 -2.2953e+01 -1.2954e+01  2.6365e+01  1.0000e+00
 5.8687e-02  7.1584e-01 -1.1407e-01  2.1820e+00  2.4943e-01 -8.7948e+00  9.0649e+00  1.0000e+00
 3.3967e+00 -5.1038e+00 -4.8764e+00  1.5542e+01 -1.7076e+01 -2.1859e+01  3.1795e+01  1.0000e+00
-5.6765e-02  4.5171e-01  2.1870e-01  2.8407e+01  3.9666e+00 -5.9471e+00  2.9293e+01  1.0000e+00
-1.4588e-01  5.0238e-01  1.8803e-01  2.7129e+00  9.4446e+00 -2.4723e+00  1.0133e+01  1.0000e+00
 2.9909e-02  4.1878e+00  1.9748e+00  2.9410e+00  1.4908e+01  5.5015e+00  1.6161e+01  1.0000e+00
 1.6558e+00 -3.5954e+00  5.6115e+00  7.0621e+00 -1.4320e+01  2.2345e+01  2.7463e+01  1.0000e+00
-3.1446e-01  3.2378e-01  1.9668e-01  5.1534e+00 -7.6842e+00 -2.7476e+00  9.6517e+00  1.0000e+00
-4.0370e-01  6.2064e-01 -8.7577e-02  6.1666e+00 -4.1347e+00  1.3771e+01  1.5645e+01  1.0000e+00
-1.9758e-01  2.8557e-01  2.2931e-01  1.6574e+00 -8.4173e+00 -8.8985e+00  1.2361e+01  1.0000e+00
-2.8733e-01  4.4131e-01  1.1846e-01  2.6348e+01  2.1044e+00  2.8130e+01  3.8600e+01  1.0000e+00
-4.4200e+00 -1.5060e+00  2.9715e+00 -1.7200e+01 -5.1831e+00  9.4746e+00  2.0310e+01  1.0000e+00
-3.5001e-01  2.7045e-01  7.5607e-01  4.5039e+00  1.8272e-01 -1.0338e+01  1.1278e+01  1.0000e+00
-2.4888e-02  4.7441e-01  2.5163e-01 -1.8442e+01  5.0573e+00  7.8978e+00  2.0690e+01  1.0000e+00
 6.2303e+00 -8.1443e+00 -6.1420e-01  2.7261e+01 -3.4634e+01 -2.8268e+00  4.4166e+01  1.0000e+00
-2.3427e-01  4.8257e-01  3.7188e-01 -8.2357e+00 -6.8735e+00  2.7828e+01  2.9824e+01  1.0000e+00
-2.1245e+00  3.1374e-01  1.3794e+00  5.0520e-01  5.1411e+00 -3.0204e+00  5.9840e+00  1.0000e+00
-5.4738e-02  1.6078e-01  2.8521e-01  2.0144e+01 -3.6244e+00  2.5430e+00  2.0625e+01  1.0000e+00
-2.6499e-01  3.4617e-01  2.4737e-01 -8.2268e+00 -1.9996e+01 -2.8402e+00  2.1808e+01  1.0000e+00
 1.9180e+00 -1.1367e+00  3.2140e-01  1.2507e+00 -2.4585e+00 -3.8103e-01  2.7845e+00  1.0000e+00
-6.2250e-02  4.8002e-01 -3.5170e-02  1.7153e+01  1.4453e+00  6.4671e-01  1.7226e+01  1.0000e+00
 2.6144e-01  5.4779e-01  9.4437e-02  1.2843e+01 -5.4080e+00  1.1779e+01  1.8246e+01  1.0000e+00
-2.1237e+00 -9.0600e-01 -6.2030e-01 -1.2369e+01 -4.8445e+00 -2.6033e+00  1.3537e+01  1.0000e+00
-1.7044e-01  5.2488e-01  1.3770e-01  6.9928e+00 -7.1065e+00 -2.4188e+00  1.0259e+01  1.0000e+00
-2.5043e-01  3.5827e-01  2.7701e-02 -1.7093e+01 -7.5018e-01 -9.3914e+00  1.9518e+01  1.0000e+00
-1.3370e-01  2.4717e-01  1.6089e-01  1.6840e+01  2.8337e+00 -1.3100e+01  2.1523e+01  1.0000e+00
 8.0334e-02  5.7173e-01  2.7594e-01 -2.2820e+00 -1.7006e+00 -4.0086e+00  4.9162e+00  1.0000e+00
-3.7406e-01  2.5181e-01 -6.3481e-02 -1.0853e+01  2.8175e-01 -1.1210e+00  1.0914e+01  1.0000e+00
-5.0167e-01  6.0634e-01  6.8048e-02 -1.7728e+01  1.1934e+01  1.2513e+01  2.4764e+01  1.0000e+00
-4.4484e-02  4.4326e-01  3.5755e-01 -3.8350e+00 -1.7160e+01  9.8524e-01  1.7611e+01  1.0000e+00
-2.7469e-01  1.1925e-01  2.4399e-01  9.2723e+00  2.6220e+00 -1.0687e+01  1.4389e+01  1.0000e+00
-1.2658e-01  3.4881e-01 -3.2143e-02  1.5250e+01  6.0926e+00  8.3826e+00  1.8438e+01  1.0000e+00
 9.6272e-01 -2.6691e-02  5.5647e-02  5.8434e+00  6.2384e+00 -8.4370e+00  1.2010e+01  1.0000e+00
-2.2670e-01  5.1275e-01  2.2149e-01 -1.4825e+01  1.3479e+01  2.6190e+01  3.2975e+01  1.0000e+00
-1.4969e+01  8.2760e-01  1.3188e+01 -2.4184e+02  7.3685e+00  2.1775e+02  3.2551e+02  1.0000e+00
-3.2021e-01  5.6033e-01  2.8664e-01 -7.5658e+00 -1.5279e+01  1.9500e+00  1.7160e+01  1.0000e+00
 4.1668e-01  1.9498e+00 -1.5160e-01 -1.2237e+00  6.2547e-01 -2.2314e+00  2.6207e+00  1.0000e+00
-3.9760e-02  6.3111e-01 -1.9547e-01 -1.0962e+01  1.0572e+01  1.2626e+01  1.9783e+01  1.0000e+00
-1.5002e+00  2.3549e+00  5.9365e+00 -4.5894e+00  7.0646e+00  1.7250e+01  1.9197e+01  1.0000e+00
 3.4949e+00  9.8389e-01  5.8275e-01  8.5078e+00  4.0239e+00  2.5708e+00  9.7562e+00  1.0000e+00
 3.9399e+00 -2.1202e+00 -3.4276e+00  1.4476e+01 -8.7987e+00 -1.2356e+01  2.0967e+01  1.0000e+00
-2.6332e-01  5.4080e-01  4.7377e-02 -1.8325e+01  7.4376e+00 -1.2717e+01  2.3513e+01  1.0000e+00
 4.9403e+00 -5.1271e+00 -7.6409e+00  2.1635e+01 -2.1742e+01 -3.2083e+01  4.4386e+01  1.0000e+00
-2.0063e-04  5.5205e-01  2.4294e-01 -9.7344e+00  6.6999e-01 -2.8607e-01  9.7617e+00  1.0000e+00
-1.9375e-01  5.6876e-01  2.7701e-01 -2.1850e+01  2.2568e+00  1.2198e+01  2.5126e+01  1.0000e+00
-1.4509e-01  5.1419e-01  1.1557e-01  1.4973e+01  6.9294e+00  2.7836e+00  1.6732e+01  1.0000e+00
-1.8005e-01  5.8371e-01  3.2787e-01 -4.4512e+00  6.2026e+00 -1.2836e+01  1.4935e+01  1.0000e+00
 1.7621e-01  8.1887e-01 -4.1027e-03  3.7621e+00  9.8840e+00 -1.1765e+00  1.0641e+01  1.0000e+00
 2.4865e-01  5.9310e-01 -5.9634e-01  7.1959e+00  5.5222e+00  2.3232e+00  9.3634e+00  1.0000e+00
-2.7579e-01  7.3610e-01  3.7673e-01  8.0985e+00 -1.1045e+01 -7.2845e-01  1.3715e+01  1.0000e+00
-2.8254e-02  2.2408e-02  2.7142e-01 -1.2716e+01  3.5230e-01  1.1336e+01  1.7039e+01  1.0000e+00
-1.2992e+00  1.1201e+00  8.3667e-01 -8.0935e+00  2.8591e+00  8.2330e+00  1.1894e+01  1.0000e+00
-1.8161e-01  5.8040e-01  1.7808e-01 -3.1277e+01 -4.4579e+00 -3.3107e+00  3.1766e+01  1.0000e+00
-1.5700e+00  1.9688e+00  5.9074e+00 -4.9760e+00  7.8882e+00  2.3205e+01  2.5009e+01  1.0000e+00
-4.3275e-01  6.2357e-01 -9.1923e-01 -9.7054e+00 -7.9044e+00 -7.1727e+00  1.4426e+01  1.0000e+00
