# limit = 13.5622
#
# x           y           z           vx          vy          vz          s           m
-1.1579e+00 -3.3044e-01 -4.3406e-01  2.9367e-01 -2.1199e+00  9.5872e+00  9.8231e+00  1.0000e+00
-1.4389e-01  5.2082e-01  3.7530e-01 -1.1018e+01 -1.4389e+01  1.3471e+01  2.2581e+01  1.0000e+00
-1.3408e-01  4.6998e-01  3.0279e-01  3.0095e+00 -1.2981e+01  1.5369e+01  2.0341e+01  1.0000e+00
-5.8977e-01  2.2208e+00  2.0310e+00  4.4000e+00 -1.2299e-01 -2.1547e+00  4.9008e+00  1.0000e+00
 6.4554e+00 -1.6206e+01  2.8438e+01  1.5617e+01 -3.9421e+01  7.0929e+01  8.2637e+01  1.0000e+00
 1.2100e+01  2.3213e+00  1.1348e+01  3.0901e+01  5.8452e+00  2.9352e+01  4.3018e+01  1.0000e+00
-4.1703e-01  8.2766e-01  3.0679e-01 -3.5476e+01  6.6624e+00 -5.8503e+00  3.6567e+01  1.0000e+00
-4.1660e-01  1.1167e+00  6.3157e-01 -5.8723e+00 -2.2651e-01 -3.8074e-01  5.8890e+00  1.0000e+00
 1.9513e-01  6.4252e-01  1.9045e-02  4.6291e+00  2.0884e+00  1.5597e+00  5.3125e+00  1.0000e+00
-3.2229e+00  2.0286e+00  1.2772e+01 -8.1104e+00  5.5977e+00  3.2009e+01  3.3491e+01  1.0000e+00
-8.5292e+00 -1.9625e+00 -8.2587e+00 -2.0693e+01 -2.5748e+00 -1.9169e+01  2.8325e+01  1.0000e+00
-9.0290e-02 -6.0395e-02  2.6756e-01  9.7220e+00 -1.3358e+01 -6.4903e+00  1.7750e+01  1.0000e+00
-4.3073e+00 -6.9782e+00 -6.8884e-01 -1.2435e+01 -2.2634e+01 -1.3358e+00  2.5860e+01  1.0000e+00
-1.4851e+00 -5.4254e-01  6.6599e-01 -3.9756e+00 -5.9956e+00  2.4794e+00  7.6091e+00  1.0000e+00
-1.9656e-01  7.7847e-01  1.0824e-01 -1.0165e+01  7.6857e+00 -7.6163e+00  1.4846e+01  1.0000e+00
-1.4990e+00 -8.6256e-01 -1.1878e-01 -7.3967e+00 -4.9198e+00 -5.1064e-01  8.8981e+00  1.0000e+00
-2.1466e-01  7.5812e-01  4.7740e-01  1.4232e+01  1.0719e+01  1.5720e+01  2.3761e+01  1.0000e+00
-2.0617e-02  7.6417e-01  2.7758e-01  2.4151e-01  2.4608e+01  5.4854e+00  2.5214e+01  1.0000e+00
-4.3982e+00  1.3787e+01 -1.8061e+00 -1.0894e+01  3.4759e+01 -4.3644e+00  3.6687e+01  1.0000e+00
 3.1692e+00  5.3492e-01  2.7742e+00  3.8852e+00  4.1582e+00  6.8790e+00  8.9278e+00  1.0000e+00
-8.2816e+00 -3.2496e-01 -2.1070e+00 -1.8592e+01  3.4267e-01 -4.9767e+00  1.9250e+01  1.0000e+00
 3.5813e-01  1.1682e+00 -1.6847e+00  6.5631e+00  3.7494e+00 -9.7521e+00  1.2338e+01  1.0000e+00
-6.7093e+00 -2.7700e+00  4.5706e+00 -1.4474e+01 -5.2365e+00  1.0627e+01  1.8705e+01  1.0000e+00
-4.4275e-01  9.1478e-01 -8.9592e-02  2.9794e+00 -4.0806e+00  7.5924e+00  9.1199e+00  1.0000e+00
 1.6079e+01  5.7646e+00  1.3613e+00  4.0992e+01  1.5010e+01  3.3635e+00  4.3783e+01  1.0000e+00
 5.9257e+00  8.3607e+00  9.9440e-01  1.4527e+01  1.9771e+01  3.1347e+00  2.4734e+01  1.0000e+00
-1.2564e+01 -7.6742e+00 -4.7320e+00 -3.2227e+01 -1.9041e+01 -1.2209e+01  3.9372e+01  1.0000e+00
-7.5124e-01 -8.2047e-01 -3.0806e-01 -3.8750e+00  7.6175e+00  7.0237e+00  1.1062e+01  1.0000e+00
-1.2436e+01 -3.7594e-01 -3.2410e+00 -3.1157e+01 -4.3907e-01 -8.2225e+00  3.2226e+01  1.0000e+00
-1.1804e-01  7.1160e-01  3.9041e-01  1.5398e+00 -5.7365e+00 -3.2581e+01  3.3118e+01  1.0000e+00
-1.1730e-01  2.7182e-01  5.2312e-01  7.2714e+00  2.5129e+00  7.8821e-01  7.7337e+00  1.0000e+00
-2.6779e+00  1.0109e+01 -4.0057e+00 -5.9821e+00  2.4988e+01 -9.1220e+00  2.7265e+01  1.0000e+00
 1.2766e+01  1.0586e+01 -8.0680e+00  4.7326e+01  3.8302e+01 -2.9550e+01  6.7676e+01  1.0000e+00
-3.8904e-01  2.9080e-01  4.5534e-01 -6.5569e+00 -3.2111e-01  1.6654e+01  1.7902e+01  1.0000e+00
-1.2122e+00  8.5243e-02 -2.9026e+00  4.8163e-01  3.0056e+00 -1.0709e+00  3.2268e+00  1.0000e+00
-4.0235e-01  1.2353e+00 -3.1835e-02  8.9043e+00  4.9781e+00  5.2327e+00  1.1465e+01  1.0000e+00
 2.7613e+00 -2.5299e+00 -1.0446e+00  5.2767e+00 -3.3145e+00  3.3300e+00  7.0653e+00  1.0000e+00
 4.6210e-01 -4.0124e-01  5.2457e-01  1.1159e+01 -1.2227e+01  2.9420e+00  1.6813e+01  1.0000e+00
-1.1122e+00  4.1835e-01  9.0032e-01 -3.4153e+00  6.4587e+00  6.6891e+00  9.9058e+00  1.0000e+00
-9.4488e+00 -4.7291e+00 -1.6524e+01 -2.4925e+01 -1.2658e+01 -4.4046e+01  5.2168e+01  1.0000e+00
-1.7005e+01 -5.7594e+00 -5.4446e-01 -4.4003e+01 -1.4305e+01 -1.5445e+00  4.6295e+01  1.0000e+00
 2.0185e+00 -2.3445e+00 -3.2233e+00  5.2019e+00 -1.7555e+00 -4.7227e+00  7.2419e+00  1.0000e+00
 1.7259e+01  2.8940e+00 -1.7639e+00  4.4220e+01  7.9660e+00 -4.7410e+00  4.5181e+01  1.0000e+00
-3.2314e-01  1.0664e+00  3.2446e-01 -3.2321e+00  9.7795e+00 -1.1648e+01  1.5549e+01  1.0000e+00
-2.6243e-01  6.3648e-01  5.7740e-02  1.0888e+01 -4.6107e+00  4.3863e-02  1.1824e+01  1.0000e+00
-6.7964e-03  7.3738e-01  4.6920e-02 -2.1015e-01 -3.0500e+00 -2.2635e+01  2.2840e+01  1.0000e+00
 9.5420e-01 -6.7808e-02  4.8021e-01  4.4598e+00  2.0667e+00  6.3481e-01  4.9562e+00  1.0000e+00
 2.5311e-02  6.3741e-01  7.0112e-02 -3.5963e+00  1.8939e+00 -1.5775e+01  1.6290e+01  1.0000e+00
 3.0696e-01  2.6369e-01 -4.3067e-02 -1.1746e+01  5.0842e+00  9.7221e+00  1.6073e+01  1.0000e+00
-5.0184e-02  6.1412e-01  4.2331e-01  1.3221e-01 -4.4703e+00 -1.8869e+01  1.9392e+01  1.0000e+00
-7.2232e+00  6.1903e+00 -1.2334e+00 -1.6712e+01  1.4103e+01 -2.3057e+00  2.1989e+01  1.0000e+00
-4.4148e-01  6.7863e-01  3.8295e-01 -5.5817e+00  1.4717e+01  1.0765e+01  1.9069e+01  1.0000e+00
-7.5772e+00 -2.2559e+00 -2.1503e-02 -1.6170e+01 -4.9445e+00 -4.3484e-01  1.6915e+01  1.0000e+00
-7.1743e-03  1.3502e+00 -4.9031e-01 -1.6530e+00  4.8050e+00 -7.8314e+00  9.3355e+00  1.0000e+00
-4.5595e-01  7.9595e-01 -2.9510e-01  1.2010e+00  2.4789e+00  5.8498e+00  6.4658e+00  1.0000e+00
-1.6623e-01  9.8977e-01  1.0492e-01  1.4003e+01  1.7017e+01 -7.2071e+00  2.3186e+01  1.0000e+00
-3.0822e-01  5.4301e-01  6.4475e-01  1.4548e+01 -1.0184e+01 -3.0384e+00  1.8016e+01  1.0000e+00
 5.5117e+00 -1.3670e+01 -6.5792e+00  1.4131e+01 -3.4558e+01 -1.6696e+01  4.0899e+01  1.0000e+00
-1.2361e+01 -2.2923e+00  1.1136e+01 -3.1734e+01 -5.3388e+00  2.8567e+01  4.3030e+01  1.0000e+00
-2.7122e-01  5.4147e-01  6.7497e-02  6.0023e+00  2.8055e+01  8.8964e+00  3.0037e+01  1.0000e+00
-1.9884e+00 -1.2063e+00 -3.3441e+00 -2.9514e+00  6.4579e-02 -2.8403e+00  4.0966e+00  1.0000e+00
 1.9750e+00 -1.1001e+00  1.0175e+00 -3.0383e+00  4.2053e+00  1.6099e+00  5.4321e+00  1.0000e+00
-2.4996e-01  8.4138e-01  4.2247e-01  1.5564e+01  8.3754e+00  1.4001e+01  2.2548e+01  1.0000e+00
-1.2604e+00 -1.1007e+01 -7.7180e+00 -2.5194e+00 -2.8210e+01 -2.0069e+01  3.4711e+01  1.0000e+00
-2.1736e+00  3.7740e+00 -3.1154e+00 -3.6515e+00  6.1214e+00 -3.5182e+00  7.9487e+00  1.0000e+00
-1.2644e+00  4.8739e-01  4.2828e-01  5.8749e+00  2.8914e+00  1.1863e+00  6.6545e+00  1.0000e+00
 4.2289e-01  1.0252e+00  3.8380e-01 -3.1700e+00  7.5326e-01  1.0347e+00  3.4186e+00  1.0000e+00
 5.1660e-01  1.7280e+00  2.4147e-02  4.0030e+00  2.8821e+00 -2.0485e-01  4.9368e+00  1.0000e+00
-2.3391e+00  1.0485e+01 -4.4670e+00 -5.6688e+00  2.4892e+01 -1.0255e+01  2.7512e+01  1.0000e+00
-8.1597e-01  7.6064e-01  8.5673e-01  9.1427e-02  2.2598e+00  3.2234e+00  3.9377e+00  1.0000e+00
 1.4228e-01  1.8553e+00  1.3267e+01  1.8485e+00  5.1730e+00  2.8758e+01  2.9278e+01  1.0000e+00
 1.2198e-03  1.8853e+00 -5.0196e-01  2.0577e+00  1.5612e+01 -1.1637e+01  1.9580e+01  1.0000e+00
-4.3890e-02  8.5529e-01  2.5084e-01  1.0220e+01 -4.4991e+00  1.1571e+01  1.6081e+01  1.0000e+00
-5.0402e-02  1.4466e+00  4.6359e-01 -2.0542e+00  6.4071e+00 -1.4368e+00  6.8800e+00  1.0000e+00
-2.1346e-01  8.6825e-01  3.5287e-01  5.9463e+00  3.7701e+00 -2.9684e+01  3.0508e+01  1.0000e+00
 3.8886e+00  8.0388e+00  4.3787e+00  9.5067e+00  1.9257e+01  1.0001e+01  2.3690e+01  1.0000e+00
-6.0535e-02  8.7780e-01  1.8886e-01  1.1523e+01 -3.7067e+00 -1.2149e+01  1.7150e+01  1.0000e+00
-4.7322e-01  1.2958e+00  5.2077e-02  4.5933e+00 -2.0205e+01  8.4802e-03  2.0721e+01  1.0000e+00
 1.9526e-01  8.2871e-01 -2.4774e-01 -7.1053e+00  5.4099e+00  1.3436e+01  1.6133e+01  1.0000e+00
-1.7710e-01  1.0603e+00  3.1855e-01  5.5311e+00 -1.6894e+01  1.0501e+00  1.7807e+01  1.0000e+00
-4.2407e-01  8.6332e-01  2.1242e-01  1.3258e+00 -1.1031e+01 -4.9406e+00  1.2160e+01  1.0000e+00
-3.2026e-01  9.2579e-01  5.4022e-02  3.8501e-01 -1.0488e+01  1.4277e+01  1.7719e+01  1.0000e+00
 6.4461e+00 -4.7659e+00 -8.6290e-01  1.4219e+01 -1.0193e+01 -1.4225e+00  1.7552e+01  1.0000e+00
-5.5618e-01  1.2726e+00  6.6689e-02  8.8058e+00  3.1420e+00  1.1006e+01  1.4441e+01  1.0000e+00
 1.1695e+01 -2.1277e+01  1.3534e+01  2.5272e+01 -5.0425e+01  3.2489e+01  6.5091e+01  1.0000e+00
 3.5797e-02 -1.0092e+00  2.0176e-01 -1.8188e+00  6.4496e+00  1.1543e+01  1.3347e+01  1.0000e+00
 1.1682e+00 -5.7855e+00 -1.6479e+01  2.7606e+00 -1.4661e+01 -4.2122e+01  4.4686e+01  1.0000e+00
-4.3559e+00 -6.5423e+00 -1.1220e+01 -1.1811e+01 -1.6354e+01 -2.8252e+01  3.4715e+01  1.0000e+00
-8.5041e-01 -1.1982e+01  1.3000e+00 -1.8255e+00 -2.9901e+01  3.2165e+00  3.0129e+01  1.0000e+00
-1.6360e+01 -8.3438e+00 -4.2989e+00 -4.2621e+01 -2.1220e+01 -1.1044e+01  4.8875e+01  1.0000e+00
-2.2600e-01  9.3833e-01  2.0591e-01 -4.5194e+00 -3.4825e+00  1.5139e+01  1.6178e+01  1.0000e+00
-1.3237e+01 -3.2720e+00 -2.5108e+00 -3.3730e+01 -8.2590e+00 -6.2109e+00  3.5278e+01  1.0000e+00
-3.3272e-01  7.2223e-01 -7.2931e-01 -5.4741e-01 -4.8170e-03 -1.3774e+01  1.3785e+01  1.0000e+00
 3.2432e-01  1.0361e+00  2.0201e-01  4.7689e-01 -8.4006e+00 -5.1704e+00  9.8758e+00  1.0000e+00
-2.1424e+00 -7.4182e-02 -6.4545e+00 -5.2355e+00  6.8696e-01 -1.7603e+01  1.8378e+01  1.0000e+00
-5.7109e-01  8.4095e-01 -2.4018e-02 -2.1298e+01 -9.0116e+00  1.3514e+01  2.6785e+01  1.0000e+00
-4.1679e-01  6.9723e-01  1.7808e-01  6.2633e+00  7.6118e+00 -2.4896e+00  1.0167e+01  1.0000e+00
