# limit = 17.2625
#
# x           y           z           vx          vy          vz          s           m
 1.0725e+01 -1.8587e+01 -1.5084e+01  2.2064e+01 -3.7795e+01 -3.0788e+01  5.3509e+01  1.0000e+00
 4.2316e-01  5.8338e-01 -2.5002e-01 -2.7596e+00 -4.9125e-01  1.7656e-01  2.8086e+00  1.0000e+00
-1.4279e+00  3.4085e+00  9.0642e-01 -2.7135e+00  1.2550e+01  2.7343e+00  1.3128e+01  1.0000e+00
-2.3130e-01  1.1974e+00  8.1786e-01 -5.3855e-01 -1.0810e+01  3.7521e+00  1.1455e+01  1.0000e+00
-6.1946e+00 -1.4134e+00 -4.6293e+00 -1.0231e+01 -1.1053e+00 -7.5813e+00  1.2782e+01  1.0000e+00
 7.2571e-01  1.1974e+00  3.3400e-02 -1.3399e+01 -3.5559e+00  9.3381e-01  1.3895e+01  1.0000e+00
-1.1834e-01  8.5217e-01 -8.4403e-03 -2.0169e+00 -1.9070e+01 -6.0108e+00  2.0096e+01  1.0000e+00
-1.2439e-01 -1.3899e+01 -9.8461e+00  4.4649e-02 -2.6886e+01 -1.9206e+01  3.3041e+01  1.0000e+00
-2.1431e-01  6.9941e-01  4.6583e-01 -6.2692e+00 -5.4165e+00  6.0589e+00  1.0264e+01  1.0000e+00
-2.3891e-01  6.5448e-01  1.4694e-01  4.1243e+00 -2.1099e+01  4.8771e+00  2.2044e+01  1.0000e+00
-2.0604e-01  4.7770e-01  3.8350e-01  2.2619e+00  1.0108e+01 -6.6657e+00  1.2317e+01  1.0000e+00
-8.6403e-01  8.4880e-01  5.3612e-01  4.7963e+00  5.7146e+00 -4.7187e+00  8.8277e+00  1.0000e+00
-1.4532e-01  6.7941e-01  1.1952e-01 -9.8683e+00  1.3039e+00  1.4467e+00  1.0059e+01  1.0000e+00
-2.6789e+01 -3.1920e+01  1.4865e+01 -5.1389e+01 -6.2622e+01  2.9558e+01  8.6232e+01  1.0000e+00
-4.3962e-01  8.8302e-01  3.1783e-02  6.7326e+00 -2.9505e+00 -5.3715e+00  9.1041e+00  1.0000e+00
-2.3373e+00  4.0674e+00 -1.7997e+00 -4.7250e+00  8.9402e+00 -2.9859e+00  1.0544e+01  1.0000e+00
 6.3103e-05  7.5421e-01  2.9873e-01 -4.6230e+00  6.5859e+00 -5.1793e+00  9.5693e+00  1.0000e+00
-4.8821e-01  8.9909e-01  1.8966e-01  1.9473e+01  8.8641e+00 -2.8399e+00  2.1583e+01  1.0000e+00
-6.9166e-02  1.1618e+00 -6.4170e-01  8.5824e+00  1.0221e+00 -4.5583e+00  9.7714e+00  1.0000e+00
-2.7775e-02  4.1735e-01 -9.7138e-02 -8.2585e+00 -1.1730e+01 -6.3955e+00  1.5707e+01  1.0000e+00
-2.8929e-01  5.5917e-01  4.0967e-01  1.0013e+01 -8.3114e-01 -1.4230e+01  1.7420e+01  1.0000e+00
-8.8972e-02 -1.2197e+01  5.8561e+00 -1.9917e-01 -2.3596e+01  1.1056e+01  2.6059e+01  1.0000e+00
-1.5685e+01 -9.4152e+00 -5.6277e+00 -3.1965e+01 -1.8818e+01 -1.1396e+01  3.8804e+01  1.0000e+00
-1.3814e+00  6.1118e-01 -1.3885e-01  7.0507e+00  1.3813e+01  5.6949e+00  1.6521e+01  1.0000e+00
 6.9183e-03  7.5927e-01 -2.7495e-01  2.0869e+00  5.1661e+00 -6.6033e+00  8.6399e+00  1.0000e+00
 2.0188e+01 -7.2423e+00 -1.2097e+00  4.0795e+01 -1.4530e+01 -2.2804e+00  4.3365e+01  1.0000e+00
 5.2746e-01  4.5232e-01  1.1241e-01  2.3913e+00  5.1292e+00 -1.5196e+01  1.6215e+01  1.0000e+00
 2.0093e+02 -2.4878e+02  1.6319e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.2735e-01  1.2433e+00  3.7136e-01  3.0531e-01  1.2462e+01 -4.5685e+00  1.3277e+01  1.0000e+00
 4.2740e-01  4.1420e-01 -3.8321e-01 -1.6765e+00  3.7231e-01 -9.0488e+00  9.2104e+00  1.0000e+00
-4.2714e-01  1.2243e+00  1.0404e-01 -6.9599e+00  1.1030e+01  8.9052e+00  1.5792e+01  1.0000e+00
 1.1237e+01  9.0966e+00  8.3164e-01  2.1546e+01  1.7246e+01  1.8850e+00  2.7662e+01  1.0000e+00
-8.8503e+00 -2.3291e+00  4.6711e+00 -1.9169e+01 -4.6018e+00  1.0907e+01  2.2530e+01  1.0000e+00
 2.7751e+00 -1.5236e+01  8.0670e-01  5.2857e+00 -2.9605e+01  1.2322e+00  3.0099e+01  1.0000e+00
-2.4685e-01  1.6335e+00  1.0710e-02  6.9055e+00  3.9534e+00  6.0713e+00  1.0009e+01  1.0000e+00
 7.5163e-01  7.0943e+00 -1.0946e+01  1.2832e+00  1.3350e+01 -2.0930e+01  2.4858e+01  1.0000e+00
-2.8749e+01  9.6718e+00  1.0516e+01 -6.8569e+01  2.3119e+01  2.4997e+01  7.6557e+01  1.0000e+00
-5.2187e-01  1.0018e+00  2.0895e-01  7.8094e+00  4.1750e+00 -3.5333e+00  9.5342e+00  1.0000e+00
 6.3059e-01  8.8419e-01 -2.6343e-01 -4.9595e+00  8.8402e+00  5.4913e+00  1.1528e+01  1.0000e+00
-3.3989e-01  1.3936e+00  2.2799e-01  5.7281e-01  7.9306e+00  6.3077e+00  1.0149e+01  1.0000e+00
 1.8513e+00  1.2086e-01 -5.5786e-01 -2.8856e-01 -1.1760e-01  1.5793e+00  1.6098e+00  1.0000e+00
 1.5183e+00 -1.5575e+01  1.2371e+01  2.9663e+00 -3.1259e+01  2.4860e+01  4.0049e+01  1.0000e+00
 8.0095e+00 -1.4915e+01  6.0210e+00  2.3522e+01 -4.4168e+01  1.7228e+01  5.2923e+01  1.0000e+00
-5.9791e-01  9.2772e+00  1.4044e+00 -3.2851e+00  1.5990e+01  3.0700e+00  1.6611e+01  1.0000e+00
-3.5111e-01  4.6010e-01 -1.4863e-01  1.3656e+00  1.4653e+01  3.3403e+00  1.5091e+01  1.0000e+00
 1.4921e+00 -6.0205e-01  6.4955e-01 -6.2400e+00  2.3565e+00  5.8922e-02  6.6704e+00  1.0000e+00
-1.0533e-01  7.5444e-01  4.0227e-01 -1.7057e+01 -1.0569e+01 -4.2299e+00  2.0507e+01  1.0000e+00
 8.1553e+00 -2.7462e+00  4.4479e+00  1.4834e+01 -3.8160e+00  7.5490e+00  1.7076e+01  1.0000e+00
 4.1139e-01  8.8832e-01 -2.7423e-01 -2.5934e+00  1.4672e+00 -6.4346e+00  7.0910e+00  1.0000e+00
-3.3180e-01  9.1283e-01  4.2706e-01 -8.1537e+00  1.0830e+01  1.8430e+01  2.2879e+01  1.0000e+00
-3.8673e-01  1.0767e+00  2.3553e-01 -1.4120e+01 -2.0971e+00 -5.0779e+00  1.5151e+01  1.0000e+00
-3.3461e+00 -2.8683e+00 -1.6835e+01 -6.4080e+00 -5.4402e+00 -3.3207e+01  3.4255e+01  1.0000e+00
-1.4138e+00 -6.4024e-01  3.8443e+00 -7.1652e-01  3.9304e-01  4.0104e+00  4.0928e+00  1.0000e+00
 2.0482e+01 -4.7370e-01 -4.4683e+00  4.1339e+01 -7.3991e-01 -8.6047e+00  4.2231e+01  1.0000e+00
-3.6201e-02  1.3366e+00  5.1793e-01 -2.8526e+00 -2.8252e+00 -9.8996e+00  1.0683e+01  1.0000e+00
 7.1347e+00 -1.1217e+00  1.8705e+01  1.4488e+01 -2.7785e+00  3.7908e+01  4.0677e+01  1.0000e+00
-4.9585e-01  8.6846e-01 -7.4245e-01 -6.7838e+00  3.5114e+00 -1.3364e+01  1.5393e+01  1.0000e+00
 8.0367e-01  9.8048e-01  1.1607e+00 -4.5517e+00 -6.5789e+00  6.9054e+00  1.0568e+01  1.0000e+00
-8.1499e+00  1.3830e+00  1.3219e+01 -1.5581e+01  2.6816e+00  2.5824e+01  3.0280e+01  1.0000e+00
-1.2733e+00  6.9639e+00 -2.1918e-01 -4.0318e+00  8.2763e+00 -9.2121e-01  9.2521e+00  1.0000e+00
-5.1385e-01  5.4314e-01  1.6108e-01  3.0060e+00 -8.9729e+00 -3.7534e+00  1.0180e+01  1.0000e+00
 8.3893e-01  3.2332e+01  2.1117e+01  2.8149e-01  6.3486e+01  4.0489e+01  7.5299e+01  1.0000e+00
-4.9199e+00  4.3629e+00 -1.7616e+00 -6.7056e+00  5.8884e+00 -9.5763e-01  8.9753e+00  1.0000e+00
 1.1825e+00  1.1515e+00 -6.8380e-02 -3.4486e+00  5.3794e+00 -3.3870e+00  7.2320e+00  1.0000e+00
-8.6160e-01  8.9261e-01  5.5877e-01  7.7391e+00 -1.2347e+00 -1.1714e+01  1.4094e+01  1.0000e+00
-1.6905e-01  5.7372e-01  4.7609e-01 -8.8769e+00  1.7094e+01 -5.2107e+00  1.9954e+01  1.0000e+00
-4.1564e-01  1.2411e+00  3.6729e-01 -1.3358e+00 -1.1453e+01 -2.7010e+00  1.1843e+01  1.0000e+00
-3.4632e-01  4.6924e-01  3.5845e-01  4.6947e+00  1.0146e+01  5.5408e+00  1.2477e+01  1.0000e+00
-2.9562e+00  9.1067e-02  4.1439e+00 -1.4562e+00  1.2424e+00  3.3957e+00  3.8980e+00  1.0000e+00
-9.4641e-01  1.2908e+00  2.1931e-01 -2.4369e-01  2.7329e+00 -1.3685e+00  3.0661e+00  1.0000e+00
-1.0670e+01  8.9476e+00  3.1427e+00 -2.7146e+01  2.2666e+01  7.2430e+00  3.6098e+01  1.0000e+00
-5.7760e-01  2.9209e-01  3.5072e-01  1.3307e+01 -1.3836e+00 -1.3254e+00  1.3444e+01  1.0000e+00
-1.8500e-01  5.6865e-01  2.2560e-01  5.8647e+00  3.1217e+00 -2.2400e+00  7.0113e+00  1.0000e+00
-1.3336e-01  9.7693e-01  2.8172e-01 -1.5755e+01 -3.6806e+00 -3.1247e+00  1.6478e+01  1.0000e+00
-5.7179e-01  9.9001e-01  4.7967e-01 -1.6003e+01 -1.0260e+01  2.4400e+00  1.9166e+01  1.0000e+00
 6.7825e+00 -1.1492e+01 -5.7239e+00  1.3217e+01 -2.1686e+01 -1.1113e+01  2.7722e+01  1.0000e+00
 5.4026e-01 -2.4899e-01  7.0851e-02  1.0028e+00 -6.5589e+00  2.1281e+00  6.9681e+00  1.0000e+00
 8.8173e+00  2.4059e+00 -1.9919e+01  1.7826e+01  5.2526e+00 -3.8133e+01  4.2420e+01  1.0000e+00
-1.4556e+00  7.9126e+00 -5.0778e+00 -2.5641e+00  1.3718e+01 -7.6668e+00  1.5923e+01  1.0000e+00
-1.7622e+01 -6.2238e+00  4.1936e+00 -3.5600e+01 -1.2160e+01  8.4243e+00  3.8552e+01  1.0000e+00
 2.2036e+01 -2.1285e+00 -9.0483e+00  4.5125e+01 -4.2970e+00 -1.8313e+01  4.8889e+01  1.0000e+00
 8.5300e+00 -4.7102e+01  2.9198e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.2677e-01  7.6888e-01  3.5630e-01 -2.1449e+00  4.8178e+00  1.2252e+01  1.3339e+01  1.0000e+00
-1.5775e-01  8.1451e-01  5.6002e-01  2.9440e+00 -3.0185e+00 -2.0271e+01  2.0705e+01  1.0000e+00
-1.6113e-01  9.7539e-01  3.6181e-01 -2.3542e+00  7.0383e+00 -1.3633e+01  1.5522e+01  1.0000e+00
 5.9728e-01  1.2015e+00  9.8440e-02  1.1116e+01  7.4683e+00  6.9159e-01  1.3410e+01  1.0000e+00
-1.0816e+01 -5.4230e+00 -5.5355e+00 -2.1015e+01 -9.6278e+00 -1.0751e+01  2.5493e+01  1.0000e+00
 2.4197e-01  1.4778e+00  6.6890e-02 -9.7716e-01  7.0068e+00 -8.5886e+00  1.1127e+01  1.0000e+00
 3.4110e-01  1.3790e+00 -5.7525e-01  3.1430e+00  3.3631e+00  1.2025e+01  1.2876e+01  1.0000e+00
-2.2239e-01  6.0470e-01 -2.5965e-01  3.0247e+00 -1.3339e+01 -1.1108e+00  1.3722e+01  1.0000e+00
-2.4070e-01  9.8999e-01  1.0858e-01  1.3316e+01 -3.6789e+00  3.6778e+00  1.4296e+01  1.0000e+00
 2.7243e+00 -2.7096e+00 -3.2418e+00  2.7974e+00 -1.4741e+00 -2.7331e+00  4.1795e+00  1.0000e+00
 2.8155e-01  6.9995e-01  2.4548e-01 -3.1943e+00  6.4899e+00 -1.4663e+00  7.3805e+00  1.0000e+00
-3.1484e-01  7.6482e-01  2.0891e-01  9.4495e-01 -7.4764e+00  9.8563e+00  1.2407e+01  1.0000e+00
 7.3596e+00 -8.8349e+00 -1.0878e+01  1.4243e+01 -1.7676e+01 -2.0822e+01  3.0804e+01  1.0000e+00
 1.8729e+00  1.5776e+00 -1.3674e+00  2.4750e+01  9.7107e+00 -1.2025e+01  2.9180e+01  1.0000e+00
-2.6414e-01  1.0055e+00  8.2526e-02 -1.5736e+00 -1.1644e+01  1.4434e+01  1.8612e+01  1.0000e+00
 1.7410e-01  1.6883e-01  2.2502e-01 -1.3917e+00  2.5307e+00  4.5465e+00  5.3863e+00  1.0000e+00
 2.6950e-01  1.5609e+00 -3.5226e-01  4.2468e+00  1.3648e+01  3.9314e+00  1.4824e+01  1.0000e+00
 7.0381e+00 -3.1804e+00 -4.6319e+00  3.1103e+01 -1.6017e+01 -2.0413e+01  4.0505e+01  1.0000e+00
-4.0788e-01  7.1581e-01  4.1052e-01 -1.0920e+01  4.9517e+00 -9.7369e+00  1.5446e+01  1.0000e+00
-1.6411e+00  1.4872e+00 -1.6644e-01  1.4006e+00  6.7854e-01  9.1083e-02  1.5590e+00  1.0000e+00
-2.2986e+01  5.5516e+00  1.1302e+01 -6.0219e+01  1.4450e+01  2.9729e+01  6.8694e+01  1.0000e+00
-5.1254e-01  1.1499e+00  1.7728e-01 -1.5582e+01 -3.1672e+00  4.6606e+00  1.6570e+01  1.0000e+00
 9.9102e+00  6.9990e+00 -8.6944e-01  1.7976e+01  1.3495e+01 -1.0059e+00  2.2500e+01  1.0000e+00
-2.6133e-01  1.2630e+00  2.4690e-01 -4.5320e+00  1.6460e+01 -8.9179e-01  1.7096e+01  1.0000e+00
-2.6587e-01  1.3895e+00  2.1958e-01  1.0222e+00 -6.7126e+00  1.3364e+01  1.4990e+01  1.0000e+00
-2.4171e-01  5.5441e-01  3.2886e-01 -1.5809e+00 -2.2386e+00 -3.9015e-01  2.7682e+00  1.0000e+00
 1.8668e+00  9.2285e+00 -3.0045e-01  4.0051e+00  1.5268e+01 -1.4243e+00  1.5848e+01  1.0000e+00
-1.9996e+02  2.4809e+02 -1.6576e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.6724e-01  6.0098e-01  3.9602e-02  1.3108e+01 -2.1019e+01 -1.1909e+01  2.7485e+01  1.0000e+00
-2.7001e-01  7.7567e-01  1.0828e-01  9.9557e+00 -1.3055e+01 -6.0246e+00  1.7489e+01  1.0000e+00
-3.9077e-01  1.7941e+00  1.1266e-01 -5.3130e+00  2.0185e+01 -2.5254e+00  2.1025e+01  1.0000e+00
-5.8671e-01  1.2161e+00  1.4212e-01  2.1941e+00 -8.0178e+00 -9.2405e+00  1.2429e+01  1.0000e+00
-4.0087e-01  3.6551e-01  9.8419e-03 -1.2056e+01 -9.6385e+00  5.3703e+00  1.6343e+01  1.0000e+00
 7.0143e+00 -1.0288e+01 -9.8158e+00  1.2602e+01 -2.3206e+01 -1.6544e+01  3.1161e+01  1.0000e+00
 2.6179e+00 -4.5285e-01  3.0257e-01 -1.5208e-01  1.1779e+00  1.7296e+00  2.0981e+00  1.0000e+00
-1.8609e+00  2.0116e-01  2.3471e+00  2.2405e+00  1.8978e+00  1.3371e+00  3.2263e+00  1.0000e+00
-8.4624e-02  7.0682e-01  2.7424e-02 -9.3482e-01  2.6836e+00  7.1759e+00  7.7181e+00  1.0000e+00
-1.5282e+01  8.9703e-01  1.3062e+01 -3.0685e+01  2.2734e+00  2.6539e+01  4.0633e+01  1.0000e+00
-6.4670e-01  8.5218e-01  3.6775e-01 -1.3913e+01 -1.3624e+00 -1.3490e+01  1.9427e+01  1.0000e+00
-1.2985e-01  7.3988e-01  4.9587e-01  1.2264e+01 -1.8385e-01 -9.7940e+00  1.5696e+01  1.0000e+00
-1.0334e+01  9.3817e+00 -1.6657e+01 -2.0805e+01  1.9212e+01 -3.3606e+01  4.3947e+01  1.0000e+00
 1.7468e+01 -1.1938e+01  4.8185e+00  3.5224e+01 -2.3876e+01  9.8224e+00  4.3672e+01  1.0000e+00
 9.3706e+00 -5.7514e+00  1.0458e+01  1.7879e+01 -1.1002e+01  2.0514e+01  2.9351e+01  1.0000e+00
 3.4230e-02  9.4288e-01  1.5888e+00 -7.7357e+00  1.7995e+00 -1.2220e+00  8.0357e+00  1.0000e+00
-4.8471e-01  6.3641e-01  4.5732e-01 -7.7182e+00 -5.7659e+00  6.4907e+00  1.1617e+01  1.0000e+00
-1.8145e-01  4.4107e-01  1.7971e-01 -7.7779e+00 -1.6555e+01  3.5244e+00  1.8628e+01  1.0000e+00
-7.3161e+00  1.1484e+00  2.4310e+00 -1.1331e+01  1.0085e+00  3.1763e+00  1.1811e+01  1.0000e+00
-4.8228e-01  9.3012e-01  3.2479e-01  7.8312e-01 -5.8542e+00 -1.1094e+01  1.2568e+01  1.0000e+00
-3.5142e-01  1.1158e+00  1.6206e-01  3.6841e+00  2.0883e-01 -5.3076e+00  6.4643e+00  1.0000e+00
-4.1267e-01  6.9601e-01  3.8755e-03  8.2779e+00 -1.3733e+01 -8.0192e+00  1.7928e+01  1.0000e+00
-2.5160e-01  8.8889e-01  2.2379e-01 -1.0181e+01  1.7923e+01 -9.2278e+00  2.2584e+01  1.0000e+00
-6.8264e+00  6.5966e+00 -5.7117e+00 -1.2119e+01  1.3356e+01 -1.0107e+01  2.0674e+01  1.0000e+00
 4.0641e-01  7.7819e-01  4.2502e-01  2.9476e+00  1.4153e+01  9.1139e-01  1.4485e+01  1.0000e+00
-5.3030e+00  3.3725e+00 -1.2990e+01 -1.0350e+01  6.5023e+00 -2.4899e+01  2.7737e+01  1.0000e+00
-1.7615e+00  8.3071e+00  3.5067e+00 -5.5385e+00  1.3421e+01  4.3322e+00  1.5152e+01  1.0000e+00
-1.6565e+01 -3.6777e+00 -4.6719e+00 -3.3564e+01 -6.9162e+00 -8.5260e+00  3.5314e+01  1.0000e+00
-1.3830e+00  4.6532e-01  6.4653e-01  1.0356e+01  4.2937e-02  3.1029e-01  1.0360e+01  1.0000e+00
-6.7677e-02 -2.6437e-01 -3.0080e+00 -1.6241e-01 -1.5416e-02 -2.9501e+00  2.9546e+00  1.0000e+00
-8.2360e-02  7.4323e-01 -2.5047e-01  1.5220e+01  5.9508e+00 -3.9755e+00  1.6819e+01  1.0000e+00
-7.5256e-02  9.7595e-01  1.5640e+00 -6.1224e+00  1.2981e+00  3.8749e+00  7.3609e+00  1.0000e+00
-2.1594e-01  9.1497e-01  1.0538e+00  6.1381e-01  1.2499e+01  1.2801e+01  1.7901e+01  1.0000e+00
-5.1839e-01  9.3977e-01  2.0888e-01 -2.9327e+00  2.2956e+00 -1.1497e+01  1.2085e+01  1.0000e+00
-1.5556e-01  9.1146e-01  9.2188e-01  1.7380e+00  3.6554e+00 -1.0938e+00  4.1928e+00  1.0000e+00
 2.9192e+00 -1.3494e+00  3.0242e-01  1.3105e+00  1.4589e+00 -5.0154e+00  5.3852e+00  1.0000e+00
 7.8956e-01  3.2248e+00 -5.3028e-01  5.6812e+00  1.4841e+01 -6.0703e+00  1.7011e+01  1.0000e+00
-2.9465e-01  1.3058e+00 -1.6097e-01 -9.9737e-02  1.5093e+01 -1.0046e+01  1.8131e+01  1.0000e+00
-2.1489e+01  2.3890e+01 -1.4577e+01 -4.1961e+01  4.4224e+01 -2.6651e+01  6.6533e+01  1.0000e+00
 1.5925e-01  6.7509e-01 -1.6619e+00 -5.2738e-02  3.1983e+00  5.2169e+00  6.1195e+00  1.0000e+00
 1.9538e+00  2.1940e+00 -7.7088e-01 -5.4505e+00  3.5776e+00  1.5484e+00  6.7010e+00  1.0000e+00
-4.7554e+00 -1.8491e+00 -4.3297e+00 -2.0146e+01 -1.1075e+01 -2.0608e+01  3.0874e+01  1.0000e+00
-1.9835e-01  1.1479e+00  2.2143e-01  4.5101e+00  6.1452e+00  3.1406e+00  8.2443e+00  1.0000e+00
-3.8839e-01 -1.1758e+01 -6.3920e+00 -6.1353e-01 -2.2112e+01 -1.2585e+01  2.5450e+01  1.0000e+00
-1.1840e-01  8.0507e-01  3.2111e-01 -9.9826e+00  8.2635e+00  2.0369e+01  2.4142e+01  1.0000e+00
 6.9821e+00 -1.0306e+01 -9.8367e+00  1.4972e+01 -1.6645e+01 -2.1574e+01  3.1091e+01  1.0000e+00
-1.9059e-01  1.1715e+00  6.6812e-02 -6.0445e+00  1.5546e+01 -9.8015e-01  1.6709e+01  1.0000e+00
-6.4182e+00  2.3006e+00 -3.1330e+00 -9.1358e+01  2.1656e+01 -4.8573e+01  1.0571e+02  1.0000e+00
 7.3742e-01  7.6543e+00  3.2050e+00  2.5979e+00  1.2415e+01  4.2772e+00  1.3386e+01  1.0000e+00
 3.4729e+00 -7.1882e+00  1.1292e+01  7.0266e+00 -1.3679e+01  2.1823e+01  2.6697e+01  1.0000e+00
 4.7213e-02  9.4411e-01  2.2069e-01 -3.0764e+00  1.3835e+01 -8.2666e+00  1.6408e+01  1.0000e+00
-8.9067e+00  5.3598e+00 -1.9630e+00 -4.2737e+01  2.3535e+01 -1.0004e+01  4.9804e+01  1.0000e+00
-1.7387e-01  9.0349e-01  3.1081e-01  3.7796e-01 -1.8100e+00 -1.1661e+01  1.1807e+01  1.0000e+00
-2.8592e-01  1.3756e+00  5.6696e-01  1.1127e+00  5.1203e+00  4.1317e+00  6.6729e+00  1.0000e+00
-8.6109e+00 -2.8854e+00  5.2694e+00 -1.5548e+01 -5.3634e+00  8.5945e+00  1.8557e+01  1.0000e+00
-4.4399e-01  9.1409e-01  4.8035e-01  1.6326e+01 -1.3314e+01 -1.5833e+00  2.1126e+01  1.0000e+00
-1.1436e-01  1.0343e+00  1.4965e-01 -1.4259e+01  5.5949e+00  1.3278e+01  2.0271e+01  1.0000e+00
 1.3212e+01 -1.7011e+01 -1.3393e+00  2.6941e+01 -3.4205e+01 -2.8006e+00  4.3630e+01  1.0000e+00
-8.5181e-02 -4.0896e-02  2.5222e-01  1.9963e+00  8.1276e+00 -3.0362e+00  8.9029e+00  1.0000e+00
 6.5944e-01 -8.8162e-02  4.5541e-01  5.0598e+00 -1.5025e+01  5.8664e+00  1.6905e+01  1.0000e+00
-2.4417e-02  1.0875e+00  7.9157e-02 -9.3972e+00  1.4421e+01 -1.3762e+01  2.2038e+01  1.0000e+00
 1.2214e-01  1.4396e+00  1.9015e-01 -4.8885e-01  1.9739e+01  1.9269e+00  1.9839e+01  1.0000e+00
 1.3988e+00 -6.8322e-01  4.4431e-01 -5.5056e+00  6.7674e+00  1.9534e+00  8.9401e+00  1.0000e+00
-2.6551e-01  9.8240e-01  1.3524e-01  1.2121e+01 -2.3772e+00 -2.2989e+01  2.6098e+01  1.0000e+00
 4.4390e-01  1.3889e+00  7.6429e-02 -3.7590e+00 -1.0456e+01  9.7110e+00  1.4757e+01  1.0000e+00
-4.5208e+00 -1.6546e+00 -1.0257e+00 -7.3317e+00 -1.7245e+00 -9.8694e-01  7.5962e+00  1.0000e+00
-2.7242e-01  8.4172e-01  2.4515e-01 -4.1627e+00 -1.4888e+01 -3.0940e+01  3.4587e+01  1.0000e+00
-4.3817e-01  1.1719e+00  4.3209e-01  4.6334e-01 -1.2368e+01 -2.3704e+00  1.2601e+01  1.0000e+00
-2.1366e-01  8.6425e-01  2.3095e-01  1.7499e+01  5.4023e+00 -3.6505e+00  1.8675e+01  1.0000e+00
-5.3600e-01  8.4796e-01  2.8446e-01 -1.9746e+01 -1.3026e+01 -7.1555e+00  2.4714e+01  1.0000e+00
-3.9653e-01  8.4176e-01  2.4661e-01 -5.2701e+00  2.3923e+01 -4.0892e+00  2.4836e+01  1.0000e+00
 5.4536e-01  5.5702e-01  2.2657e-02 -3.0182e+00 -6.8390e+00 -8.9200e+00  1.1638e+01  1.0000e+00
-3.8301e-01  1.4070e+00  4.5625e-01 -2.8149e+00 -5.2658e-01 -3.6094e+00  4.6074e+00  1.0000e+00
-4.1409e-02  5.3989e-01  2.5173e-01  1.0473e+00  2.0296e+01  4.5075e+00  2.0817e+01  1.0000e+00
-2.1087e+01  1.7174e+01  7.8946e+00 -8.1328e+01  6.5178e+01  3.0738e+01  1.0866e+02  1.0000e+00
 1.9387e-01  3.3825e-01  1.2498e+00  8.9280e+00 -2.5832e+00  1.6199e+00  9.4344e+00  1.0000e+00
-5.8361e-01  3.3974e-01 -1.4662e-01  7.3747e+00  1.0467e+01  5.5283e+00  1.3947e+01  1.0000e+00
-7.7352e+01  2.7282e+00  6.9360e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.9612e-01  7.5168e-01  3.4944e-01 -7.3317e+00  3.9467e+00 -1.8629e+01  2.0405e+01  1.0000e+00
 1.0406e-01  1.5964e-02  1.1607e+00  2.5932e+00  4.8216e+00 -3.3202e-01  5.4848e+00  1.0000e+00
 1.6737e-02  8.7411e-01  4.0480e-01 -1.2590e+01  7.6741e+00  1.3060e+00  1.4803e+01  1.0000e+00
-2.6581e+00  4.0077e+00  1.0253e+01 -4.3797e+00  6.1377e+00  1.6363e+01  1.8017e+01  1.0000e+00
 5.0788e+00  1.8853e+00  1.1608e+00  4.3410e+00  3.0773e+00  1.9467e+00  5.6661e+00  1.0000e+00
 7.5190e+00 -4.3074e+00 -6.4681e+00  1.3488e+01 -8.2612e+00 -1.1420e+01  1.9509e+01  1.0000e+00
-6.6172e-02  8.1224e-01  1.3778e-01 -1.1852e+01 -5.7913e+00 -1.5935e+01  2.0686e+01  1.0000e+00
 1.0480e+01 -1.0700e+01 -1.5847e+01  2.1377e+01 -2.1515e+01 -3.1640e+01  4.3829e+01  1.0000e+00
-4.4279e-01  7.8970e-01  2.4146e-01  1.1219e+01 -5.5255e+00 -7.7200e-01  1.2529e+01  1.0000e+00
-6.7315e-03  8.9708e-01  1.6208e-01 -2.2682e+00 -9.7863e+00  6.4226e-01  1.0066e+01  1.0000e+00
-3.6282e-01  8.5350e-01  2.7599e-01 -7.0337e-01  5.9167e+00 -5.6584e+00  8.2170e+00  1.0000e+00
-4.9209e+00 -7.3430e+00 -7.1709e+00 -2.5069e+01 -4.1786e+01 -3.8473e+01  6.2086e+01  1.0000e+00
 9.1357e-02 -4.5003e-01  5.8716e-01  1.3251e+00 -1.8043e+00  4.6779e+00  5.1859e+00  1.0000e+00
-1.0343e-01  9.8575e-01  1.1640e-01  2.2424e+01  9.2180e+00  2.1348e+01  3.2303e+01  1.0000e+00
-2.0607e-01  6.9224e-01 -1.6198e-01 -5.6193e+00  4.4288e+00 -1.0027e+01  1.2318e+01  1.0000e+00
-2.5379e-01  7.1787e-01  5.8123e-01  1.2307e+01 -5.2343e+00  6.3879e+00  1.4821e+01  1.0000e+00
-9.8706e-01  8.3034e-01  1.1025e+00  1.0885e+01 -2.9009e+00 -8.6035e+00  1.4174e+01  1.0000e+00
-1.0992e+00  1.6978e+00  2.1123e+00 -3.1176e+00  5.8109e+00  6.3286e+00  9.1398e+00  1.0000e+00
-2.7820e+00  4.0379e+00  1.1637e+01 -4.5510e+00  7.9461e+00  2.1574e+01  2.3437e+01  1.0000e+00
-6.6779e-01  5.3344e-03  6.8066e-01  9.5500e+00  1.0608e+01  9.6353e+00  1.7221e+01  1.0000e+00
