# limit = 1.16034
#
# x           y           z           vx          vy          vz          s           m
-3.8572e-01 -1.9512e-01 -2.6951e-01  1.7099e+01  6.5256e+00  1.1737e+01  2.1742e+01  1.0000e+00
-1.5674e-01 -1.9463e-01 -1.5762e-02  1.3628e+01  2.7890e+00 -1.4535e+00  1.3986e+01  1.0000e+00
-8.5851e-02  4.7385e-01  3.6867e-01  2.4971e-01 -1.6032e+01 -1.1941e+01  1.9992e+01  1.0000e+00
 8.9632e-02  2.6085e-02  3.3367e-01 -5.5483e+00 -5.4733e+00 -1.3724e+01  1.5783e+01  1.0000e+00
 5.1160e-01  2.5556e-01 -3.2517e-01  3.1741e+00  4.6250e+00  5.1666e+00  7.6262e+00  1.0000e+00
-1.3778e-02 -1.8014e-01 -5.6996e-01  2.8706e+00  2.9681e+00  2.2723e+01  2.3095e+01  1.0000e+00
 3.9944e-01  2.6355e-01  3.8469e-01 -2.0337e+01  2.8789e+00  3.2048e+00  2.0788e+01  1.0000e+00
-2.4011e-01  2.0538e-01  1.5326e-01  5.9614e+00 -6.0884e+00 -1.9275e+01  2.1075e+01  1.0000e+00
 2.8381e-01 -3.3693e-01 -3.2004e-01 -1.1159e+01  1.7443e+01  1.6096e+01  2.6227e+01  1.0000e+00
-2.3083e-01  1.0987e-01  6.5302e-02  2.1484e+01  2.6119e+00 -3.8583e+00  2.1984e+01  1.0000e+00
 3.7545e-01  2.1196e-02 -2.8604e-01 -1.7286e+01  1.1992e+00  1.8152e+01  2.5094e+01  1.0000e+00
-4.2156e-02  1.3998e-01 -5.5229e-01  6.8684e+00 -8.5958e+00  1.6074e+01  1.9479e+01  1.0000e+00
 1.2290e-01 -4.6953e-01 -2.9755e-01  6.2076e-01  2.2500e+01  4.9453e+00  2.3045e+01  1.0000e+00
-5.7296e-02  6.6650e-02  3.3713e-01 -7.4586e+00 -9.2024e+00 -1.6166e+01  2.0041e+01  1.0000e+00
-1.7012e-01 -1.7360e-01 -3.4632e-01  6.4249e+00 -3.1545e-01  2.4380e+01  2.5214e+01  1.0000e+00
-1.2533e+00 -8.1775e-01  1.8885e-01 -5.4141e+01 -6.4993e+01  3.0449e+01  8.9902e+01  1.0000e+00
-4.4262e-02  3.5916e-03 -2.6249e-01  6.6177e+00 -6.5952e+00  1.4637e+01  1.7365e+01  1.0000e+00
 8.1441e-03  2.3720e-02 -2.3016e-01 -3.3222e-01 -4.4098e+00  4.8500e-01  4.4488e+00  1.0000e+00
-1.2027e-01 -3.6374e-02 -3.0614e-03  6.5520e+00 -2.3311e+00 -7.7288e+00  1.0397e+01  1.0000e+00
-2.0011e-01 -2.1571e-01 -1.9558e-01  2.0193e+01  1.1494e+01  8.7803e+00  2.4838e+01  1.0000e+00
-3.4967e-01  2.5113e-01 -8.2421e-02  9.9196e+00 -1.5497e+01  6.2583e+00  1.9435e+01  1.0000e+00
 4.4122e-01  3.1581e-01 -3.9565e-02 -1.8867e+01 -2.2394e+01  3.3519e+00  2.9474e+01  1.0000e+00
 1.0399e-01 -1.0728e-01 -3.4603e-01 -4.6928e+00  1.0732e+01  1.0745e+01  1.5895e+01  1.0000e+00
-1.7091e-01  1.7716e-01 -4.9968e-01  5.6714e+00  5.6285e+00  9.0727e+00  1.2090e+01  1.0000e+00
 5.2026e-01  2.4758e-01  3.7891e-01 -1.3147e+01 -5.0263e+00 -1.2766e+01  1.9002e+01  1.0000e+00
-8.6455e-01  3.2308e-01 -2.4217e-01  5.2770e+00  1.3932e+01  8.4478e+00  1.7126e+01  1.0000e+00
 8.0087e-03 -4.4732e-01  3.2180e-01  5.8234e+00  2.3423e+01 -1.7549e+01  2.9842e+01  1.0000e+00
-3.5817e-01  3.7748e-01  2.9645e-01  5.7369e+00 -1.4691e+01 -1.1395e+01  1.9457e+01  1.0000e+00
 3.6325e-01  1.2231e-01 -3.6971e-01 -5.5794e+00  2.6806e+01 -1.7175e+01  3.2322e+01  1.0000e+00
 1.0957e+01 -1.4109e+01  1.0028e+01  3.8386e+02 -4.7419e+02  3.0947e+02  6.8409e+02  1.0000e+00
 4.1389e-01  1.8191e-01 -1.0001e-01 -1.3558e+01 -1.2224e+01  9.5505e+00  2.0602e+01  1.0000e+00
 1.3795e-01 -4.6751e-01 -8.1033e-02 -1.5656e+00  2.7243e+01  3.5662e+00  2.7520e+01  1.0000e+00
-1.2859e-01  1.6070e-01  3.6179e-02 -3.6639e+00 -1.4074e+01 -2.2446e+00  1.4715e+01  1.0000e+00
 1.0136e-01 -3.6279e-01  3.3975e-01 -1.9224e+01  1.4272e+01 -1.4798e+01  2.8146e+01  1.0000e+00
 1.3321e-01  2.0021e-02 -2.9662e-01 -9.5540e+00 -3.0154e+00  2.0498e+01  2.2816e+01  1.0000e+00
-4.9689e-01  3.2865e-02 -2.8042e-01  2.7028e+01  1.8151e+00  2.4682e+00  2.7201e+01  1.0000e+00
 3.6418e-01 -1.7578e-01 -2.5553e-01 -1.2149e+01  3.2571e+00  8.3782e+00  1.5113e+01  1.0000e+00
 6.3874e-02 -5.8749e-01  1.1493e-01 -6.3426e+00  8.4330e+00  7.8476e+00  1.3150e+01  1.0000e+00
-2.5274e-01 -2.3095e-01  3.4105e-01  9.2858e+00  1.7460e+00 -1.6833e+01  1.9304e+01  1.0000e+00
 3.7949e-01 -2.6082e-01 -3.4378e-01 -1.3417e+01  9.7827e+00  1.8765e+01  2.5057e+01  1.0000e+00
-3.9670e-01  3.8385e-01  5.2611e-01 -1.5831e+01  4.0597e+00  1.8733e+01  2.4860e+01  1.0000e+00
-1.4903e-01 -2.1313e-01 -4.1145e-01 -2.4173e+00  1.0729e+01  1.7112e+01  2.0342e+01  1.0000e+00
 5.9437e-02  8.4201e-02 -2.2173e-01  1.3766e+01  3.9552e+00  2.3509e+01  2.7528e+01  1.0000e+00
-2.8912e-01 -7.8835e-02 -4.7085e-01  1.3819e+01  1.3084e+01  9.5149e+00  2.1276e+01  1.0000e+00
 1.5203e-01  1.1700e-03 -4.5205e-01 -4.1193e+00 -3.0523e+00  2.8909e+01  2.9360e+01  1.0000e+00
-3.4861e-01 -4.7356e-01  7.1858e-02  3.8777e+01 -1.5316e+00 -1.4815e+01  4.1539e+01  1.0000e+00
 1.3945e-01 -3.3253e-01  3.6759e-01 -2.4426e+00  2.0142e+01 -1.7348e+01  2.6694e+01  1.0000e+00
 1.5155e-01 -4.1829e-01 -1.7932e-02 -2.0884e+01  3.2690e+01  2.1618e+00  3.8851e+01  1.0000e+00
-4.7386e-02 -3.5251e-01  3.8509e-01 -3.9176e+00  2.3374e+00 -1.7859e+01  1.8433e+01  1.0000e+00
 1.1091e-01 -3.3449e-02  1.1459e-01 -6.2325e+00  2.2343e+01 -9.1756e+00  2.4944e+01  1.0000e+00
 1.2810e-01 -1.9322e-01  1.8422e-01  1.6393e+01 -7.0037e+00 -3.8809e+00  1.8244e+01  1.0000e+00
-5.8826e-02 -2.3447e-01 -2.2662e-01  8.6447e+00  1.1807e+01  2.7783e+00  1.4895e+01  1.0000e+00
-4.0536e-02  6.1518e-02 -7.3153e-02 -1.6753e+00 -8.2111e+00  1.9711e+00  8.6090e+00  1.0000e+00
 2.5006e-01  2.3647e-01  2.6438e-01 -9.4241e+00 -1.8698e+01 -5.1593e+00  2.1565e+01  1.0000e+00
-3.1539e-01  3.3514e-01 -3.3703e-01  6.2285e+00 -2.0157e+01  1.3141e+01  2.4855e+01  1.0000e+00
-1.2117e-01  2.0427e-01  5.2518e-01 -3.0026e+00 -1.5245e+01 -1.9390e+01  2.4848e+01  1.0000e+00
 1.6251e-01 -3.9986e-01 -2.8593e-01 -3.1755e+00  2.7587e+01  9.5095e+00  2.9352e+01  1.0000e+00
 1.9947e-01  6.3483e-02 -4.9051e-02 -1.1154e+01 -1.2131e+01  2.0590e+00  1.6608e+01  1.0000e+00
 5.2870e-01 -2.1440e-01  1.1761e-01 -1.6935e+01  8.1382e+00 -1.8354e+00  1.8879e+01  1.0000e+00
 3.0805e-01  2.7590e-01 -3.9847e-01  2.3655e+01  1.6668e+01  1.1248e+01  3.1046e+01  1.0000e+00
 3.5253e-01 -3.1255e-01 -2.9656e-02 -1.0688e+01  1.2199e+01  4.6758e+00  1.6880e+01  1.0000e+00
 6.6227e-01  3.9078e-01  4.6893e-01  4.5673e+00  3.1108e+01  3.1659e+00  3.1601e+01  1.0000e+00
 2.3056e-01  2.2582e-01  2.6206e-01 -9.1309e+00 -4.5469e+00 -1.5873e+01  1.8868e+01  1.0000e+00
 6.7753e-01  7.4458e-01  9.5938e-01  1.4680e+00  6.6808e+01  4.3398e+01  7.9680e+01  1.0000e+00
-2.1744e-01 -6.7571e-02 -6.4087e-02  1.2637e+01 -1.9556e+01  1.6309e+01  2.8427e+01  1.0000e+00
-9.2458e-02  2.3689e-01  4.5483e-02  5.8547e-01  5.5508e-01 -3.0600e+00  3.1646e+00  1.0000e+00
-2.7327e-01 -7.2554e-01 -9.0325e-01 -4.0424e+00 -1.3268e+00 -8.0262e+00  9.0841e+00  1.0000e+00
 3.2895e-01 -5.6658e-02  2.2850e-02 -7.6104e+00  2.2246e+00 -4.6621e+00  9.1979e+00  1.0000e+00
-3.3654e-01 -6.6802e-02  5.5002e-02  1.4717e+01 -2.1427e+00 -2.5718e+00  1.5093e+01  1.0000e+00
 3.5272e-01  3.8315e-01  4.7258e-02 -1.5820e+01 -1.9077e+01 -3.3975e+00  2.5015e+01  1.0000e+00
 3.7721e-01 -2.9986e-01  1.7927e-01 -1.2975e+01  6.5203e+00 -1.8113e+01  2.3215e+01  1.0000e+00
 2.6562e-02 -3.8980e-01 -1.5821e-01  4.1568e+00  1.1979e+01  1.0409e+01  1.6405e+01  1.0000e+00
-1.1691e-01  9.6778e-02 -2.4016e-01  6.2227e+00 -9.2510e+00  1.6691e+01  2.0073e+01  1.0000e+00
-1.4388e-01 -2.9044e-01  2.6939e-01  1.4547e+00  2.0464e+01 -1.3589e+01  2.4608e+01  1.0000e+00
 1.4922e-01 -4.0237e-01 -1.3336e-01 -1.0543e+01  4.2595e+00  7.2919e+00  1.3508e+01  1.0000e+00
 1.0066e-01 -3.2073e-01 -3.3891e-01 -5.5298e+00  7.2589e+00  1.9022e+01  2.1098e+01  1.0000e+00
-1.1735e-01 -2.4853e-01 -1.3289e-01  3.7306e+00  9.7933e+00  7.0303e+00  1.2619e+01  1.0000e+00
-4.3814e-01  2.6081e-01  6.2172e-02  1.9712e+01  2.0359e+00 -4.4210e+00  2.0304e+01  1.0000e+00
 4.7343e-02  1.8482e-01  3.9476e-01 -1.4675e+00 -5.3220e+00 -1.3565e+01  1.4645e+01  1.0000e+00
-2.0212e-01 -2.3980e-01 -4.3141e-01  1.8390e+01  3.1799e+00 -5.7644e+01  6.0590e+01  1.0000e+00
 2.9914e-01 -3.2151e-01  4.3052e-01 -1.6002e+01  9.9066e+00 -1.1279e+01  2.1941e+01  1.0000e+00
 4.7977e-01  3.6995e-01 -7.1475e-02 -8.8360e+00 -7.3581e+00 -2.6652e+00  1.1803e+01  1.0000e+00
-6.0527e-01 -6.4897e-02  2.8397e-01  1.6047e+01  2.8060e+00 -6.8264e+00  1.7663e+01  1.0000e+00
-5.1401e-01  1.7865e-01 -1.0114e-01  1.8958e+01 -6.2002e+00 -1.8490e+00  2.0032e+01  1.0000e+00
-1.2059e-01 -1.9405e-01 -5.2044e-02  4.1219e+00  8.6243e+00 -4.6564e+00  1.0633e+01  1.0000e+00
-5.5494e-02 -3.9818e-01  3.6984e-01  4.2647e+00  1.4334e+01 -2.4590e+01  2.8780e+01  1.0000e+00
 1.2842e-01  7.1515e-02 -2.3128e-01 -9.0159e+00 -2.0297e+01  1.5715e+01  2.7207e+01  1.0000e+00
 1.3934e-01 -5.3882e-01  1.7817e-01  2.1003e+00  2.0504e+01 -2.9767e+00  2.0825e+01  1.0000e+00
 4.4580e-01  2.3310e-01 -6.6465e-03 -7.5539e+00 -1.0424e+01 -3.9311e+00  1.3460e+01  1.0000e+00
-2.1898e-02  3.6934e-01 -4.4084e-01 -1.1022e+00 -1.8218e+01  1.0174e+01  2.0896e+01  1.0000e+00
-3.0637e-01 -4.3306e-01 -2.7806e-01  1.5297e+01  2.2707e+01  3.3035e+00  2.7577e+01  1.0000e+00
-1.4671e-01 -2.7812e-01  6.5629e-02  7.5911e+00  1.7784e+01 -2.2170e+00  1.9463e+01  1.0000e+00
 5.8495e-02 -4.5469e-01  3.4483e-01 -1.1290e+01  2.4397e+01 -1.0934e+01  2.9022e+01  1.0000e+00
 1.2007e-01  2.7393e-01  4.3407e-01 -1.1528e+01 -1.3149e+01 -1.8972e+01  2.5801e+01  1.0000e+00
 3.6545e-02  3.2371e-01  1.8221e-01 -2.5647e+00 -2.2493e+01 -5.8910e+00  2.3393e+01  1.0000e+00
 2.0542e-01 -3.2207e-02 -4.8664e-02 -9.0575e+00 -4.9408e+00 -7.0690e+00  1.2507e+01  1.0000e+00
-1.3840e-01  2.1565e-01  4.4786e-01  5.7395e+00 -4.6175e+00 -1.6003e+01  1.7617e+01  1.0000e+00
-4.2290e-01  2.6570e-01 -2.7038e-01  1.1236e+01 -1.3410e+01  1.3932e+01  2.2365e+01  1.0000e+00
-2.5670e-01 -4.4453e-01  2.0114e-01  1.4129e+01  1.8836e+01 -7.3257e+00  2.4659e+01  1.0000e+00
-3.4260e-01 -9.9149e-02 -1.5819e-02  2.0661e+01  6.4620e+00 -5.1349e+00  2.2248e+01  1.0000e+00
-1.8154e-01 -1.3210e-01  7.0621e-01 -4.8542e+00 -1.4390e+01  1.3325e+01  2.0204e+01  1.0000e+00
 3.5841e-01 -1.4981e-01 -4.0988e-01 -1.6597e+01  9.0732e-01  2.1691e+01  2.7327e+01  1.0000e+00
 2.0072e-02 -9.1440e-02 -2.6550e-01 -4.9521e+00  1.1274e+01  6.0711e+00  1.3729e+01  1.0000e+00
 8.8010e-02  2.9836e-01  4.5966e-01 -1.3760e+00 -1.1624e+01 -2.1685e+01  2.4642e+01  1.0000e+00
-1.4844e-01 -1.7949e-01  1.2603e-01  7.1240e+00  7.6940e+00 -6.3592e+00  1.2263e+01  1.0000e+00
-2.1706e-01  2.0652e-01  1.2183e-01  4.0337e+00 -4.3322e+00 -9.9743e+00  1.1598e+01  1.0000e+00
-2.9403e-01  3.5122e-01  2.7073e-01  3.4516e+00 -2.2893e+01 -8.4713e+00  2.4653e+01  1.0000e+00
-2.9018e-01 -3.3994e-01 -2.6212e-01  1.0015e+01  1.2725e+01  1.2549e+01  2.0487e+01  1.0000e+00
-1.0277e-01  6.3918e-02  1.3697e-01  7.3230e+00 -1.3512e+00 -1.2535e+01  1.4580e+01  1.0000e+00
-1.1754e-01  1.5098e-01  1.1195e-01  6.3625e+00 -2.1745e+01  6.0585e+00  2.3453e+01  1.0000e+00
 4.1642e-01 -1.4801e-01 -2.9276e-01 -1.1156e+01 -1.8233e+01  3.0000e+00  2.1585e+01  1.0000e+00
-1.2077e+01  1.4438e+01 -8.8721e+00 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-2.5253e-01 -3.4394e-01 -2.1855e-01  3.0662e+01 -1.2775e+01  9.3568e+00  3.4509e+01  1.0000e+00
-2.5375e-02 -4.0143e-01  3.4258e-01  5.0336e+00  1.7407e+01 -5.9689e+00  1.9078e+01  1.0000e+00
 3.2564e-01 -3.4690e-01 -8.3138e-02 -2.7459e+01  1.4967e+01  1.1553e+01  3.3339e+01  1.0000e+00
 4.6867e-01 -4.3220e-03 -1.9485e-01 -1.7530e+01 -5.7782e+00  4.7999e+00  1.9072e+01  1.0000e+00
 5.2862e-01 -2.9930e-02 -4.0659e-03 -2.1453e+01  2.7323e+00 -1.4864e+01  2.6242e+01  1.0000e+00
-3.8640e-01  2.3697e-02  4.6797e-01  1.7059e+01  1.1274e+00 -1.3761e+01  2.1947e+01  1.0000e+00
-4.1773e-01  2.3484e-01 -4.5845e-02  2.3657e+01 -4.1951e+00 -6.9680e+00  2.5016e+01  1.0000e+00
-6.7508e-02  4.1077e-01 -1.1398e-01  1.9595e+00 -1.4737e+01 -2.8903e+00  1.5145e+01  1.0000e+00
 2.7593e-02 -6.8406e-03 -1.4696e-01 -4.4546e+00  2.1202e+00 -3.5337e+00  6.0684e+00  1.0000e+00
 5.3699e-01  3.6457e-01 -5.0636e-02 -1.1567e+01 -1.8293e+01 -9.1835e+00  2.3511e+01  1.0000e+00
-2.2261e-02  1.4466e-01 -5.6634e-01 -1.1057e+00 -6.3420e+00  2.4448e+01  2.5282e+01  1.0000e+00
 9.6130e-02 -5.2765e-01  1.4043e-01 -6.5369e+00  1.6824e+01 -4.8976e+00  1.8702e+01  1.0000e+00
 3.9080e-01 -2.4397e-01  4.7994e-01 -1.0448e+01  5.1202e+00 -1.7091e+01  2.0675e+01  1.0000e+00
-4.1786e-01  2.5160e-01  9.7550e-02  1.3551e+01 -5.9794e+00 -7.5606e+00  1.6630e+01  1.0000e+00
-6.2400e-01 -3.4531e-02 -1.4648e-01  2.2333e+01  1.7019e+00 -1.8837e+00  2.2477e+01  1.0000e+00
 2.9848e-01  1.6361e-01 -2.3615e-01 -1.2988e+01 -9.6170e+00  8.5399e+00  1.8279e+01  1.0000e+00
-1.8902e-01 -1.2779e-01 -3.1169e-01  1.1284e+01  7.3845e-01  1.6726e+01  2.0190e+01  1.0000e+00
-1.1980e-01 -3.0906e-01  2.9818e-01  8.1480e+00  1.4966e+01 -2.4209e+01  2.9605e+01  1.0000e+00
-1.7452e-01 -5.3005e-01 -3.0092e-01  2.4122e+01  9.1995e+00  5.8503e+00  2.6472e+01  1.0000e+00
-2.5359e-01 -3.9006e-01  2.0376e-01  1.1727e+01  1.1749e+01 -9.0826e+00  1.8922e+01  1.0000e+00
 1.6364e-01  1.3961e-01  4.2730e-01 -1.2333e+01 -1.1793e+00 -1.5712e+01  2.0009e+01  1.0000e+00
-3.3023e-01 -2.4832e-01 -1.7752e-01  1.2347e+01  1.0014e+01  1.4179e+01  2.1302e+01  1.0000e+00
 1.3286e-01  5.8728e-02 -2.0955e-01 -2.4583e+00 -1.5508e+01  8.4416e+00  1.7827e+01  1.0000e+00
 6.1163e-01  1.6561e-01  3.6182e-01 -1.0522e+01 -1.7678e+01 -1.0243e+00  2.0598e+01  1.0000e+00
-2.1502e-02  3.8568e-01 -2.4939e-01 -3.4667e+00 -1.7997e+01  9.1885e+00  2.0502e+01  1.0000e+00
 4.5609e-02 -4.4435e-01  2.0457e-01  6.3670e+00  1.2982e+01  3.5889e+00  1.4898e+01  1.0000e+00
 7.6569e-01 -1.4727e-01  2.2778e-01  9.8169e+00  2.9151e+01  1.9305e+01  3.6316e+01  1.0000e+00
 1.1279e-01  4.2609e-01  3.7875e-01  1.3905e+01 -1.9522e+01 -1.2741e+01  2.7145e+01  1.0000e+00
 1.8372e-01 -4.4405e-01 -3.2481e-02 -5.2078e+00  2.1069e+01 -3.4590e+00  2.1977e+01  1.0000e+00
 4.1119e-01 -9.0080e-02  1.7573e-01 -7.7652e+00  3.8829e-01 -1.3180e+01  1.5303e+01  1.0000e+00
 9.1075e-02 -4.2133e-01  3.3384e-01 -3.7609e+00  1.7479e+01 -1.3523e+01  2.2417e+01  1.0000e+00
-2.5674e-01  1.6576e-01  1.1049e-01  3.6899e+00 -9.7624e+00  6.8112e-03  1.0436e+01  1.0000e+00
 5.0770e-01  6.3960e-02  1.0586e-01 -1.6718e+01 -3.9298e+00 -9.8636e+00  1.9804e+01  1.0000e+00
-2.7135e-01  1.0040e-01 -2.6914e-01  1.3613e+01 -1.9510e+00  1.5754e+01  2.0912e+01  1.0000e+00
-3.3099e-01 -4.2898e-01  2.4747e-01  1.0775e+01  1.7102e+01 -5.0963e+00  2.0845e+01  1.0000e+00
 3.8868e-01 -1.3478e-03  1.3418e+00  1.1525e+01 -6.9807e+00  1.2209e+01  1.8183e+01  1.0000e+00
 3.0421e-02 -2.7591e-02 -3.0894e-01  8.8914e+00 -3.0502e+00  1.2013e+01  1.5254e+01  1.0000e+00
 5.1006e-01 -2.9099e-01 -1.4282e-01 -2.5759e+01 -1.4735e+00  1.1314e+01  2.8173e+01  1.0000e+00
-6.1397e-01  1.8573e+00 -1.2995e+00 -4.3285e+01  4.6488e+01 -2.8088e+01  6.9453e+01  1.0000e+00
 4.0681e-01 -1.9843e-01 -3.2096e-02 -1.5386e+01 -8.8148e+00 -2.4129e+00  1.7895e+01  1.0000e+00
-1.8608e-01  4.6491e-01 -6.5836e-02 -2.1077e+01 -1.2458e+01  1.0503e+01  2.6641e+01  1.0000e+00
 3.1106e-01  4.0178e-02  9.0126e-02 -9.1658e+00 -4.3229e+00 -1.0214e+01  1.4388e+01  1.0000e+00
 3.4266e-01 -1.2570e-01 -3.6219e-01 -1.3520e+01  5.9355e+00  1.6897e+01  2.2439e+01  1.0000e+00
 4.9743e-02  4.3705e-01  1.4626e-01 -2.2090e+00 -1.4286e+01 -7.7041e+00  1.6381e+01  1.0000e+00
 7.1724e-01  4.6727e-01 -2.0563e-01 -5.3559e+00  1.6103e-01 -7.4048e+00  9.1402e+00  1.0000e+00
-2.9016e-01  1.4562e-01  4.5192e-01  1.3449e+01 -6.2516e+00 -1.8063e+01  2.3372e+01  1.0000e+00
-2.1123e-01 -3.4089e-01  3.4986e-05  1.1543e+01  1.8650e+01 -1.7577e+00  2.2003e+01  1.0000e+00
-1.3513e-01  2.1343e-02  5.7939e-03  3.5317e+00 -3.8905e+00 -5.6155e+00  7.6905e+00  1.0000e+00
 4.4087e-01  6.3820e-02 -1.4607e-01 -1.6853e+01 -2.4771e+01 -9.5746e+00  3.1453e+01  1.0000e+00
-2.7682e-01 -3.6989e-01 -4.1001e-01  1.0668e+01  1.7726e+01  4.7357e+00  2.1224e+01  1.0000e+00
 2.2474e-01  5.1424e-02  2.2702e-01 -5.1661e+00  5.0924e+00 -2.0710e+01  2.1944e+01  1.0000e+00
 2.2308e-02 -2.5026e-02 -2.4891e-01 -1.6030e+01 -6.7172e+00  2.1553e+01  2.7688e+01  1.0000e+00
-1.4622e-01 -3.8760e-02 -2.2132e-02  2.2515e+01  3.6947e+00 -3.9613e+00  2.3158e+01  1.0000e+00
 1.1075e-01 -1.5389e-01  2.3694e-02  1.2443e+01  2.4523e+01  2.7280e+01  3.8735e+01  1.0000e+00
-2.0885e-01 -1.7605e-01 -3.6113e-01  1.5491e+01  1.1720e+01 -3.4916e+00  1.9737e+01  1.0000e+00
 3.2699e-01 -1.7382e-01 -5.2191e-02 -8.3657e+00  1.9997e+00  3.2514e+00  9.1954e+00  1.0000e+00
 2.3344e-01  5.3322e-02 -1.5924e-01 -5.5629e+00 -1.2811e+01  5.6711e-01  1.3978e+01  1.0000e+00
-2.0201e-01  5.9701e-01 -8.0441e-02  3.9449e+00 -1.9368e+01  3.6187e+00  2.0094e+01  1.0000e+00
 4.6545e-01 -3.1221e-01 -1.6600e-01 -1.4430e+01  1.8939e+01  2.1917e+00  2.3911e+01  1.0000e+00
-7.4721e-01 -5.6173e-01  9.1831e-01 -1.5231e+01 -6.2197e-01  1.1693e+01  1.9212e+01  1.0000e+00
-8.3634e-02 -1.3665e-01  3.4404e-01  3.8840e+00  2.7422e+00 -1.7356e+01  1.7995e+01  1.0000e+00
 9.1661e-02 -1.3226e-01  1.1052e-01 -4.7200e+00 -4.3656e+00 -1.1667e+01  1.3321e+01  1.0000e+00
-4.7518e-01  2.3486e-01 -2.4994e-01  5.9102e+00 -8.0479e+00  1.1735e+01  1.5408e+01  1.0000e+00
-5.0022e-01  2.7274e-01  9.2557e-02  2.5135e+01 -9.4319e+00  2.3090e+00  2.6946e+01  1.0000e+00
-1.6685e-02 -3.9554e-01  2.7873e-01 -1.3393e+01  6.6555e+00 -1.5497e+01  2.1537e+01  1.0000e+00
 4.4842e-01 -2.5059e-01 -2.3584e-01 -1.2847e+01  6.4598e-01  6.5242e+00  1.4424e+01  1.0000e+00
-5.1295e-02 -2.0089e-02 -2.8133e-01 -9.5622e+00 -9.7589e+00  1.2399e+01  1.8450e+01  1.0000e+00
 1.1975e-01  1.6913e-01 -3.2300e-01 -1.3221e+01 -1.7183e+01  1.5665e+01  2.6747e+01  1.0000e+00
 1.4846e-01  6.3515e-02 -6.7078e-02 -1.7078e+00 -1.2388e+01 -6.1537e+00  1.3937e+01  1.0000e+00
 1.7268e-01 -3.9292e-01 -2.2756e-01  5.5136e+00  1.6898e+01  1.9452e-02  1.7775e+01  1.0000e+00
 2.6279e-01 -3.3825e-01 -2.7287e-01 -1.0697e+01  7.7528e+00  1.7098e+01  2.1608e+01  1.0000e+00
-8.8878e-02 -3.6285e-03  1.8481e-01 -3.1279e+00 -7.8301e+00 -1.4068e+01  1.6401e+01  1.0000e+00
 4.4921e-01  1.8014e-01 -2.5057e-01 -1.9433e+01 -7.3672e+00  1.2091e+01  2.4044e+01  1.0000e+00
-2.6848e-01 -1.8328e-01 -3.1855e-01  1.4806e+01 -8.6527e-01  1.5248e+01  2.1272e+01  1.0000e+00
 1.7980e-02 -4.0001e-01 -1.4213e-01  2.6744e+00  2.3157e+01 -4.4873e+00  2.3739e+01  1.0000e+00
 5.3431e-01 -1.7442e-01 -1.7845e-01  1.7637e+01  1.2053e+01 -1.9963e+01  2.9238e+01  1.0000e+00
-3.5216e-02 -4.5814e-01  3.1684e-01 -2.3403e-01  2.1045e+01 -1.4588e+01  2.5608e+01  1.0000e+00
-5.6119e-02 -5.0933e-01 -2.1296e-01 -6.3326e+00  2.2886e+01  9.2158e+00  2.5472e+01  1.0000e+00
-1.0529e-02 -4.5874e-01 -2.7380e-01 -7.6467e-01  1.6470e+01  2.1766e+01  2.7306e+01  1.0000e+00
 2.6357e-01 -3.5633e-01 -2.7083e-01 -8.8667e+00  4.5056e+00  4.7060e+00  1.1003e+01  1.0000e+00
 1.1247e-01 -5.9079e-02 -3.6084e-01 -4.7590e+00  2.2623e+00  2.0629e+01  2.1292e+01  1.0000e+00
-2.7913e-01  3.6583e-01  1.1983e+00 -7.0062e+00  1.1524e+01  2.8145e+01  3.1210e+01  1.0000e+00
-2.8201e-01  2.4539e-01 -3.4086e-01  9.3049e+00 -1.5278e+01  1.6600e+01  2.4404e+01  1.0000e+00
-4.6790e-01 -3.6558e-01  1.7394e-01  1.2044e+01  1.6700e+01 -8.3348e-01  2.0607e+01  1.0000e+00
 1.5230e-01 -5.0524e-02  7.1626e-02 -7.6553e+00  8.3221e-02 -1.6161e+01  1.7882e+01  1.0000e+00
 1.2845e-01  2.9679e-01  4.7170e-01 -7.1606e+00 -9.6318e+00 -1.0215e+01  1.5760e+01  1.0000e+00
-7.7305e-02 -1.6345e-02  2.8033e-01  1.0747e+00  2.4615e+00 -1.7787e+01  1.7988e+01  1.0000e+00
 1.0360e-02 -9.2433e-02 -3.1774e-01  4.9048e+00 -6.9548e+00  1.1410e+01  1.4234e+01  1.0000e+00
 4.3454e-01 -3.4537e-01 -1.0007e-01 -1.2295e+01  1.0671e+01  1.1770e+01  2.0089e+01  1.0000e+00
-1.3308e-01  3.8622e-02 -2.2633e-01  4.8825e+00 -1.8139e+01  1.7963e+01  2.5991e+01  1.0000e+00
 4.1277e-01  1.0042e-01  9.6218e-02 -1.3479e+01 -1.0729e+00 -7.1140e+00  1.5279e+01  1.0000e+00
-4.7246e-02  2.6494e-01  8.4038e-02 -1.8507e+00 -1.6476e+01 -2.0246e+00  1.6703e+01  1.0000e+00
-1.2233e-01 -1.6125e-01  2.3382e-01  1.3399e-01  3.3079e+00 -1.0031e+01  1.0564e+01  1.0000e+00
-3.1358e-01 -3.1413e-01 -5.1809e-02  1.5999e+01  1.2494e+01 -1.3575e+00  2.0345e+01  1.0000e+00
