# limit = 26.8622
#
# x           y           z           vx          vy          vz          s           m
 1.0417e-01  6.7333e-01 -2.2353e-01  5.7114e+00 -5.0899e+00 -2.6460e+00  8.0950e+00  1.0000e+00
-3.3120e-01  1.3764e+00  2.8234e-01 -1.6107e+01  6.1597e+00 -1.2554e+01  2.1330e+01  1.0000e+00
-1.3817e+00  8.9476e-01 -1.3643e-01  6.1058e-01  5.4555e+00  6.0144e+00  8.1429e+00  1.0000e+00
 1.2245e+01 -3.0820e+01  5.4731e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.3501e+01  4.4750e+00  2.2182e+01  3.0642e+01  5.7797e+00  2.9130e+01  4.2672e+01  1.0000e+00
-3.2119e+00  1.1899e+00 -1.0894e+00 -1.6906e+00 -1.3474e+00 -4.7530e+00  5.2216e+00  1.0000e+00
 3.6504e-01  8.9713e-01  1.1075e+00 -3.9317e+00  1.2868e-01  7.0593e+00  8.0814e+00  1.0000e+00
-1.1144e-01  4.7613e-01  6.1496e-01  1.7209e-02  4.8556e+00  1.2307e+01  1.3230e+01  1.0000e+00
-6.2002e+00  4.0899e+00  2.4537e+01 -7.9795e+00  5.5304e+00  3.1541e+01  3.3001e+01  1.0000e+00
-1.6118e+01 -2.8978e+00 -1.5279e+01 -2.0310e+01 -2.4893e+00 -1.8769e+01  2.7766e+01  1.0000e+00
-2.1612e+00  1.1182e+00  1.3249e+00 -1.1453e+01 -2.2992e+00  5.0192e+00  1.2714e+01  1.0000e+00
-8.8255e+00 -1.5200e+01 -1.1706e+00 -1.2027e+01 -2.1883e+01 -1.2785e+00  2.5003e+01  1.0000e+00
-2.3499e-01  7.2320e-01  4.3260e-01  1.4176e+01  2.3869e+01 -5.3985e+00  2.8281e+01  1.0000e+00
-2.8337e-01  1.1344e+00  1.2240e-01 -1.4424e+00  7.5144e-01  2.8460e-02  1.6267e+00  1.0000e+00
-2.1833e+00 -4.5360e-01  1.2982e-01  3.1167e+00  5.9429e+00  1.4630e+00  6.8682e+00  1.0000e+00
-2.0391e-01  1.4098e+00  3.4127e-01  1.1831e-01  7.1420e+00 -1.0527e+01  1.2721e+01  1.0000e+00
 6.2174e-02  1.2088e+00  4.3378e-01  4.3083e+00  1.0416e+01  2.6646e+01  2.8932e+01  1.0000e+00
-8.4113e+00  2.6591e+01 -3.4163e+00 -1.0770e+01  3.4349e+01 -4.3272e+00  3.6257e+01  1.0000e+00
 3.9080e+00  2.0294e+00  4.6803e+00  5.8095e-01  3.8604e+00  3.7248e+00  5.3958e+00  1.0000e+00
-1.4954e+01 -1.8167e-01 -3.8939e+00 -1.7585e+01  4.1262e-01 -4.7115e+00  1.8210e+01  1.0000e+00
 1.8397e+00  1.9592e+00 -2.8855e+00  1.9101e+00  1.2112e+00  8.5060e-01  2.4164e+00  1.0000e+00
-1.1993e+01 -4.5187e+00  8.2973e+00 -1.4117e+01 -4.4238e+00  9.6337e+00  1.7654e+01  1.0000e+00
-2.6714e-02  8.4825e-01  2.8154e-01  2.8437e+00 -1.3238e+01 -1.1824e+01  1.7976e+01  1.0000e+00
 3.1215e+01  1.1317e+01  2.6009e+00  4.0670e+01  1.4938e+01  3.3264e+00  4.3454e+01  1.0000e+00
 1.1209e+01  1.5548e+01  2.1435e+00  1.4060e+01  1.9117e+01  3.0717e+00  2.3928e+01  1.0000e+00
-2.4283e+01 -1.4511e+01 -8.9233e+00 -3.0716e+01 -1.7596e+01 -8.6344e+00  3.6437e+01  1.0000e+00
 2.0215e+00  2.9595e+00 -1.2967e+00  6.5269e+00  1.3978e+00 -6.9756e+00  9.6547e+00  1.0000e+00
-2.3885e+01 -5.4395e-01 -6.2618e+00 -3.0691e+01 -4.6080e-01 -8.1006e+00  3.1745e+01  1.0000e+00
-6.9767e-01  1.4677e+00  4.6276e-01 -9.5464e+00  2.5427e+00  1.4559e+00  9.9859e+00  1.0000e+00
 1.6622e-02  1.0218e+00  4.2132e-01  7.2576e+00  1.4470e+01  1.8907e+01  2.4890e+01  1.0000e+00
-4.8069e+00  1.9299e+01 -7.4210e+00 -5.5548e+00  2.4634e+01 -9.3424e+00  2.6926e+01  1.0000e+00
 3.0286e+01  2.4761e+01 -1.9004e+01  4.7182e+01  3.8179e+01 -2.9453e+01  6.7463e+01  1.0000e+00
 4.2907e-01  1.7422e+00  1.4730e-01 -3.5214e+00 -1.9922e-02 -9.0593e+00  9.7197e+00  1.0000e+00
-4.1416e-01  1.4211e+00 -1.1225e+00  3.9667e+00  3.9430e+00  1.4406e+01  1.5454e+01  1.0000e+00
-1.0203e-01  1.0897e+00  1.5803e-02 -5.0569e-02  1.8672e+01 -1.3119e+01  2.2820e+01  1.0000e+00
 4.1047e+00 -3.0349e+00  3.9594e-01  2.2393e+00  1.9286e-01  4.0642e+00  4.6443e+00  1.0000e+00
 2.6694e+00 -1.4729e+00  7.9419e-01  2.4641e+00  1.8165e+00 -3.0935e-01  3.0769e+00  1.0000e+00
 5.7661e-02  1.6314e+00  1.4751e-02 -9.1682e-02 -9.2770e+00 -5.4508e+00  1.0760e+01  1.0000e+00
-1.8665e+01 -9.4106e+00 -3.2819e+01 -2.4812e+01 -1.2601e+01 -4.3851e+01  5.1936e+01  1.0000e+00
-3.3267e+01 -1.1044e+01 -1.1194e+00 -4.3731e+01 -1.4209e+01 -1.5535e+00  4.6008e+01  1.0000e+00
 3.7183e+00 -2.7126e+00 -4.2801e+00  3.7347e+00 -4.4092e-01 -1.3146e+00  3.9838e+00  1.0000e+00
 3.3595e+01  5.8375e+00 -3.5124e+00  4.3934e+01  7.9162e+00 -4.6969e+00  4.4888e+01  1.0000e+00
 4.6171e-02  1.1118e+00  6.4899e-01  1.0307e+01  1.8510e+01  4.8540e+00  2.1735e+01  1.0000e+00
-9.1245e-02  1.3020e+00  2.2089e-01 -2.3275e+01  3.1228e+00 -4.5939e+00  2.3929e+01  1.0000e+00
-4.2583e-01  1.0936e+00  3.8422e-01  1.6197e+01 -3.0881e+00 -1.2231e+01  2.0530e+01  1.0000e+00
-3.8250e+00  1.8587e+00 -1.1220e-01 -1.1325e+01  2.9993e+00  3.2062e-01  1.1720e+01  1.0000e+00
 2.5635e-02  1.3427e+00  1.4973e-01  2.3742e+00  1.4659e+01  6.0253e+00  1.6026e+01  1.0000e+00
-1.0803e-01  1.2479e+00  1.1445e-01 -7.4056e+00 -8.6089e+00  6.8987e+00  1.3287e+01  1.0000e+00
-9.1526e-01  1.2485e+00  4.0159e-01  4.2052e+00  1.0815e+01  5.3415e-01  1.1616e+01  1.0000e+00
-1.3265e+01  1.1289e+01 -2.0651e+00 -1.6014e+01  1.3515e+01 -2.2041e+00  2.1070e+01  1.0000e+00
 1.3294e-01  1.2715e+00  3.8730e-01 -1.8290e+01 -4.1970e+00 -1.2275e+01  2.2423e+01  1.0000e+00
-1.3332e+01 -3.9920e+00 -1.8146e-01 -1.5073e+01 -4.5003e+00 -4.2701e-01  1.5736e+01  1.0000e+00
-7.1996e-01  1.3690e+00 -2.3696e-01 -1.0066e+01  5.4752e+00 -1.5255e+00  1.1560e+01  1.0000e+00
 4.5031e-01  1.5484e+00  9.5207e-02  2.4671e+01  1.5752e+01 -1.0327e+01  3.1039e+01  1.0000e+00
-2.2426e-01  8.2655e-01  1.2423e+00 -6.0917e+00  3.2417e-01 -6.4790e+00  8.8989e+00  1.0000e+00
-6.7043e-01  2.2611e+00 -6.5323e-01 -2.8548e+00  2.7982e+00  6.1475e+00  7.3329e+00  1.0000e+00
 1.0729e+01 -2.6422e+01 -1.2745e+01  1.4021e+01 -3.4264e+01 -1.6570e+01  4.0561e+01  1.0000e+00
-2.4080e+01 -4.2571e+00  2.1686e+01 -3.1512e+01 -5.2670e+00  2.8357e+01  4.2719e+01  1.0000e+00
-2.8746e-01  1.2235e+00  4.5732e-01 -1.9387e+01  1.3043e+01  7.1638e+00  2.4440e+01  1.0000e+00
-2.6609e+00 -7.6230e-01 -3.6082e+00 -7.1926e-01  2.1986e+00  1.1904e+00  2.6016e+00  1.0000e+00
-1.0599e+00  2.4080e+00  3.7870e-01  2.6324e-01  3.2031e+00  1.0413e+00  3.3783e+00  1.0000e+00
-3.2115e-01  1.6493e+00  2.0327e-01  3.4104e+00  6.6178e+00  4.7149e+00  8.8123e+00  1.0000e+00
-2.0654e+00 -2.1389e+01 -1.5118e+01 -1.9209e+00 -2.7808e+01 -1.9868e+01  3.4230e+01  1.0000e+00
-3.2279e+00  5.5825e+00 -3.9169e+00 -2.1647e+00  3.8846e+00 -1.0598e+00  4.5716e+00  1.0000e+00
 3.8394e-01  1.2806e+00  1.1490e+00  2.6319e+00  4.1404e+00 -8.5088e+00  9.8219e+00  1.0000e+00
 1.5916e-01  9.5159e-01  7.9826e-01  2.2958e+00 -1.0647e+01 -1.0500e+00  1.0942e+01  1.0000e+00
-8.4150e-01  1.1418e+00  6.0132e-01  1.6630e+01  7.3544e+00 -5.7708e+00  1.9077e+01  1.0000e+00
-4.4728e+00  1.9533e+01 -8.1221e+00 -5.8359e+00  2.4059e+01 -9.5162e+00  2.6523e+01  1.0000e+00
-2.9837e-01  1.7955e+00  9.9138e-01  2.5070e+00  2.7897e+00 -2.8873e-01  3.7617e+00  1.0000e+00
 8.2542e-01  3.7580e+00  2.3826e+01  1.8365e+00  5.0992e+00  2.8263e+01  2.8778e+01  1.0000e+00
 3.1140e-01  4.8435e+00 -2.8719e+00  3.9308e-01  4.8025e+00 -3.6854e+00  6.0663e+00  1.0000e+00
-2.5120e-01  9.7956e-01  1.3961e-01 -3.3360e+00  3.3620e+00 -2.1905e+01  2.2411e+01  1.0000e+00
-2.3283e-01  1.4671e+00  2.9102e-01  1.5404e+01 -1.3252e+01  1.1118e+01  2.3163e+01  1.0000e+00
-1.8866e-02  1.2391e+00  4.4801e-01  2.6141e+00  3.9737e+00 -1.7602e+01  1.8233e+01  1.0000e+00
 7.3353e+00  1.5023e+01  7.9999e+00  9.1502e+00  1.8549e+01  9.6063e+00  2.2805e+01  1.0000e+00
-1.1776e-01  1.2388e+00  1.9886e-01 -1.1523e+01  2.3179e+01 -5.8908e+00  2.6547e+01  1.0000e+00
 9.7687e-01  1.9944e-01  9.2593e-01 -5.0353e+00  8.8300e+00 -3.4445e+00  1.0733e+01  1.0000e+00
 2.0610e-01  1.0737e+00  1.9907e-01  1.9230e-01  3.0331e+00 -6.0983e+00  6.8136e+00  1.0000e+00
-5.1039e-01  1.3502e+00  1.1277e-01  5.4406e+00 -5.7350e+00  1.4482e+00  8.0366e+00  1.0000e+00
-3.6609e-01  9.4234e-01  2.8346e-01  5.0109e+00 -1.2569e+01 -1.5721e+01  2.0742e+01  1.0000e+00
 1.4638e-01  9.2078e-01  3.8951e-01  7.1732e+00  9.6393e-01 -2.6684e-01  7.2426e+00  1.0000e+00
 1.1543e+01 -8.4016e+00 -1.3702e+00  1.3427e+01 -9.5407e+00 -1.3325e+00  1.6525e+01  1.0000e+00
 2.1749e-01  1.4861e+00  6.2273e-01  8.0790e+00 -5.6531e+00 -1.3301e+00  9.9497e+00  1.0000e+00
 2.1059e+01 -3.9963e+01  2.5570e+01  2.5222e+01 -5.0328e+01  3.2422e+01  6.4964e+01  1.0000e+00
-3.3409e-01  3.1687e+00 -9.8475e-01 -3.2458e-01  4.0996e-01 -9.1150e+00  9.1300e+00  1.0000e+00
 2.1889e+00 -1.1201e+01 -3.2043e+01  2.7459e+00 -1.4571e+01 -4.1855e+01  4.4403e+01  1.0000e+00
-8.7070e+00 -1.2561e+01 -2.1615e+01 -1.1677e+01 -1.6153e+01 -2.7891e+01  3.4281e+01  1.0000e+00
-1.5060e+00 -2.2955e+01  2.4806e+00 -1.7308e+00 -2.9382e+01  3.1598e+00  2.9602e+01  1.0000e+00
-3.2114e+01 -1.6184e+01 -8.3819e+00 -4.2381e+01 -2.1087e+01 -1.0983e+01  4.8594e+01  1.0000e+00
-4.7378e-01  9.6944e-01  1.1834e-01  9.6678e+00 -3.4795e+00 -1.1675e+01  1.5552e+01  1.0000e+00
-2.5653e+01 -6.3066e+00 -4.8275e+00 -3.3295e+01 -8.1261e+00 -6.2728e+00  3.4842e+01  1.0000e+00
 1.1425e-01  8.0387e-01  1.5562e+00 -1.2924e+00  2.6812e+00 -5.8122e+00  6.5300e+00  1.0000e+00
-2.5959e-01  8.6319e-01  6.3357e-01 -6.2128e+00 -2.4793e+00  1.3620e+01  1.5174e+01  1.0000e+00
-4.0058e+00  2.0625e-01 -1.2681e+01 -4.8895e+00  7.9450e-01 -1.6268e+01  1.7005e+01  1.0000e+00
-3.5588e-01  1.4426e+00 -1.8526e-01 -1.8624e+01  5.7869e+00 -3.4685e+00  1.9808e+01  1.0000e+00
-2.1409e-01  1.2577e+00  4.1057e-01 -2.0483e+00 -6.0569e+00 -1.4399e+00  6.5540e+00  1.0000e+00
