# limit = 29.6204
#
# x           y           z           vx          vy          vz          s           m
 1.3652e-01  7.8667e-01  1.4688e-01 -4.7128e+00  9.6882e+00  1.0084e+01  1.4757e+01  1.0000e+00
-2.8225e-01  1.2953e+00  3.5867e-01  8.7909e+00 -5.0045e+00  1.4417e+01  1.7612e+01  1.0000e+00
-8.0618e-01  1.4252e+00  4.2535e-01  1.9378e+01  7.5348e+00  8.8064e+00  2.2580e+01  1.0000e+00
 1.3413e+01 -3.3765e+01  6.0038e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.5791e+01  4.9073e+00  2.4360e+01  3.0614e+01  5.7704e+00  2.9111e+01  4.2638e+01  1.0000e+00
-3.2765e+00  1.0974e+00 -1.4054e+00 -6.8079e-02 -1.1311e+00 -3.7285e+00  3.8969e+00  1.0000e+00
-2.5732e-01  1.1132e+00  8.6760e-01 -1.0866e+01  6.9787e+00 -1.5543e+01  2.0208e+01  1.0000e+00
-2.7709e-02  1.5079e+00  8.6829e-01 -1.3868e-01  1.4741e+01 -9.1217e+00  1.7335e+01  1.0000e+00
-6.7972e+00  4.5037e+00  2.6896e+01 -7.9673e+00  5.5234e+00  3.1496e+01  3.2954e+01  1.0000e+00
-1.7639e+01 -3.0836e+00 -1.6682e+01 -2.0272e+01 -2.4820e+00 -1.8730e+01  2.7711e+01  1.0000e+00
-2.8964e+00  9.6158e-01  1.6337e+00 -8.4735e+00 -1.8889e+00  3.4389e+00  9.3378e+00  1.0000e+00
-9.7236e+00 -1.6836e+01 -1.2662e+00 -1.1992e+01 -2.1817e+01 -1.2742e+00  2.4928e+01  1.0000e+00
 1.8612e-01  2.5770e+00  2.4212e-01 -1.2086e+00  1.7159e+01 -8.6274e-01  1.7223e+01  1.0000e+00
-1.5653e-02  1.2219e+00  4.0108e-01 -2.9591e+00  8.5348e-01 -6.7704e+00  7.4380e+00  1.0000e+00
-1.8484e+00  8.0681e-02  2.5046e-01  6.0674e+00  8.4934e+00  1.7879e+00  1.0590e+01  1.0000e+00
-2.3884e-01  1.1826e+00  5.4792e-01 -3.6502e+00  1.7538e-01  9.5283e+00  1.0205e+01  1.0000e+00
-1.2220e-01  1.4515e+00  1.2829e+00 -4.9455e+00  1.5607e-02 -1.3324e-01  4.9473e+00  1.0000e+00
-9.2177e+00  2.9162e+01 -3.7403e+00 -1.0759e+01  3.4306e+01 -4.3236e+00  3.6213e+01  1.0000e+00
 3.9353e+00  2.3154e+00  4.9413e+00  1.5557e-01  3.7801e+00  3.2543e+00  4.9903e+00  1.0000e+00
-1.6266e+01 -1.5056e-01 -4.2455e+00 -1.7482e+01  4.1830e-01 -4.6838e+00  1.8104e+01  1.0000e+00
 1.9528e+00  2.0405e+00 -2.7742e+00  1.1080e+00  9.6642e-01  2.1243e+00  2.5835e+00  1.0000e+00
-1.3050e+01 -4.8477e+00  9.0142e+00 -1.4087e+01 -4.3674e+00  9.5264e+00  1.7558e+01  1.0000e+00
-2.4313e-01  9.3303e-01  5.9048e-02 -1.4789e+00  1.3589e+01  5.5116e+00  1.4739e+01  1.0000e+00
 3.4258e+01  1.2434e+01  2.8501e+00  4.0642e+01  1.4931e+01  3.3229e+00  4.3425e+01  1.0000e+00
 1.2260e+01  1.6978e+01  2.3733e+00  1.4013e+01  1.9053e+01  3.0645e+00  2.3849e+01  1.0000e+00
-2.6767e+01 -1.6023e+01 -9.8314e+00 -3.2939e+01 -1.9908e+01 -1.2710e+01  4.0532e+01  1.0000e+00
 2.4606e+00  3.0296e+00 -1.7827e+00  5.2559e+00  5.4112e-01 -6.0311e+00  8.0182e+00  1.0000e+00
-2.6181e+01 -5.7850e-01 -6.8675e+00 -3.0647e+01 -4.6290e-01 -8.0896e+00  3.1700e+01  1.0000e+00
-3.2658e-01  1.1802e+00  3.7117e-01  1.7457e+01 -2.3419e+00  4.6771e+00  1.8224e+01  1.0000e+00
-1.1808e-01  1.7127e+00  9.6996e-01 -5.9696e+00  3.2561e+00 -4.1736e+00  7.9785e+00  1.0000e+00
-5.2205e+00  2.1145e+01 -8.1230e+00 -5.4945e+00  2.4606e+01 -9.4193e+00  2.6914e+01  1.0000e+00
 3.3819e+01  2.7621e+01 -2.1208e+01  4.7168e+01  3.8165e+01 -2.9445e+01  6.7442e+01  1.0000e+00
-3.3604e-01  1.1911e+00  4.4284e-03 -1.4161e+01 -1.1053e+01  1.2154e+01  2.1689e+01  1.0000e+00
-1.3395e-01  1.5149e+00  5.0340e-01  9.3931e-01 -7.8636e+00  3.0652e+01  3.1659e+01  1.0000e+00
-2.5433e-01  1.8804e+00  4.8854e-01 -3.0576e+00 -2.3833e+00  1.4087e+01  1.4611e+01  1.0000e+00
 4.2546e+00 -3.0022e+00  6.9914e-01  1.7724e+00  6.7098e-01  4.0328e+00  4.4559e+00  1.0000e+00
 2.8102e+00 -1.2987e+00  7.6332e-01  1.3156e+00  2.8138e+00 -5.0637e-01  3.1472e+00  1.0000e+00
-6.0723e-01  1.0234e+00  9.2635e-01 -1.1156e+01  2.6691e+00  1.3093e+01  1.7407e+01  1.0000e+00
-2.0524e+01 -1.0354e+01 -3.6101e+01 -2.4802e+01 -1.2597e+01 -4.3837e+01  5.1919e+01  1.0000e+00
-3.6536e+01 -1.2108e+01 -1.2356e+00 -4.3703e+01 -1.4200e+01 -1.5544e+00  4.5978e+01  1.0000e+00
 3.9828e+00 -2.7379e+00 -4.3622e+00  3.3331e+00 -2.3475e-01 -8.9409e-01  3.4589e+00  1.0000e+00
 3.6878e+01  6.4292e+00 -3.8637e+00  4.3906e+01  7.9109e+00 -4.6931e+00  4.4859e+01  1.0000e+00
-4.2948e-01  1.3338e+00  2.3335e-01 -1.6306e+01 -1.1824e+01 -5.7809e+00  2.0955e+01  1.0000e+00
-4.5306e-01  1.5357e+00  8.7784e-01  9.6312e+00  1.5311e+01  3.1805e+01  3.6588e+01  1.0000e+00
 4.3524e-01  1.2142e+00  3.3803e-01 -8.5653e-01  2.3200e+00  4.9949e+00  5.5736e+00  1.0000e+00
-4.6151e+00  2.0731e+00 -8.4087e-02 -9.8747e+00  2.7528e+00  4.2587e-01  1.0260e+01  1.0000e+00
-3.3691e-01  1.2458e+00  5.6853e-01 -1.0278e+01 -1.2276e+01 -4.2413e+00  1.6563e+01  1.0000e+00
-5.5083e-01  1.2968e+00  6.2803e-01  1.2061e+00  2.8336e+00 -1.0417e+01  1.0863e+01  1.0000e+00
 2.1893e-01  1.6101e+00  4.5121e-01  1.3833e+01 -6.7057e+00  2.0424e+00  1.5508e+01  1.0000e+00
-1.4461e+01  1.2299e+01 -2.2297e+00 -1.5942e+01  1.3458e+01 -2.1938e+00  2.0978e+01  1.0000e+00
-1.2034e+00  1.3881e+00  2.3334e-01 -7.0265e+00  4.2677e+00  5.3133e+00  9.7886e+00  1.0000e+00
-1.4456e+01 -4.3271e+00 -2.1335e-01 -1.4959e+01 -4.4534e+00 -4.2514e-01  1.5613e+01  1.0000e+00
-8.7512e-01  1.6381e+00  2.8689e-01  6.4138e+00 -1.1625e+00  1.4226e+01  1.5648e+01  1.0000e+00
 1.9201e+00  2.5216e+00 -5.3971e-01  1.7273e+01  1.1679e+01 -7.5415e+00  2.2173e+01  1.0000e+00
-4.1103e-01  1.3523e+00  8.5987e-02  3.3335e+00  1.5792e+01 -1.2519e+01  2.0426e+01  1.0000e+00
-7.6822e-01  2.1819e+00  3.6652e-02  1.0084e+00 -5.8135e+00  1.2181e+01  1.3535e+01  1.0000e+00
 1.1778e+01 -2.8986e+01 -1.3985e+01  1.4011e+01 -3.4236e+01 -1.6556e+01  4.0528e+01  1.0000e+00
-2.6439e+01 -4.6515e+00  2.3806e+01 -3.1491e+01 -5.2603e+00  2.8336e+01  4.2688e+01  1.0000e+00
-6.8183e-01  1.7158e+00  2.2228e-01  5.3323e+00 -2.5106e+00 -3.8914e+00  7.0625e+00  1.0000e+00
-2.6985e+00 -5.8283e-01 -3.4912e+00 -2.8557e-01  2.5991e+00  1.9359e+00  3.2534e+00  1.0000e+00
-8.3082e-01  2.3725e+00  4.1652e-01  5.8135e+00 -4.8341e+00 -1.2642e-01  7.5618e+00  1.0000e+00
 6.6164e-02  9.5714e-01  4.5651e-01 -7.0971e-01 -1.0108e+01 -1.8834e+00  1.0306e+01  1.0000e+00
-2.2067e+00 -2.3467e+01 -1.6604e+01 -1.8539e+00 -2.7762e+01 -1.9839e+01  3.4172e+01  1.0000e+00
-3.3812e+00  5.8612e+00 -3.9825e+00 -1.9339e+00  3.5660e+00 -6.9838e-01  4.1163e+00  1.0000e+00
-1.7218e-01  1.2473e+00  1.6474e-02 -1.9428e+01 -5.6746e+00 -1.2645e+01  2.3865e+01  1.0000e+00
-3.3000e-01  1.2370e+00  1.9865e-01 -1.4678e+01  2.1677e+01 -3.2450e+00  2.6379e+01  1.0000e+00
 8.3503e-01  1.3220e+00 -4.0537e-02  1.5247e+01 -2.5502e+00 -4.8969e+00  1.6216e+01  1.0000e+00
-4.9109e+00  2.1330e+01 -8.8297e+00 -5.8706e+00  2.3972e+01 -9.3888e+00  2.6405e+01  1.0000e+00
-6.0029e-02  1.3805e+00  5.0322e-01 -1.3382e-01 -1.3710e+01 -1.5952e+01  2.1034e+01  1.0000e+00
 9.6277e-01  4.1396e+00  2.5939e+01  1.8347e+00  5.0914e+00  2.8213e+01  2.8727e+01  1.0000e+00
 3.3701e-01  5.1770e+00 -3.1225e+00  2.9278e-01  4.1231e+00 -3.0252e+00  5.1223e+00  1.0000e+00
-3.4098e-01  1.5719e+00 -4.9170e-02 -1.3774e+00  3.4932e+00  1.7668e+01  1.8062e+01  1.0000e+00
 1.8481e-02  4.4270e-01  6.3374e-01 -1.4495e+00 -7.0497e-01  2.0310e+00  2.5928e+00  1.0000e+00
-4.6835e-01  1.3799e+00  1.0785e-01 -3.0233e+00  1.3227e+00  1.5390e+01  1.5740e+01  1.0000e+00
 8.0189e+00  1.6410e+01  8.7180e+00  9.1146e+00  1.8480e+01  9.5670e+00  2.2718e+01  1.0000e+00
-7.8599e-01  1.6743e+00  5.5543e-01 -3.1375e+00 -7.6352e+00  1.8407e+00  8.4575e+00  1.0000e+00
 3.2229e-01  1.0864e+00  5.2346e-01 -1.6188e+01  1.4459e+01 -7.7480e+00  2.3047e+01  1.0000e+00
-5.5621e-01  1.4899e+00  8.0847e-01 -6.3387e+00 -2.5072e+00  5.8744e+00  8.9985e+00  1.0000e+00
 1.4854e-01  1.0773e+00  7.2164e-01 -1.3254e+01 -9.7431e+00 -1.0942e+01  1.9757e+01  1.0000e+00
 2.1646e-01  1.0014e+00 -7.9602e-02  3.5245e+00  8.6970e+00  5.1506e+00  1.0705e+01  1.0000e+00
-4.8361e-01  1.2616e+00  5.5833e-01 -1.5778e+01  7.4239e+00 -4.0744e+00  1.7907e+01  1.0000e+00
 1.2545e+01 -9.1134e+00 -1.4696e+00  1.3345e+01 -9.4751e+00 -1.3237e+00  1.6420e+01  1.0000e+00
-2.9512e-01  7.5114e-01  2.9849e-01 -1.2738e+01 -1.0224e+00 -2.0267e+00  1.2939e+01  1.0000e+00
 2.2946e+01 -4.3724e+01  2.7998e+01  2.5215e+01 -5.0314e+01  3.2422e+01  6.4950e+01  1.0000e+00
-3.5486e-01  3.0925e+00 -1.5764e+00 -2.2910e-01 -2.2360e+00 -6.6878e+00  7.0555e+00  1.0000e+00
 2.3941e+00 -1.2292e+01 -3.5170e+01  2.7444e+00 -1.4563e+01 -4.1826e+01  4.4374e+01  1.0000e+00
-9.5804e+00 -1.3769e+01 -2.3700e+01 -1.1664e+01 -1.6134e+01 -2.7857e+01  3.4239e+01  1.0000e+00
-1.6352e+00 -2.5152e+01  2.7166e+00 -1.7220e+00 -2.9332e+01  3.1541e+00  2.9551e+01  1.0000e+00
-3.5284e+01 -1.7762e+01 -9.2025e+00 -4.2356e+01 -2.1073e+01 -1.0976e+01  4.8565e+01  1.0000e+00
 2.6893e-01  1.4637e+00  4.2348e-01 -3.1873e-01  7.0643e+00  1.2271e+01  1.4162e+01  1.0000e+00
-2.8146e+01 -6.9141e+00 -5.2976e+00 -3.3253e+01 -8.1120e+00 -6.2802e+00  3.4799e+01  1.0000e+00
-1.0772e-01  1.1977e+00  4.8789e-01 -8.3437e+00  9.6744e+00 -2.4480e+01  2.7613e+01  1.0000e+00
-2.7700e-01  1.3099e+00  5.7786e-01  2.7619e+00  9.5206e+00 -2.1196e+01  2.3399e+01  1.0000e+00
-4.3706e+00  2.6604e-01 -1.3894e+01 -4.8568e+00  8.0274e-01 -1.6141e+01  1.6875e+01  1.0000e+00
-1.2949e+00  1.5612e+00  1.8587e-01 -4.1903e+00 -1.4258e+00  8.5172e+00  9.5987e+00  1.0000e+00
-1.7682e-01  1.2878e+00  1.9185e-01 -2.6363e+00  4.3557e-02 -5.2799e+00  5.9016e+00  1.0000e+00
