# limit = 33.0806
#
# x           y           z           vx          vy          vz          s           m
 2.0304e+01 -3.4997e+01 -2.8453e+01  2.1997e+01 -3.7675e+01 -3.0693e+01  5.3342e+01  1.0000e+00
-5.2589e-01  1.8084e+00  2.9022e-01  4.3350e+00 -4.0182e+00 -5.0900e+00  7.8004e+00  1.0000e+00
-1.9125e+00  7.0987e+00  1.6100e+00 -2.8957e-01  5.9068e+00  8.7340e-01  5.9781e+00  1.0000e+00
-6.8723e-01  1.5932e+00  8.1817e-01 -9.5026e+00 -8.1732e+00  4.3338e+00  1.3262e+01  1.0000e+00
-1.0710e+01 -2.1957e+00 -7.4531e+00 -9.4519e+00 -2.1847e+00 -5.8579e+00  1.1332e+01  1.0000e+00
 5.1944e-01  1.3866e+00 -1.2294e+00  6.0930e+00  9.9451e-01 -1.2509e+01  1.3950e+01  1.0000e+00
 6.3593e-02  1.2346e-01  4.2459e-01  1.0127e+00  2.3346e+00  5.1987e+00  5.7881e+00  1.0000e+00
-4.3196e-01 -2.5518e+01 -1.8203e+01 -1.5008e+00 -2.6703e+01 -1.9254e+01  3.2955e+01  1.0000e+00
-1.3312e+00 -1.5545e+01 -5.9543e-01 -2.3264e+00 -3.7237e+01 -2.6049e+00  3.7400e+01  1.0000e+00
 7.6060e-02  1.4529e+00  7.7633e-01  2.7335e+01 -3.9611e+00  1.3351e+01  3.0678e+01  1.0000e+00
-2.0409e-01  1.1847e+00  3.3235e-01  2.1401e+00  1.9231e+01 -1.2880e+01  2.3244e+01  1.0000e+00
 9.3487e-01  1.8450e+00  4.5724e-01 -4.9261e+00  3.9096e+00 -5.8585e-01  6.3162e+00  1.0000e+00
 3.7312e-01  1.5153e+00  3.1085e-01 -3.5957e+00  5.8779e+00 -9.4666e+00  1.1709e+01  1.0000e+00
-4.9130e+01 -5.9154e+01  2.7715e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 5.8636e-01  1.7940e+00 -1.0345e-01 -5.5604e+00 -1.2376e+00  4.9782e+00  7.5652e+00  1.0000e+00
-3.8632e+00  7.1575e+00 -2.6427e+00 -2.6297e+00  5.7603e+00 -1.2246e+00  6.4495e+00  1.0000e+00
-7.4327e-01  2.2850e+00  5.9439e-01 -3.2955e+00  8.4079e+00  1.4821e+00  9.1515e+00  1.0000e+00
-6.5912e-01  1.9762e+00  2.1953e-01  1.3706e+01  6.4172e+00 -3.0606e+00  1.5441e+01  1.0000e+00
 5.0053e-01  7.8469e-01  7.8222e-01 -4.0165e+00 -1.9365e+00  3.4283e-01  4.4721e+00  1.0000e+00
 8.5750e-04  1.2238e+00  2.4338e-01  8.8517e-01 -1.5707e+00  8.6055e+00  8.7923e+00  1.0000e+00
-5.8995e-01  1.8981e+00  8.2872e-01 -1.2431e+01  2.5385e+00 -9.6638e-02  1.2688e+01  1.0000e+00
-1.6907e-01 -2.2355e+01  1.0610e+01 -1.7440e-01 -2.3176e+01  1.0845e+01  2.5589e+01  1.0000e+00
-2.9397e+01 -1.7405e+01 -1.0629e+01 -3.0658e+01 -1.7480e+01 -1.0449e+01  3.6805e+01  1.0000e+00
 5.2525e-03  1.1408e+00  2.0721e-01 -1.6560e+01 -9.8548e-01  9.2198e+00  1.8979e+01  1.0000e+00
-9.5067e-01  1.1837e+00  2.1887e-01  7.2200e-01  5.9444e+00 -5.7150e+00  8.2776e+00  1.0000e+00
 3.7881e+01 -1.3551e+01 -2.2009e+00  4.0588e+01 -1.4478e+01 -2.2776e+00  4.3153e+01  1.0000e+00
 8.7873e-01  8.2269e-01 -1.4305e-01  1.9505e+00  7.4888e-01 -1.0363e+01  1.0572e+01  1.0000e+00
 3.6787e+02 -4.5504e+02  2.9786e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-9.5500e-02  1.5674e+00 -1.0725e-01 -9.5179e+00  8.6637e-01  1.1074e+01  1.4628e+01  1.0000e+00
-2.8205e-02  1.5382e+00 -7.4855e-02 -5.8196e+00  1.3394e+01  5.8681e-02  1.4604e+01  1.0000e+00
-2.6096e-01  1.6449e+00  1.0289e+00  2.6745e+00 -6.7335e-01  5.4931e+00  6.1466e+00  1.0000e+00
 2.0508e+01  1.6517e+01  1.6452e+00  2.1152e+01  1.6935e+01  1.8590e+00  2.7160e+01  1.0000e+00
-1.6941e+01 -4.3430e+00  9.3673e+00 -1.8214e+01 -4.6211e+00  1.0675e+01  2.1611e+01  1.0000e+00
 5.0606e+00 -2.8011e+01  1.3390e+00  5.2260e+00 -2.9200e+01  1.2181e+00  2.9688e+01  1.0000e+00
-6.5502e-01  1.9794e+00  8.2172e-01  1.1022e+00 -1.5242e+00  9.9121e+00  1.0089e+01  1.0000e+00
 1.2954e+00  1.2828e+01 -1.9926e+01  1.2279e+00  1.3068e+01 -2.0443e+01  2.4294e+01  1.0000e+00
-5.8545e+01  1.9722e+01  2.1378e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-3.9432e-01  1.5272e+00  6.5060e-01 -1.3438e+01  7.9989e+00  4.3499e+00  1.6232e+01  1.0000e+00
 2.3415e-01  1.3545e+00  3.5474e-01  3.4375e+00  1.7007e+01  6.0819e+00  1.8386e+01  1.0000e+00
-4.0983e-01  1.4092e+00  3.4113e-01  1.5438e+01  2.8757e+00  6.1004e+00  1.6847e+01  1.0000e+00
-1.5338e+00  2.7525e+00 -4.9022e-01  1.5208e+00  1.6805e+00 -2.5320e+00  3.3982e+00  1.0000e+00
 2.8068e+00 -2.9110e+01  2.3149e+01  2.9580e+00 -3.1052e+01  2.4706e+01  3.9791e+01  1.0000e+00
 1.8210e+01 -3.4070e+01  1.3491e+01  2.3412e+01 -4.3952e+01  1.7138e+01  5.2665e+01  1.0000e+00
-2.0006e+00  1.5907e+01  2.6965e+00 -3.1723e+00  1.4715e+01  2.8969e+00  1.5329e+01  1.0000e+00
 1.6465e-01  1.4401e+00  6.4234e-01 -2.5571e+00 -1.4342e+01 -1.0855e+01  1.8168e+01  1.0000e+00
-2.3344e+00  5.1822e+00  2.0366e-02 -4.3333e+00  9.2836e+00  2.0255e-01  1.0247e+01  1.0000e+00
-5.7305e-02  1.4909e+00  7.1236e-02 -3.1006e+00  1.7979e+01 -5.1443e-01  1.8252e+01  1.0000e+00
 1.4443e+01 -4.3733e+00  7.6023e+00  1.4191e+01 -3.7041e+00  7.0472e+00  1.6272e+01  1.0000e+00
-4.7168e-01  2.0343e+00  7.5609e-01  9.7301e+00  2.8449e+00  1.1112e+01  1.5042e+01  1.0000e+00
-5.9584e-01  1.6219e+00  5.2408e-01 -1.2525e+01  2.8141e+00 -4.2042e+00  1.3508e+01  1.0000e+00
-5.8001e-01  1.4734e+00  8.5300e-01  4.8364e+00  1.1416e+01  1.7039e+00  1.2515e+01  1.0000e+00
-6.1155e+00 -5.2238e+00 -3.1194e+01 -6.3465e+00 -5.3915e+00 -3.2876e+01  3.3914e+01  1.0000e+00
-1.3027e+00  1.0175e-01  4.1705e+00  1.1357e+00  2.9824e+00 -2.4203e+00  4.0053e+00  1.0000e+00
 3.8415e+01 -7.9304e-01 -8.1970e+00  4.1114e+01 -7.3128e-01 -8.5449e+00  4.1999e+01  1.0000e+00
-7.3866e-01  1.7451e+00  7.1027e-02  1.1789e+00 -1.1629e+01  1.2476e+01  1.7096e+01  1.0000e+00
 1.3390e+01 -2.3543e+00  3.5109e+01  1.4302e+01 -2.8695e+00  3.7579e+01  4.0311e+01  1.0000e+00
 6.2994e-01  2.2320e-01  1.4099e+00  3.1668e+00 -4.6629e+00  1.4827e+00  5.8283e+00  1.0000e+00
 8.5999e-01  2.5572e+00  4.9214e-01  9.8368e-01 -2.2429e+00  8.8237e+00  9.1573e+00  1.0000e+00
-1.4869e+01  2.5442e+00  2.4362e+01 -1.5361e+01  2.6602e+00  2.5478e+01  2.9869e+01  1.0000e+00
-2.8868e+00  9.9394e+00 -5.6598e-01 -3.4108e+00  5.6996e+00 -6.7582e-01  6.6765e+00  1.0000e+00
-5.7056e-01  1.5865e+00  5.0885e-01  2.8190e+00 -7.7000e+00 -5.6727e+00  9.9708e+00  1.0000e+00
 9.6073e-01  5.9926e+01  3.8714e+01  2.7973e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.3433e+00  6.5738e+00 -1.9991e+00 -4.6648e+00  4.4591e+00 -2.3911e-01  6.4576e+00  1.0000e+00
-5.2448e-02  1.9950e+00  3.1052e-02 -1.2892e+01  1.1831e+01 -5.4066e+00  1.8315e+01  1.0000e+00
-4.5246e-01  1.7142e+00  7.2120e-01 -1.0086e+01 -2.2543e+00 -3.7957e+00  1.1009e+01  1.0000e+00
-2.1932e-01  1.8696e+00  3.0381e-01 -8.6780e+00 -6.1041e+00  7.6676e-01  1.0637e+01  1.0000e+00
-5.0776e-01  1.4864e+00  8.9106e-01 -1.4372e+01  4.0121e+00 -1.2527e+00  1.4974e+01  1.0000e+00
-1.5354e-01  1.3061e+00  5.2587e-01  1.2006e+01  1.0015e+01  6.6692e+00  1.6998e+01  1.0000e+00
-2.9089e+00  8.0410e-01  4.6388e+00  1.5650e+00  2.0841e+00 -1.0537e+00  2.8113e+00  1.0000e+00
-4.4902e-01  1.7234e+00  2.7076e-01  1.4365e+00  2.3501e+01  6.4426e-01  2.3553e+01  1.0000e+00
-2.2390e+01  1.8726e+01  6.2635e+00 -2.6811e+01  2.2388e+01  7.1311e+00  3.5650e+01  1.0000e+00
 4.1070e+00 -6.8922e+00  1.9808e+00  1.7723e+01 -3.0687e+01  6.1716e+00  3.5971e+01  1.0000e+00
-2.2192e-01  1.6883e+00  3.8392e-01 -3.3094e-01 -3.1307e-01  4.3413e+00  4.3651e+00  1.0000e+00
-7.9641e-01  1.6800e+00  4.3984e-01  1.5874e+01  8.4139e+00 -6.7607e+00  1.9196e+01  1.0000e+00
-2.5623e-01  1.4795e+00  2.7833e-02  7.8114e+00  2.9262e+00 -2.0494e+01  2.2127e+01  1.0000e+00
 1.2495e+01 -2.0828e+01 -1.0512e+01  1.3068e+01 -2.1324e+01 -1.0934e+01  2.7295e+01  1.0000e+00
-9.1345e-03  9.9064e-01  1.0261e+00  8.0765e+00 -2.6978e+00  8.1385e+00  1.1779e+01  1.0000e+00
 1.6548e+01  4.6817e+00 -3.6463e+01  1.7736e+01  5.2219e+00 -3.7940e+01  4.2205e+01  1.0000e+00
-2.5343e+00  1.3644e+01 -8.2369e+00 -2.4168e+00  1.2789e+01 -6.9767e+00  1.4767e+01  1.0000e+00
-3.3041e+01 -1.1490e+01  7.8357e+00 -3.5355e+01 -1.2059e+01  8.3483e+00  3.8276e+01  1.0000e+00
 4.1616e+01 -3.9929e+00 -1.6993e+01  4.4957e+01 -4.2806e+00 -1.8230e+01  4.8701e+01  1.0000e+00
 1.6194e+01 -8.9622e+01  5.5625e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.4053e-01  1.3976e+00  6.3049e-01 -2.9195e+00 -3.0132e+01 -3.8292e+00  3.0515e+01  1.0000e+00
-4.1322e-01  1.1988e+00  2.5753e-01 -1.7503e+01 -1.0820e+01 -8.2648e+00  2.2175e+01  1.0000e+00
-5.9387e-01  1.3733e+00  5.0378e-01  2.9639e+00  1.7533e+01  9.2408e-01  1.7805e+01  1.0000e+00
-1.4899e-01  1.8827e+00  3.7795e-01  9.4486e+00  2.1826e+01 -6.4385e+00  2.4639e+01  1.0000e+00
-1.9863e+01 -9.5586e+00 -1.0154e+01 -2.0658e+01 -9.4258e+00 -1.0527e+01  2.5028e+01  1.0000e+00
-2.1911e-01  1.4579e+00  2.2682e-01 -1.0777e+01  1.4043e+01  6.2282e+00  1.8765e+01  1.0000e+00
-2.4079e-01  1.9916e+00  1.6884e+00 -5.8838e+00 -2.2429e+00  7.8450e+00  1.0060e+01  1.0000e+00
-8.2395e-01  1.5941e+00  2.3870e-01  5.9765e+00  1.6497e+00  8.3944e+00  1.0436e+01  1.0000e+00
-2.9067e-01  1.5546e+00  3.9201e-01  1.9171e+01  4.3799e+00 -3.5824e+00  1.9989e+01  1.0000e+00
 3.6195e+00 -2.7498e+00 -4.2049e+00  1.6982e+00  9.4439e-01 -1.6484e+00  2.5481e+00  1.0000e+00
 2.4293e-01  1.3216e+00  4.3984e-01  1.0542e+01 -6.1242e+00  5.8363e+00  1.3517e+01  1.0000e+00
 2.7720e-01  1.3379e+00  3.7550e-01 -1.2539e+00 -1.1114e+01 -1.1685e+00  1.1245e+01  1.0000e+00
 1.3507e+01 -1.6508e+01 -1.9844e+01  1.4057e+01 -1.7612e+01 -2.0478e+01  3.0448e+01  1.0000e+00
 1.1708e+01  5.4547e+00 -5.9464e+00  2.1843e+01  8.6360e+00 -1.0055e+01  2.5550e+01  1.0000e+00
 2.3304e-01  2.2217e+00  1.3909e+00 -3.6249e+00  9.2980e+00  5.7851e-01  9.9964e+00  1.0000e+00
-4.4212e-01  1.6603e+00  1.4213e-01 -2.5054e+00  4.1288e+00 -1.0723e+01  1.1760e+01  1.0000e+00
 5.1740e-01  2.0665e+00 -4.5824e-01  1.8007e-01  1.0499e+01  6.6399e+00  1.2424e+01  1.0000e+00
 2.0425e+01 -1.0085e+01 -1.3424e+01  3.0586e+01 -1.5804e+01 -2.0104e+01  3.9868e+01  1.0000e+00
-2.0535e-02  1.4880e+00  7.6869e-01 -5.6646e+00  8.3151e-01  9.9317e-01  5.8108e+00  1.0000e+00
-7.9829e-01  1.8232e+00  8.9485e-02  9.5178e+00 -4.1425e+00  3.7581e+00  1.1040e+01  1.0000e+00
-4.9151e+01  1.1831e+01  2.4219e+01 -6.0094e+01  1.4427e+01  2.9661e+01  6.8551e+01  1.0000e+00
-4.2421e-01  1.3485e+00  1.2841e-01 -6.8850e+00 -1.4010e+00 -9.0140e+00  1.1429e+01  1.0000e+00
 1.7590e+01  1.2781e+01 -1.2838e+00  1.7434e+01  1.3152e+01 -9.1889e-01  2.1858e+01  1.0000e+00
-5.8213e-01  1.3439e+00  7.3508e-01  1.3996e+01  1.2522e+00 -3.2553e+00  1.4424e+01  1.0000e+00
-3.8322e-01  1.7775e+00  4.9179e-01 -8.3602e+00 -1.2777e+01 -6.1979e+00  1.6479e+01  1.0000e+00
-4.3823e-01  1.5416e+00  3.4384e-01 -8.7607e+00  1.6873e+01 -4.6346e+00  1.9569e+01  1.0000e+00
 3.5257e+00  1.5563e+01 -8.9151e-01  3.6746e+00  1.4061e+01 -1.3092e+00  1.4592e+01  1.0000e+00
-3.6508e+02  4.5350e+02 -3.0372e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.6040e-01  1.8441e+00  1.1098e+00  9.8947e+00  5.5107e+00  1.3955e+01  1.7972e+01  1.0000e+00
-6.1583e-01  3.2709e+00  7.1964e-01  4.6214e+00 -2.3994e+00  2.1895e+00  5.6487e+00  1.0000e+00
-9.8161e-01  3.4593e+00  1.7902e-01  1.7945e+00 -6.5035e+00  2.0035e+00  7.0377e+00  1.0000e+00
-6.8837e-01  1.5869e+00  3.1060e-01 -1.4849e+01 -2.4016e-01  3.1796e+00  1.5187e+01  1.0000e+00
-6.7808e-01  2.0766e+00  9.3294e-01  7.2823e+00  2.2799e+00 -8.9246e+00  1.1742e+01  1.0000e+00
 1.2938e+01 -1.8920e+01 -1.8062e+01  1.1455e+01 -2.0425e+01 -2.0808e+01  3.1327e+01  1.0000e+00
-1.4487e+00  2.2092e+00 -2.3492e-01 -8.3099e+00  6.8027e+00 -4.8846e+00  1.1798e+01  1.0000e+00
-2.6920e-01  1.6041e+00 -1.7791e+00 -3.7417e+00  1.7880e+00 -8.1448e+00  9.1397e+00  1.0000e+00
-2.6248e-01  2.0164e+00  5.6005e-01  6.0318e+00  9.4597e+00  9.8224e+00  1.4911e+01  1.0000e+00
-2.8579e+01  1.8819e+00  2.4565e+01 -3.0492e+01  2.2580e+00  2.6371e+01  4.0377e+01  1.0000e+00
-5.5165e-01  1.4326e+00  6.2434e-01 -6.4507e+00  8.0150e+00  7.0280e+00  1.2460e+01  1.0000e+00
-5.1914e-01  1.4992e+00  3.3653e-01  5.7934e+00 -6.0890e-01  5.1269e+00  7.7601e+00  1.0000e+00
-1.9354e+01  1.7712e+01 -3.1231e+01 -2.0698e+01  1.9120e+01 -3.3431e+01  4.3722e+01  1.0000e+00
 3.2749e+01 -2.2301e+01  9.0773e+00  3.5052e+01 -2.3769e+01  9.7662e+00  4.3463e+01  1.0000e+00
 1.7075e+01 -1.0487e+01  1.9318e+01  1.7609e+01 -1.0815e+01  2.0250e+01  2.8933e+01  1.0000e+00
-1.1325e+00  1.5944e+00  1.8052e-01  9.8824e-01  9.8095e+00 -1.2260e+01  1.5732e+01  1.0000e+00
-4.3107e-01  1.4456e+00  6.3411e-01  8.1686e+00 -2.2633e+00 -5.8936e+00  1.0324e+01  1.0000e+00
-5.1110e-01  1.6313e+00  5.8155e-01 -1.1777e+01  1.4303e+01  1.8105e+01  2.5905e+01  1.0000e+00
-1.1850e+01  1.5666e+00  3.6890e+00 -9.7604e+00  9.4020e-01  2.6892e+00  1.0168e+01  1.0000e+00
 2.1619e-01  1.5846e+00  5.5465e-01  7.3805e+00  3.5479e+00  6.2043e-01  8.2124e+00  1.0000e+00
-1.3728e-01  1.2862e+00  6.4191e-01 -2.2474e+00 -7.7248e+00 -1.8820e+00  8.2623e+00  1.0000e+00
-3.0020e-01  1.8523e+00  2.1914e-01 -1.5456e+01  1.7579e+01 -5.9273e-01  2.3415e+01  1.0000e+00
 2.7695e-01  1.3772e+00  3.4598e-02  3.6846e+00  4.6963e+00  4.0528e+00  7.2150e+00  1.0000e+00
-1.1972e+01  1.2288e+01 -9.9908e+00 -1.1629e+01  1.2900e+01 -9.6553e+00  1.9871e+01  1.0000e+00
-1.3555e+00  1.7682e+00 -3.3530e-02 -1.2598e+00 -5.9512e+00 -2.9516e+00  6.7613e+00  1.0000e+00
-9.7628e+00  6.1750e+00 -2.3714e+01 -1.0191e+01  6.3995e+00 -2.4479e+01  2.7277e+01  1.0000e+00
-4.0811e+00  1.3840e+01  5.2471e+00 -5.1700e+00  1.2220e+01  3.7699e+00  1.3794e+01  1.0000e+00
-3.1085e+01 -6.6769e+00 -8.3348e+00 -3.3253e+01 -6.8839e+00 -8.3465e+00  3.4969e+01  1.0000e+00
 2.9207e-01  5.7119e-01  1.3757e+00  3.1155e+00  3.4808e+00  1.1478e-01  4.6729e+00  1.0000e+00
-2.0498e-01  5.1557e-01 -2.1357e+00 -3.9727e-01  3.9153e+00  7.4617e+00  8.4359e+00  1.0000e+00
-1.6003e-03  1.4714e+00  5.6274e-01  1.7719e+01  1.7153e+00  4.7435e+00  1.8423e+01  1.0000e+00
 2.6410e+00  1.3629e+00 -8.3725e-01  4.0667e+00 -2.3937e-01  2.9598e+00  5.0354e+00  1.0000e+00
-3.5545e-01  1.9541e+00  1.0065e-01 -1.3114e+01  1.6120e+00 -1.3108e+01  1.8612e+01  1.0000e+00
-2.4048e-01  1.5020e+00  3.3776e-01 -2.1341e+01  8.6587e-01  3.7157e+00  2.1680e+01  1.0000e+00
 4.1418e-01  3.3294e+00  1.8275e+00 -5.4701e-01  1.2290e+00 -6.6315e-01  1.4998e+00  1.0000e+00
 1.5770e+00  3.7388e-01 -1.2308e+00 -7.6595e+00  6.9779e+00 -7.4609e-01  1.0388e+01  1.0000e+00
 2.5842e+00  8.1125e+00 -2.6628e+00  3.2926e+00  9.4311e+00 -4.1808e+00  1.0829e+01  1.0000e+00
-7.3169e-01  2.9753e+00  3.9912e-01 -5.0822e+00  1.2894e-02  5.1988e-01  5.1087e+00  1.0000e+00
-3.9736e+01  4.3116e+01 -2.6161e+01 -4.1903e+01  4.4145e+01 -2.6605e+01  6.6427e+01  1.0000e+00
-4.7341e-01  1.3004e+00  1.2136e+00 -1.2954e+00  1.8763e+00  9.8941e-01  2.4855e+00  1.0000e+00
 6.2980e-01 -9.6023e-02  6.0132e-01  7.8471e+00  2.1513e+00 -1.6605e+00  8.3043e+00  1.0000e+00
-1.3342e+01 -6.5180e+00 -1.3081e+01 -1.9517e+01 -1.0574e+01 -1.9869e+01  2.9791e+01  1.0000e+00
-4.9967e-01  9.2704e-01 -1.5151e-01 -1.7288e-01 -2.1673e+00  9.3957e-01  2.3685e+00  1.0000e+00
-6.4898e-01 -2.1277e+01 -1.1819e+01 -5.8866e-01 -2.1730e+01 -1.2405e+01  2.5029e+01  1.0000e+00
-8.0297e-01  1.4355e+00  2.3895e-01  3.1730e+00 -2.0765e+00 -1.2601e+01  1.3159e+01  1.0000e+00
 1.2982e+01 -1.8865e+01 -1.8072e+01  1.5847e+01 -1.8867e+01 -1.6925e+01  2.9892e+01  1.0000e+00
-2.8117e-01  1.4670e+00  2.2960e-01  1.9936e+01  1.2169e+01  4.3078e+00  2.3750e+01  1.0000e+00
-4.6036e+01  1.1687e+01 -2.4190e+01 -9.0973e+01  2.1555e+01 -4.8357e+01  1.0526e+02  1.0000e+00
 1.8037e+00  1.2680e+01  4.8955e+00  2.3338e+00  1.0923e+01  3.6099e+00  1.1739e+01  1.0000e+00
 6.5228e+00 -1.3062e+01  2.0729e+01  6.9964e+00 -1.3384e+01  2.1606e+01  2.6361e+01  1.0000e+00
-1.6873e+00 -1.0363e-02 -3.2063e-01 -1.7148e+01 -2.2299e+01 -9.9155e+00  2.9826e+01  1.0000e+00
-2.7366e+01  1.5531e+01 -6.2811e+00 -4.2256e+01  2.3308e+01 -9.8968e+00  4.9263e+01  1.0000e+00
-6.3085e-01  1.8551e+00  5.0274e-01 -5.0288e+00  7.8781e+00 -5.6851e-01  9.3636e+00  1.0000e+00
-7.2979e-01  1.3931e+00  6.8950e-02 -8.1856e+00  3.3217e+00  4.4144e+00  9.8754e+00  1.0000e+00
-1.5177e+01 -5.1395e+00  8.9500e+00 -1.4788e+01 -5.0505e+00  8.4332e+00  1.7757e+01  1.0000e+00
-5.7828e-01  1.2665e+00  7.8895e-01 -3.9270e+00  1.5105e+01  8.4325e+00  1.7740e+01  1.0000e+00
-3.9206e+00  9.6740e+00  1.4472e+00 -8.8869e+00  1.9897e+01  2.7218e+00  2.1961e+01  1.0000e+00
 2.4895e+01 -3.1843e+01 -2.5536e+00  2.6805e+01 -3.4025e+01 -2.7874e+00  4.3405e+01  1.0000e+00
-5.4046e-01  1.9268e+00  6.1805e-01  1.0123e+01 -1.9739e+01 -7.6336e+00  2.3460e+01  1.0000e+00
 7.6981e-01 -2.4452e+00  1.7569e+00 -1.2201e+00 -4.6773e-01  1.3528e+00  1.8809e+00  1.0000e+00
-1.4477e-01  2.0580e+00 -1.1154e-01 -1.0530e+01 -1.5392e+00 -2.9027e+00  1.1031e+01  1.0000e+00
 4.6635e-01  1.6850e+00  8.5680e-01 -1.3826e+01  6.9032e+00 -5.2744e+00  1.6329e+01  1.0000e+00
-1.9087e+00  2.7032e+00 -2.9339e+00 -2.6570e+00  2.9934e+00 -6.8328e+00  7.9187e+00  1.0000e+00
-2.8568e-02  1.7561e+00  2.2463e-01  1.1553e+01 -7.4681e+00  8.8525e+00  1.6359e+01  1.0000e+00
 1.8898e-02  1.7046e+00  5.6597e-01  1.4423e+01 -8.9666e+00  1.9394e+01  2.5779e+01  1.0000e+00
-6.9920e+00 -2.0017e+00 -1.2645e+00 -4.4184e+00 -9.7086e-02 -2.3345e-01  4.4256e+00  1.0000e+00
-4.6276e-01  1.5584e+00  6.8741e-01 -1.0706e+01  3.8902e+01  1.9288e+01  4.4721e+01  1.0000e+00
-2.1389e-01  1.9911e+00  4.9624e-01 -2.9736e+00  4.2319e-01  6.2957e+00  6.9755e+00  1.0000e+00
-5.2481e-01  1.5050e+00  5.9195e-01  2.1308e+01  1.7253e+00  3.2352e+00  2.1621e+01  1.0000e+00
-3.8217e-01  1.2044e+00  3.6074e-01  1.3880e+01 -4.1536e+00  3.5882e+00  1.4926e+01  1.0000e+00
-6.6777e-02  1.9231e+00  7.2688e-02 -8.7475e+00 -7.9944e+00 -9.6471e+00  1.5281e+01  1.0000e+00
-4.8426e-01  1.2681e+00  8.2017e-02 -2.1729e+01 -3.9865e+00 -9.9616e+00  2.4234e+01  1.0000e+00
 8.3624e+00 -1.9006e+01 -5.0698e+00  2.1689e+01 -5.0288e+01 -1.3213e+01  5.6337e+01  1.0000e+00
-1.6106e+00  1.9023e+00  3.6776e-01 -5.0522e+00  5.0158e+00  3.0623e+00  7.7499e+00  1.0000e+00
-5.6440e+01  4.5510e+01  2.1259e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
 7.6416e-02  1.3919e+00  2.5637e-01  1.2571e+01  3.2451e+00 -2.3232e+01  2.6613e+01  1.0000e+00
-3.2564e-01  2.0971e+00  1.0137e+00 -9.6570e+00  1.0376e+01  5.8840e+00  1.5348e+01  1.0000e+00
-1.8254e+02  5.9328e+00  1.6406e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.9486e-01  1.2934e+00  9.2659e-01 -7.6585e+00  1.0183e+01 -1.6189e+00  1.2844e+01  1.0000e+00
 6.0508e-01  1.9677e+00  8.2914e-01  9.7888e+00  3.6640e+00  7.1300e-01  1.0476e+01  1.0000e+00
 4.2189e-02  1.5060e+00  6.3503e-01 -1.0590e+00  2.1089e+00  1.1804e+01  1.2038e+01  1.0000e+00
-4.5152e+00  6.6154e+00  1.7204e+01 -4.1894e+00  5.8977e+00  1.5699e+01  1.7286e+01  1.0000e+00
 6.1198e+00  3.0226e+00  1.8288e+00  7.2844e-01  2.2211e+00  1.1539e+00  2.6068e+00  1.0000e+00
 1.3277e+01 -7.8237e+00 -1.1312e+01  1.3062e+01 -7.9694e+00 -1.0956e+01  1.8819e+01  1.0000e+00
 8.0754e-01  1.8627e+00 -1.0550e-01 -1.2933e+00 -9.3525e-01  7.5146e+00  7.6822e+00  1.0000e+00
 1.9746e+01 -2.0035e+01 -2.9562e+01  2.1263e+01 -2.1418e+01 -3.1448e+01  4.3587e+01  1.0000e+00
-4.3685e-01  1.2339e+00  6.5223e-02 -3.2802e-01  6.0577e+00  9.7045e+00  1.1445e+01  1.0000e+00
-2.4213e-01  1.9976e+00  4.9224e-01 -6.0659e+00 -5.1704e+00 -1.0800e+01  1.3422e+01  1.0000e+00
-6.3703e-01  1.3204e+00  9.6409e-02 -1.0928e+00 -9.0000e+00 -2.6976e+00  9.4589e+00  1.0000e+00
-1.5782e+01 -2.5443e+01 -2.3848e+01 -2.4908e+01 -4.1507e+01 -3.8277e+01  6.1712e+01  1.0000e+00
 5.8020e-01  1.6085e+00  8.0652e-01  3.5070e-01  5.3306e+00 -3.8003e+00  6.5559e+00  1.0000e+00
-1.0693e-01  1.6400e+00  5.8509e-01 -1.9116e+01 -1.3824e+01  4.1352e+00  2.3950e+01  1.0000e+00
-1.2736e+00  1.4345e+00  5.5812e-01 -6.1181e+00 -2.0220e+00 -5.3360e+00  8.3661e+00  1.0000e+00
 1.9641e-01  2.0624e+00  1.6856e+00  5.5883e-01  1.9744e-01  2.5542e+00  2.6221e+00  1.0000e+00
 4.1150e-01  1.6189e+00  5.6060e-02 -7.5088e+00  1.1852e+01 -6.4648e+00  1.5448e+01  1.0000e+00
-9.3455e-01  2.5011e+00  1.6033e+00  4.4566e+00 -3.4542e+00 -9.4108e+00  1.0971e+01  1.0000e+00
-4.7241e+00  7.4432e+00  2.0851e+01 -4.4082e+00  7.7496e+00  2.0925e+01  2.2745e+01  1.0000e+00
-7.9927e-01  9.8096e-01  4.5706e-01  6.3153e+00  5.1383e+00  1.8716e+01  2.0411e+01  1.0000e+00
