# limit = 1.66912
#
# x           y           z           vx          vy          vz          s           m
-6.2285e-02  1.5459e-01 -1.2918e-01  1.9275e+01  6.3716e-02  8.8492e+00  2.1209e+01  1.0000e+00
-5.3539e-01  2.4101e-02  8.2871e-01 -5.9313e+01 -5.8205e+00  8.8001e+01  1.0628e+02  1.0000e+00
 5.3167e-01 -1.1070e+00 -8.5349e-01  2.4271e+01 -4.2183e+01 -3.4130e+01  5.9442e+01  1.0000e+00
-2.2329e-01  2.0201e-02 -2.2376e-02  1.1705e+01 -2.6140e+00 -2.0618e+00  1.2169e+01  1.0000e+00
-1.9110e-01 -8.9140e-02  2.5102e-02 -3.9569e+01 -1.3866e+01 -1.1251e+01  4.3411e+01  1.0000e+00
 1.0091e-02  4.6675e-02 -5.2315e-02  4.4504e+01  2.0626e+00 -7.3181e+00  4.5149e+01  1.0000e+00
-3.4408e-01 -1.8350e-01 -3.1192e-01 -2.7100e+01 -1.0667e+01 -2.2312e+01  3.6688e+01  1.0000e+00
 3.3142e-02  6.5282e-02 -4.5783e-02  1.6777e+01  1.8249e+01  4.6912e-01  2.4794e+01  1.0000e+00
-5.2169e-02  5.7908e-02  2.8973e-02  1.5477e+01 -2.3890e+00  3.0464e+00  1.5954e+01  1.0000e+00
-1.4290e-02 -1.1280e+00 -7.5237e-01 -8.5485e-02 -3.4269e+01 -2.3619e+01  4.1620e+01  1.0000e+00
 2.5568e-01  1.2523e-01 -8.3003e-02 -1.0500e+01  4.7082e-01  3.9687e+00  1.1234e+01  1.0000e+00
-3.3026e-02  1.7334e-01  2.3745e-02 -1.2260e+01  1.5227e+01  1.9467e+01  2.7588e+01  1.0000e+00
 1.2475e-01  6.7014e-02  7.7543e-02 -8.3124e+00  1.4342e+01  2.4696e+01  2.9744e+01  1.0000e+00
 6.0496e-01  1.3265e-02  3.8857e-01  9.9374e+00  1.8838e+00  2.1153e+01  2.3447e+01  1.0000e+00
-1.5616e-01  9.0587e-02  7.7694e-02  2.4844e+01  1.5907e+01  9.5112e+00  3.0996e+01  1.0000e+00
-3.2908e+00 -3.2890e+00  1.3524e+00 -5.2067e+01 -6.3362e+01  2.9882e+01  8.7284e+01  1.0000e+00
-1.4463e-02  1.3486e-01 -1.5869e-02  1.3910e+00 -2.2864e+01 -7.9757e+00  2.4255e+01  1.0000e+00
-8.5202e-03  4.7759e-02  1.2603e-02 -6.7506e+00  2.2122e+01 -1.2880e+01  2.6474e+01  1.0000e+00
-2.5082e-01  1.0325e-01  6.1533e-02  7.2327e-01 -7.8700e+00 -1.7477e+00  8.0941e+00  1.0000e+00
-2.9623e-02 -1.5828e-02 -1.1437e-02 -1.3012e+01  2.2071e+01 -1.2109e+00  2.5649e+01  1.0000e+00
 2.6443e-01  2.9000e-01 -2.6945e-01 -6.2036e+00  1.4197e+01  2.0630e+00  1.5630e+01  1.0000e+00
-4.5911e-01  3.9129e-01 -2.2876e-01 -2.2371e+00  1.4634e+01 -2.7022e+00  1.5049e+01  1.0000e+00
 5.6123e-01  3.5750e-01 -1.1951e-01  1.4523e+01  1.5097e+01  4.6063e+00  2.1449e+01  1.0000e+00
 3.7267e-02 -7.5682e-01  4.6602e-01 -4.4100e-01 -3.4031e+01  1.6652e+01  3.7890e+01  1.0000e+00
-8.3807e-01 -6.3328e-01 -3.5114e-01 -4.0455e+01 -2.6564e+01 -1.8418e+01  5.1783e+01  1.0000e+00
-2.9222e-01  6.1679e-01  8.0227e-02  2.2777e+01 -2.2353e+00  8.1352e+00  2.4289e+01  1.0000e+00
-2.5911e-01  6.4943e-02  1.1217e-01 -1.0642e+01  1.2504e+01 -1.0576e+01  1.9531e+01  1.0000e+00
 1.1918e+00 -5.1530e-01 -1.5274e-01  4.7370e+01 -1.6343e+01 -2.7974e+00  5.0188e+01  1.0000e+00
-1.2318e-01  7.7764e-01 -5.4195e-01 -1.5192e+01  7.8703e+00  3.6784e+00  1.7500e+01  1.0000e+00
 2.5802e+01 -3.2447e+01  2.1996e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.3596e-01  3.6062e-01 -3.8620e-01 -8.8936e+00  1.7698e+01 -6.4049e+00  2.0816e+01  1.0000e+00
 5.3792e-02 -2.8796e-01  3.0460e-01  6.6735e+00  5.5291e+00 -8.1118e-01  8.7043e+00  1.0000e+00
-1.9208e-01  3.0715e-02  6.0465e-02 -2.4057e+01 -1.4174e+01 -1.3546e+01  3.1035e+01  1.0000e+00
 8.2040e-01  7.3588e-01 -5.2733e-02  2.9645e+01  2.4647e+01  1.8474e+00  3.8597e+01  1.0000e+00
 2.9814e-02  8.2610e-02  8.0986e-03 -8.5752e+00 -1.1907e+01 -2.6427e+01  3.0227e+01  1.0000e+00
 2.6654e-01 -1.0838e+00  1.7878e-01  6.8249e+00 -3.9119e+01  2.9139e+00  3.9816e+01  1.0000e+00
 7.0572e-04 -1.6125e-02 -1.0879e-01  2.6530e+01  1.6522e+01  2.4838e+01  3.9922e+01  1.0000e+00
 5.7660e-02  5.5360e-01 -6.4724e-01  3.4698e+00  2.0697e+01 -3.2277e+01  3.8499e+01  1.0000e+00
 4.2151e-02  5.5800e-02 -8.5722e-02  3.2322e+00 -4.5447e+00 -6.9972e+00  8.9478e+00  1.0000e+00
-8.7495e-02 -2.9233e-02  9.7130e-03 -1.7362e+01  2.1961e+01  1.8063e+01  3.3317e+01  1.0000e+00
-8.0601e-01  3.6972e-01  9.9011e-01 -6.7617e+00 -2.9610e+00  7.0584e+00  1.0213e+01  1.0000e+00
-5.2159e-02  9.0990e-02  4.2624e-02  3.6518e+00  4.6954e+00 -1.8893e+00  6.2412e+00  1.0000e+00
-4.0237e-01  2.8470e-01 -2.5924e-01 -5.9913e+00  1.6268e+01 -2.0515e+00  1.7458e+01  1.0000e+00
 1.4602e-01 -9.3999e-01  7.5428e-01  3.3543e+00 -3.7542e+01  2.9425e+01  4.7817e+01  1.0000e+00
-6.0725e-02 -8.9147e-03  1.3023e-01  3.9629e+00  2.1564e+01  1.4549e+01  2.6313e+01  1.0000e+00
 6.1172e-01  5.3109e-01 -1.7210e-01  4.5519e+00  3.2465e+01  2.7632e+00  3.2899e+01  1.0000e+00
-1.1052e-02  5.4290e-02  2.1551e-02  1.6076e+01 -7.6394e+00  1.0426e+01  2.0627e+01  1.0000e+00
 5.6816e-01 -4.9284e-01 -5.9574e-03  2.1615e+01 -1.2893e+01  2.0080e+00  2.5248e+01  1.0000e+00
-2.6164e-01  1.8844e-01  1.3907e-01 -1.2944e-01 -2.0554e+01  8.8414e+00  2.2376e+01  1.0000e+00
 5.4346e-01 -5.3897e-01  3.3556e-01  2.5581e+01 -1.2338e+01  1.6243e+01  3.2718e+01  1.0000e+00
-4.2360e-01  2.4395e-01  2.7203e-01 -1.3352e+01  6.8526e+00  1.9238e+01  2.4399e+01  1.0000e+00
-1.4604e-02  1.1011e-02  1.2195e-01 -1.8855e+01 -1.4765e+01  7.6388e+00  2.5137e+01  1.0000e+00
 5.7400e-03  2.5223e-03 -1.3619e-02 -2.3075e+01  9.9876e-01 -1.0973e+01  2.5571e+01  1.0000e+00
-2.9330e-01 -2.9351e-01 -1.1170e+00 -8.8763e+00 -7.1711e+00 -4.2063e+01  4.3583e+01  1.0000e+00
 5.6790e-01  1.9799e-01 -1.7939e-01  8.2662e+00  1.0189e+01 -8.7571e+00  1.5774e+01  1.0000e+00
 1.2247e+00 -1.2376e-01 -4.3546e-01  4.8105e+01 -9.0754e-01 -1.0288e+01  4.9201e+01  1.0000e+00
-4.7618e-02  1.3449e-01  4.5531e-04 -1.0214e+01 -1.9855e+01  6.2562e+00  2.3188e+01  1.0000e+00
 2.9303e-01  2.1141e-02  9.0253e-01  1.7420e+01 -1.2488e+00  4.6965e+01  5.0107e+01  1.0000e+00
-7.8758e-01  2.0669e-03 -2.7849e-02 -1.5798e+01  1.7177e+00  5.5588e+00  1.6836e+01  1.0000e+00
 8.4159e-01  5.0264e-01  2.1059e-01  5.4135e+00 -1.2999e+00  1.5997e+01  1.6938e+01  1.0000e+00
-6.7363e-01  1.2080e-01  8.6567e-01 -2.1401e+01  3.4852e+00  3.4588e+01  4.0823e+01  1.0000e+00
 6.6649e-01  1.4121e+00  4.6209e-01 -2.3016e+00  2.2646e+01 -1.9449e+00  2.2845e+01  1.0000e+00
-6.9668e-03 -8.5111e-02  8.2240e-03 -1.2016e+00  3.9264e+01  6.8461e+00  3.9874e+01  1.0000e+00
 7.0392e-01  3.2727e+00  2.5815e+00  4.1609e-01  6.4606e+01  4.1280e+01  7.6669e+01  1.0000e+00
-3.5259e-01  4.5429e-01 -4.8891e-01 -2.2595e+01  1.8912e+01 -1.3877e+01  3.2570e+01  1.0000e+00
 2.5939e-01  3.1130e-01 -8.7682e-02 -6.9801e+00  6.6043e+00  5.3602e+00  1.1003e+01  1.0000e+00
-3.6308e-01 -6.3731e-01 -1.0180e+00 -5.9399e-01  5.3594e+00  1.8571e+00  5.7030e+00  1.0000e+00
-5.6221e-02 -8.2843e-02 -3.5743e-02 -5.1430e+00  1.6044e+01  2.3777e+01  2.9141e+01  1.0000e+00
 5.1652e-02  3.7130e-02 -3.8817e-02 -3.7444e+00  3.9804e+00  1.3812e+01  1.4854e+01  1.0000e+00
-2.6371e-01  1.2273e-02  5.0159e-02  1.6846e+01  1.7166e+01  9.2920e+00  2.5783e+01  1.0000e+00
-7.0318e-01 -7.9058e-02  5.1061e-01 -1.7240e+01 -2.5029e+00  2.1256e+01  2.7482e+01  1.0000e+00
-4.6855e-02  3.4849e-02 -1.0969e-01  1.1089e+01  2.4804e+01  2.1406e+01  3.4589e+01  1.0000e+00
-1.6388e-02  4.8691e-02 -7.9014e-03 -1.9980e+01  3.5567e+01  1.3133e+01  4.2857e+01  1.0000e+00
-9.7418e-02  1.2082e-02  2.9055e-01 -7.3306e+00  1.5017e+01 -4.6811e+00  1.7354e+01  1.0000e+00
-3.5986e-02  1.2291e-01  1.0720e-02  4.8122e+00  3.6515e+01 -6.3775e+00  3.7379e+01  1.0000e+00
-5.3988e-02  1.2139e-01  1.6046e-02 -2.9542e+01  8.7486e+00  1.2763e+01  3.3349e+01  1.0000e+00
-1.9152e-02  2.9389e-01  1.0109e-01  1.0095e+01 -5.2527e+00  2.5431e+00  1.1661e+01  1.0000e+00
 5.2719e-01 -9.9768e-01 -3.7892e-01  1.6902e+01 -3.1136e+01 -1.4828e+01  3.8406e+01  1.0000e+00
-2.9773e-01 -3.0837e-01 -1.5241e-01 -3.9059e+00  4.3986e+00  7.5489e+00  9.5702e+00  1.0000e+00
 5.5872e-01 -3.2029e-02 -2.2224e+00  1.9258e+01  5.6767e+00 -4.2049e+01  4.6596e+01  1.0000e+00
-1.6496e-01  6.4360e-01 -7.2122e-01 -3.5113e+00  2.5393e+01 -1.9158e+01  3.2002e+01  1.0000e+00
-9.2958e-01 -4.7346e-01  2.1557e-01 -4.3431e+01 -1.6149e+01  1.0654e+01  4.7546e+01  1.0000e+00
 1.1290e+00 -1.3680e-01 -5.2132e-01  5.0681e+01 -4.8963e+00 -2.1814e+01  5.5393e+01  1.0000e+00
 4.8416e-01 -2.4619e+00  1.4501e+00  1.7814e+01 -9.8892e+01  6.1448e+01  1.1778e+02  1.0000e+00
-1.0031e-02  7.6265e-02 -6.2888e-02  4.9574e+00  1.0432e+01 -1.2392e+01  1.6940e+01  1.0000e+00
 3.4660e-02 -1.1989e-01  2.2361e-01 -3.5889e-02  3.4186e-01 -5.1859e+00  5.1972e+00  1.0000e+00
-2.4097e-02  6.8488e-02  8.6393e-02  9.0995e+00  3.0657e-01  2.5962e+01  2.7512e+01  1.0000e+00
-1.6240e-01  4.5109e-01 -5.8443e-01 -3.9732e+00  1.5675e+01 -8.8934e+00  1.8455e+01  1.0000e+00
-7.8292e-01 -6.8740e-01 -3.1908e-01 -2.5233e+01 -1.6273e+01 -1.3317e+01  3.2846e+01  1.0000e+00
 2.1126e-01  1.5616e-02  4.7791e-01  2.5238e+00  6.9243e+00  2.2893e+00  7.7173e+00  1.0000e+00
-4.5872e-01 -1.0652e-01  2.1514e-01 -8.9527e+00 -4.4831e+00 -1.0107e+01  1.4226e+01  1.0000e+00
-1.5520e-01  1.3742e-01 -5.1823e-03  1.0977e+01 -7.0978e+00 -8.0480e-01  1.3097e+01  1.0000e+00
-3.3934e-02 -1.2404e-01  3.7819e-01 -1.5784e+01  4.7137e+00  8.1141e+00  1.8363e+01  1.0000e+00
 2.9336e-01 -5.1967e-01 -6.8145e-01  1.0859e+01 -1.5549e+01 -1.6777e+01  2.5321e+01  1.0000e+00
-3.4000e-01  1.2607e-01  2.6450e-01 -1.8285e+01 -6.5669e+00 -7.6837e-01  1.9444e+01  1.0000e+00
 6.8803e-02  2.3616e-02  8.1356e-02 -6.0356e-02  1.0083e+01  6.2587e+00  1.1868e+01  1.0000e+00
 5.6291e-01 -6.1605e-01 -8.8008e-01  1.9043e+01 -2.0247e+01 -2.7621e+01  3.9185e+01  1.0000e+00
 5.3670e-01  2.6532e-02  1.8916e-01  8.3255e+00  6.9190e+00  1.8919e+00  1.0989e+01  1.0000e+00
-1.0249e-01 -1.6750e-02  2.2252e-01 -1.0153e+00 -6.8182e-01  5.5722e+00  5.7049e+00  1.0000e+00
 1.3707e-02 -1.3792e-02 -2.9446e-02 -1.1337e+01 -1.4542e+01 -1.9308e+01  2.6698e+01  1.0000e+00
-2.5831e-01 -5.6011e-01  8.0081e-01  4.4662e-01 -7.1496e+00 -5.6824e+00  9.1436e+00  1.0000e+00
-2.3269e-02  6.6868e-02 -3.0596e-02  1.3410e+00  2.7647e+01  1.0662e+01  2.9662e+01  1.0000e+00
-6.0220e-02 -6.1223e-02 -1.5460e-02  2.0465e+01  1.1202e+01 -1.1720e+01  2.6109e+01  1.0000e+00
 4.6790e-01 -5.3479e-01 -3.4370e-01  1.5145e+01 -1.2625e+01 -3.5689e+00  2.0038e+01  1.0000e+00
-1.8604e-03  7.5801e-03 -3.3794e-02 -1.3739e+01  6.1248e+00 -1.1587e+01  1.8987e+01  1.0000e+00
-1.7826e-03  6.4827e-02  7.0247e-02  2.0908e+01 -4.3438e+00 -1.8988e+01  2.8576e+01  1.0000e+00
 9.3287e-01  3.9126e-01 -2.3888e-01  2.8518e+01  1.9124e+01 -3.9668e+00  3.4565e+01  1.0000e+00
-1.2804e-01 -8.8510e-02  1.3849e-01 -1.0882e+01  7.6077e+00 -2.3003e+01  2.6560e+01  1.0000e+00
 9.0209e-03  2.3014e-01  2.1910e-01 -2.4230e+01  1.4393e+01 -5.3463e-01  2.8187e+01  1.0000e+00
-1.9012e-01  1.4434e-01  1.2178e-01  1.9527e+01  5.7793e-01 -6.1559e+00  2.0482e+01  1.0000e+00
-2.0976e-01  6.8085e-01  2.1239e-01  3.7749e+00  3.6015e+01  2.7127e+00  3.6314e+01  1.0000e+00
-2.6759e+01  3.2697e+01 -2.1132e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.9682e-01  3.2689e-01  2.3999e-01 -6.6081e+00  2.7138e+01  7.5952e+00  2.8945e+01  1.0000e+00
 8.1219e-02  4.1111e-02  2.8422e-02 -1.8684e+01  1.0778e+01 -1.9059e+01  2.8784e+01  1.0000e+00
 9.0516e-02 -9.1275e-02  1.3841e-01 -1.8370e+01  1.0682e+01 -5.7066e+00  2.2003e+01  1.0000e+00
 9.2269e-02 -8.8384e-02 -2.8484e-01 -1.1239e+00  3.5709e+00 -2.1275e+01  2.1601e+01  1.0000e+00
-9.4228e-02  2.0487e-01  5.1687e-01  6.6676e+00  1.1775e+01  5.2036e+00  1.4497e+01  1.0000e+00
 4.5312e-01 -7.9577e-01 -8.3492e-01  1.6709e+01 -2.5105e+01 -2.5539e+01  3.9519e+01  1.0000e+00
-5.4061e-02  2.3325e-02  1.3363e-01 -5.4891e-01  3.0036e+01 -1.9911e+01  3.6040e+01  1.0000e+00
 6.0914e-01  3.5533e-02  4.0621e-01  1.6924e+01  9.7003e+00  3.6833e+00  1.9852e+01  1.0000e+00
-8.3042e-02  8.4739e-02 -1.0645e-02 -2.0252e+01  1.9730e+01  6.1355e+00  2.8932e+01  1.0000e+00
-9.1178e-01 -1.4916e-01  6.4614e-01 -3.7575e+01  2.1208e+00  3.1708e+01  4.9212e+01  1.0000e+00
-2.9188e-01  4.3035e-01  3.7442e-01 -1.1188e+01  9.1107e+00 -1.0469e+00  1.4466e+01  1.0000e+00
-5.8153e-02  4.3033e-02  7.4607e-02 -7.6693e+00  3.0676e+01 -9.2528e-02  3.1620e+01  1.0000e+00
-6.4013e-01  4.5276e-01 -9.9643e-01 -2.4440e+01  2.1860e+01 -3.9289e+01  5.1174e+01  1.0000e+00
 1.0852e+00 -8.4514e-01  2.3841e-01  4.0363e+01 -2.7402e+01  1.1336e+01  5.0085e+01  1.0000e+00
 7.6271e-01 -4.3032e-01  6.7012e-01  2.4602e+01 -1.5689e+01  2.6895e+01  3.9683e+01  1.0000e+00
-6.8677e-02 -8.8107e-02 -1.1620e-02 -2.9420e+01  8.6939e+00  2.4410e+01  3.9204e+01  1.0000e+00
-2.6600e-02  3.2099e-02  1.0721e-01 -3.3518e+01 -3.4484e+00 -7.7246e+00  3.4569e+01  1.0000e+00
-1.8590e-01 -1.1001e-01  2.8909e-01 -5.1149e+00  1.1815e+01 -1.4828e+00  1.2960e+01  1.0000e+00
-4.9507e-01  3.9583e-01  3.8526e-01 -3.0826e+01  8.8248e+00  1.1876e+01  3.4193e+01  1.0000e+00
 3.9769e-02  1.5567e-01  1.7290e-01  1.2874e+01  1.3698e+01 -3.8497e+00  1.9189e+01  1.0000e+00
 4.4950e-01 -4.1200e-01 -2.4680e-01  1.4087e+01 -7.9191e+00  1.7250e-01  1.6161e+01  1.0000e+00
-2.5509e-01  1.6836e-01  1.6029e-01  2.8732e+00  6.2467e+00  1.9815e+00  7.1556e+00  1.0000e+00
-5.8132e-02  1.8601e-01 -1.6171e-02  4.4307e+00  9.9442e-02 -1.8060e+01  1.8596e+01  1.0000e+00
-4.6090e-01 -3.2154e-02 -3.3636e-01 -2.7367e+01  1.8188e+01 -2.3374e+01  4.0325e+01  1.0000e+00
 2.2807e-01  2.2774e-01 -1.4837e-02 -1.4605e+01  1.4487e+01 -1.4518e+00  2.0622e+01  1.0000e+00
-3.3935e-01  2.4533e-01 -9.7085e-01 -1.3788e+01  8.9377e+00 -3.4712e+01  3.8404e+01  1.0000e+00
 8.2197e-01  9.1670e-01  8.1073e-01 -3.0803e+00  2.4802e+01  1.1829e+01  2.7650e+01  1.0000e+00
-7.2158e-01 -4.2235e-01 -4.7489e-01 -4.1586e+01 -9.0650e+00 -1.4123e+01  4.4845e+01  1.0000e+00
-5.8324e-01  3.3349e-03  6.0772e-02 -1.9642e+01 -1.7950e+01  5.0985e+00  2.7092e+01  1.0000e+00
-7.0325e-01  3.3786e-02  3.9842e-01 -1.2501e+01  2.9086e+00  1.5038e+01  1.9771e+01  1.0000e+00
-8.7791e-02  1.0534e-02  1.9757e-01 -2.2331e+01  1.4744e+01 -1.1125e+00  2.6782e+01  1.0000e+00
-4.5517e-01  2.9879e-01  4.5493e-02 -1.3851e+01  5.4539e+00 -4.9427e+00  1.5685e+01  1.0000e+00
 8.7250e-02  1.1751e-01 -1.2083e-01 -1.7883e+00 -1.7652e+01 -1.4250e+01  2.2757e+01  1.0000e+00
-5.3062e-02 -3.5715e-02  8.2620e-02  1.2810e+01 -2.2400e+01 -1.2597e+01  2.8715e+01  1.0000e+00
 6.2958e-02 -1.8152e-01 -2.7469e-01 -9.1730e+00  8.3072e-02  1.0603e+01  1.4020e+01  1.0000e+00
 7.8500e-01 -2.6749e-01  1.6733e+00  9.0475e+00 -6.6498e+00  5.6211e+00  1.2557e+01  1.0000e+00
-8.8984e-02 -7.3622e-02 -4.1191e-03  1.0788e+01  2.7047e+01  5.7356e+00  2.9679e+01  1.0000e+00
-1.1173e-04 -6.9641e-02  1.0239e-01 -2.5660e+01  6.2891e+00  9.0848e+00  2.7938e+01  1.0000e+00
-2.2744e+00  3.6235e+00 -2.3650e+00 -4.2673e+01  4.5179e+01 -2.7236e+01  6.7852e+01  1.0000e+00
-2.7119e-01  5.5333e-01  4.3178e-01 -4.2012e+00  1.5645e+01  1.7552e+01  2.3885e+01  1.0000e+00
-8.3008e-02 -4.5065e-01  1.4274e-01  2.5875e+01 -1.2307e+01 -3.8391e+00  2.8909e+01  1.0000e+00
 7.3274e-03  1.3594e-01 -9.5872e-02  1.2033e+01 -2.1947e+01 -3.1440e-01  2.5031e+01  1.0000e+00
 6.3780e-02 -9.4089e-02  6.6573e-02 -1.3738e+01 -5.5718e+00  1.0037e+01  1.7903e+01  1.0000e+00
-5.7293e-02 -1.0568e+00 -4.2026e-01 -1.4945e+00 -3.1493e+01 -1.5443e+01  3.5107e+01  1.0000e+00
 9.5649e-02  1.2467e-01 -2.5747e-01 -2.8081e+01 -2.1026e+01  1.2316e+01  3.7179e+01  1.0000e+00
 5.3703e-01 -7.7702e-01 -7.4103e-01  1.6926e+01 -2.7013e+01 -2.3251e+01  3.9457e+01  1.0000e+00
 2.2648e-02 -4.1094e-02 -4.8281e-02 -1.4447e+00 -7.8360e+00  1.4771e+01  1.6783e+01  1.0000e+00
-7.8062e-02  1.3316e-01 -2.9049e-02  2.4421e+01  4.3138e+00  2.4757e+00  2.4922e+01  1.0000e+00
-4.3597e-01  4.5401e-01  4.3234e-01 -2.8689e+00  3.0962e+01  1.6039e+01  3.4988e+01  1.0000e+00
 2.6384e-01 -5.1972e-01  9.1611e-01  7.1286e+00 -1.9124e+01  2.9404e+01  3.5793e+01  1.0000e+00
-4.5729e-02  7.9722e-02  5.8275e-01  1.7332e+00  1.3825e+01  1.0883e+01  1.7680e+01  1.0000e+00
 4.2942e-03  1.0055e-01  1.1025e-02 -2.3427e+01  2.1611e+01 -4.6544e+00  3.2210e+01  1.0000e+00
-3.6584e-02 -6.4230e-02  8.8245e-02  5.6179e+00 -1.5491e+00 -3.8301e+00  6.9735e+00  1.0000e+00
-3.4323e-02  3.0152e-01  1.4358e-01 -1.2365e+01 -1.3276e+01 -1.8523e+01  2.5928e+01  1.0000e+00
-6.1343e-01 -3.2905e-01  6.7318e-01 -2.5371e+01 -9.9222e+00  1.8238e+01  3.2784e+01  1.0000e+00
-3.4547e-03  5.2138e-02 -4.3146e-02  2.1132e+01  6.4016e+00 -4.0472e+01  4.6103e+01  1.0000e+00
-6.1601e-02  9.5838e-02 -2.0224e-02 -8.2808e+00  2.4536e+01  1.3407e+01  2.9161e+01  1.0000e+00
 6.7268e-01 -1.0621e+00 -4.8721e-02  3.1058e+01 -4.0345e+01 -2.7999e+00  5.0992e+01  1.0000e+00
-2.7591e-02  5.6060e-02 -2.0990e-02 -7.4830e+00 -2.8408e+01  2.2102e+01  3.6763e+01  1.0000e+00
-1.2345e+00 -5.2593e-01  1.2542e+00 -1.0393e+01  2.0235e+00  6.2996e+00  1.2321e+01  1.0000e+00
-8.6213e-02  1.5597e-01 -4.9009e-02  2.6784e+01  3.1167e+00  2.7499e+00  2.7104e+01  1.0000e+00
-7.1616e-02 -5.2971e-02 -1.1166e-02  1.0377e+01  3.3257e+01 -2.5990e+01  4.3465e+01  1.0000e+00
 7.9326e-01 -2.8804e-01  1.8623e-01  1.7780e+01 -2.8748e+00  1.0115e+01  2.0657e+01  1.0000e+00
-6.2035e-02  1.3523e-01  1.7909e-01 -1.1213e+01  2.3258e+00  1.9478e+01  2.2595e+01  1.0000e+00
 4.9666e-01  6.4620e-02 -3.0311e-02  3.2032e+00 -5.5944e-01  7.9783e+00  8.6155e+00  1.0000e+00
 1.6419e-01  2.5961e-02 -1.5331e-01  5.5332e+00 -3.4776e+00 -1.3752e+01  1.5226e+01  1.0000e+00
 8.9847e-02  7.0788e-02  2.4083e-02 -1.8081e+01  6.9076e+00 -8.8698e+00  2.1291e+01  1.0000e+00
-1.1052e-01 -3.6102e-02 -2.8008e-01 -5.8091e+00 -1.0018e+01  7.8271e+00  1.3978e+01  1.0000e+00
 4.3587e-03  1.5448e-02  9.3151e-02 -4.0917e+00  1.3566e+01  5.9846e+00  1.5381e+01  1.0000e+00
 2.7574e-02 -2.7950e-01  8.0995e-02  1.2667e+01  8.2720e+00 -7.4812e+00  1.6877e+01  1.0000e+00
-3.3893e-03  7.7775e-02 -3.6282e-02 -2.8157e+01  4.2515e+00  3.1752e+01  4.2650e+01  1.0000e+00
-2.9564e-01  1.2131e-01  3.5350e-02  1.6087e+01  3.6438e+00 -2.9330e-01  1.6497e+01  1.0000e+00
-1.2575e-01  1.4650e-01  7.6233e-02  3.0421e+01  8.1986e+00 -9.3404e+00  3.2861e+01  1.0000e+00
 1.7469e-01 -1.9169e-02  4.7632e-02 -1.5060e+00  2.1933e+01 -4.1095e+00  2.2365e+01  1.0000e+00
-4.6990e-01 -1.9654e-01 -5.4631e-02 -1.1003e+00 -2.0161e+00 -1.1194e+01  1.1427e+01  1.0000e+00
 6.0824e-01  2.8651e-01 -6.6713e-01 -6.9062e+00  1.0015e+01 -5.6590e+00  1.3417e+01  1.0000e+00
-1.0445e-01 -3.0353e-02 -2.5327e-01  3.0537e+00 -8.0609e+00 -2.0630e+01  2.2359e+01  1.0000e+00
 1.3806e-01 -4.0324e-01 -6.6437e-02 -1.0458e+01 -7.0851e+00 -1.0951e+01  1.6718e+01  1.0000e+00
-4.4309e-02 -1.3882e-02  1.9314e-01  8.6331e+00  2.5802e+01  1.0890e+01  2.9306e+01  1.0000e+00
-1.0224e-01  6.1179e-02  5.1912e-02 -3.0105e+01 -1.5744e+01  1.3727e+01  3.6642e+01  1.0000e+00
 1.5305e-01 -1.6961e-01  2.3889e-01  7.5409e+00  1.3641e+00 -1.9185e+01  2.0659e+01  1.0000e+00
-5.2089e-01  7.6549e-01  2.1580e+00 -5.7353e+00  9.5035e+00  2.2607e+01  2.5185e+01  1.0000e+00
 8.5806e-01  1.8657e-02  2.5024e-03  2.5842e+01  6.2446e+00  2.9341e+00  2.6747e+01  1.0000e+00
 6.8311e-01 -2.2742e-01 -6.2194e-01  2.2792e+01 -1.1312e+01 -1.9980e+01  3.2351e+01  1.0000e+00
 1.1346e-02 -8.1658e-02 -2.0877e-02 -1.0127e+01  1.0080e+01  1.9875e+01  2.4478e+01  1.0000e+00
 5.3491e-01 -7.0535e-01 -1.0651e+00  2.4099e+01 -2.4945e+01 -3.7590e+01  5.1147e+01  1.0000e+00
-1.0949e-01  3.2343e-02 -7.4973e-02 -1.1807e+01 -1.2952e+00 -3.1994e+00  1.2301e+01  1.0000e+00
-1.0375e-01  1.9835e-02  8.3565e-02 -2.7811e+00 -1.7585e+00 -6.6188e+00  7.3916e+00  1.0000e+00
 2.4717e-01  5.2547e-02  1.1320e-01 -5.6763e+00  3.4825e+00 -7.4025e+00  9.9571e+00  1.0000e+00
-8.8373e-02  9.6050e-02  3.3024e-02 -4.3256e+00  2.1377e+01 -2.4662e+00  2.1950e+01  1.0000e+00
-3.6158e-01 -1.1281e-01 -3.3868e-01 -1.0024e+00  3.6289e+00  4.5424e-01  3.7921e+00  1.0000e+00
 5.7582e-01  2.8080e-01  1.4403e-01  8.6367e+00  1.2617e+01  1.4458e+01  2.1043e+01  1.0000e+00
-5.6595e-02  5.6727e-02 -6.5209e-02  1.4870e+01 -2.4248e+01  3.8271e+00  2.8701e+01  1.0000e+00
-2.7353e-01 -1.4873e-01 -4.7005e-02 -2.3876e+00  1.0523e+01 -9.5234e+00  1.4392e+01  1.0000e+00
 4.4088e-02  3.7858e-02 -9.9943e-03  1.8319e+00  3.9822e+01 -1.2389e+01  4.1744e+01  1.0000e+00
