# limit = 32.477
#
# x           y           z           vx          vy          vz          s           m
 1.9947e+01 -3.4386e+01 -2.7954e+01  2.1998e+01 -3.7678e+01 -3.0695e+01  5.3345e+01  1.0000e+00
-5.6777e-01  1.8252e+00  4.0654e-01  1.4592e+00  2.3114e+00 -8.9027e+00  9.3129e+00  1.0000e+00
-1.9074e+00  7.0017e+00  1.5955e+00 -3.2979e-01  6.0473e+00  9.0837e-01  6.1240e+00  1.0000e+00
-4.8310e-01  1.7217e+00  6.8647e-01 -1.5569e+01 -6.7796e+00  1.2048e+01  2.0821e+01  1.0000e+00
-1.0556e+01 -2.1600e+00 -7.3581e+00 -9.4969e+00 -2.2211e+00 -5.8561e+00  1.1376e+01  1.0000e+00
 4.1643e-01  1.3716e+00 -1.0162e+00  6.6178e+00  8.3669e-01 -1.3815e+01  1.5341e+01  1.0000e+00
 4.4814e-02  1.0187e-01  3.4260e-01  1.3072e+00  3.2036e-01  4.8938e+00  5.0755e+00  1.0000e+00
-4.0828e-01 -2.5085e+01 -1.7891e+01 -1.4178e+00 -2.6691e+01 -1.9247e+01  3.2937e+01  1.0000e+00
-1.2935e+00 -1.4940e+01 -5.5314e-01 -2.3281e+00 -3.7256e+01 -2.6060e+00  3.7420e+01  1.0000e+00
-4.0254e-01  1.5246e+00  5.2164e-01  2.4588e+01 -4.4126e+00  1.6709e+00  2.5036e+01  1.0000e+00
-2.4301e-01  9.3381e-01  5.5281e-01  2.6062e+00  1.1464e+01 -1.3600e+01  1.7977e+01  1.0000e+00
 9.9479e-01  1.7740e+00  4.6500e-01 -2.4747e+00  4.8213e+00 -3.7643e-01  5.4324e+00  1.0000e+00
 3.8721e-01  1.4141e+00  4.6299e-01  1.8267e+00  6.2229e+00 -9.0167e+00  1.1107e+01  1.0000e+00
-4.8297e+01 -5.8138e+01  2.7236e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.5832e-01  1.8048e+00 -1.6949e-01 -3.4152e+00 -1.6246e-01  3.2674e+00  4.7292e+00  1.0000e+00
-3.8201e+00  7.0634e+00 -2.6225e+00 -2.6803e+00  5.8393e+00 -1.2643e+00  6.5483e+00  1.0000e+00
-6.6764e-01  2.1087e+00  5.6300e-01 -6.1245e+00  1.3690e+01  2.2991e+00  1.5173e+01  1.0000e+00
-8.4263e-01  1.8358e+00  2.9439e-01  8.7590e+00  1.0530e+01 -5.9907e+00  1.4949e+01  1.0000e+00
 5.4868e-01  8.3502e-01  7.6778e-01 -1.8770e+00 -4.2909e+00  1.4765e+00  4.9107e+00  1.0000e+00
-2.6213e-02  1.2813e+00  1.1065e-01 -1.1521e+00 -3.4251e+00  7.0002e+00  7.8779e+00  1.0000e+00
-3.6250e-01  1.8336e+00  7.2351e-01 -1.4749e+01  5.1408e+00  1.1361e+01  1.9314e+01  1.0000e+00
-1.6623e-01 -2.1978e+01  1.0434e+01 -1.7490e-01 -2.3185e+01  1.0850e+01  2.5599e+01  1.0000e+00
-2.8899e+01 -1.7121e+01 -1.0459e+01 -3.0644e+01 -1.7463e+01 -1.0434e+01  3.6781e+01  1.0000e+00
 2.3448e-01  1.2014e+00  8.0388e-02 -1.1736e+01 -6.1580e+00  6.1137e+00  1.4596e+01  1.0000e+00
-9.3058e-01  1.1134e+00  3.3022e-01 -3.2403e+00  2.6370e+00 -7.5539e+00  8.6322e+00  1.0000e+00
 3.7222e+01 -1.3316e+01 -2.1639e+00  4.0591e+01 -1.4479e+01 -2.2776e+00  4.3156e+01  1.0000e+00
 8.3722e-01  8.2302e-01  3.1622e-02  3.2668e+00 -7.4236e-01 -1.1121e+01  1.1615e+01  1.0000e+00
 3.6165e+02 -4.4735e+02  2.9283e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 6.6428e-02  1.5226e+00 -2.2098e-01 -9.1196e+00  4.2159e+00  4.3043e+00  1.0930e+01  1.0000e+00
 3.6930e-02  1.3473e+00 -2.9901e-02 -2.4912e+00  1.1196e+01 -5.9586e+00  1.2926e+01  1.0000e+00
-3.0965e-01  1.6433e+00  8.8759e-01  3.1923e+00  9.1594e-01  1.2301e+01  1.2741e+01  1.0000e+00
 2.0165e+01  1.6243e+01  1.6149e+00  2.1159e+01  1.6941e+01  1.8596e+00  2.7169e+01  1.0000e+00
-1.6645e+01 -4.2679e+00  9.1942e+00 -1.8232e+01 -4.6231e+00  1.0682e+01  2.1631e+01  1.0000e+00
 4.9759e+00 -2.7536e+01  1.3192e+00  5.2272e+00 -2.9208e+01  1.2183e+00  2.9697e+01  1.0000e+00
-6.3909e-01  1.9710e+00  6.2406e-01 -2.8700e+00  2.5231e+00  1.4811e+01  1.5296e+01  1.0000e+00
 1.2754e+00  1.2616e+01 -1.9593e+01  1.2291e+00  1.3074e+01 -2.0454e+01  2.4306e+01  1.0000e+00
-5.7434e+01  1.9347e+01  2.0972e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-2.1736e-01  1.4226e+00  5.0388e-01 -7.7210e+00  4.7607e+00  1.2445e+01  1.5400e+01  1.0000e+00
 1.5016e-01  1.1093e+00  2.7672e-01  7.2671e+00  1.2730e+01  4.1998e+00  1.5248e+01  1.0000e+00
-5.8747e-01  1.4086e+00  2.4508e-01  4.8582e+00 -1.9426e+00  5.3180e+00  7.4604e+00  1.0000e+00
-1.5528e+00  2.7192e+00 -4.4501e-01  8.0384e-01  2.4197e+00 -3.0343e+00  3.9633e+00  1.0000e+00
 2.7588e+00 -2.8607e+01  2.2748e+01  2.9582e+00 -3.1056e+01  2.4709e+01  3.9797e+01  1.0000e+00
 1.7830e+01 -3.3356e+01  1.3212e+01  2.3413e+01 -4.3955e+01  1.7140e+01  5.2669e+01  1.0000e+00
-1.9491e+00  1.5668e+01  2.6494e+00 -3.1755e+00  1.4743e+01  2.9010e+00  1.5358e+01  1.0000e+00
 1.5201e-01  1.6706e+00  7.9468e-01  3.2666e+00 -1.3335e+01 -7.5009e+00  1.5644e+01  1.0000e+00
-2.2628e+00  5.0294e+00  1.7302e-02 -4.4794e+00  9.5421e+00  1.7451e-01  1.0543e+01  1.0000e+00
-2.2940e-02  1.2155e+00  1.2864e-01 -2.0359e+00  1.2490e+01 -7.7064e+00  1.4817e+01  1.0000e+00
 1.4213e+01 -4.3131e+00  7.4879e+00  1.4206e+01 -3.7052e+00  7.0579e+00  1.6289e+01  1.0000e+00
-6.2854e-01  1.9488e+00  5.4181e-01  9.1628e+00  7.6526e+00  1.4383e+01  1.8692e+01  1.0000e+00
-3.7750e-01  1.5132e+00  5.0819e-01 -9.5211e+00  1.1586e+01  2.2965e+01  2.7428e+01  1.0000e+00
-6.3632e-01  1.2936e+00  7.6609e-01  2.5731e+00  1.1466e+01  8.7060e+00  1.4625e+01  1.0000e+00
-6.0126e+00 -5.1361e+00 -3.0661e+01 -6.3476e+00 -5.3926e+00 -3.2882e+01  3.3921e+01  1.0000e+00
-1.3206e+00  5.4171e-02  4.2077e+00  1.0694e+00  2.8796e+00 -2.1657e+00  3.7584e+00  1.0000e+00
 3.7747e+01 -7.8117e-01 -8.0582e+00  4.1117e+01 -7.3147e-01 -8.5463e+00  4.2003e+01  1.0000e+00
-7.3450e-01  1.9180e+00 -9.2770e-02 -1.5034e+00 -9.4617e+00  8.0188e+00  1.2493e+01  1.0000e+00
 1.3158e+01 -2.3078e+00  3.4498e+01  1.4306e+01 -2.8677e+00  3.7585e+01  4.0318e+01  1.0000e+00
 5.7298e-01  3.0698e-01  1.3797e+00  3.8701e+00 -5.6768e+00  2.2654e+00  7.2343e+00  1.0000e+00
 8.3442e-01  2.5836e+00  3.4851e-01  2.1584e+00 -1.0092e+00  8.8470e+00  9.1622e+00  1.0000e+00
-1.4619e+01  2.5011e+00  2.3948e+01 -1.5365e+01  2.6605e+00  2.5486e+01  2.9878e+01  1.0000e+00
-2.8312e+00  9.8463e+00 -5.5493e-01 -3.4306e+00  5.7687e+00 -6.8526e-01  6.7466e+00  1.0000e+00
-4.9121e-01  1.7156e+00  6.1602e-01 -8.9425e+00 -5.5937e+00 -4.1374e+00  1.1330e+01  1.0000e+00
 9.5620e-01  5.8898e+01  3.8058e+01  2.7975e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.2671e+00  6.5011e+00 -1.9951e+00 -4.7207e+00  4.4967e+00 -2.5699e-01  6.5247e+00  1.0000e+00
 1.2719e-01  1.7575e+00  1.5636e-01 -9.2102e+00  1.7863e+01 -8.2883e+00  2.1739e+01  1.0000e+00
-2.9133e-01  1.7111e+00  7.1709e-01 -9.2374e+00  2.4301e+00  4.0649e+00  1.0381e+01  1.0000e+00
-1.0355e-01  1.9062e+00  3.0882e-01 -4.7143e+00  1.4695e+00 -1.2150e+00  5.0853e+00  1.0000e+00
-2.7088e-01  1.4249e+00  8.4638e-01 -1.4805e+01  3.5776e+00  6.8715e+00  1.6710e+01  1.0000e+00
-3.5098e-01  1.1821e+00  4.2282e-01  1.1193e+01  4.2902e+00  5.4925e+00  1.3186e+01  1.0000e+00
-2.9335e+00  7.7059e-01  4.6546e+00  1.4571e+00  2.0448e+00 -8.8606e-01  2.6626e+00  1.0000e+00
-4.5391e-01  1.3072e+00  3.1534e-01 -1.4687e+00  2.4560e+01 -6.3989e+00  2.5422e+01  1.0000e+00
-2.1955e+01  1.8363e+01  6.1476e+00 -2.6817e+01  2.2392e+01  7.1330e+00  3.5658e+01  1.0000e+00
 3.8190e+00 -6.3936e+00  1.8805e+00  1.7751e+01 -3.0743e+01  6.1827e+00  3.6034e+01  1.0000e+00
-2.0473e-01  1.6576e+00  3.1466e-01 -1.1773e+00  5.0715e+00  3.0148e+00  6.0163e+00  1.0000e+00
-9.7995e-01  1.5242e+00  5.3923e-01  7.5231e+00  1.0310e+01 -5.4773e+00  1.3889e+01  1.0000e+00
-3.8875e-01  1.4360e+00  3.9351e-01  7.7197e+00  1.2545e+00 -2.5144e+01  2.6332e+01  1.0000e+00
 1.2282e+01 -2.0482e+01 -1.0334e+01  1.3071e+01 -2.1331e+01 -1.0938e+01  2.7304e+01  1.0000e+00
-1.4958e-01  1.0588e+00  8.6443e-01  9.2365e+00 -6.0203e+00  1.2253e+01  1.6483e+01  1.0000e+00
 1.6260e+01  4.5970e+00 -3.5846e+01  1.7737e+01  5.2226e+00 -3.7943e+01  4.2208e+01  1.0000e+00
-2.4951e+00  1.3436e+01 -8.1233e+00 -2.4204e+00  1.2810e+01 -6.9923e+00  1.4794e+01  1.0000e+00
-3.2468e+01 -1.1294e+01  7.7003e+00 -3.5361e+01 -1.2061e+01  8.3499e+00  3.8283e+01  1.0000e+00
 4.0887e+01 -3.9235e+00 -1.6697e+01  4.4960e+01 -4.2810e+00 -1.8231e+01  4.8704e+01  1.0000e+00
 1.5909e+01 -8.8036e+01  5.4639e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.1573e-01  1.4928e+00  5.3417e-01 -7.6403e+00  6.8884e-01  1.6766e+01  1.8438e+01  1.0000e+00
-1.4498e-01  1.4250e+00  4.1596e-01 -1.4290e+01 -1.6440e+01 -1.0336e+01  2.4110e+01  1.0000e+00
-5.8870e-01  1.1409e+00  4.7608e-01 -5.1762e+00  1.1134e+01  2.1176e+00  1.2460e+01  1.0000e+00
-3.2078e-01  1.4602e+00  4.7609e-01  1.3866e+01  3.0245e+01 -7.6624e+00  3.4144e+01  1.0000e+00
-1.9527e+01 -9.4053e+00 -9.9830e+00 -2.0666e+01 -9.4297e+00 -1.0532e+01  2.5038e+01  1.0000e+00
-6.7095e-02  1.2596e+00  1.6624e-01 -9.2615e+00  1.0206e+01  2.0358e+00  1.3931e+01  1.0000e+00
-1.4542e-01  2.0215e+00  1.5444e+00 -5.8517e+00 -1.4034e+00  9.9219e+00  1.1604e+01  1.0000e+00
-8.6787e-01  1.5590e+00  1.3287e-01 -1.6610e-01  2.5500e+00  4.6834e+00  5.3352e+00  1.0000e+00
-5.9101e-01  1.4773e+00  4.6707e-01  1.5761e+01  4.4532e+00 -4.6929e+00  1.7037e+01  1.0000e+00
 3.5918e+00 -2.7647e+00 -4.1777e+00  1.7147e+00  8.8682e-01 -1.6987e+00  2.5715e+00  1.0000e+00
 3.3101e-02  1.4366e+00  3.3478e-01  1.6291e+01 -8.5813e+00  6.4834e+00  1.9521e+01  1.0000e+00
 2.3695e-01  1.5184e+00  3.9516e-01  5.6376e+00 -1.1132e+01 -7.8776e-01  1.2503e+01  1.0000e+00
 1.3279e+01 -1.6223e+01 -1.9512e+01  1.4061e+01 -1.7613e+01 -2.0485e+01  3.0456e+01  1.0000e+00
 1.1354e+01  5.3144e+00 -5.7831e+00  2.1868e+01  8.6446e+00 -1.0069e+01  2.5579e+01  1.0000e+00
 2.8397e-01  2.0604e+00  1.3687e+00 -2.6023e+00  1.0552e+01  2.1808e+00  1.1085e+01  1.0000e+00
-3.9849e-01  1.5602e+00  3.8512e-01 -2.5547e+00  1.0244e+01 -1.7813e+01  2.0707e+01  1.0000e+00
 5.0519e-01  1.8873e+00 -5.5216e-01  1.2872e+00  1.1535e+01  4.9067e+00  1.2601e+01  1.0000e+00
 1.9928e+01 -9.8286e+00 -1.3098e+01  3.0594e+01 -1.5807e+01 -2.0109e+01  3.9877e+01  1.0000e+00
 4.7488e-02  1.4619e+00  6.9026e-01 -1.6298e+00  1.6863e+00  7.5031e+00  7.8611e+00  1.0000e+00
-9.1416e-01  1.8671e+00  5.2668e-02  5.1040e+00 -1.5018e+00  9.0180e-01  5.3962e+00  1.0000e+00
-4.8174e+01  1.1597e+01  2.3737e+01 -6.0097e+01  1.4427e+01  2.9663e+01  6.8555e+01  1.0000e+00
-3.0625e-01  1.4184e+00  3.3613e-01 -1.3796e+01 -6.1303e+00 -1.5812e+01  2.1862e+01  1.0000e+00
 1.7306e+01  1.2567e+01 -1.2689e+00  1.7445e+01  1.3160e+01 -9.2054e-01  2.1872e+01  1.0000e+00
-7.7033e-01  1.3475e+00  8.0418e-01  9.5159e+00 -1.6992e+00 -3.0481e+00  1.0136e+01  1.0000e+00
-2.7739e-01  1.8964e+00  5.4137e-01 -5.7530e+00 -3.4948e+00 -1.4014e+00  6.8757e+00  1.0000e+00
-3.1024e-01  1.2853e+00  4.2071e-01 -7.1027e+00  1.1824e+01 -4.4427e+00  1.4491e+01  1.0000e+00
 3.4660e+00  1.5334e+01 -8.7024e-01  3.6824e+00  1.4089e+01 -1.3120e+00  1.4621e+01  1.0000e+00
-3.5891e+02  4.4584e+02 -2.9857e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.8202e-01  1.7427e+00  8.6239e-01  1.2283e+01  7.1167e+00  1.6653e+01  2.1882e+01  1.0000e+00
-6.8781e-01  3.3009e+00  6.8271e-01  4.2135e+00 -1.2657e+00  2.3510e+00  4.9882e+00  1.0000e+00
-1.0079e+00  3.5569e+00  1.4792e-01  1.4537e+00 -5.5368e+00  1.8314e+00  6.0103e+00  1.0000e+00
-3.7889e-01  1.5364e+00  3.3462e-01 -2.2699e+01  4.8124e+00 -7.7969e+00  2.4478e+01  1.0000e+00
-7.7872e-01  2.0160e+00  1.0490e+00  5.1923e+00  4.9038e+00 -5.5545e+00  9.0477e+00  1.0000e+00
 1.2756e+01 -1.8561e+01 -1.7753e+01  1.2902e+01 -2.2634e+01 -1.6153e+01  3.0654e+01  1.0000e+00
-1.3017e+00  2.0906e+00 -1.4757e-01 -9.8538e+00  7.8745e+00 -5.9439e+00  1.3944e+01  1.0000e+00
-2.0838e-01  1.5750e+00 -1.6394e+00 -3.7469e+00  1.7984e+00 -9.0854e+00  9.9909e+00  1.0000e+00
-3.5045e-01  1.8056e+00  3.7807e-01  5.4332e+00  1.6875e+01  1.1008e+01  2.0868e+01  1.0000e+00
-2.8083e+01  1.8452e+00  2.4137e+01 -3.0496e+01  2.2584e+00  2.6374e+01  4.0382e+01  1.0000e+00
-3.8890e-01  1.3794e+00  4.7532e-01 -1.3297e+01 -2.2686e+00  1.1354e+01  1.7632e+01  1.0000e+00
-5.3739e-01  1.5348e+00  2.3955e-01 -3.7373e+00 -2.2120e+00  4.1811e+00  6.0284e+00  1.0000e+00
-1.9018e+01  1.7402e+01 -3.0688e+01 -2.0700e+01  1.9121e+01 -3.3434e+01  4.3726e+01  1.0000e+00
 3.2178e+01 -2.1915e+01  8.9186e+00  3.5055e+01 -2.3771e+01  9.7670e+00  4.3466e+01  1.0000e+00
 1.6790e+01 -1.0311e+01  1.8988e+01  1.7615e+01 -1.0819e+01  2.0255e+01  2.8942e+01  1.0000e+00
-1.1113e+00  1.4344e+00  3.8832e-01 -3.8133e+00  9.7485e+00 -1.3267e+01  1.6900e+01  1.0000e+00
-4.1713e-01  1.4727e+00  5.3349e-01 -4.5194e+00 -6.6382e+00  1.0410e+01  1.3148e+01  1.0000e+00
-3.2502e-01  1.3867e+00  2.7803e-01 -9.9587e-02  1.1856e+01  1.7490e+01  2.1131e+01  1.0000e+00
-1.1691e+01  1.5513e+00  3.6452e+00 -9.7978e+00  9.4067e-01  2.7005e+00  1.0207e+01  1.0000e+00
 3.7125e-02  1.5230e+00  5.0929e-01  1.4299e+01  4.2868e+00  4.9112e+00  1.5715e+01  1.0000e+00
-1.3263e-01  1.4428e+00  6.1080e-01  1.9036e+00 -1.0626e+01  4.5540e+00  1.1716e+01  1.0000e+00
-7.9963e-02  1.5266e+00  2.8402e-01 -5.3963e+00  1.7934e+01 -5.3212e+00  1.9469e+01  1.0000e+00
 1.8077e-01  1.3174e+00  6.9263e-03  8.2438e+00  2.8118e+00 -7.0663e-01  8.7387e+00  1.0000e+00
-1.1783e+01  1.2079e+01 -9.8336e+00 -1.1640e+01  1.2910e+01 -9.6647e+00  1.9889e+01  1.0000e+00
-1.3155e+00  1.8596e+00  2.4082e-02 -3.6401e+00 -5.2878e+00 -4.1536e+00  7.6462e+00  1.0000e+00
-9.5972e+00  6.0713e+00 -2.3316e+01 -1.0194e+01  6.4016e+00 -2.4488e+01  2.7286e+01  1.0000e+00
-3.9972e+00  1.3642e+01  5.1857e+00 -5.1797e+00  1.2248e+01  3.7824e+00  1.3826e+01  1.0000e+00
-3.0545e+01 -6.5651e+00 -8.1990e+00 -3.3259e+01 -6.8842e+00 -8.3503e+00  3.4976e+01  1.0000e+00
 2.3593e-01  5.2551e-01  1.3630e+00  3.7896e+00  2.1249e+00  1.4607e+00  4.5836e+00  1.0000e+00
-1.9851e-01  4.5389e-01 -2.2525e+00 -4.0014e-01  3.6866e+00  6.9277e+00  7.8578e+00  1.0000e+00
-3.3987e-01  1.4508e+00  4.7538e-01  2.4798e+01 -3.6743e+00  1.4633e+00  2.5112e+01  1.0000e+00
 2.5709e+00  1.3669e+00 -8.8373e-01  4.5811e+00 -2.5806e-01  2.7633e+00  5.3563e+00  1.0000e+00
-1.4663e-01  1.8717e+00  3.4632e-01 -1.2888e+01  8.2974e+00 -1.6565e+01  2.2569e+01  1.0000e+00
 6.1632e-02  1.4977e+00  3.1677e-01 -1.3529e+01  7.4480e-01 -1.6896e+00  1.3654e+01  1.0000e+00
 4.2113e-01  3.3046e+00  1.8345e+00 -3.0858e-01  1.8224e+00 -1.9328e-01  1.8584e+00  1.0000e+00
 1.6981e+00  2.6293e-01 -1.2157e+00 -7.2552e+00  6.6924e+00 -1.1083e+00  9.9325e+00  1.0000e+00
 2.5304e+00  7.9588e+00 -2.5947e+00  3.3304e+00  9.5066e+00 -4.2169e+00  1.0920e+01  1.0000e+00
-6.4575e-01  2.9617e+00  3.9160e-01 -5.4871e+00  1.6786e+00  4.0632e-01  5.7525e+00  1.0000e+00
-3.9056e+01  4.2399e+01 -2.5729e+01 -4.1903e+01  4.4145e+01 -2.6606e+01  6.6427e+01  1.0000e+00
-4.4799e-01  1.2802e+00  1.1624e+00 -1.8764e+00  7.2922e-01  5.4279e+00  5.7892e+00  1.0000e+00
 4.9736e-01 -1.2106e-01  6.2745e-01  8.4599e+00  9.1386e-01 -1.5504e+00  8.6492e+00  1.0000e+00
-1.3025e+01 -6.3464e+00 -1.2759e+01 -1.9527e+01 -1.0580e+01 -1.9879e+01  2.9806e+01  1.0000e+00
-4.8907e-01  9.8847e-01 -1.4062e-01 -1.1561e+00 -5.4350e+00 -2.3781e+00  6.0441e+00  1.0000e+00
-6.3941e-01 -2.0924e+01 -1.1618e+01 -5.8924e-01 -2.1738e+01 -1.2409e+01  2.5037e+01  1.0000e+00
-7.8284e-01  1.4873e+00  4.7657e-01 -5.5657e+00 -4.6855e+00 -1.6283e+01  1.7834e+01  1.0000e+00
 1.2721e+01 -1.8586e+01 -1.7768e+01  1.4405e+01 -1.6670e+01 -2.1587e+01  3.0845e+01  1.0000e+00
-6.0633e-01  1.3001e+00  2.3172e-01  1.8185e+01  6.3154e+00 -4.7461e+00  1.9827e+01  1.0000e+00
-4.4559e+01  1.1337e+01 -2.3405e+01 -9.0973e+01  2.1555e+01 -4.8357e+01  1.0526e+02  1.0000e+00
 1.7658e+00  1.2502e+01  4.8368e+00  2.3410e+00  1.0959e+01  3.6250e+00  1.1778e+01  1.0000e+00
 6.4091e+00 -1.2844e+01  2.0378e+01  6.9971e+00 -1.3390e+01  2.1610e+01  2.6368e+01  1.0000e+00
-1.4035e+00  3.5759e-01 -1.5667e-01 -1.7874e+01 -2.3093e+01 -1.0318e+01  3.0971e+01  1.0000e+00
-2.6680e+01  1.5153e+01 -6.1205e+00 -4.2263e+01  2.3311e+01 -9.8983e+00  4.9270e+01  1.0000e+00
-4.9239e-01  1.6864e+00  5.0281e-01 -1.1502e+01  1.3416e+01  1.0070e+00  1.7700e+01  1.0000e+00
-5.4875e-01  1.3562e+00  5.2771e-02 -1.3902e+01  7.7172e-01 -2.7915e+00  1.4200e+01  1.0000e+00
-1.4937e+01 -5.0575e+00  8.8134e+00 -1.4805e+01 -5.0574e+00  8.4332e+00  1.7773e+01  1.0000e+00
-4.9330e-01  1.0714e+00  6.1842e-01 -6.4874e+00  8.8027e+00  1.2179e+01  1.6368e+01  1.0000e+00
-3.7761e+00  9.3504e+00  1.4029e+00 -8.9181e+00  1.9962e+01  2.7340e+00  2.2033e+01  1.0000e+00
 2.4460e+01 -3.1290e+01 -2.5084e+00  2.6808e+01 -3.4028e+01 -2.7876e+00  4.3409e+01  1.0000e+00
-6.7748e-01  2.2026e+00  7.1650e-01  7.0542e+00 -1.4200e+01 -4.5519e+00  1.6496e+01  1.0000e+00
 7.8915e-01 -2.4356e+00  1.7343e+00 -1.1619e+00 -7.1623e-01  1.4379e+00  1.9826e+00  1.0000e+00
 1.8149e-02  2.0527e+00 -3.6322e-02 -9.3786e+00  2.1789e+00 -6.1769e+00  1.1439e+01  1.0000e+00
 6.6688e-01  1.5585e+00  9.1953e-01 -1.0572e+01  8.5353e+00 -2.4564e+00  1.3807e+01  1.0000e+00
-1.8644e+00  2.6539e+00 -2.8206e+00 -2.7982e+00  3.0886e+00 -7.1303e+00  8.2590e+00  1.0000e+00
-2.4113e-01  1.8352e+00  1.1822e-01  1.3998e+01 -2.1288e+00  4.0550e+00  1.4728e+01  1.0000e+00
-2.5651e-01  1.7974e+00  2.3963e-01  1.8633e+01 -2.3521e+00  1.9418e+01  2.7014e+01  1.0000e+00
-6.9196e+00 -1.9998e+00 -1.2606e+00 -4.4942e+00 -1.3908e-01 -2.5140e-01  4.5033e+00  1.0000e+00
-3.3524e-01  1.4553e+00  4.8145e-01 -5.5380e+00  2.2494e+00  1.6992e+01  1.8012e+01  1.0000e+00
-2.2247e-01  1.9437e+00  4.1518e-01  1.8978e+00  6.4868e+00  4.9351e+00  8.3687e+00  1.0000e+00
-8.0195e-01  1.5004e+00  5.0848e-01  1.3465e+01 -9.8263e-01  6.2228e+00  1.4866e+01  1.0000e+00
-5.7603e-01  1.3427e+00  2.9481e-01  8.7070e+00 -1.3410e+01  4.0140e+00  1.6485e+01  1.0000e+00
 5.9816e-02  2.0116e+00  2.3806e-01 -6.4524e+00 -2.6026e+00 -1.0887e+01  1.2920e+01  1.0000e+00
-1.2898e-01  1.3827e+00  2.9873e-01 -2.0358e+01 -9.8787e+00 -1.7104e+01  2.8365e+01  1.0000e+00
 8.0100e+00 -1.8190e+01 -4.8555e+00  2.1693e+01 -5.0297e+01 -1.3215e+01  5.6347e+01  1.0000e+00
-1.5107e+00  1.8151e+00  3.1686e-01 -7.3444e+00  5.6946e+00  3.2216e+00  9.8361e+00  1.0000e+00
-5.5122e+01  4.4451e+01  2.0760e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.6897e-01  1.3620e+00  6.3988e-01  1.6223e+01 -6.0637e-01 -2.2652e+01  2.7868e+01  1.0000e+00
-1.7241e-01  1.9036e+00  8.8713e-01 -8.9493e+00  1.3703e+01  9.9439e+00  1.9150e+01  1.0000e+00
-1.7861e+02  5.8130e+00  1.6053e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.6094e-01  1.1537e+00  9.0467e-01 -8.8088e+00  7.2881e+00  4.5691e+00  1.2312e+01  1.0000e+00
 4.2540e-01  1.8922e+00  8.0778e-01  1.2450e+01  5.7298e+00  1.9972e+00  1.3850e+01  1.0000e+00
 8.6647e-03  1.4657e+00  4.2081e-01  5.4467e+00  2.4466e+00  1.4464e+01  1.5648e+01  1.0000e+00
-4.4473e+00  6.5197e+00  1.6949e+01 -4.1938e+00  5.9028e+00  1.5715e+01  1.7303e+01  1.0000e+00
 6.1071e+00  2.9864e+00  1.8098e+00  8.4021e-01  2.2473e+00  1.1815e+00  2.6744e+00  1.0000e+00
 1.3065e+01 -7.6944e+00 -1.1134e+01  1.3072e+01 -7.9754e+00 -1.0965e+01  1.8834e+01  1.0000e+00
 8.0886e-01  1.8691e+00 -2.1779e-01  1.1238e+00  1.3403e-01  6.3110e+00  6.4117e+00  1.0000e+00
 1.9401e+01 -1.9687e+01 -2.9051e+01  2.1265e+01 -2.1420e+01 -3.1453e+01  4.3592e+01  1.0000e+00
-3.9297e-01  1.1804e+00 -2.9527e-02 -4.5287e+00  4.8321e-01  1.7718e+00  4.8870e+00  1.0000e+00
-1.4692e-01  2.0074e+00  6.2979e-01 -4.5295e+00  2.7216e+00 -6.8466e+00  8.6486e+00  1.0000e+00
-5.7278e-01  1.4889e+00  1.8710e-01 -7.9309e+00 -9.9117e+00 -9.7343e+00  1.5997e+01  1.0000e+00
-1.5378e+01 -2.4769e+01 -2.3227e+01 -2.4910e+01 -4.1510e+01 -3.8280e+01  6.1717e+01  1.0000e+00
 5.4444e-01  1.5244e+00  8.6045e-01  3.7077e+00  5.0474e+00 -2.8108e+00  6.8647e+00  1.0000e+00
 1.6012e-01  1.8285e+00  4.7919e-01 -1.3633e+01 -9.0420e+00  8.1919e+00  1.8296e+01  1.0000e+00
-1.1403e+00  1.4703e+00  6.3740e-01 -1.0541e+01 -2.3345e+00 -4.2378e+00  1.1598e+01  1.0000e+00
 1.8206e-01  2.0535e+00  1.6296e+00  1.2111e+00  9.2245e-01  4.3667e+00  4.6245e+00  1.0000e+00
 5.0301e-01  1.4333e+00  1.9034e-01 -3.3947e+00  1.1113e+01 -9.4841e+00  1.4999e+01  1.0000e+00
-1.0024e+00  2.5505e+00  1.7474e+00  3.9160e+00 -2.6650e+00 -8.3737e+00  9.6205e+00  1.0000e+00
-4.6524e+00  7.3173e+00  2.0511e+01 -4.4111e+00  7.7538e+00  2.0939e+01  2.2760e+01  1.0000e+00
-8.7848e-01  9.3198e-01  1.5665e-01  3.5089e+00  1.1116e+00  1.7991e+01  1.8364e+01  1.0000e+00
