# limit = 26.5091
#
# x           y           z           vx          vy          vz          s           m
 1.6391e+01 -2.8298e+01 -2.2994e+01  2.2013e+01 -3.7709e+01 -3.0719e+01  5.3387e+01  1.0000e+00
-2.4717e-01  1.0606e+00  7.2104e-01 -7.6052e-01  1.4462e+01 -3.4767e+00  1.4894e+01  1.0000e+00
-1.8177e+00  5.9017e+00  1.4164e+00 -7.8856e-01  7.6285e+00  1.3550e+00  7.7879e+00  1.0000e+00
-3.0201e-01  8.6620e-01  6.5657e-01 -2.1209e+00 -1.4626e+01 -6.7717e+00  1.6256e+01  1.0000e+00
-8.9719e+00 -1.7643e+00 -6.4168e+00 -1.0249e+01 -2.7410e+00 -5.7584e+00  1.2071e+01  1.0000e+00
-1.3176e+00  6.8722e-01  1.1494e+00  5.1085e+00  4.2340e+00 -2.1720e+00  6.9814e+00  1.0000e+00
-1.1470e-01  1.6392e+00  7.0311e-01 -1.7647e+00  2.8263e+00 -9.4802e+00  1.0049e+01  1.0000e+00
-2.3098e-01 -2.0777e+01 -1.4785e+01 -8.2101e-01 -2.6673e+01 -1.9206e+01  3.2879e+01  1.0000e+00
-9.1550e-01 -8.8984e+00 -1.3081e-01 -2.3543e+00 -3.7585e+01 -2.6236e+00  3.7750e+01  1.0000e+00
 5.0082e-01  7.1072e-01  7.1556e-01  2.7758e-01  5.0396e+00 -3.9429e+00  6.4048e+00  1.0000e+00
-2.8504e-01  1.2987e+00  4.7804e-03 -1.8035e+00  6.4716e+00  1.9218e+01  2.0359e+01  1.0000e+00
-7.3869e-01  1.4396e+00  2.8694e-01  6.7948e+00 -7.5578e+00 -6.3602e-01  1.0183e+01  1.0000e+00
 5.6747e-02  1.3307e+00  3.7180e-01 -1.3702e+01  1.1502e+01 -8.4718e+00  1.9794e+01  1.0000e+00
-4.0000e+01 -4.8022e+01  2.2464e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-5.1900e-01  9.4725e-01  5.8639e-01  6.1909e+00  8.1352e+00 -1.1320e+01  1.5253e+01  1.0000e+00
-3.3422e+00  6.0507e+00 -2.3829e+00 -3.2600e+00  6.7318e+00 -1.7247e+00  7.6759e+00  1.0000e+00
 2.9487e-01  1.1415e+00  4.0094e-01  2.0012e+01 -7.1157e+00 -4.8479e+00  2.1785e+01  1.0000e+00
-1.2547e-02  1.5120e+00  2.1388e-01  1.3173e+01  5.2662e+00  5.2047e-01  1.4196e+01  1.0000e+00
-1.1805e+00  1.2967e+00  1.1743e-01  5.8773e+00  4.5898e+00 -6.7591e+00  1.0065e+01  1.0000e+00
-7.2971e-02  9.1086e-01  4.1637e-01 -2.0919e+01 -1.6522e+00  1.3890e+01  2.5165e+01  1.0000e+00
-4.4662e-01  1.2058e+00  5.0831e-01 -1.1570e+01 -1.7395e+01 -9.8638e-01  2.0915e+01  1.0000e+00
-1.3752e-01 -1.8224e+01  8.6776e+00 -1.8097e-01 -2.3292e+01  1.0903e+01  2.5718e+01  1.0000e+00
-2.3961e+01 -1.4317e+01 -8.7104e+00 -3.2637e+01 -1.9529e+01 -1.3512e+01  4.0362e+01  1.0000e+00
-5.2810e-01  1.1337e+00  4.7237e-01  6.6203e+00  2.4478e+01  2.6937e+00  2.5500e+01  1.0000e+00
 4.4457e-01  1.4682e+00 -1.7793e-01  5.4681e+00  6.5425e+00  2.3230e+00  8.8375e+00  1.0000e+00
 3.0658e+01 -1.0975e+01 -1.7959e+00  4.0645e+01 -1.4492e+01 -2.2776e+00  4.3212e+01  1.0000e+00
-1.0565e+00  1.5564e+00  6.2996e-01  8.3400e+00 -7.3756e-01  1.3388e+01  1.5790e+01  1.0000e+00
 2.9965e+02 -3.7076e+02  2.4277e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.1967e-01  1.2209e+00  2.0720e-01  3.3384e+00 -7.0352e+00  1.6701e+01  1.8428e+01  1.0000e+00
-1.8461e-01  1.2345e+00 -1.6105e-02 -1.1576e+01  1.1591e+01 -5.4064e+00  1.7251e+01  1.0000e+00
-3.0668e-01  1.4476e+00  8.4067e-01  8.8665e+00 -5.4263e+00 -3.5803e+00  1.0994e+01  1.0000e+00
 1.6739e+01  1.3500e+01  1.3139e+00  2.1260e+01  1.7020e+01  1.8666e+00  2.7297e+01  1.0000e+00
-1.3682e+01 -3.5193e+00  7.4611e+00 -1.8472e+01 -4.6385e+00  1.0773e+01  2.1881e+01  1.0000e+00
 4.1288e+00 -2.2809e+01  1.1221e+00  5.2424e+00 -2.9311e+01  1.2219e+00  2.9801e+01  1.0000e+00
 1.5125e-01  1.4255e+00  7.8157e-01  2.5210e+00 -6.2313e+00  7.7818e+00  1.0283e+01  1.0000e+00
 1.0758e+00  1.0498e+01 -1.6279e+01  1.2427e+00  1.3145e+01 -2.0577e+01  2.4449e+01  1.0000e+00
-4.6370e+01  1.5615e+01  1.6942e+01 -6.8468e+01  2.3095e+01  2.4967e+01  7.6451e+01  1.0000e+00
-3.3947e-02  1.2938e+00  2.2281e-01 -3.9320e+00 -1.5150e+01  5.3598e-01  1.5661e+01  1.0000e+00
-1.9379e-01  1.9140e+00  6.4569e-01 -7.6965e+00  4.6609e+00  3.8432e+00  9.7842e+00  1.0000e+00
-2.0724e-01  9.9843e-01  2.4814e-01  7.0579e+00 -1.5774e+01  2.2798e+00  1.7431e+01  1.0000e+00
-7.0284e-01  1.5497e+00  4.5510e-01 -1.7090e+01  1.6372e+01 -5.9837e+00  2.4412e+01  1.0000e+00
 2.2801e+00 -2.3591e+01  1.8751e+01  2.9601e+00 -3.1108e+01  2.4748e+01  3.9861e+01  1.0000e+00
 1.4046e+01 -2.6251e+01  1.0440e+01  2.3437e+01 -4.4003e+01  1.7158e+01  5.2725e+01  1.0000e+00
-1.4331e+00  1.3260e+01  2.1769e+00 -3.2118e+00  1.5082e+01  2.9495e+00  1.5700e+01  1.0000e+00
-8.1595e-01  1.0920e+00 -1.9116e-02  1.8934e+00  8.5736e+00  2.5789e+00  9.1510e+00  1.0000e+00
-1.3601e+00  3.1930e+00  2.6059e-02 -7.2711e+00  1.3932e+01 -4.4266e-01  1.5721e+01  1.0000e+00
 5.8635e-02  1.1021e+00  3.1609e-01  2.9927e+00  3.4743e+00 -1.7465e+01  1.8057e+01  1.0000e+00
 1.1904e+01 -3.7127e+00  6.3376e+00  1.4377e+01 -3.7225e+00  7.1879e+00  1.6499e+01  1.0000e+00
 2.5557e-01  1.3239e+00  1.1625e+00  2.9972e+00 -3.7884e+00 -1.1566e+01  1.2534e+01  1.0000e+00
-3.3078e-01  1.4475e+00  8.6636e-01 -5.1237e+00  3.4283e+00 -3.2974e+00  6.9913e+00  1.0000e+00
-2.9719e-01  1.0181e+00  4.7169e-01 -2.7603e+00  9.3958e+00  9.6129e+00  1.3723e+01  1.0000e+00
-4.9866e+00 -4.2624e+00 -2.5341e+01 -6.3627e+00 -5.4049e+00 -3.2965e+01  3.4006e+01  1.0000e+00
-1.4421e+00 -3.3360e-01  4.3650e+00  4.3530e-01  1.9367e+00  1.7594e-01  1.9928e+00  1.0000e+00
 3.1092e+01 -6.6290e-01 -6.6752e+00  4.1178e+01 -7.3359e-01 -8.5615e+00  4.2065e+01  1.0000e+00
 1.3787e-02  1.0435e+00  4.8647e-01 -7.8261e-01  3.1117e+01 -7.2184e+00  3.1953e+01  1.0000e+00
 1.0841e+01 -1.8460e+00  2.8420e+01  1.4355e+01 -2.8452e+00  3.7670e+01  4.0413e+01  1.0000e+00
-8.0877e-01  1.5462e+00 -5.8010e-01  4.2548e+00  6.8693e-01  1.3445e+01  1.4119e+01  1.0000e+00
-3.3118e-01  1.6422e+00 -5.3276e-01  1.0968e+01  1.3268e+01 -2.8020e+00  1.7441e+01  1.0000e+00
-1.2134e+01  2.0704e+00  1.9827e+01 -1.5420e+01  2.6660e+00  2.5573e+01  2.9981e+01  1.0000e+00
-2.2600e+00  8.8534e+00 -4.3672e-01 -3.6461e+00  6.5507e+00 -7.7557e-01  7.5370e+00  1.0000e+00
-2.2027e-01  1.3546e+00  4.8395e-01 -1.4761e+01 -8.8878e+00 -1.0972e+01  2.0427e+01  1.0000e+00
 9.1109e-01  4.8655e+01  3.1524e+01  2.8013e-01  6.3437e+01  4.0453e+01  7.5238e+01  1.0000e+00
-6.4559e+00  5.7418e+00 -1.9378e+00 -5.3414e+00  4.9186e+00 -4.6163e-01  7.2757e+00  1.0000e+00
-7.4071e-01  2.4753e-01  1.2466e+00  4.3894e+00 -2.4804e-01  2.2579e+00  4.9423e+00  1.0000e+00
 2.5029e-01  1.1505e+00  2.0809e-01 -9.6367e+00 -1.3212e+00  7.4376e+00  1.2245e+01  1.0000e+00
 3.3491e-02  1.2848e+00  2.1304e-01  4.3790e+00  1.6333e+00 -7.2555e+00  8.6305e+00  1.0000e+00
-2.3615e-01  1.2795e+00  5.9265e-01 -9.5521e+00  2.3148e+00 -1.6399e+01  1.9119e+01  1.0000e+00
-1.2146e-01  7.5869e-01  3.5541e-01  1.1604e+01 -1.5630e+00 -3.7411e-01  1.1715e+01  1.0000e+00
-3.0831e+00  4.6933e-01  4.6659e+00  3.9585e-01  1.6991e+00  7.3347e-01  1.8925e+00  1.0000e+00
-3.5595e-01  1.4607e+00  1.1027e-01  1.4334e+01 -9.8886e+00  8.4339e+00  1.9349e+01  1.0000e+00
-1.7618e+01  1.4744e+01  4.9925e+00 -2.6895e+01  2.2458e+01  7.1584e+00  3.5762e+01  1.0000e+00
 9.0631e-01 -1.3314e+00  8.6317e-01  1.8572e+01 -3.2558e+01  6.5147e+00  3.8045e+01  1.0000e+00
 6.4184e-04  1.0557e+00  4.1250e-01 -3.4111e+00 -3.5209e+00  9.4302e+00  1.0628e+01  1.0000e+00
-1.4634e-01  1.3243e+00  2.4398e-01  1.2490e+01  1.7517e+01 -6.2618e+00  2.2407e+01  1.0000e+00
-1.7463e-01  6.2040e-01  1.4627e-01  5.8490e+00  8.1864e+00 -3.5459e-01  1.0067e+01  1.0000e+00
 1.0170e+01 -1.7032e+01 -8.5631e+00  1.3110e+01 -2.1423e+01 -1.0984e+01  2.7413e+01  1.0000e+00
-4.5314e-01  2.0506e+00 -1.1531e-01 -3.4531e+00  5.5532e+00 -5.2821e+00  8.4061e+00  1.0000e+00
 1.3394e+01  3.7535e+00 -2.9707e+01  1.7760e+01  5.2303e+00 -3.7993e+01  4.2264e+01  1.0000e+00
-2.1007e+00  1.1347e+01 -6.9793e+00 -2.4620e+00  1.3062e+01 -7.1770e+00  1.5105e+01  1.0000e+00
-2.6753e+01 -9.3417e+00  6.3513e+00 -3.5422e+01 -1.2086e+01  8.3687e+00  3.8352e+01  1.0000e+00
 3.3622e+01 -3.2320e+00 -1.3749e+01  4.4999e+01 -4.2848e+00 -1.8250e+01  4.8748e+01  1.0000e+00
 1.3062e+01 -7.2233e+01  4.4822e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 1.3997e-01  1.2144e+00  2.3627e-01 -1.8808e+01  1.8522e+00  4.6779e+00  1.9469e+01  1.0000e+00
-9.9060e-02  1.1671e+00  3.0323e-01 -1.2181e+01 -6.6669e+00 -7.4401e+00  1.5754e+01  1.0000e+00
-4.9280e-01  9.0510e-01  2.1047e-01  3.6466e-01  7.6884e+00 -1.5002e-01  7.6986e+00  1.0000e+00
-1.1488e+00  3.3030e-01  5.8612e-01 -3.6656e+00 -2.3349e+00  1.2407e+00  4.5197e+00  1.0000e+00
-1.6183e+01 -7.8776e+00 -8.2771e+00 -2.0757e+01 -9.4808e+00 -1.0588e+01  2.5156e+01  1.0000e+00
-3.7265e-01  1.1787e+00  3.0362e-01 -2.3629e+01  9.9121e-01  1.2544e+00  2.3683e+01  1.0000e+00
-6.3710e-01  5.9358e-01 -3.0121e-01  8.6774e+00  8.7894e+00 -3.5440e+00  1.2850e+01  1.0000e+00
-1.8740e-03  9.7614e-01  5.2437e-01  1.6233e+01  3.8051e+00  1.8269e+01  2.4734e+01  1.0000e+00
 2.4418e-01  8.7377e-01  2.9824e-01  1.1180e+01  5.9768e+00 -1.0561e+01  1.6500e+01  1.0000e+00
 3.3008e+00 -2.8558e+00 -3.8656e+00  1.8992e+00  2.0280e-01 -2.1454e+00  2.8724e+00  1.0000e+00
 5.5514e-01  1.2425e+00  4.7270e-01 -1.0172e+01 -2.6930e+00  4.2141e-01  1.0531e+01  1.0000e+00
 1.5178e-01  1.2680e+00  3.8609e-01 -1.7102e+01 -1.5869e+01 -3.0378e+00  2.3527e+01  1.0000e+00
 1.1004e+01 -1.3374e+01 -1.6198e+01  1.4108e+01 -1.7629e+01 -2.0574e+01  3.0546e+01  1.0000e+00
 7.7945e+00  3.9086e+00 -4.1417e+00  2.2228e+01  8.7707e+00 -1.0274e+01  2.6011e+01  1.0000e+00
-5.5897e-01  1.2508e+00  3.5696e-01  9.3121e+00 -4.1198e-01 -6.9127e+00  1.1605e+01  1.0000e+00
-3.0425e-01  1.4609e+00  2.5596e-01  6.3230e+00 -2.2098e+00  4.3946e+00  8.0110e+00  1.0000e+00
-4.1739e-01  7.2521e-01  5.9718e-01  2.8277e+00 -1.1426e+01 -1.7765e+01  2.1311e+01  1.0000e+00
 1.4974e+01 -7.2734e+00 -9.8452e+00  3.0691e+01 -1.5847e+01 -2.0172e+01  4.0000e+01  1.0000e+00
 2.6736e-01  1.0832e+00  3.4309e-01 -7.4273e+00 -4.7785e+00  1.4770e+01  1.7209e+01  1.0000e+00
 8.9348e-01  9.2752e-01  6.5319e-01 -5.3376e+00  5.6058e-01  2.0290e-01  5.3708e+00  1.0000e+00
-3.8460e+01  9.2642e+00  1.8943e+01 -6.0128e+01  1.4434e+01  2.9678e+01  6.8589e+01  1.0000e+00
-1.0416e-01  1.1791e+00  2.6112e-01 -7.8853e+00 -1.2366e+01 -2.4597e+00  1.4871e+01  1.0000e+00
 1.4476e+01  1.0435e+01 -1.1186e+00  1.7584e+01  1.3248e+01 -9.4124e-01  2.2037e+01  1.0000e+00
 2.8021e-01  1.0981e+00  4.5062e-01  8.4175e+00  1.6162e+00 -9.4590e+00  1.2765e+01  1.0000e+00
 1.5285e-01  1.3241e+00  4.6819e-01 -1.4073e+01  4.1570e-01  1.4320e+00  1.4152e+01  1.0000e+00
-3.9238e-01  1.0039e+00  1.7250e-01 -5.1901e+00  2.8837e-01 -6.8672e+00  8.6127e+00  1.0000e+00
 2.8640e+00  1.3033e+01 -6.5569e-01  3.7739e+00  1.4413e+01 -1.3451e+00  1.4959e+01  1.0000e+00
-2.9762e+02  3.6951e+02 -2.4729e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-7.0088e-01  1.2379e+00  2.2875e-01 -1.5016e+01 -6.3366e-01 -1.0755e+01  1.8482e+01  1.0000e+00
-1.0313e+00  2.5099e+00  2.2049e-01 -1.1964e+00  1.1704e+01  2.8515e+00  1.2106e+01  1.0000e+00
-1.0514e+00  3.8390e+00 -4.4510e-02 -6.7999e-01  1.6182e+00  6.4481e-01  1.8700e+00  1.0000e+00
-4.8712e-01  1.1726e+00 -2.1789e-01  4.9033e+00  2.2820e+00  1.1926e+01  1.3095e+01  1.0000e+00
 3.7162e-01  1.0280e+00 -1.5394e-01 -1.1500e+01 -7.2502e+00  5.5881e+00  1.4698e+01  1.0000e+00
 1.0535e+01 -1.5358e+01 -1.4743e+01  1.4907e+01 -1.9934e+01 -1.7036e+01  3.0163e+01  1.0000e+00
 1.4356e+00  2.5631e-01  7.0282e-01 -1.0395e+01  5.2994e+00  9.6569e-01  1.1708e+01  1.0000e+00
-4.0257e-01  1.0733e+00  1.2682e+00  1.0617e+01  5.3432e+00 -1.4998e+01  1.9137e+01  1.0000e+00
 6.0907e-03  1.4199e+00  1.2061e-01  2.8896e+00  5.9922e+00  1.3477e+01  1.5029e+01  1.0000e+00
-2.3152e+01  1.4800e+00  1.9866e+01 -3.0545e+01  2.2622e+00  2.6416e+01  4.0446e+01  1.0000e+00
 1.3871e-01  1.2415e+00  3.9454e-01 -6.7859e+00 -1.2335e+00  1.9778e+01  2.0946e+01  1.0000e+00
-3.3002e-02  1.2426e+00  4.2207e-01  6.8228e+00  1.6947e+01  5.4881e+00  1.9075e+01  1.0000e+00
-1.5675e+01  1.4313e+01 -2.5278e+01 -2.0728e+01  1.9144e+01 -3.3476e+01  4.3781e+01  1.0000e+00
 2.6510e+01 -1.8070e+01  7.3382e+00  3.5096e+01 -2.3799e+01  9.7822e+00  4.3518e+01  1.0000e+00
 1.3939e+01 -8.5603e+00  1.5706e+01  1.7684e+01 -1.0865e+01  2.0322e+01  2.9047e+01  1.0000e+00
 8.5430e-01  1.0819e+00  1.5862e-01 -2.2192e-01  1.8122e+00  9.9727e+00  1.0138e+01  1.0000e+00
 1.5684e-01  1.3319e+00  2.6848e-01 -4.6293e+00 -5.5531e+00  3.8687e+00  8.1997e+00  1.0000e+00
-2.2933e-01  1.1649e+00  9.7962e-01  3.0935e-01  6.5764e+00  8.5849e+00  1.0819e+01  1.0000e+00
-1.0074e+01  1.3987e+00  3.1988e+00 -1.0234e+01  9.5065e-01  2.8327e+00  1.0661e+01  1.0000e+00
 9.2722e-02  1.0380e+00  3.1731e-01  2.6853e+00  1.2185e+01 -7.5576e-01  1.2500e+01  1.0000e+00
-3.1158e-01  1.2613e+00  1.4326e-01  6.6263e+00  3.9576e+00  1.2243e+01  1.4473e+01  1.0000e+00
-1.5661e-01  1.1433e+00  3.3737e-01 -2.5415e-01  8.8565e+00 -2.4433e+01  2.5990e+01  1.0000e+00
 8.3004e-02  9.1408e-01  2.1548e-01 -1.1532e+01  1.5429e+01 -3.9796e+00  1.9669e+01  1.0000e+00
-9.8926e+00  9.9840e+00 -8.2637e+00 -1.1767e+01  1.3028e+01 -9.7795e+00  2.0095e+01  1.0000e+00
-5.3384e-02  2.8137e-01  4.2740e-01  1.1733e+01  1.1320e+01  3.4957e+00  1.6674e+01  1.0000e+00
-7.9479e+00  5.0342e+00 -1.9350e+01 -1.0235e+01  6.4277e+00 -2.4594e+01  2.7403e+01  1.0000e+00
-3.1517e+00  1.1638e+01  4.5632e+00 -5.2902e+00  1.2574e+01  3.9314e+00  1.4197e+01  1.0000e+00
-2.5165e+01 -5.4520e+00 -6.8460e+00 -3.3336e+01 -6.8905e+00 -8.3962e+00  3.5061e+01  1.0000e+00
-3.1417e-01  1.8222e+00 -2.1943e-01 -7.6754e+00 -7.0951e+00  9.5364e+00  1.4149e+01  1.0000e+00
-1.3598e-01  1.0499e-03 -3.0149e+00 -3.5333e-01  2.0502e+00  2.7642e+00  3.4596e+00  1.0000e+00
 3.3077e-02  1.0231e+00  7.5545e-01 -6.9689e+00 -7.1969e+00  8.9927e+00  1.3462e+01  1.0000e+00
 1.3835e+00  1.2785e+00 -1.0252e+00  1.0296e+01  8.4517e-01 -1.4761e+00  1.0435e+01  1.0000e+00
-3.3291e-01  5.2898e-01  1.2176e-01  1.7961e+00 -1.1374e+01  7.1430e+00  1.3550e+01  1.0000e+00
-2.6834e-01  1.2931e+00  2.5154e-01 -2.0725e+01 -2.5436e-01 -5.0901e+00  2.1342e+01  1.0000e+00
 2.6277e-01  2.4979e+00  1.4379e+00  2.3974e+00  8.9129e+00  5.7408e+00  1.0869e+01  1.0000e+00
 2.5810e+00 -6.1665e-01 -8.2837e-01 -3.8171e+00  4.3276e+00 -3.3910e+00  6.6931e+00  1.0000e+00
 1.9558e+00  6.3493e+00 -1.8793e+00  3.8212e+00  1.0504e+01 -4.6700e+00  1.2114e+01  1.0000e+00
-2.1447e-01  6.5704e-01  4.6133e-01  5.9153e+00  1.7004e+01 -6.4880e+00  1.9136e+01  1.0000e+00
-3.2278e+01  3.5257e+01 -2.1428e+01 -4.1912e+01  4.4174e+01 -2.6622e+01  6.6458e+01  1.0000e+00
-2.1327e-01  1.1284e+00 -3.3694e-01 -1.8475e+00  5.6146e+00 -9.9339e+00  1.1559e+01  1.0000e+00
-6.4346e-01  1.4970e+00  4.2494e-01 -9.8316e+00 -2.1330e+01  8.8226e+00  2.5090e+01  1.0000e+00
-9.8607e+00 -4.6311e+00 -9.5368e+00 -1.9650e+01 -1.0661e+01 -2.0014e+01  3.0006e+01  1.0000e+00
-9.0686e-03  9.9726e-01  2.6133e-01  6.6213e+00 -1.4532e+00 -3.1940e+00  7.4937e+00  1.0000e+00
-5.4368e-01 -1.7404e+01 -9.6114e+00 -5.9612e-01 -2.1834e+01 -1.2456e+01  2.5144e+01  1.0000e+00
-3.6559e-01  1.1038e+00  1.1982e-01  1.5044e+01 -7.5073e+00 -9.2579e+00  1.9194e+01  1.0000e+00
 1.0524e+01 -1.5427e+01 -1.4672e+01  1.2469e+01 -1.9513e+01 -2.0800e+01  3.1126e+01  1.0000e+00
 1.3078e-01  1.0295e+00 -1.7298e-02  1.4141e+00  9.2891e+00  8.6652e+00  1.2782e+01  1.0000e+00
-2.9853e+01  7.8544e+00 -1.5592e+01 -9.1018e+01  2.1566e+01 -4.8383e+01  1.0531e+02  1.0000e+00
 1.3812e+00  1.0699e+01  4.2374e+00  2.4215e+00  1.1373e+01  3.8043e+00  1.2234e+01  1.0000e+00
 5.2770e+00 -1.0675e+01  1.6882e+01  7.0058e+00 -1.3464e+01  2.1663e+01  2.6451e+01  1.0000e+00
-2.1017e-01  1.2200e+00  2.9883e-01 -5.3638e+00 -1.1812e+01 -4.0123e+00  1.3580e+01  1.0000e+00
-1.9841e+01  1.1384e+01 -4.5210e+00 -4.2350e+01  2.3353e+01 -9.9173e+00  4.9368e+01  1.0000e+00
-3.0248e-01  1.3222e+00  3.9711e-01 -6.3294e+00  1.7279e+01  4.3984e+00  1.8920e+01  1.0000e+00
-4.3349e-02  1.6762e+00  9.2977e-01  6.6479e+00  7.4907e+00  8.5851e+00  1.3191e+01  1.0000e+00
-1.2529e+01 -4.2340e+00  7.4521e+00 -1.5005e+01 -5.1409e+00  8.4379e+00  1.7966e+01  1.0000e+00
-8.4065e-03  7.8131e-01  2.1062e-01 -8.7951e+00  6.1573e+00  1.4016e+01  1.7656e+01  1.0000e+00
-2.2999e+00  6.0521e+00  9.4935e-01 -9.4542e+00  2.1049e+01  2.8778e+00  2.3253e+01  1.0000e+00
 2.0128e+01 -2.5789e+01 -2.0582e+00  2.6842e+01 -3.4071e+01 -2.7911e+00  4.3464e+01  1.0000e+00
-1.0901e+00  3.0307e+00  7.5618e-01 -3.0133e-01  7.6541e-01  2.1530e+00  2.3048e+00  1.0000e+00
 9.2179e-01 -2.1021e+00  1.4246e+00 -4.4068e-01 -3.5796e+00  2.4961e+00  4.3861e+00  1.0000e+00
-6.8226e-01  1.0825e+00  2.8522e-01 -2.1210e+00 -1.0611e+01  1.4247e+01  1.7890e+01  1.0000e+00
 5.3350e-01  4.5577e-01  4.8378e-01  1.2243e+01  7.3511e-01  5.1984e+00  1.3321e+01  1.0000e+00
-1.2477e+00  2.0411e+00 -1.3414e+00 -5.3661e+00  4.9127e+00 -1.2023e+01  1.4053e+01  1.0000e+00
 3.3297e-01  1.1275e+00  1.8383e-01 -1.5253e+00 -9.2620e+00  1.3991e+01  1.6848e+01  1.0000e+00
-1.8170e+00  1.1530e+00 -5.7855e-01  2.4574e+00  4.6990e+00 -1.2832e+00  5.4558e+00  1.0000e+00
-6.1274e+00 -1.9407e+00 -1.2040e+00 -5.3442e+00 -6.0978e-01 -4.5858e-01  5.3984e+00  1.0000e+00
 2.0672e-03  1.2696e+00  1.3433e-01 -4.1008e+00  7.6421e+00  6.6370e+00  1.0921e+01  1.0000e+00
-2.0762e-01  1.4308e+00  1.7253e-01  3.8557e+00  5.7214e+00 -4.7509e-01  6.9157e+00  1.0000e+00
-6.3227e-03  1.0441e+00  4.5297e-01  9.8124e+00 -3.5416e+00  1.3989e+01  1.7450e+01  1.0000e+00
-1.4712e-01  8.7673e-01  3.2784e-03  4.6726e+00 -1.5752e+00 -1.6431e+00  5.1975e+00  1.0000e+00
-8.8067e-03  1.2332e+00  2.5307e-01 -1.5747e+00 -1.5226e+00 -9.9289e+00  1.0168e+01  1.0000e+00
 4.0997e-01  2.2690e+00  1.3635e+00  3.3968e+00  8.5029e-01 -1.0650e-01  3.5032e+00  1.0000e+00
 4.5000e+00 -1.0052e+01 -2.7163e+00  2.1765e+01 -5.0480e+01 -1.3264e+01  5.6550e+01  1.0000e+00
 1.0462e+00  8.3102e-01  6.9453e-01 -3.1751e+00  4.1559e+00 -2.6685e+00  5.8714e+00  1.0000e+00
-4.1993e+01  3.3931e+01  1.5796e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.1747e+00  1.6832e+00  5.9216e-01 -5.1991e+00  1.4550e+00  9.5060e+00  1.0932e+01  1.0000e+00
-3.2531e-01  7.9671e-01 -2.7931e-01  1.6201e+00 -5.9474e+00 -9.6188e+00  1.1424e+01  1.0000e+00
-1.3955e+02  4.6233e+00  1.2536e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.8635e-01  1.0666e+00  6.3588e-01 -1.1343e+01  1.6109e+01 -3.4556e+00  2.0003e+01  1.0000e+00
-1.3473e+00  8.9306e-01 -5.4056e-01  2.2087e-01  3.2924e-01  3.6759e+00  3.6972e+00  1.0000e+00
 2.6492e-01  9.8127e-01  2.9231e-01  3.0871e+00 -9.3949e+00  6.7256e+00  1.1959e+01  1.0000e+00
-3.7655e+00  5.5611e+00  1.4396e+01 -4.2456e+00  5.9650e+00  1.5901e+01  1.7506e+01  1.0000e+00
 5.8783e+00  2.6013e+00  1.5967e+00  2.0132e+00  2.5243e+00  1.4578e+00  3.5426e+00  1.0000e+00
 1.0944e+01 -6.4002e+00 -9.3542e+00  1.3187e+01 -8.0466e+00 -1.1074e+01  1.9007e+01  1.0000e+00
-1.7060e-01  1.0610e+00  5.5916e-01  1.3059e+00  1.4309e+01 -7.2677e-01  1.4387e+01  1.0000e+00
 1.5966e+01 -1.6223e+01 -2.3960e+01  2.1295e+01 -2.1445e+01 -3.1501e+01  4.3654e+01  1.0000e+00
-3.8563e-02  8.8701e-01  1.4269e-02 -6.9947e+00  5.0304e+00  8.4089e+00  1.2039e+01  1.0000e+00
-1.6500e-01  1.1848e+00  1.5685e-01 -5.0836e+00  1.7861e+00 -7.4832e+00  9.2213e+00  1.0000e+00
-1.6849e-01  8.8602e-01  2.8231e-01  1.2706e+01 -5.6070e+00  2.0462e+01  2.4730e+01  1.0000e+00
-1.1350e+01 -1.8056e+01 -1.7041e+01 -2.4943e+01 -4.1560e+01 -3.8320e+01  6.1789e+01  1.0000e+00
-7.8304e-01  1.7137e+00 -3.8362e-01 -2.1517e+00 -2.8453e+00 -1.3468e+00  3.8131e+00  1.0000e+00
 7.8679e-02  1.3044e+00 -1.3845e-01  1.2750e+01  1.1968e+01 -9.3768e+00  1.9843e+01  1.0000e+00
 1.5106e-01  9.1497e-01  2.9584e-01  1.5845e+01 -7.1375e+00 -8.5755e+00  1.9379e+01  1.0000e+00
-1.6020e-01  5.3209e-01 -2.9582e-01 -3.0348e+00  7.5957e+00  2.6669e+00  8.6033e+00  1.0000e+00
-1.0861e-01  8.0516e-01  8.1110e-01  1.2189e+01 -9.5103e+00  1.2481e+01  1.9870e+01  1.0000e+00
-1.3528e+00  2.6025e+00  2.5406e+00  8.1528e-01  1.4156e+00 -2.1716e+00  2.7175e+00  1.0000e+00
-3.9370e+00  6.0609e+00  1.7115e+01 -4.4463e+00  7.8048e+00  2.1099e+01  2.2932e+01  1.0000e+00
-3.1743e-01  1.6683e+00 -1.0913e+00 -6.3931e+00 -4.6961e+00 -2.0864e+00  8.2023e+00  1.0000e+00
