# limit = 21.0811
#
# x           y           z           vx          vy          vz          s           m
 1.3079e+01 -2.2623e+01 -1.8370e+01  2.2038e+01 -3.7750e+01 -3.0753e+01  5.3446e+01  1.0000e+00
-6.0050e-01  1.4803e+00  5.0389e-01 -2.3362e+00  1.2985e+01 -1.1890e+00  1.3247e+01  1.0000e+00
-1.6499e+00  4.5949e+00  1.1584e+00 -1.5740e+00  9.9118e+00  2.0536e+00  1.0244e+01  1.0000e+00
-7.0079e-02  1.0629e+00 -4.8452e-01  3.6422e+00  1.3683e+01 -4.2771e+00  1.4792e+01  1.0000e+00
-7.2778e+00 -1.4962e+00 -5.4406e+00 -1.0224e+01 -3.1543e-01 -7.7173e+00  1.2814e+01  1.0000e+00
-1.1873e+00  5.1118e-01  8.0894e-01 -7.4244e+00 -2.4725e+00  7.0033e+00  1.0501e+01  1.0000e+00
-1.5219e-01  1.3284e+00  9.4444e-02  6.1900e+00 -2.9419e+00 -1.8022e+01  1.9281e+01  1.0000e+00
-1.4215e-01 -1.6762e+01 -1.1897e+01 -3.5614e-01 -2.6755e+01 -1.9199e+01  3.2933e+01  1.0000e+00
-5.5571e-01 -3.1831e+00  2.6599e-01 -2.4698e+00 -3.8736e+01 -2.6533e+00  3.8906e+01  1.0000e+00
-4.8963e-01  1.3051e+00  3.4460e-03 -1.0668e+01  5.1237e+00 -7.6351e+00  1.4084e+01  1.0000e+00
-1.9575e-01  1.3775e+00  6.8573e-01  5.7125e+00 -9.1771e+00  1.0089e+00  1.0857e+01  1.0000e+00
 6.5978e-01  7.7928e-01  3.7155e-02 -4.4705e-01 -1.9119e+00  3.5524e+00  4.0589e+00  1.0000e+00
-1.1249e-01  8.2029e-01  2.2775e-01  5.0088e+00  1.5235e+01  3.9539e+00  1.6517e+01  1.0000e+00
-3.2277e+01 -3.8607e+01  1.8022e+01 -5.1368e+01 -6.2601e+01  2.9547e+01  8.6201e+01  1.0000e+00
-2.7436e-01  1.0829e+00 -8.4148e-02  9.6131e+00  9.1540e+00 -1.4407e+01  1.9590e+01  1.0000e+00
-2.8002e+00  4.9597e+00 -2.0810e+00 -3.9885e+00  7.8353e+00 -2.3301e+00  9.0956e+00  1.0000e+00
 1.0186e-01  1.0139e+00  3.8079e-01  1.3482e+01  2.1214e+00  4.9236e+00  1.4508e+01  1.0000e+00
-6.1979e-01  1.0408e+00  9.2949e-02  4.6483e+00  1.3504e+01 -1.2156e+00  1.4333e+01  1.0000e+00
 2.7733e-01  9.8864e-01  8.8899e-02 -9.8049e+00 -4.2111e+00  1.8253e+01  2.1143e+01  1.0000e+00
-3.7000e-01  1.1199e+00  3.3626e-01  2.0403e+01  2.2023e+01  4.7532e+00  3.0395e+01  1.0000e+00
-4.3624e-01  8.9473e-01  4.6626e-01  6.5204e+00 -1.5984e+01 -8.9886e+00  1.9463e+01  1.0000e+00
-1.0970e-01 -1.4709e+01  7.0324e+00 -1.8960e-01 -2.3439e+01  1.0978e+01  2.5883e+01  1.0000e+00
-1.9105e+01 -1.1433e+01 -6.8635e+00 -3.2101e+01 -1.8979e+01 -1.1762e+01  3.9103e+01  1.0000e+00
 2.6482e-01  7.9526e-01  2.0292e-01  2.0658e+00 -2.0768e+01 -3.5575e+00  2.1171e+01  1.0000e+00
-7.3651e-01  8.1209e-01  9.5783e-01 -3.3479e+00 -2.2878e+00  3.4122e+00  5.2996e+00  1.0000e+00
 2.4542e+01 -8.7935e+00 -1.4532e+00  4.0717e+01 -1.4511e+01 -2.2791e+00  4.3286e+01  1.0000e+00
-4.2291e-01  1.1113e+00 -8.9174e-01 -1.1883e+01  5.9833e+00  1.0228e+00  1.3344e+01  1.0000e+00
 2.4193e+02 -2.9945e+02  1.9624e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-9.8103e-02  4.9132e-01  4.7403e-01 -4.5296e+00 -2.1593e+00  9.0681e+00  1.0364e+01  1.0000e+00
-2.7991e-01  1.1013e+00 -1.5389e-01 -1.0467e+01  6.3866e+00  1.9849e+01  2.3331e+01  1.0000e+00
 2.2409e-01  7.2686e-01 -2.4726e-01 -7.2379e-01  5.3854e-01 -5.8401e+00  5.9094e+00  1.0000e+00
 1.3530e+01  1.0932e+01  1.0325e+00  2.1400e+01  1.7129e+01  1.8758e+00  2.7475e+01  1.0000e+00
-1.0879e+01 -2.8219e+00  5.8339e+00 -1.8825e+01 -4.6269e+00  1.0863e+01  2.2222e+01  1.0000e+00
 3.3383e+00 -1.8389e+01  9.3792e-01  5.2636e+00 -2.9453e+01  1.2267e+00  2.9945e+01  1.0000e+00
-4.0514e-01  3.6688e-01  2.1143e-01 -7.6350e+00 -5.5824e+00 -7.3948e+00  1.2006e+01  1.0000e+00
 8.8747e-01  8.5140e+00 -1.3171e+01  1.2621e+00  1.3244e+01 -2.0749e+01  2.4648e+01  1.0000e+00
-3.6068e+01  1.2141e+01  1.3186e+01 -6.8526e+01  2.3110e+01  2.4982e+01  7.6511e+01  1.0000e+00
-1.2788e-01  8.4059e-01  3.0149e-01 -7.5438e-01 -8.8034e+00  1.2814e+00  8.9281e+00  1.0000e+00
-6.5652e-01  5.0834e-01  4.0467e-01 -1.7650e-01 -9.5265e+00 -3.5482e+00  1.0167e+01  1.0000e+00
-2.6541e-01  1.2837e-01  1.4555e-01  4.3133e-01 -2.3862e+00  9.0140e-01  2.5870e+00  1.0000e+00
 1.5280e+00  2.0670e-01 -2.7107e-01 -6.0256e+00  1.9029e+00  3.8191e+00  7.3834e+00  1.0000e+00
 1.8350e+00 -1.8909e+01  1.5022e+01  2.9631e+00 -3.1180e+01  2.4802e+01  3.9952e+01  1.0000e+00
 1.0518e+01 -1.9627e+01  7.8587e+00  2.3474e+01 -4.4075e+01  1.7190e+01  5.2812e+01  1.0000e+00
-9.4705e-01  1.0959e+01  1.7289e+00 -3.2531e+00  1.5533e+01  3.0107e+00  1.6153e+01  1.0000e+00
 1.5129e-01  1.4387e+00  1.0051e+00  2.5227e+00 -2.4001e+00  9.7306e-01  3.6154e+00  1.0000e+00
 4.8472e-01  1.2927e-01  4.5294e-01 -1.3714e+01  1.3070e+01 -2.7420e+00  1.9142e+01  1.0000e+00
-1.5739e-02  9.0346e-01  3.5174e-01 -7.8247e+00 -8.5696e+00 -6.6300e+00  1.3365e+01  1.0000e+00
 9.7261e+00 -3.1503e+00  5.2439e+00  1.4604e+01 -3.7589e+00  7.3677e+00  1.6783e+01  1.0000e+00
-4.8826e-01  1.1495e+00  8.6674e-01  3.0323e+00  5.8052e+00  1.7311e+01  1.8508e+01  1.0000e+00
-1.4002e-01  6.5775e-01 -3.9203e-01  1.2599e+00 -3.3883e+00 -8.7465e+00  9.4641e+00  1.0000e+00
-3.3413e-01  1.1111e+00  1.5609e-01 -1.9053e+01 -5.4189e+00 -1.3017e+00  1.9851e+01  1.0000e+00
-4.0290e+00 -3.4483e+00 -2.0376e+01 -6.3842e+00 -5.4218e+00 -3.3083e+01  3.4126e+01  1.0000e+00
-1.4614e+00 -5.6083e-01  4.1796e+00 -1.9077e-01  1.0764e+00  2.3112e+00  2.5567e+00  1.0000e+00
 2.4892e+01 -5.5251e-01 -5.3856e+00  4.1255e+01 -7.3659e-01 -8.5820e+00  4.2144e+01  1.0000e+00
-5.4577e-01 -1.5754e-01  1.4495e-01  1.5747e+00 -5.5248e+00  3.0386e+00  6.4989e+00  1.0000e+00
 8.6776e+00 -1.4204e+00  2.2746e+01  1.4420e+01 -2.8132e+00  3.7787e+01  4.0543e+01  1.0000e+00
-9.2539e-01  1.2549e+00 -1.3876e+00 -1.9284e+00  3.0656e+00 -7.9715e-01  3.7084e+00  1.0000e+00
-1.4505e-01  3.6457e-01  1.2423e+00 -1.1380e+01 -2.4927e+00 -6.9571e+00  1.3569e+01  1.0000e+00
-9.8090e+00  1.6689e+00  1.5971e+01 -1.5498e+01  2.6735e+00  2.5695e+01  3.0126e+01  1.0000e+00
-1.6951e+00  7.8025e+00 -3.1406e-01 -3.8677e+00  7.4595e+00 -8.5681e-01  8.4461e+00  1.0000e+00
-3.6706e-01  1.3486e+00  3.2540e-01 -1.3745e+01 -7.5747e+00 -3.3727e-01  1.5697e+01  1.0000e+00
 8.6901e-01  3.9113e+01  2.5440e+01  2.8073e-01  6.3465e+01  4.0469e+01  7.5271e+01  1.0000e+00
-5.6005e+00  4.9659e+00 -1.8503e+00 -6.0620e+00  5.4225e+00 -7.1474e-01  8.1647e+00  1.0000e+00
 1.0883e-02  1.3888e+00 -1.1721e-01 -2.0300e+01 -5.2570e+00  6.5524e+00  2.1969e+01  1.0000e+00
-3.4872e-02  1.0028e+00  2.2974e-01 -2.4280e+01  1.2447e+00  4.6136e+00  2.4746e+01  1.0000e+00
-1.8574e-02  6.4816e-01  4.1921e-01  3.4306e+00 -4.8501e+00 -5.8186e+00  8.3156e+00  1.0000e+00
-3.2989e-01  1.3189e+00  4.5404e-01 -5.0489e+00  9.9375e+00  2.6120e+00  1.1448e+01  1.0000e+00
-7.8397e-02  9.8797e-01  3.7123e-01  1.4400e+01  1.7732e+00  1.6231e+00  1.4599e+01  1.0000e+00
-3.0666e+00  2.3404e-01  4.4435e+00 -6.3064e-01  1.4328e+00  2.2360e+00  2.7295e+00  1.0000e+00
 2.8511e-01  6.0182e-01  3.2108e-01  2.0699e+00 -2.0833e+00  2.7676e+00  4.0354e+00  1.0000e+00
-1.3562e+01  1.1361e+01  3.9137e+00 -2.7010e+01  2.2554e+01  7.1971e+00  3.5917e+01  1.0000e+00
-8.2573e-02  1.6933e+00  1.1115e-01 -1.1566e+01  6.3700e+00  1.7821e+00  1.3324e+01  1.0000e+00
-2.1237e-01  8.0628e-01  3.6419e-01  4.4069e+00  1.4142e+00  6.1588e+00  7.7040e+00  1.0000e+00
-4.7581e-01  1.0277e+00  2.6451e-01 -6.0445e+00  3.8306e+00 -8.2424e+00  1.0915e+01  1.0000e+00
-8.5018e-02  9.2782e-01  1.0029e-01  1.6913e+01  2.0805e+01  1.1466e+00  2.6837e+01  1.0000e+00
 8.1914e+00 -1.3800e+01 -6.9072e+00  1.3163e+01 -2.1551e+01 -1.1047e+01  2.7563e+01  1.0000e+00
 3.2784e-01 -2.9868e-01  3.5126e-01 -4.4051e+00  5.7274e+00  2.8049e+00  7.7509e+00  1.0000e+00
 1.0720e+01  2.9663e+00 -2.3988e+01  1.7792e+01  5.2411e+00 -3.8061e+01  4.2340e+01  1.0000e+00
-1.7267e+00  9.3593e+00 -5.8827e+00 -2.5144e+00  1.3390e+01 -7.4206e+00  1.5514e+01  1.0000e+00
-2.1418e+01 -7.5203e+00  5.0917e+00 -3.5508e+01 -1.2122e+01  8.3955e+00  3.8448e+01  1.0000e+00
 2.6850e+01 -2.5870e+00 -1.1003e+01  4.5059e+01 -4.2907e+00 -1.8280e+01  4.8815e+01  1.0000e+00
 1.0411e+01 -5.7536e+01  3.5685e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.9697e-01  1.0615e+00  4.8684e-01 -1.4536e+01  4.5478e+00  1.2439e+01  1.9665e+01  1.0000e+00
 5.1383e-02  8.2100e-01  5.3453e-01  1.5750e+01 -2.0849e+00 -2.1568e+00  1.6033e+01  1.0000e+00
-2.3912e-01  1.0430e+00  1.9752e-01 -1.0232e+01 -3.7830e+00  6.5974e+00  1.2749e+01  1.0000e+00
 7.9019e-01  1.4959e+00  1.6969e-01 -6.4395e+00 -1.2540e+00  1.1369e+00  6.6583e+00  1.0000e+00
-1.3052e+01 -6.4468e+00 -6.6791e+00 -2.0883e+01 -9.5518e+00 -1.0667e+01  2.5320e+01  1.0000e+00
-4.5448e-01  8.5716e-01  2.2692e-01  4.7616e+00 -1.4348e+01  1.9836e+01  2.4940e+01  1.0000e+00
-4.7511e-01  8.0465e-01  7.9749e-01 -1.5635e+01 -1.1933e+01 -2.1372e+00  1.9784e+01  1.0000e+00
-2.5540e-01  1.3815e+00  4.1011e-01 -7.2171e+00  2.0206e+01 -1.1781e+01  2.4478e+01  1.0000e+00
-1.2938e-01  9.4436e-01  3.0141e-01  9.2060e+00 -1.7341e+01  7.5437e+00  2.1033e+01  1.0000e+00
 2.9921e+00 -2.8234e+00 -3.5184e+00  2.2636e+00 -6.7857e-01 -2.4653e+00  3.4149e+00  1.0000e+00
-9.6445e-01  9.8518e-01  2.5820e-01  4.7023e+00 -2.3669e-02 -2.4729e+00  5.3130e+00  1.0000e+00
-4.1911e-01  7.6646e-01  1.3845e-02 -4.5763e+00 -4.4815e+00  9.1416e-02  6.4059e+00  1.0000e+00
 8.8768e+00 -1.0721e+01 -1.3094e+01  1.4173e+01 -1.7651e+01 -2.0695e+01  3.0671e+01  1.0000e+00
 4.4026e+00  2.5719e+00 -2.5666e+00  2.3003e+01  9.0530e+00 -1.0757e+01  2.6960e+01  1.0000e+00
-3.4568e-01  1.2347e+00  1.7999e-01  2.0104e+00 -7.3456e+00  5.1489e+00  9.1930e+00  1.0000e+00
-4.9046e-01  1.2232e+00 -1.2134e-03  2.9998e+00 -1.9196e+00 -4.6292e+00  5.8406e+00  1.0000e+00
 2.4489e-01  2.2218e+00  4.5244e-01 -3.3359e+00  1.9057e-01  9.2711e+00  9.8549e+00  1.0000e+00
 1.0346e+01 -4.8850e+00 -6.8036e+00  3.0869e+01 -1.5919e+01 -2.0278e+01  4.0218e+01  1.0000e+00
-3.6576e-01  7.1493e-01  5.3114e-01 -1.4456e+01 -3.1108e+00  5.3885e+00  1.5738e+01  1.0000e+00
-7.8093e-01  1.2389e+00  8.2793e-02  1.8533e+01 -7.1446e+00  5.7576e+00  2.0680e+01  1.0000e+00
-2.9416e+01  7.0941e+00  1.4476e+01 -6.0169e+01  1.4441e+01  2.9702e+01  6.8637e+01  1.0000e+00
 1.3859e-01  1.2939e+00  7.1293e-02 -8.9705e+00  8.5893e+00  1.0752e+00  1.2466e+01  1.0000e+00
 1.1818e+01  8.4330e+00 -9.7493e-01  1.7776e+01  1.3369e+01 -9.7173e-01  2.2263e+01  1.0000e+00
-1.7358e-02  7.0108e-01  4.4970e-01  4.2461e+00  4.1947e+00  5.3542e+00  8.0182e+00  1.0000e+00
 3.8909e-02  1.1569e+00 -3.9060e-02 -6.8569e+00  1.0504e+01  1.1582e+01  1.7073e+01  1.0000e+00
-3.7732e-01  9.8734e-01  7.2664e-02  1.1624e+01 -1.9188e+01  5.0045e+00  2.2986e+01  1.0000e+00
 2.2881e+00  1.0835e+01 -4.5044e-01  3.8905e+00  1.4839e+01 -1.3861e+00  1.5403e+01  1.0000e+00
-2.4050e+02  2.9849e+02 -1.9961e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.0768e-01  9.3015e-02 -9.4438e-02  5.0018e+00  3.8816e+00  3.7979e+00  7.3831e+00  1.0000e+00
-5.9153e-02  9.2005e-01  3.8939e-01  1.2290e+01  3.1649e+00  6.3358e+00  1.4185e+01  1.0000e+00
-7.9973e-01  3.1327e+00 -4.9450e-02 -2.7317e+00  8.1542e+00 -7.6389e-01  8.6335e+00  1.0000e+00
 2.6619e-01  8.7068e-01  7.4488e-01 -5.9622e+00  7.3004e+00 -1.9824e-01  9.4278e+00  1.0000e+00
-2.7942e-01  1.2363e+00  4.9976e-01  1.8920e+01  2.0632e+01 -2.5025e+00  2.8105e+01  1.0000e+00
 8.4596e+00 -1.2387e+01 -1.1909e+01  1.4959e+01 -1.9475e+01 -1.7792e+01  3.0325e+01  1.0000e+00
 2.4219e+00 -2.6893e-01  4.8566e-01 -3.5532e+00  2.2891e+00  1.6715e+00  4.5453e+00  1.0000e+00
-1.4846e+00  4.6194e-01  2.3003e+00  4.8048e+00  3.0160e+00 -2.3674e+00  6.1471e+00  1.0000e+00
-2.7672e-01  1.0368e+00 -1.8145e-01  7.3105e+00  4.9435e+00  5.4037e-01  8.8416e+00  1.0000e+00
-1.8557e+01  1.1395e+00  1.5893e+01 -3.0612e+01  2.2677e+00  2.6475e+01  4.0536e+01  1.0000e+00
 4.4282e-02  1.0590e+00  3.4783e-01 -3.0027e+00  7.1279e+00  2.0793e+01  2.2185e+01  1.0000e+00
-3.0738e-02  8.1478e-01  4.5548e-01  8.0149e+00 -2.9114e+00 -6.4288e+00  1.0679e+01  1.0000e+00
-1.2554e+01  1.1432e+01 -2.0241e+01 -2.0765e+01  1.9177e+01 -3.3538e+01  4.3861e+01  1.0000e+00
 2.1228e+01 -1.4486e+01  5.8662e+00  3.5158e+01 -2.3836e+01  9.8012e+00  4.3592e+01  1.0000e+00
 1.1273e+01 -6.9222e+00  1.2643e+01  1.7777e+01 -1.0930e+01  2.0414e+01  2.9192e+01  1.0000e+00
-7.6792e-01  1.0890e+00  7.5242e-01 -1.1665e+00 -8.6577e-02 -1.7001e+01  1.7041e+01  1.0000e+00
 1.3797e-01  1.3079e+00  1.1756e-01 -7.3213e-01 -4.5991e+00  4.5973e+00  6.5439e+00  1.0000e+00
-8.7459e-02  1.1902e+00  1.9183e-01  1.8735e+01  9.4717e+00 -1.6911e+01  2.6957e+01  1.0000e+00
-8.4958e+00  1.2542e+00  2.7606e+00 -1.0789e+01  9.7491e-01  3.0045e+00  1.1242e+01  1.0000e+00
-1.7605e-01  1.0407e+00  3.2965e-01  5.0916e+00 -4.1898e+00  7.1621e+00  9.7352e+00  1.0000e+00
-3.3514e-01  1.1189e+00  4.9843e-01  6.3670e+00 -6.3258e+00 -4.9278e+00  1.0239e+01  1.0000e+00
-5.1911e-01  1.3363e+00  1.2662e-01  2.9330e-01 -3.0828e+00 -1.1960e+01  1.2354e+01  1.0000e+00
-1.7337e-01  1.0318e+00  1.6901e-01 -1.4234e+01  1.0995e+01 -1.1742e+01  2.1479e+01  1.0000e+00
-8.1105e+00  8.0136e+00 -6.7815e+00 -1.1939e+01  1.3188e+01 -9.9377e+00  2.0377e+01  1.0000e+00
-9.0189e-01  9.3411e-01  5.4735e-02 -7.0666e+00 -1.4681e+01 -1.3725e+00  1.6351e+01  1.0000e+00
-6.4052e+00  4.0650e+00 -1.5640e+01 -1.0290e+01  6.4638e+00 -2.4741e+01  2.7565e+01  1.0000e+00
-2.3466e+00  9.7167e+00  3.9580e+00 -5.4216e+00  1.2998e+01  4.1297e+00  1.4677e+01  1.0000e+00
-2.0143e+01 -4.4152e+00 -5.5789e+00 -3.3446e+01 -6.9018e+00 -8.4593e+00  3.5183e+01  1.0000e+00
 2.6633e-01  1.4053e+00 -1.9466e-01  4.3066e+00  1.2789e+01 -9.8724e+00  1.6721e+01  1.0000e+00
-9.0031e-02 -2.1771e-01 -3.1873e+00 -2.5296e-01  8.6902e-01 -4.6588e-01  1.0180e+00  1.0000e+00
-1.7944e-01  1.0491e+00  4.2625e-01 -2.5984e+01 -7.3574e+00  2.6629e+00  2.7136e+01  1.0000e+00
-5.3598e-01  1.0500e+00  6.6561e-01 -1.3201e+00  5.2500e-01 -2.3522e+01  2.3565e+01  1.0000e+00
-1.9072e-01  1.8298e+00  1.2997e+00 -6.4149e-02  4.0769e+00 -5.0709e+00  6.5068e+00  1.0000e+00
-1.9380e-01  1.1898e+00  1.4645e-01 -3.3133e+00  1.5214e+01 -7.8942e+00  1.7457e+01  1.0000e+00
-3.5963e-01  6.3062e-01 -2.8554e-01  2.4037e+00 -2.5478e+00  5.3943e+00  6.4318e+00  1.0000e+00
 2.9417e+00 -1.1308e+00 -2.2110e-01 -9.4382e-01  2.5610e+00 -4.6466e+00  5.3889e+00  1.0000e+00
 1.3293e+00  4.6529e+00 -1.1322e+00  4.5815e+00  1.2260e+01 -5.2973e+00  1.4120e+01  1.0000e+00
-4.1531e-02  1.4695e+00  4.2315e-03  7.4819e-01 -1.3501e+01  1.0656e+01  1.7216e+01  1.0000e+00
-2.5971e+01  2.8614e+01 -1.7423e+01 -4.1940e+01  4.4203e+01 -2.6636e+01  6.6501e+01  1.0000e+00
 1.5334e-02  1.0424e+00 -4.8245e-01 -4.6131e+00  3.2699e+00  2.1066e+01  2.1812e+01  1.0000e+00
 1.1790e+00  2.4272e+00 -5.1650e-01 -9.2304e+00  4.6800e-01  3.3768e+00  9.8399e+00  1.0000e+00
-6.8905e+00 -3.0172e+00 -6.5105e+00 -1.9868e+01 -1.0822e+01 -2.0261e+01  3.0370e+01  1.0000e+00
-2.1094e-01  1.3755e+00  4.1041e-01  2.2140e+00  5.2739e+00  8.5188e+00  1.0261e+01  1.0000e+00
-4.5341e-01 -1.4111e+01 -7.7322e+00 -6.0468e-01 -2.1968e+01 -1.2519e+01  2.5292e+01  1.0000e+00
-2.0008e-01  9.1138e-01 -1.1465e-02  1.5584e+01 -6.6863e+00 -4.4915e+00  1.7542e+01  1.0000e+00
 8.4758e+00 -1.2452e+01 -1.1806e+01  1.2513e+01 -2.0169e+01 -2.0179e+01  3.1154e+01  1.0000e+00
-5.6346e-02  8.1218e-01  7.0629e-02 -1.0320e+00  1.5906e+01  1.7794e+00  1.6038e+01  1.0000e+00
-1.6158e+01  4.6092e+00 -8.3115e+00 -9.1103e+01  2.1590e+01 -4.8435e+01  1.0541e+02  1.0000e+00
 1.0103e+00  8.9514e+00  3.6485e+00  2.5149e+00  1.1901e+01  4.0404e+00  1.2817e+01  1.0000e+00
 4.2228e+00 -8.6429e+00  1.3619e+01  7.0166e+00 -1.3568e+01  2.1739e+01  2.6569e+01  1.0000e+00
 9.8559e-02  1.1627e+00  1.1623e-01  9.2818e-01  1.3053e+01 -1.5036e+00  1.3172e+01  1.0000e+00
-1.3458e+01  7.8665e+00 -3.0279e+00 -4.2504e+01  2.3425e+01 -9.9508e+00  4.9541e+01  1.0000e+00
-2.8581e-02  1.0092e+00  2.6756e-01 -8.7977e+00  1.3574e+01 -7.3902e+00  1.7784e+01  1.0000e+00
-1.4421e-01  3.5253e-01 -3.9620e-01 -8.1643e-01 -4.2641e+00 -5.5445e+00  7.0420e+00  1.0000e+00
-1.0254e+01 -3.4527e+00  6.1807e+00 -1.5259e+01 -5.2589e+00  8.4824e+00  1.8233e+01  1.0000e+00
-3.1552e-01  1.0028e+00  1.4880e-01 -1.5463e+01  4.0057e+00  2.1700e+01  2.6945e+01  1.0000e+00
-7.6616e-01  2.6731e+00  4.9283e-01 -1.1458e+01  2.5329e+01  3.5793e+00  2.8030e+01  1.0000e+00
 1.6086e+01 -2.0659e+01 -1.6381e+00  2.6890e+01 -3.4135e+01 -2.7957e+00  4.3544e+01  1.0000e+00
-6.7215e-01  2.1358e+00  3.1639e-01 -6.4264e+00  1.3086e+01  3.4700e+00  1.4986e+01  1.0000e+00
 8.9917e-01 -1.2689e+00  9.5154e-01  9.3733e-01 -7.9860e+00  3.8913e+00  8.9329e+00  1.0000e+00
-3.4288e-01  7.2725e-01  4.3313e-01  1.9052e+01 -2.5145e+00  1.1252e+01  2.2269e+01  1.0000e+00
-3.6805e-01  2.1841e+00  3.2079e-01 -5.2402e+00 -3.0321e+00  4.8147e-01  6.0733e+00  1.0000e+00
 5.6648e-01  3.3849e-01  7.0919e-01 -1.3291e+01  1.4272e+01  5.3329e-01  1.9509e+01  1.0000e+00
-4.8750e-01  6.5383e-01  7.4318e-01 -9.1909e+00  4.9008e-01  4.1391e+00  1.0092e+01  1.0000e+00
-1.2887e+00  5.8796e-01  2.7613e-02 -1.1178e+01  1.5911e+00 -6.6943e+00  1.3126e+01  1.0000e+00
-5.2502e+00 -1.8082e+00 -1.1163e+00 -6.3696e+00 -1.1795e+00 -7.2376e-01  6.5182e+00  1.0000e+00
-1.7783e-01  1.0565e+00 -3.3556e-01  4.2330e+00  2.8236e+00  1.4314e+01  1.5191e+01  1.0000e+00
-4.3689e-01  1.3377e+00  2.9854e-01 -8.8360e+00  3.9737e+00 -6.4672e+00  1.1649e+01  1.0000e+00
-2.6423e-01  1.0880e+00  3.7950e-01 -2.6991e+00 -2.0487e+00 -1.2576e+00  3.6144e+00  1.0000e+00
-1.2430e-01  8.8260e-01  1.0045e-01  1.9717e+01  1.5084e+01  1.6909e+01  3.0036e+01  1.0000e+00
-3.3133e-01  7.7771e-01  2.5038e-01  3.2499e+00  7.0849e+00 -3.7906e+00  8.6676e+00  1.0000e+00
-4.5429e-01  9.4687e-01  9.8268e-02 -2.4738e+00  2.1112e+01  1.8714e+01  2.8321e+01  1.0000e+00
 1.2093e+00 -2.4145e+00 -7.0878e-01  2.2114e+01 -5.1430e+01 -1.3542e+01  5.7597e+01  1.0000e+00
-3.4445e-01  1.0004e+00  1.2733e-01  1.4098e+01 -1.7002e+01  1.5403e+01  2.6927e+01  1.0000e+00
-2.9769e+01  2.4134e+01  1.1176e+01 -8.1287e+01  6.5137e+01  3.0726e+01  1.0860e+02  1.0000e+00
 6.7947e-01  4.1533e-01  7.7179e-01 -1.0123e+00  4.0009e+00 -1.0116e+01  1.0925e+01  1.0000e+00
 1.5646e-01  1.4974e+00  1.1904e+00 -2.2789e-02  3.4279e+00  3.8709e+00  5.1705e+00  1.0000e+00
-1.0318e+02  3.5152e+00  9.2614e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.3498e-01  9.6718e-01  3.7702e-01 -6.4848e+00  1.5507e+01 -9.1232e+00  1.9125e+01  1.0000e+00
-1.9230e-01  1.1299e+00  1.0741e-01 -2.0128e+01  1.0074e+00 -2.4133e+01  3.1442e+01  1.0000e+00
 1.3805e-01  9.8215e-01  2.1302e-01  1.3220e+01 -3.6092e+00  3.8923e+00  1.4246e+01  1.0000e+00
-3.1222e+00  4.6580e+00  1.1988e+01 -4.3131e+00  6.0495e+00  1.6138e+01  1.7766e+01  1.0000e+00
 5.4836e+00  2.1999e+00  1.3571e+00  3.2715e+00  2.8224e+00  1.7325e+00  4.6551e+00  1.0000e+00
 8.9501e+00 -5.1832e+00 -7.6773e+00  1.3329e+01 -8.1451e+00 -1.1231e+01  1.9239e+01  1.0000e+00
 8.8254e-02  1.0001e+00  8.5513e-02  4.1177e+00 -2.8757e+00 -5.2902e+00  7.2946e+00  1.0000e+00
 1.2760e+01 -1.2996e+01 -1.9222e+01  2.1334e+01 -2.1479e+01 -3.1568e+01  4.3739e+01  1.0000e+00
-1.0848e-01  1.1348e+00  1.7464e-01  5.7107e+00  6.6800e+00 -1.1998e+01  1.4872e+01  1.0000e+00
-2.2361e-01  7.9958e-01  2.7535e-01  3.8941e+00  3.2510e+00  2.1295e-01  5.0772e+00  1.0000e+00
 3.2632e-02  4.9973e-01  2.0093e-01 -4.6936e+00  5.9510e+00  1.1382e+01  1.3675e+01  1.0000e+00
-7.5939e+00 -1.1798e+01 -1.1273e+01 -2.4997e+01 -4.1665e+01 -3.8371e+01  6.1912e+01  1.0000e+00
 1.1283e-01  3.7492e-02  8.2230e-01 -1.1079e+00  1.1283e+01 -1.0626e+00  1.1387e+01  1.0000e+00
 1.0989e-01  1.0446e+00  1.4947e+00 -4.1658e+00 -1.6052e+00  3.0623e+00  5.4137e+00  1.0000e+00
-8.0192e-02  8.2598e-01  5.2677e-01  1.5730e+00  9.9536e-01 -1.6861e+01  1.6963e+01  1.0000e+00
-4.3744e-01  1.5441e+00  2.5434e-01  6.0854e+00  1.7862e-01  9.3122e+00  1.1126e+01  1.0000e+00
 7.7171e-02  1.4551e+00 -5.1855e-01  7.4867e-02  7.5937e+00 -5.4983e+00  9.3755e+00  1.0000e+00
-1.3225e+00  2.2059e+00  2.5471e+00 -1.2186e+00  3.8239e+00  2.1554e+00  4.5555e+00  1.0000e+00
-3.2649e+00  4.8823e+00  1.3927e+01 -4.4960e+00  7.8748e+00  2.1326e+01  2.3174e+01  1.0000e+00
 3.7926e-01  1.6083e+00  4.0478e-01  1.6844e+00  1.0512e+01 -1.4633e+01  1.8096e+01  1.0000e+00
