# limit = 0.710451
#
# x           y           z           vx          vy          vz          s           m
-4.8211e-02  2.7497e-01  2.2736e-02  2.2495e+00 -4.0666e+01 -3.3106e+00  4.0862e+01  1.0000e+00
 8.9061e-02 -3.0960e-02 -1.2222e-02  1.7207e+01  3.5183e+01  5.1440e+01  6.4652e+01  1.0000e+00
 3.2565e-02 -4.4738e-02 -4.6453e-02 -1.2304e+01 -1.9042e+01  4.5572e+01  5.0900e+01  1.0000e+00
-6.1489e-02  1.0596e-01  1.0988e-01  6.6225e+00 -4.5269e+01 -3.1667e+01  5.5641e+01  1.0000e+00
-1.6240e-02 -7.8110e-02 -7.3305e-02  2.7735e+01 -5.6159e+00 -4.3455e+01  5.1857e+01  1.0000e+00
 4.7527e-01  2.7180e-01 -2.0621e-01 -8.7010e+00 -2.6865e+00  1.1256e+01  1.4478e+01  1.0000e+00
 1.5531e-02 -5.3536e-02  4.2486e-02 -2.8971e+01  2.3629e+01  8.3718e+01  9.1687e+01  1.0000e+00
 3.0581e-01  2.1843e-01  3.1663e-01 -1.1521e+01 -8.2695e+00 -1.1849e+01  1.8480e+01  1.0000e+00
 5.6144e-02 -1.1104e-01 -6.8474e-02 -2.0979e+00  2.9727e+01 -2.6977e+01  4.0198e+01  1.0000e+00
-5.1773e-02 -8.4181e-03  3.9652e-03 -2.5554e+01  1.3327e+01  1.2074e+01  3.1248e+01  1.0000e+00
 1.3218e-03 -9.3332e-02 -5.0371e-02 -6.9565e+00 -9.0893e+01 -6.0834e+01  1.0959e+02  1.0000e+00
-5.2843e-02 -9.6941e-02 -1.1822e-02 -2.7152e+01 -1.0457e+01  5.3711e+00  2.9588e+01  1.0000e+00
 6.6735e-03 -1.2351e-02 -3.5456e-02 -1.9189e+00 -5.2954e+01  7.4317e+01  9.1273e+01  1.0000e+00
 2.2122e-02 -4.8342e-03  3.9013e-02 -5.0201e+01  3.3591e+00  3.5406e+01  6.1522e+01  1.0000e+00
-8.9818e-02 -1.0491e-01 -5.0323e-02  3.3855e+01  1.6668e+00 -3.8771e+01  5.1499e+01  1.0000e+00
 6.7828e-02  8.9045e-03  1.0157e-02  5.3679e+00 -6.0383e+00 -8.5898e+00  1.1792e+01  1.0000e+00
-2.0235e+00 -1.7486e+00  6.2634e-01 -5.2727e+01 -6.3964e+01  3.0119e+01  8.8197e+01  1.0000e+00
-3.8745e-03 -7.6838e-02 -3.1548e-02  1.5283e+00  2.5173e+01  3.0195e+01  3.9342e+01  1.0000e+00
 8.6768e-03 -5.2386e-02  4.0539e-02 -9.2077e+00  2.6914e+01  3.5507e+01  4.5496e+01  1.0000e+00
 1.9846e-02 -5.1825e-02 -3.2081e-02  3.7154e+01 -3.3519e+01 -2.5346e+01  5.6092e+01  1.0000e+00
 6.8026e-02 -8.1079e-02 -3.4251e-02 -2.7716e+01 -1.3171e+01  2.7744e+01  4.1369e+01  1.0000e+00
-6.4290e-02 -6.1173e-02  2.3782e-02  6.4991e+01 -3.3989e+01 -9.7822e+00  7.3992e+01  1.0000e+00
 2.9528e-02 -1.0122e-01  1.2197e-02 -8.4062e+01 -1.6102e+01 -2.3675e+01  8.8804e+01  1.0000e+00
-8.3748e-02 -7.2566e-02  4.5269e-02  3.6443e+00 -1.4092e+01 -1.3464e+01  1.9828e+01  1.0000e+00
-5.0576e-02  1.8668e-01 -2.1431e-01  1.1547e+01 -1.1247e+01  3.5555e+01  3.9038e+01  1.0000e+00
 2.3016e-01  1.2550e-01  1.0974e-01 -3.2555e+01 -1.1803e+01 -2.7317e+01  4.4107e+01  1.0000e+00
-7.2906e-01  5.0295e-01 -1.2798e-01  1.2762e+01  1.0237e+01  8.3462e+00  1.8366e+01  1.0000e+00
-1.0297e-03 -4.1601e-02 -5.4701e-02  2.3198e+01  1.9614e+01 -7.6374e+01  8.2194e+01  1.0000e+00
-1.5335e-01  3.9596e-02  4.1888e-02  3.4727e+01 -3.8512e+01 -2.8634e+01  5.9237e+01  1.0000e+00
 2.2555e-01  4.5742e-01 -5.2824e-01 -1.2562e+01  1.9426e+01 -5.9503e+00  2.3887e+01  1.0000e+00
 1.6506e+01 -2.0963e+01  1.4502e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 5.2720e-02 -9.3642e-02  3.0223e-02 -6.7905e+01 -2.7012e+01 -1.8931e+01  7.5492e+01  1.0000e+00
 9.0792e-03  2.9763e-02 -6.9866e-02 -4.1547e+01 -3.9354e+00  1.1915e+01  4.3400e+01  1.0000e+00
-1.2205e-02 -5.6876e-02 -1.9309e-02  5.8702e+01 -2.5262e+01 -4.3052e+01  7.7056e+01  1.0000e+00
-7.9000e-02 -1.1409e-01 -2.3584e-02  2.3770e+01  4.9789e+01 -3.4297e+01  6.4963e+01  1.0000e+00
-3.0242e-03 -7.3060e-02 -1.1057e-02  3.1958e+01  4.7135e+01 -6.6687e+00  5.7337e+01  1.0000e+00
-3.2093e-02  8.9953e-02 -5.6810e-02  4.0724e+01 -2.3381e+01  3.5889e+01  5.9103e+01  1.0000e+00
 4.7502e-02 -4.0632e-02  2.9632e-02 -6.0332e+01  3.8490e+01  1.3577e+01  7.2840e+01  1.0000e+00
-1.6894e-02 -2.7992e-01  1.8721e-01 -4.5869e+00  3.8518e+01 -4.3396e+00  3.9032e+01  1.0000e+00
 3.8558e-02 -4.5577e-02 -6.1540e-02  1.1964e+01  3.1393e+01 -3.7647e+01  5.0457e+01  1.0000e+00
-8.2237e-02 -5.2696e-02  4.7969e-03 -4.9702e+01  2.7913e+01  2.4613e+01  6.2090e+01  1.0000e+00
-5.9023e-01  4.0939e-01  7.5150e-01 -1.1356e+01  4.7420e-02  1.3002e+01  1.7263e+01  1.0000e+00
 1.0852e-02 -4.1619e-02  4.2759e-02  7.0027e+01  5.3511e+00  2.0912e+01  7.3278e+01  1.0000e+00
 1.5599e-01 -6.6693e-02  7.0326e-02 -2.1511e+01 -2.3385e+01  7.2114e-01  3.1782e+01  1.0000e+00
-2.5501e-02  6.8432e-02 -1.5620e-01  2.6288e+01 -3.3475e+00  4.6947e+01  5.3910e+01  1.0000e+00
-3.9069e-02 -1.1329e-01  2.4344e-02  8.2302e-01  1.6650e+01  9.7322e+00  1.9303e+01  1.0000e+00
 2.4420e-01 -3.2193e-01 -1.3767e-01  3.4992e+01  2.9554e+01 -1.1154e+01  4.7141e+01  1.0000e+00
-1.0141e-02 -4.8094e-02 -5.7508e-02 -2.4724e+00  1.8846e+01 -3.7055e+01  4.1645e+01  1.0000e+00
-1.0721e-01  5.7614e-02 -1.8950e-02  3.8063e+00 -1.7717e-02  1.1001e+00  3.9621e+00  1.0000e+00
 5.2211e-02 -1.1553e-01 -6.2026e-02  1.1096e+01  7.6089e+01 -3.4009e+01  8.4079e+01  1.0000e+00
-5.6466e-02  1.1550e-01 -7.1153e-02 -1.0967e+01 -2.4426e+01 -9.2462e+00  2.8327e+01  1.0000e+00
 2.5239e-01 -2.1349e-01  2.1087e-02 -8.5837e+00  1.0368e+01 -1.9938e+01  2.4057e+01  1.0000e+00
 4.4634e-02 -5.3527e-02  3.5800e-02 -2.3879e+01 -2.3824e+01  2.3787e+01  4.1274e+01  1.0000e+00
 3.8884e-02 -6.9372e-02 -3.7066e-02  2.6945e+01  2.2639e+01 -2.9722e+01  4.6065e+01  1.0000e+00
 6.0932e-02 -8.3213e-03  1.3034e-01 -2.6579e+01 -2.4205e+01 -3.5001e+01  5.0174e+01  1.0000e+00
-1.0576e-01 -6.8611e-02 -2.2271e-02  4.9959e+01 -2.2353e+01  3.6793e+01  6.5949e+01  1.0000e+00
-1.1519e-01 -4.7787e-02  4.3471e-02  2.2910e+01 -1.7765e+01 -6.2514e+01  6.8909e+01  1.0000e+00
 3.1624e-02 -1.1586e-02  4.7434e-03 -5.6566e+01 -1.1112e+01  1.6974e+01  6.0094e+01  1.0000e+00
-1.7690e-03 -8.9465e-02 -4.0313e-02  1.0300e+01  4.7790e+01  5.4081e+01  7.2902e+01  1.0000e+00
 7.5246e-03 -5.2485e-02 -4.2423e-02 -1.0746e+02  4.4247e-01 -3.3746e+01  1.1264e+02  1.0000e+00
 5.9678e-01  4.4235e-01 -1.9162e-01  1.6036e+01  7.2182e+00  1.6273e+01  2.3960e+01  1.0000e+00
 1.2127e-01 -8.1086e-02 -1.1307e-01 -4.8751e+01  3.3940e+01  2.3158e+00  5.9447e+01  1.0000e+00
 6.9463e-01  8.1205e-01  4.8922e-01  4.5748e-01  2.7281e+01  7.1057e-02  2.7285e+01  1.0000e+00
 1.5338e-02 -2.1385e-02 -2.2967e-02 -2.3696e+01 -6.2161e+01 -3.8320e+01  7.6772e+01  1.0000e+00
 6.9153e-01  1.6993e+00  1.5747e+00  6.7645e-01  6.5473e+01  4.2005e+01  7.7792e+01  1.0000e+00
 7.2838e-02 -1.8968e-01  1.1894e-01  2.1279e+01  1.5725e+01 -1.1592e+01  2.8887e+01  1.0000e+00
-5.7197e-02 -6.8057e-02  9.2413e-03  3.7981e+01 -5.2833e+01 -2.5438e+01  6.9864e+01  1.0000e+00
-3.2224e-01 -7.2305e-01 -9.9080e-01 -2.7494e+00  1.5590e+00 -4.1663e+00  5.2296e+00  1.0000e+00
-7.6006e-03 -9.2406e-02 -4.1484e-02 -5.0302e+01  3.1640e-01  4.2790e+01  6.6040e+01  1.0000e+00
 6.5016e-02 -7.3432e-02 -6.1175e-02 -1.2653e+01 -2.2302e+01  1.1804e+01  2.8227e+01  1.0000e+00
 8.7280e-03 -1.0534e-01 -1.8454e-02 -5.3700e+01 -6.8056e+01 -1.2122e+01  8.7534e+01  1.0000e+00
 1.1026e-01 -4.4794e-02 -7.6153e-02 -5.8149e+01  3.0024e+01 -1.5304e+01  6.7208e+01  1.0000e+00
 2.5868e-02  1.0369e-02 -1.3295e-02  7.8831e+00  7.8607e-01  2.5714e+01  2.6907e+01  1.0000e+00
 1.9745e-02 -7.6723e-02 -4.2105e-02 -2.9720e+01  5.6979e+01  2.7058e+01  6.9728e+01  1.0000e+00
 2.2223e-02  6.1885e-03 -6.9873e-02  1.5911e+01 -3.1295e+01 -4.7138e+01  5.8775e+01  1.0000e+00
-2.5094e-02 -3.8663e-02  1.3241e-02  1.3750e+01  7.4453e+01 -1.5900e+00  7.5729e+01  1.0000e+00
 8.3794e-03  9.1986e-03 -4.4255e-03 -4.7219e+01  2.4310e+01  1.3879e+01  5.4893e+01  1.0000e+00
 4.7672e-02 -3.5887e-02 -3.3939e-03  1.6185e+01 -2.1488e+00 -8.0950e-01  1.6347e+01  1.0000e+00
-3.2943e-02  5.7700e-02  1.5323e-02  4.3465e+01 -5.1158e+01 -9.1395e+00  6.7749e+01  1.0000e+00
 4.0871e-02 -1.7537e-02  2.9560e-02 -1.2203e+01 -4.1210e+01 -6.6883e+01  7.9502e+01  1.0000e+00
 8.3154e-02 -1.6983e-01 -1.1627e+00  2.0044e+01  5.5970e+00 -4.6409e+01  5.0862e+01  1.0000e+00
 6.0055e-02 -1.2807e-01  1.0701e-01 -2.7399e+01  2.5317e+01 -5.0463e+01  6.2754e+01  1.0000e+00
 2.5342e-01  1.5075e-01 -6.3778e-02 -2.7345e+01 -2.6576e+01  4.2799e+00  3.8371e+01  1.0000e+00
-2.5343e-01 -1.9327e-02  1.2412e-01  3.9425e+01  2.6041e+00 -1.9212e+01  4.3934e+01  1.0000e+00
-9.7480e-03 -3.3952e-02 -6.1674e-02  6.3171e+01 -4.3127e+01  3.5857e+01  8.4477e+01  1.0000e+00
 3.5101e-02 -1.0200e-02 -5.5856e-02  2.2869e+00 -2.5900e+01  4.7188e+01  5.3877e+01  1.0000e+00
 1.0463e-02 -3.8147e-02 -4.9990e-02 -6.6173e+00  4.1487e+01 -5.5396e+01  6.9525e+01  1.0000e+00
-2.4687e-02 -7.3722e-02  1.1868e-03  2.9926e+01  2.4246e+01  2.4078e+01  4.5422e+01  1.0000e+00
 2.5240e-02 -8.3507e-02  5.7193e-02 -3.2674e+01  5.6164e+01 -4.2737e+01  7.7772e+01  1.0000e+00
 6.9482e-02  8.8363e-03  7.2812e-03 -6.2834e+01 -4.9631e+01  4.3741e+00  8.0190e+01  1.0000e+00
-2.1291e-02 -4.6578e-02 -8.6850e-02  8.4098e+00 -4.8457e+01  7.0438e+01  8.5909e+01  1.0000e+00
 7.3226e-02 -2.4815e-02 -4.2223e-02  6.2924e+00  4.3190e+01  7.7358e+01  8.8821e+01  1.0000e+00
-9.2222e-03 -1.7866e-02 -6.9745e-02  1.5208e+01 -3.8013e+01 -1.3682e+01  4.3168e+01  1.0000e+00
-7.6728e-03 -4.4938e-03 -7.7752e-02  5.0502e+01  1.9881e+01 -4.4483e+01  7.0175e+01  1.0000e+00
-2.7280e-02  2.0705e-03  5.9658e-02 -9.8456e+00 -3.8239e+01 -6.3764e+01  7.5000e+01  1.0000e+00
-9.8563e-03 -1.3147e-01 -7.1889e-02  3.0383e+01 -1.2425e+01 -3.8515e+01  5.0606e+01  1.0000e+00
-1.2754e-02 -7.9173e-02 -2.1060e-02  1.9779e+01  9.9164e-01  6.2826e+01  6.5873e+01  1.0000e+00
-2.5876e-02 -3.7348e-03  3.8446e-02  1.7951e+01 -4.5239e+01 -6.0245e+01  7.7448e+01  1.0000e+00
-7.6433e-02 -5.4194e-02 -3.8568e-02  5.9790e+01 -3.5603e+01  1.4119e+01  7.1005e+01  1.0000e+00
 4.3505e-02 -4.4206e-02 -2.8213e-02  4.1280e+01  4.7820e+01 -5.7024e+01  8.5103e+01  1.0000e+00
 9.0712e-02 -6.7232e-02 -3.9578e-02 -1.3534e+01 -2.7079e+01  9.1813e+00  3.1635e+01  1.0000e+00
-2.3479e-01 -3.2409e-01  8.2834e-01 -2.5559e+00 -1.2122e+01  4.2522e+00  1.3098e+01  1.0000e+00
-4.8263e-02 -5.6224e-02  1.6302e-02 -2.8506e+01  1.3031e+01 -1.3063e+01  3.3957e+01  1.0000e+00
 7.2947e-04 -9.9048e-02  2.7408e-02  1.7256e+01 -1.3875e+01 -1.1551e+01  2.4974e+01  1.0000e+00
-4.2019e-02 -6.8966e-03  3.8119e-02 -3.5122e+00 -2.9397e+01 -5.6947e+01  6.4184e+01  1.0000e+00
 4.2698e-02 -5.9056e-02 -2.5860e-02  1.5796e+01 -1.9434e+01  2.9918e+01  3.9016e+01  1.0000e+00
 9.4656e-02 -1.1435e-01 -6.1534e-02  4.0192e+01  1.4670e+01 -3.2214e+00  4.2906e+01  1.0000e+00
-8.8099e-02 -8.7831e-02  2.5457e-02  5.2298e+01 -3.3552e+01 -3.8107e+01  7.2890e+01  1.0000e+00
 4.7790e-02 -7.3219e-03 -3.2776e-02  4.1355e+01  1.2920e+01  5.9402e+01  7.3524e+01  1.0000e+00
-8.7774e-03 -1.3392e-01 -1.3698e-01  3.4799e+01 -3.1815e+01 -1.0891e+01  4.8392e+01  1.0000e+00
 6.0997e-02 -7.3678e-02 -6.1080e-02  4.6879e+01  2.2160e+01 -9.7941e+00  5.2769e+01  1.0000e+00
 6.9788e-02 -3.1591e-01 -7.2706e-02 -3.6400e+01  8.5203e+00  2.5738e+01  4.5387e+01  1.0000e+00
-1.7564e+01  2.1263e+01 -1.3455e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.1885e-01 -3.5774e-01 -4.6550e-02  3.1351e+01  1.5998e+01  1.4830e+01  3.8194e+01  1.0000e+00
 1.6276e-02 -3.8975e-02 -5.7434e-02 -2.5512e+01  7.2368e+01 -3.7534e+01  8.5421e+01  1.0000e+00
-7.2239e-02 -8.3318e-03 -3.5564e-02  2.9424e+00  1.3639e+01 -2.7532e+01  3.0865e+01  1.0000e+00
-7.1948e-02 -8.2748e-02  6.9624e-03 -5.9157e+01  2.3660e+01  3.8975e+01  7.4689e+01  1.0000e+00
-1.1925e-02 -7.0281e-02 -1.3428e-01 -6.4112e+01 -1.1401e+01  3.2075e+01  7.2589e+01  1.0000e+00
-1.3028e-02  1.0043e-02  5.3424e-02  3.2523e+01 -3.1769e+01 -7.4486e+01  8.7265e+01  1.0000e+00
 3.6470e-02 -2.5286e-02 -5.9509e-02  3.1856e+01 -6.2416e+01  2.6751e+01  7.5007e+01  1.0000e+00
-4.7089e-02 -4.8710e-02 -7.1311e-02  1.7396e+01 -7.3016e+01  3.7048e+01  8.3705e+01  1.0000e+00
 6.8323e-03 -4.4864e-02  1.2754e-02 -2.4875e+01  5.6171e+01  1.2474e+01  6.2686e+01  1.0000e+00
 2.2361e-01  2.5524e-02 -1.4019e-01 -3.8239e+01 -3.1662e+01  1.3065e+00  4.9663e+01  1.0000e+00
 2.7299e-02 -8.3706e-02 -9.6379e-02  2.0419e+00 -1.5576e+01  7.9573e+01  8.1109e+01  1.0000e+00
-2.0681e-02 -4.9404e-02  2.9118e-02  5.9587e+00  4.9152e+01 -6.2840e+01  8.0002e+01  1.0000e+00
 1.2924e-01 -1.1632e-01  1.5933e-01 -3.4677e+01  1.2885e+01 -4.0088e+01  5.4549e+01  1.0000e+00
-8.8982e-02  2.4712e-02 -3.8461e-02  5.2783e+01 -4.4824e+01 -9.2310e+00  6.9860e+01  1.0000e+00
-1.1426e-01  2.5676e-02 -1.2499e-01  6.2956e+01 -9.0258e-01  1.7239e+01  6.5279e+01  1.0000e+00
-6.4699e-02 -1.1232e-01  2.6141e-03 -3.4404e+01  2.0829e+01  2.2202e+01  4.5939e+01  1.0000e+00
 1.3303e-02 -3.7904e-02  2.9168e-02 -3.9192e+01  2.0011e+01  2.0050e+01  4.8357e+01  1.0000e+00
 3.9827e-02  2.0198e-02 -1.2844e-01  2.1296e+01 -1.0041e-01 -6.4542e+00  2.2253e+01  1.0000e+00
 1.7439e-01 -2.1492e-01 -1.3274e-01  1.6546e+01  4.1538e+01  2.2936e+01  5.0252e+01  1.0000e+00
 5.6873e-02 -4.0189e-02  2.0034e-02  1.5605e+01  2.2409e+01 -6.2350e+01  6.8067e+01  1.0000e+00
-2.3444e-02  1.3448e-02  1.0198e-02 -8.5136e+00 -4.0191e+01 -5.1789e+01  6.6105e+01  1.0000e+00
 1.2663e-01 -3.6769e-02  5.9129e-03  4.1241e+01  2.1794e-01  5.7314e-01  4.1246e+01  1.0000e+00
 4.0040e-02 -6.1920e-02  1.9199e-02  3.5269e+01  1.0530e+01 -1.6645e+01  4.0396e+01  1.0000e+00
 3.6923e-01 -9.9118e-02  2.9068e-01 -2.5035e+01 -1.8071e+01 -1.0869e+01  3.2733e+01  1.0000e+00
-5.2049e-02 -5.4653e-02 -2.1087e-02  3.2241e+01 -7.0007e+01  2.3608e+01  8.0610e+01  1.0000e+00
 5.1533e-02 -1.1522e-01  1.4415e-01 -6.9487e+00  3.9116e+01 -3.2195e+01  5.1136e+01  1.0000e+00
 8.4658e-01  2.7275e-01  4.8138e-01  2.1151e+00  2.8427e+01  1.5823e+01  3.2603e+01  1.0000e+00
 2.5167e-01  2.6123e-02  9.4156e-02 -2.5578e+00 -3.6501e+01 -3.1043e+01  4.7985e+01  1.0000e+00
 2.4511e-01  4.8649e-02 -4.4743e-02 -2.5985e+01  4.0092e+01  2.2434e+00  4.7829e+01  1.0000e+00
 5.6532e-02 -5.9625e-02 -5.8296e-02 -8.6305e+01 -2.8710e+00 -2.1878e+01  8.9081e+01  1.0000e+00
-3.8290e-02 -1.5695e-02 -5.0379e-02  2.1182e+01  3.6453e+01 -5.9891e+01  7.3242e+01  1.0000e+00
 6.0039e-02 -1.4659e-01 -8.5430e-02  2.3592e+01 -2.0174e+01 -5.2996e+00  3.1491e+01  1.0000e+00
-1.2421e-03 -5.7261e-02 -5.4161e-02 -8.1077e+01 -2.5710e+01  1.8316e+01  8.7006e+01  1.0000e+00
 3.6985e-02 -1.2597e-01  3.2516e-02  1.5146e+01 -1.4563e+01 -2.1640e+01  3.0162e+01  1.0000e+00
-6.7669e-03 -5.3623e-02  2.9118e-02  5.6294e+01  4.6139e+01 -5.3471e+01  9.0316e+01  1.0000e+00
 5.4814e-01 -1.0230e-01  1.4958e+00  1.0545e+01 -6.9569e+00  9.2394e+00  1.5651e+01  1.0000e+00
-3.2421e-02 -8.4089e-02 -7.5491e-03 -9.7867e+00  2.0524e+01  9.8847e+00  2.4794e+01  1.0000e+00
-4.2660e-02 -5.6608e-02  8.8306e-03 -3.8458e+01  5.2260e+01 -3.7781e+01  7.5083e+01  1.0000e+00
-1.2374e+00  2.5234e+00 -1.7016e+00 -4.2990e+01  4.5754e+01 -2.7602e+01  6.8581e+01  1.0000e+00
 1.1337e-01 -2.2767e-01 -7.0209e-02 -3.4783e+01  2.1062e+01 -4.7276e-01  4.0666e+01  1.0000e+00
-4.2139e-01  1.5803e-01  9.1785e-02 -7.1625e+00 -2.9508e+01  9.6483e+00  3.1861e+01  1.0000e+00
 3.2490e-02 -1.6041e-01 -6.1554e-02 -2.2189e+01 -3.1146e+01  3.5442e+01  5.2140e+01  1.0000e+00
-9.2979e-03 -1.0698e-01  4.1856e-02 -4.2875e+01 -9.6596e+00  4.7172e+01  6.4473e+01  1.0000e+00
 1.4040e-02  2.4334e-02  9.1621e-03 -7.2542e+00 -7.3469e+01 -1.6750e+01  7.5702e+01  1.0000e+00
 5.8761e-01  4.2961e-01 -2.9465e-01 -1.2931e+01 -5.6441e+00 -4.3438e+00  1.4763e+01  1.0000e+00
-3.8393e-02  1.6759e-02  4.6964e-02  3.6877e+01 -2.3588e+01 -5.6322e+01  7.1334e+01  1.0000e+00
 4.8037e-02 -4.0423e-02 -3.4941e-02  1.0963e+00 -2.8278e+01  2.5476e+01  3.8077e+01  1.0000e+00
 1.9220e-02 -7.6108e-02 -4.1202e-02  1.6641e+01 -3.8678e+00  6.4887e+00  1.8276e+01  1.0000e+00
 1.5534e-02 -2.5586e-01 -1.6387e-01 -4.6028e+01 -5.7703e+00  2.3511e+01  5.2006e+01  1.0000e+00
-2.7877e-02 -1.1511e-02 -1.3878e-01  3.0336e+01  2.9458e+01  5.7526e+01  7.1395e+01  1.0000e+00
 3.2333e-02 -6.7380e-03 -1.1830e-01 -3.7006e+01 -3.8965e+01 -2.6038e+00  5.3800e+01  1.0000e+00
 2.9833e-02 -6.1409e-02  1.4729e-02 -3.0534e-02  4.3284e+01  2.9999e+01  5.2663e+01  1.0000e+00
 8.0739e-03 -8.3909e-02 -2.6167e-02  3.0750e+01 -4.0685e+01 -2.6970e+01  5.7691e+01  1.0000e+00
 1.8813e-01  1.9551e-01  3.1191e-01 -3.1938e+00  1.9312e+01  7.5509e+00  2.0980e+01  1.0000e+00
 7.3682e-02 -1.2025e-02 -1.4233e-01  1.2641e+01  7.6035e+00  5.5982e+01  5.7893e+01  1.0000e+00
 2.5188e-02 -5.0678e-02 -6.4931e-02 -8.5531e+01  3.0559e+01 -6.1914e+00  9.1037e+01  1.0000e+00
-3.0486e-02 -6.0478e-02  3.0658e-02 -2.0704e+01  4.2492e+01  5.0214e+01  6.8961e+01  1.0000e+00
-1.1287e-01  1.7616e-01 -1.3116e-02  1.2366e+01 -4.7680e+01  5.0590e+00  4.9517e+01  1.0000e+00
-5.0504e-02 -5.0216e-02  5.4489e-03 -5.3475e+01 -1.5699e+01  3.3159e+01  6.4850e+01  1.0000e+00
-9.5148e-01 -5.6032e-01  1.0685e+00 -1.3113e+01  7.0624e-01  9.2204e+00  1.6046e+01  1.0000e+00
 2.8184e-02 -5.5733e-02 -1.1441e-01  3.7745e+01  2.0156e+01 -2.4413e+01  4.9264e+01  1.0000e+00
-1.4022e-03 -1.4983e-02 -8.1366e-02  3.7990e+00  2.6024e+01  3.7197e+01  4.5556e+01  1.0000e+00
-4.2164e-02 -3.4378e-02 -3.9206e-02  8.0603e+01 -2.9459e+01  4.2266e+01  9.5662e+01  1.0000e+00
 6.5391e-02 -1.0391e-01 -4.4833e-02  1.4737e+01 -6.2833e+01 -2.8018e+01  7.0357e+01  1.0000e+00
-4.8982e-02 -9.7632e-02 -5.1177e-03  3.6850e+01  6.4012e+01 -4.4737e+01  8.6353e+01  1.0000e+00
-4.0819e-02 -3.6282e-02 -2.1987e-03 -7.4178e+01  4.5267e+01  3.4193e+01  9.3384e+01  1.0000e+00
 5.1222e-02 -7.4363e-02  1.4770e-02 -8.4018e+00  5.1323e+01  9.3246e+00  5.2836e+01  1.0000e+00
-1.2320e-02 -1.4967e-01  7.8069e-02  1.5097e+01  2.1919e+01  2.7443e+01  3.8230e+01  1.0000e+00
-2.4651e-02 -7.0029e-02  1.5264e-02 -5.8217e+00  2.3730e+01  6.8035e+01  7.2289e+01  1.0000e+00
 3.9572e-03  4.9339e-02 -2.8600e-02 -6.4293e+01  3.8485e+00  3.1355e+01  7.1634e+01  1.0000e+00
-2.6689e-02  1.0058e-02  4.9946e-03 -6.8059e+00  9.4261e+00  2.8424e+01  3.0710e+01  1.0000e+00
 7.9885e-02 -5.9894e-02 -4.8964e-02  1.6537e+01  1.3406e+00  2.7088e+01  3.1766e+01  1.0000e+00
-2.6293e-02 -9.4727e-02  6.5283e-04 -7.3642e+01 -3.8850e+01  2.4427e+01  8.6770e+01  1.0000e+00
 6.6373e-02 -1.8057e-02 -1.5224e-02 -1.5171e+00  3.2952e+01 -1.2176e+01  3.5162e+01  1.0000e+00
 5.8898e-02  1.6244e-03 -2.0199e-02 -4.8884e+01  1.4060e+01  4.9558e+01  7.1016e+01  1.0000e+00
 6.7057e-01  7.7694e-03 -4.3029e-01  3.3783e+00  1.2704e+01 -1.4389e+01  1.9490e+01  1.0000e+00
 8.0207e-03 -3.2179e-02 -6.7199e-02 -2.5845e+01  4.6767e+00 -5.3111e+01  5.9250e+01  1.0000e+00
-3.4543e-02  2.1451e-02 -2.0850e-02  4.4945e+01  3.8691e+01  3.1271e+01  6.7044e+01  1.0000e+00
 5.5736e-02  1.1051e-02  3.5006e-02  3.1133e+01  4.5251e+01 -1.9112e+01  5.8157e+01  1.0000e+00
-7.1233e-03  3.6965e-03  3.8601e-02 -3.3092e+01  1.9865e+01  3.7938e+01  5.4120e+01  1.0000e+00
-1.4512e-01 -4.0845e-03  1.8915e-01  4.1888e+00 -9.2204e+00  3.8169e+01  3.9490e+01  1.0000e+00
-3.7529e-01  5.2442e-01  1.5820e+00 -6.3539e+00  1.0502e+01  2.5238e+01  2.8065e+01  1.0000e+00
-1.2145e-01 -3.4574e-02 -2.5019e-03  4.3200e+01 -3.1748e+01  2.0204e+01  5.7292e+01  1.0000e+00
-1.3573e-01 -5.9790e-02  9.1882e-02  4.6306e+01  2.9138e+01 -1.9935e+01  5.8230e+01  1.0000e+00
-5.7920e-02 -1.4380e-01 -2.2968e-03 -2.0311e+01  1.8098e+00  4.5763e+01  5.0100e+01  1.0000e+00
-3.5539e-02  2.7415e-02  1.0459e-01 -1.2441e+01 -3.6808e+01 -5.8272e+01  7.0038e+01  1.0000e+00
-1.3115e-02 -2.6110e-02 -5.2566e-02  3.3085e+01 -1.5274e+01  7.8973e+00  3.7287e+01  1.0000e+00
 1.9609e-03 -7.4621e-02  2.7097e-02 -2.5204e+01 -7.4452e+00 -9.5479e-01  2.6298e+01  1.0000e+00
-2.7857e-02 -3.8707e-02 -3.5994e-02 -5.6658e+01  9.8942e+00 -1.9263e+01  6.0656e+01  1.0000e+00
 1.9395e-02 -3.3563e-02 -2.9685e-02 -2.0715e+01  5.1361e+01 -6.7836e+00  5.5795e+01  1.0000e+00
 4.7063e-02 -3.6864e-02  3.7184e-02 -6.5346e+01 -3.7169e+01 -1.8989e+01  7.7538e+01  1.0000e+00
-7.0116e-02 -1.1801e-01 -6.4553e-02  4.7145e+01 -2.8132e+00 -5.5070e+00  4.7549e+01  1.0000e+00
 7.1570e-02 -3.9229e-02 -1.0420e-01  8.9196e+00 -3.4976e+00 -2.4989e+01  2.6762e+01  1.0000e+00
