# limit = 3.48568
#
# x           y           z           vx          vy          vz          s           m
-3.6702e+00 -2.8251e-01  5.4557e+00 -5.7342e+01 -5.6208e+00  8.4594e+01  1.0235e+02  1.0000e+00
 1.7919e+00 -3.2770e+00 -2.6166e+00  2.2741e+01 -3.9033e+01 -3.1762e+01  5.5223e+01  1.0000e+00
-1.7224e-02  1.8574e-01  1.8800e-01  3.6478e-01  3.8197e+00 -4.3480e+00  5.7990e+00  1.0000e+00
-1.0607e+00 -1.0551e-01 -3.5910e-01 -5.7788e+00  3.6032e+00 -3.4131e+00  7.6175e+00  1.0000e+00
-5.4669e-02  2.2764e-01  2.0555e-02  2.9800e+01 -7.9914e+00  2.5283e+01  3.9889e+01  1.0000e+00
-1.4137e+00 -5.1983e-01 -1.1359e+00 -1.6280e+01 -4.4584e+00 -1.2113e+01  2.0776e+01  1.0000e+00
-1.1838e-01  2.7337e-01  1.2391e-01  4.7031e+00 -1.2109e+01 -3.0644e+00  1.3347e+01  1.0000e+00
-7.0067e-02  6.1868e-02 -4.1113e-03 -8.1931e+00 -1.5066e+01  7.2379e+00  1.8614e+01  1.0000e+00
-1.6095e-02 -2.8080e+00 -1.9320e+00 -6.0312e-02 -2.9191e+01 -2.0790e+01  3.5838e+01  1.0000e+00
 1.8687e-01  2.1232e-01  1.0090e-01 -4.1316e+00  1.9583e+00  1.4071e+00  4.7838e+00  1.0000e+00
-6.8556e-02  2.1219e-01  1.0661e-01 -1.1993e+01  2.4055e+01 -1.1777e+01  2.9346e+01  1.0000e+00
-2.5707e-01  2.0382e-01  7.0320e-02 -4.3437e+00 -1.7237e+00 -3.1069e+01  3.1419e+01  1.0000e+00
 8.9309e-01  5.6334e-02  1.0809e+00  1.0813e+00 -1.4959e+00  1.0061e+01  1.0228e+01  1.0000e+00
 8.2028e-02  3.0797e-01  2.2950e-01  1.2574e+01 -6.3133e-01 -5.9921e+00  1.3943e+01  1.0000e+00
-6.1008e+00 -6.7109e+00  2.9668e+00 -5.1679e+01 -6.2956e+01  2.9708e+01  8.6699e+01  1.0000e+00
-1.5127e-01  1.1609e-01  1.6666e-01 -2.3206e+00  1.6553e+01  2.7424e+01  3.2117e+01  1.0000e+00
-1.3486e-01  2.0018e-01 -2.9161e-03  3.1377e+00  1.9064e+01 -1.4928e+01  2.4416e+01  1.0000e+00
-1.2691e-01  2.8142e-01  4.6482e-02  1.1608e+01  4.9758e-01 -8.8345e+00  1.4596e+01  1.0000e+00
-7.4245e-02  2.3175e-01  1.5739e-01 -8.4279e+00 -1.5913e+01 -1.3570e+01  2.2548e+01  1.0000e+00
-3.8181e-02 -2.4399e-01  6.2874e-02  1.1025e+01 -8.3130e-01 -8.2693e+00  1.3807e+01  1.0000e+00
-8.8554e-02  3.6813e-01  3.6072e-02  1.2877e+01 -3.1771e+01  1.1375e+01  3.6119e+01  1.0000e+00
 8.9814e-01  8.6286e-01  1.8773e-01  5.5774e-01  5.1196e+00  5.7697e+00  7.7338e+00  1.0000e+00
 1.3062e-02 -2.3525e+00  1.2299e+00 -3.9181e-01 -2.7147e+01  1.2864e+01  3.0043e+01  1.0000e+00
-2.7400e+00 -1.7989e+00 -1.0393e+00 -3.3716e+01 -2.0276e+01 -1.0899e+01  4.0825e+01  1.0000e+00
 4.0218e-01 -4.2165e-01  1.1169e-01 -3.8806e+00 -2.0039e+01 -5.5454e+00  2.1151e+01  1.0000e+00
-4.5261e-02  1.3158e-01  1.5352e-04 -3.7207e+00  3.1864e+00  2.3869e+01  2.4366e+01  1.0000e+00
 3.5940e+00 -1.3533e+00 -2.8684e-01  4.2825e+01 -1.5050e+01 -2.3579e+00  4.5454e+01  1.0000e+00
-8.1016e-01  7.3827e-01 -1.0915e-01 -8.1956e+00 -7.6525e+00  1.0794e+01  1.5564e+01  1.0000e+00
 4.6614e+01 -5.8156e+01  3.8775e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.1344e-01  1.0178e+00 -4.3979e-01  2.3798e+00  6.6491e+00  2.4956e+00  7.4901e+00  1.0000e+00
-8.0080e-01  2.6667e-01 -9.2914e-02 -1.0503e+01  3.8359e-02  4.1867e+00  1.1307e+01  1.0000e+00
-1.7868e-01  2.3539e-01  1.5013e-01 -7.8802e+00 -2.1500e+01 -2.9153e+01  3.7071e+01  1.0000e+00
 2.2520e+00  1.8995e+00  5.5399e-02  2.4649e+01  1.9844e+01  2.0203e+00  3.1709e+01  1.0000e+00
-2.0123e-01 -5.1128e-02 -3.1318e-02 -4.1261e+01 -2.5010e+01  1.3890e+01  5.0208e+01  1.0000e+00
 5.9894e-01 -2.9869e+00  2.8696e-01  5.7994e+00 -3.3019e+01  1.5846e+00  3.3562e+01  1.0000e+00
-1.3549e-02  3.3426e-01  2.1800e-01 -2.4868e+01  1.0349e+01  1.2532e+01  2.9708e+01  1.0000e+00
 1.8392e-01  1.4914e+00 -2.1301e+00  1.8473e+00  1.5695e+01 -2.4866e+01  2.9463e+01  1.0000e+00
-1.0101e+00  3.3875e-01  4.1127e-01 -7.2869e+01  2.4345e+01  2.6319e+01  8.1211e+01  1.0000e+00
-2.1389e-01  8.0940e-02  7.0886e-02 -1.4857e+01  5.6073e+00  6.3635e+00  1.7108e+01  1.0000e+00
-9.8873e-01  1.3265e-01  1.1333e+00 -3.9632e-01 -4.9072e+00 -1.3972e+00  5.1176e+00  1.0000e+00
-1.8662e-01  1.3210e-01  5.1023e-02 -1.9973e+01  2.5221e+01 -1.8819e+01  3.7271e+01  1.0000e+00
-4.1514e-02  3.7451e-01 -9.4332e-02  1.0277e+01 -2.7926e+01  1.1423e+01  3.1874e+01  1.0000e+00
 3.1669e-01 -2.8185e+00  2.2359e+00  3.0648e+00 -3.3240e+01  2.6306e+01  4.2501e+01  1.0000e+00
-1.8885e-01  8.0694e-02  5.6019e-02 -1.2996e+01 -1.1041e+01  1.0224e+01  1.9883e+01  1.0000e+00
 6.4353e-01  1.9831e+00  2.3854e-02 -1.2479e+00  2.3320e+01  4.0394e+00  2.3701e+01  1.0000e+00
-1.3737e-01  1.7822e-01  1.9938e-01 -2.7386e+01  3.8519e+00 -2.1032e+01  3.4744e+01  1.0000e+00
 1.2983e+00 -9.5300e-01  2.0618e-01  9.9149e+00 -5.3582e+00  3.4420e+00  1.1784e+01  1.0000e+00
-1.1433e-01 -1.0051e-01  2.0391e-01  1.7088e+01 -1.0930e+01 -1.6684e+00  2.0353e+01  1.0000e+00
 1.7187e+00 -9.9104e-01  1.0284e+00  1.9345e+01 -6.3841e+00  1.0970e+01  2.3138e+01  1.0000e+00
-5.1588e-01  2.6361e-01  7.3290e-01  5.8417e+00 -2.8280e+00 -1.4645e+00  6.6534e+00  1.0000e+00
-1.8806e-01  2.1760e-01 -1.1804e-01  3.7258e+00  1.4820e+01  4.6036e+00  1.5959e+01  1.0000e+00
-1.8326e-01  1.4650e-01  8.2681e-02  1.7798e+01  5.0116e-01  1.0093e+00  1.7834e+01  1.0000e+00
-7.0795e-01 -6.3603e-01 -3.1883e+00 -7.0904e+00 -5.9233e+00 -3.6227e+01  3.7387e+01  1.0000e+00
 4.1520e-01  5.0681e-01 -3.4259e-01 -1.2046e+01  7.1303e-01  2.8491e+00  1.2399e+01  1.0000e+00
 3.6607e+00 -1.6898e-01 -9.5430e-01  4.3434e+01 -8.0536e-01 -9.1803e+00  4.4401e+01  1.0000e+00
-5.2766e-02  1.0931e-01 -1.2867e-02 -3.1029e+00 -3.1551e+01  2.6586e+01  4.1375e+01  1.0000e+00
 1.1761e+00 -7.8348e-02  3.2077e+00  1.5691e+01 -2.1497e+00  4.0491e+01  4.3478e+01  1.0000e+00
-1.0101e+00  1.0259e-01  2.6416e-01  5.4610e+00  2.3542e+00  4.2356e+00  7.3011e+00  1.0000e+00
 7.8671e-01  2.4090e-01  9.1191e-01 -5.9485e+00 -6.6306e+00  9.4542e+00  1.2990e+01  1.0000e+00
-1.6928e+00  2.8704e-01  2.5358e+00 -1.7526e+01  2.8769e+00  2.8839e+01  3.3869e+01  1.0000e+00
 4.8191e-01  2.4730e+00  3.1722e-01 -4.0906e+00  1.7182e+01 -3.0809e+00  1.7929e+01  1.0000e+00
-1.3866e-01  1.6902e-01 -2.2905e-02 -4.6067e+00 -2.8257e+00  4.8394e+00  7.2544e+00  1.0000e+00
 7.2298e-01  6.7554e+00  4.8047e+00  3.1797e-01  6.4000e+01  4.0832e+01  7.5917e+01  1.0000e+00
-1.2834e+00  1.2473e+00 -9.1937e-01 -1.4096e+01  1.1994e+01 -5.1123e+00  1.9201e+01  1.0000e+00
-1.5626e-01 -2.6509e-01 -9.2787e-02  8.5986e+00  9.3851e+00 -8.8585e-01  1.2759e+01  1.0000e+00
-2.8006e-01 -1.4716e-01 -6.1721e-01  3.6787e+00  1.2874e+01  1.4657e+01  1.9852e+01  1.0000e+00
-2.5626e-01 -1.7794e-01  2.3188e-01 -1.1243e+00 -8.1046e+00  1.8450e+01  2.0183e+01  1.0000e+00
-1.3555e-02  1.3056e-01  1.6569e-01 -6.2076e+00  1.4417e+01  4.5296e-01  1.5703e+01  1.0000e+00
-1.6860e-01  1.7298e-01  2.0576e-01  9.4291e+00  1.6811e+01  2.5813e+01  3.2215e+01  1.0000e+00
-1.3449e+00 -1.5349e-01  1.3973e+00 -8.8503e+00 -6.8297e-01  1.3344e+01  1.6027e+01  1.0000e+00
-6.5985e-02  3.1068e-01  8.4249e-02 -1.3169e+01 -2.2183e+01  1.5823e+01  3.0264e+01  1.0000e+00
-1.2560e-01  1.9898e-01  8.6085e-02 -2.1983e+01  1.0348e+01 -2.0757e+01  3.1956e+01  1.0000e+00
-2.0238e-01  2.5797e-01  1.9594e-01 -1.4221e+01  3.3565e+01 -9.3551e+00  3.7635e+01  1.0000e+00
-1.1955e-01  5.6015e-02 -1.5202e-02  1.1777e+01 -3.4094e+00 -6.2455e+00  1.3759e+01  1.0000e+00
 1.6331e-02  9.4584e-02 -3.6519e-02 -2.0555e+01 -1.2522e+01 -5.9076e+00  2.4784e+01  1.0000e+00
-2.1556e-01  2.0916e-01 -4.4702e-02 -9.8661e+00  4.0167e+01  6.1627e+00  4.1817e+01  1.0000e+00
 1.3492e+00 -2.4591e+00 -1.1064e+00  1.4382e+01 -2.4843e+01 -1.2579e+01  3.1341e+01  1.0000e+00
 5.4906e-01  5.5000e-01  9.8957e-03  8.5593e+00  5.1324e+00 -2.1359e+00  1.0206e+01  1.0000e+00
 1.5783e+00  2.6988e-01 -4.4237e+00  1.8504e+01  5.4803e+00 -3.9738e+01  4.4177e+01  1.0000e+00
-3.4474e-01  1.7960e+00 -1.5074e+00 -3.1628e+00  1.8901e+01 -1.2124e+01  2.2677e+01  1.0000e+00
-3.0833e+00 -1.2380e+00  7.3820e-01 -3.7965e+01 -1.3213e+01  9.1393e+00  4.1225e+01  1.0000e+00
 3.7372e+00 -3.8573e-01 -1.6051e+00  4.6827e+01 -4.4591e+00 -1.9204e+01  5.0808e+01  1.0000e+00
 1.4445e+00 -7.7919e+00  4.7628e+00  1.7668e+01 -9.8039e+01  6.0941e+01  1.1678e+02  1.0000e+00
-9.2179e-02  1.5341e-01  4.9537e-02  1.5447e+01  2.2632e+01  7.5880e+00  2.8432e+01  1.0000e+00
-1.1309e-01  2.9130e-01  1.6337e-01  8.4613e+00  4.4498e+00  1.7384e+01  1.9840e+01  1.0000e+00
-1.0155e-01  1.5281e-01  1.2783e-01  1.5179e+00 -1.5263e+00  1.3528e+00  2.5424e+00  1.0000e+00
-4.4106e-01  8.0110e-01 -5.5328e-01 -3.0511e+00 -7.9326e-01  6.4412e+00  7.1713e+00  1.0000e+00
-2.0964e+00 -1.3777e+00 -1.0254e+00 -2.3421e+01 -1.1365e+01 -1.2504e+01  2.8880e+01  1.0000e+00
-4.0617e-01 -1.7611e-01 -2.1122e-01 -4.4752e+00 -7.0628e+00  6.3405e-01  8.3853e+00  1.0000e+00
 1.4268e-01  3.2888e-01  3.2747e-01 -5.5200e+00  5.2663e+00  2.0833e+01  2.2186e+01  1.0000e+00
-1.2151e-02  1.9101e-01  7.7796e-02 -6.2635e+00  2.6942e+01 -1.9328e+01  3.3745e+01  1.0000e+00
 2.5411e-01  4.2391e-02  1.5998e-02 -1.1354e+00 -2.2313e+00  1.3500e+01  1.3730e+01  1.0000e+00
 7.6559e-01 -1.1900e+00 -1.3574e+00  7.8996e+00 -1.0188e+01 -1.0455e+01  1.6598e+01  1.0000e+00
 1.0411e-01  3.4250e-01  1.8020e-01 -8.0955e+00  1.4607e+01  1.9702e+01  2.5828e+01  1.0000e+00
 5.5581e-03  1.8089e-01  5.5085e-03  9.2719e+00  1.6878e+01 -2.0549e+01  2.8162e+01  1.0000e+00
 1.4783e+00 -1.6526e+00 -2.2348e+00  1.5776e+01 -1.8504e+01 -2.3470e+01  3.3796e+01  1.0000e+00
-1.9367e-01  1.5523e-01  5.3335e-02 -4.5518e+01 -1.2900e+01 -2.2948e+01  5.2582e+01  1.0000e+00
-5.0334e-02  2.0730e-01 -2.3646e-02  2.6986e+01  6.5873e+00 -3.8301e-01  2.7781e+01  1.0000e+00
-3.0025e-01 -1.6206e-01 -1.0918e-01 -8.6185e+00 -8.4200e-01  3.0755e+00  9.1895e+00  1.0000e+00
-1.5068e-01 -5.5539e-01  1.5781e-01  3.2697e+00  1.0012e+01 -1.6388e+01  1.9481e+01  1.0000e+00
-8.2939e-02  2.9404e-01  8.5588e-02  7.7208e+00  1.0208e+01 -2.1647e+01  2.5147e+01  1.0000e+00
-2.3763e-01  1.0291e-01  8.2063e-02  3.6664e+00 -5.9456e+00 -2.5137e+01  2.6090e+01  1.0000e+00
 9.5103e-01 -9.5420e-01 -3.4510e-01  4.6717e+00 -3.8739e+00  9.8219e-01  6.1479e+00  1.0000e+00
-1.9549e-01  1.3180e-01 -8.9353e-03 -8.0688e-02  1.1889e+01 -1.1797e+01  1.6749e+01  1.0000e+00
-2.5677e-01  8.1541e-02 -4.5030e-02  1.0311e+00 -1.1226e+01  2.3294e+01  2.5878e+01  1.0000e+00
 2.2523e+00  1.3152e+00 -3.7881e-01  2.2074e+01  1.5851e+01 -1.9172e+00  2.7243e+01  1.0000e+00
-1.2167e-01  1.7035e-01  1.1671e-02  2.6987e+01  3.9469e+01  8.7556e+00  4.8608e+01  1.0000e+00
 2.4765e-01  1.2877e-01  2.3050e-01 -3.8918e+00  1.7197e+01  8.0893e+00  1.9399e+01  1.0000e+00
-1.6973e-01  1.3462e-01  1.1145e-01 -9.7206e+00  1.2229e+01  4.1776e-01  1.5627e+01  1.0000e+00
 4.8711e-02  2.1896e+00  2.5892e-01  4.8899e+00  2.3619e+01  1.9048e-01  2.4121e+01  1.0000e+00
-4.7342e+01  5.8295e+01 -3.8320e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.1042e-01  1.1799e+00  3.5637e-01 -1.4718e+01  6.7238e+00 -6.0576e-01  1.6193e+01  1.0000e+00
-5.9499e-02  2.1031e-01 -5.9578e-02 -6.7012e+00  1.6821e+01 -1.3503e+01  2.2587e+01  1.0000e+00
-8.8206e-01  9.3189e-01 -1.7457e-01 -7.9627e+00  1.0257e+01 -1.7427e+00  1.3101e+01  1.0000e+00
-8.0103e-02  1.2728e-01  3.2773e-01 -4.6498e+00 -9.4872e+00  1.1589e+01  1.5682e+01  1.0000e+00
-2.7767e-01  4.2532e-04 -1.4620e-01 -2.7739e+01 -6.2535e+00  3.5317e+00  2.8653e+01  1.0000e+00
 1.3407e+00 -2.0283e+00 -2.0248e+00  1.6217e+01 -2.2056e+01 -1.9259e+01  3.3472e+01  1.0000e+00
 6.1015e-02  2.1389e-01 -2.0010e-01  6.7204e+00 -9.7947e+00 -1.0134e+01  1.5614e+01  1.0000e+00
 9.5883e-01  2.7773e-01  3.5211e-01 -7.6118e-01  3.7511e+00 -3.2934e+00  5.0494e+00  1.0000e+00
-2.2588e-01  1.0667e-01  1.3492e-02 -3.3400e+01 -8.3694e+00  1.0825e+01  3.6094e+01  1.0000e+00
-2.7656e+00 -2.3582e-02  2.2357e+00 -3.2633e+01  2.3208e+00  2.8166e+01  4.3170e+01  1.0000e+00
-6.8673e-02  5.5317e-02 -1.6253e-02  3.7276e+01 -1.6565e+01  1.9530e+01  4.5225e+01  1.0000e+00
 8.9858e-03  7.5954e-02  4.8301e-02  2.1340e+01  1.4642e+01 -4.9677e+00  2.6352e+01  1.0000e+00
-1.8702e+00  1.5742e+00 -2.9818e+00 -2.1872e+01  2.0084e+01 -3.5338e+01  4.6158e+01  1.0000e+00
 3.1476e+00 -2.2395e+00  8.1772e-01  3.6880e+01 -2.4928e+01  1.0347e+01  4.5702e+01  1.0000e+00
 1.9439e+00 -1.1698e+00  1.9821e+00  2.0276e+01 -1.2595e+01  2.2791e+01  3.3003e+01  1.0000e+00
-1.7077e-01  2.5228e-01  1.4558e-01  1.4047e+01  8.9268e+00 -9.9372e-01  1.6673e+01  1.0000e+00
-5.6810e-02  2.5101e-01  2.7925e-02  1.0542e+01 -1.6400e+01  7.6436e+00  2.0941e+01  1.0000e+00
 2.2380e-01  3.0877e-01 -3.4246e-01 -4.5808e+00 -1.3526e-01  6.3826e+00  7.8574e+00  1.0000e+00
-1.7841e+00  6.2570e-01  8.2743e-01 -1.9739e+01  2.4012e+00  6.3866e+00  2.0885e+01  1.0000e+00
 2.7758e-02  1.0595e-01 -9.3513e-02 -1.5127e+01 -2.6951e+00 -5.5136e+00  1.6325e+01  1.0000e+00
 8.3022e-01 -5.6667e-01 -6.1004e-02  1.8873e+00  1.7960e+00  5.1708e+00  5.7901e+00  1.0000e+00
-3.6987e-02 -4.5288e-02  8.0823e-02 -2.4190e+01  2.1887e+01 -8.1084e-01  3.2632e+01  1.0000e+00
-1.0722e-01  1.0960e-01  1.0807e-01 -3.3040e+01  6.6744e+00  8.4801e+00  3.4758e+01  1.0000e+00
-1.5348e+00  9.0096e-01 -1.2571e+00 -1.6453e+01  1.6213e+01 -1.4113e+01  2.7069e+01  1.0000e+00
 2.1143e-01  2.0771e-02  1.3113e-01 -1.1747e+00  2.5359e+01  7.2681e+00  2.6406e+01  1.0000e+00
-1.0100e+00  6.7286e-01 -2.6265e+00 -1.1624e+01  7.3486e+00 -2.8387e+01  3.1542e+01  1.0000e+00
 5.6675e-01  2.1137e+00  1.3365e+00 -5.5183e+00  1.9973e+01  8.1541e+00  2.2268e+01  1.0000e+00
-2.7931e+00 -8.4965e-01 -1.0910e+00 -3.6409e+01 -7.4562e+00 -1.0105e+01  3.8514e+01  1.0000e+00
-9.3489e-01 -6.9467e-01  2.3360e-01  5.3874e-01 -8.1669e+00  2.0350e+00  8.4338e+00  1.0000e+00
-9.4483e-01  1.8506e-01  9.1463e-01  1.0079e+00  2.7266e+00  5.0356e+00  5.8144e+00  1.0000e+00
-3.0904e-01  1.8910e-01 -6.4055e-02  8.9629e+00  3.3482e+00 -1.6837e+01  1.9366e+01  1.0000e+00
 1.8003e-01  1.0159e-01  1.7835e-01  2.0916e+01  8.7520e+00  2.1721e+01  3.1399e+01  1.0000e+00
 1.2539e-01  5.6537e-01 -1.1222e-01 -2.4852e-01 -6.5354e+00 -7.8319e+00  1.0204e+01  1.0000e+00
-3.3849e-01  2.1681e-01  1.6141e-01 -1.5920e+01 -1.4124e+01  1.1425e+01  2.4155e+01  1.0000e+00
 3.9001e-02  8.5466e-01  4.2492e-01  3.3839e+00  8.1364e+00 -1.6632e-01  8.8136e+00  1.0000e+00
 1.1934e+00 -6.0262e-01  1.8327e+00  6.2928e+00 -5.7648e+00  1.0266e+00  8.5957e+00  1.0000e+00
-2.4721e-01  2.1289e-01  7.6030e-02 -5.2083e+00 -2.2684e+01 -3.6511e+00  2.3559e+01  1.0000e+00
-1.2332e-01  1.8228e-01  2.0102e-01 -1.0786e+01 -1.0381e+01 -2.0483e+01  2.5370e+01  1.0000e+00
-4.5776e+00  6.0575e+00 -3.8321e+00 -4.2345e+01  4.4699e+01 -2.6939e+01  6.7207e+01  1.0000e+00
-3.7535e-01  9.8639e-01  1.0078e+00 -3.7582e-01  3.3446e+00  5.6172e+00  6.5483e+00  1.0000e+00
 1.0789e+00 -3.8769e-01 -1.9067e-01  1.5866e+01  6.3531e+00 -5.2507e+00  1.7879e+01  1.0000e+00
-2.3692e-01  1.5522e-01  4.3204e-02  2.7028e+01  1.1487e+01 -1.9146e+01  3.5058e+01  1.0000e+00
-4.1796e-02  2.4151e-01  3.3075e-02  2.2552e+00  9.4309e-01  1.5936e+00  2.9180e+00  1.0000e+00
-1.1562e-01 -2.5441e+00 -1.1973e+00 -8.8464e-01 -2.5333e+01 -1.3769e+01  2.8847e+01  1.0000e+00
 9.7147e-02  3.2168e-01  6.8974e-01  6.4902e+00  9.7820e+00 -2.6259e+00  1.2029e+01  1.0000e+00
 1.3402e+00 -2.0925e+00 -1.9466e+00  1.3625e+01 -2.2205e+01 -2.2520e+01  3.4436e+01  1.0000e+00
-2.1049e-01  3.2277e-01  3.0219e-02 -1.2601e+01  1.4787e+01 -2.5996e+01  3.2453e+01  1.0000e+00
-8.9089e-02  1.9872e-01  1.5871e-01  1.9114e+01  1.7008e+01 -8.8077e+00  2.7059e+01  1.0000e+00
-3.8048e-01  1.7628e+00  1.0330e+00  2.3934e+00  2.0263e+01  8.5280e+00  2.2114e+01  1.0000e+00
 6.3929e-01 -1.4470e+00  2.3117e+00  7.0026e+00 -1.5963e+01  2.4023e+01  2.9681e+01  1.0000e+00
-9.0047e-02  2.7808e-01  4.6409e-02 -7.6592e+00 -3.2823e+01 -2.4835e+01  4.1867e+01  1.0000e+00
-1.4838e-01  1.8689e-01  7.4162e-02 -1.6881e+01  2.2955e+01 -2.8801e+01  4.0514e+01  1.0000e+00
-1.1438e-01  6.4786e-02  7.9724e-02  1.5611e+01 -1.6089e+01 -8.3599e+00  2.3926e+01  1.0000e+00
-3.6394e-01  4.1824e-01 -8.5887e-02 -6.6899e+00  8.6477e-01 -5.6997e+00  8.8311e+00  1.0000e+00
-1.7996e+00 -7.3737e-01  1.4511e+00 -1.9911e+01 -6.1387e+00  1.2389e+01  2.4240e+01  1.0000e+00
-2.3406e-01  2.7866e-01  1.7129e-01  1.4883e+01 -3.5800e+00 -1.1032e+01  1.8869e+01  1.0000e+00
-2.4349e-01  1.8357e-01 -1.1757e-02 -9.6459e+00  1.3885e+01 -4.1146e+00  1.7400e+01  1.0000e+00
 2.2552e+00 -3.0896e+00 -2.0436e-01  2.8257e+01 -3.6009e+01 -2.8735e+00  4.5862e+01  1.0000e+00
-1.0603e-01  1.1035e-01  6.7062e-02  1.5462e+01 -4.2179e+01  3.6195e+00  4.5069e+01  1.0000e+00
-1.6921e+00 -3.5375e-01  1.4682e+00 -6.7359e+00  3.8109e+00  2.1140e+00  8.0227e+00  1.0000e+00
-8.8682e-02  2.4829e-01  1.6287e-01  1.9100e+01  8.6711e+00 -8.0047e+00  2.2452e+01  1.0000e+00
-6.1740e-02 -1.4495e-01 -1.8153e-01  7.2617e+00  1.2449e+01  3.3415e-01  1.4416e+01  1.0000e+00
 1.3750e+00 -6.0882e-01  3.8295e-01  7.7215e+00 -4.9088e+00  4.8319e-01  9.1625e+00  1.0000e+00
-3.1044e-01 -1.3159e-02  1.8637e-01 -7.4990e-01 -2.2364e+00 -1.1264e+01  1.1509e+01  1.0000e+00
-4.5798e-01  1.7489e-01 -1.9687e-01 -4.3022e+00  7.7051e+00 -1.7708e+01  1.9785e+01  1.0000e+00
 3.1550e-02  1.2488e-01  5.5815e-01  5.2317e+00  3.0491e+00 -3.3433e+00  6.9170e+00  1.0000e+00
-2.0075e-01  1.4178e-01  1.8868e-01  1.3759e+01  1.3852e+01 -8.0791e+00  2.1129e+01  1.0000e+00
-1.3807e-01  6.9041e-02  2.3278e-02 -2.0666e+00  1.8028e+01  1.6065e+01  2.4235e+01  1.0000e+00
-2.1528e-01  1.1585e-01  1.2849e-01  1.8086e+01  2.1776e+01 -2.8511e+00  2.8450e+01  1.0000e+00
-4.6662e-02  1.8415e-01 -2.7835e-02 -9.8279e+00  3.6560e+01  2.0855e+01  4.3222e+01  1.0000e+00
-6.8238e-02  6.8545e-03  8.7840e-02  1.3192e+01 -2.4193e+01 -5.1547e+00  2.8035e+01  1.0000e+00
-3.7073e-02  1.1011e-01  1.9400e-02  9.5795e+00 -1.8380e+01 -3.2758e+01  3.8764e+01  1.0000e+00
-7.1769e-02  2.7909e-01 -4.5968e-03  7.6676e+00 -2.4753e+01 -2.6906e+00  2.6053e+01  1.0000e+00
-6.4328e-02 -2.5074e-02  1.0944e-01  8.5604e+00 -1.6510e+01  3.5889e+00  1.8940e+01  1.0000e+00
 3.9405e-02  3.3651e-01  4.5562e-01 -9.2878e+00  1.8959e+00  1.3489e+01  1.6486e+01  1.0000e+00
-2.6214e-02  6.5257e-01 -5.8125e-01 -1.4913e+01  2.0342e+00  9.4004e+00  1.7746e+01  1.0000e+00
-2.2718e-01  3.4108e-01  2.9878e-01 -1.1905e+01  1.2508e+01  7.2215e+00  1.8717e+01  1.0000e+00
-1.1580e-01  3.7730e-01  1.3306e-01  2.3082e+01  7.1978e+00  2.6764e+01  3.6068e+01  1.0000e+00
-1.4231e-02  3.1360e-01 -3.7368e-02 -1.0340e+01 -1.4771e+01 -5.1171e+00  1.8742e+01  1.0000e+00
-3.5167e-02  3.6446e-01  2.3078e-01  1.4256e+01  3.8803e+01  4.5434e+00  4.1588e+01  1.0000e+00
-1.9553e-01  1.4446e-01  4.1420e-01  1.2597e+01 -7.6541e+00 -4.7485e+00  1.5486e+01  1.0000e+00
-8.1221e-01  1.2469e+00  3.2985e+00 -5.1054e+00  8.4046e+00  1.9869e+01  2.2169e+01  1.0000e+00
 1.8924e+00  3.2970e-01  1.7553e-01  1.5151e+01  5.2722e+00  3.1463e+00  1.6348e+01  1.0000e+00
 1.7205e+00 -7.9285e-01 -1.5227e+00  1.7102e+01 -9.8705e+00 -1.4780e+01  2.4665e+01  1.0000e+00
-6.7389e-02  2.7525e-01 -1.1281e-01  1.4133e+00  3.8297e+00 -9.1251e+00  9.9966e+00  1.0000e+00
 1.7861e+00 -1.9615e+00 -2.9528e+00  2.2409e+01 -2.2440e+01 -3.3460e+01  4.6101e+01  1.0000e+00
-1.5248e-01  9.9216e-02  2.1128e-02  1.8989e+00 -1.9301e+01  2.3868e+00  1.9541e+01  1.0000e+00
-2.1464e-01  1.4051e-01  1.7610e-01  4.1376e+00 -1.2372e+01  1.1747e+01  1.7555e+01  1.0000e+00
-3.3268e-02  1.4297e-01 -1.3594e-01 -1.3033e+01  3.5887e+00 -1.9165e+01  2.3453e+01  1.0000e+00
-1.8850e-01  9.8018e-02  4.5657e-02  2.2255e+01  1.5546e+01  1.8082e+01  3.2618e+01  1.0000e+00
 1.9946e-01  3.9316e-01  5.3559e-01  1.6597e+00  5.8164e+00  4.0033e+00  7.2533e+00  1.0000e+00
 5.6259e-01  6.4678e-01  7.2577e-01 -5.7881e+00  1.9510e+00  7.2112e+00  9.4504e+00  1.0000e+00
-1.4267e-01  1.7783e-01  1.4186e-02 -3.1072e+01 -5.2998e+00 -2.5127e+01  4.0310e+01  1.0000e+00
-1.9926e-01  1.6331e-01 -1.1229e-01  3.1245e+00  8.3990e+00 -3.9496e+01  4.0500e+01  1.0000e+00
 2.6922e-01 -5.0011e-01  1.7131e-01  5.0213e+00 -9.3265e-01 -2.8712e+00  5.8589e+00  1.0000e+00
-1.5780e-01  7.5842e-02  4.0420e-03 -3.4114e+01 -3.6503e+00  1.0958e+01  3.6016e+01  1.0000e+00
-8.0474e-01  8.1486e-01  2.4191e+00 -5.9015e+00  8.5929e+00  2.6165e+01  2.8165e+01  1.0000e+00
