# limit = 30.8208
#
# x           y           z           vx          vy          vz          s           m
 1.8965e+01 -3.2708e+01 -2.6582e+01  2.2002e+01 -3.7687e+01 -3.0699e+01  5.3356e+01  1.0000e+00
-3.4705e-01  1.3703e+00  5.3636e-01 -7.4070e+00  1.5003e+01  7.8686e+00  1.8490e+01  1.0000e+00
-1.8901e+00  6.7228e+00  1.5527e+00 -4.4785e-01  6.4489e+00  1.0100e+00  6.5429e+00  1.0000e+00
 4.5794e-02  1.4983e+00  5.6043e-02 -4.2969e+00  1.3150e+01  9.7914e+00  1.6949e+01  1.0000e+00
-1.0129e+01 -2.0584e+00 -7.0969e+00 -9.6369e+00 -2.3308e+00 -5.8475e+00  1.1511e+01  1.0000e+00
 6.9972e-02  1.3534e+00 -2.6847e-01  9.4080e+00 -1.0374e-01 -2.1007e+01  2.3018e+01  1.0000e+00
-3.5243e-02  2.1352e-01  1.5116e-01  2.3208e+00 -5.4927e+00  3.4717e+00  6.8999e+00  1.0000e+00
-3.4950e-01 -2.3893e+01 -1.7030e+01 -1.2224e+00 -2.6671e+01 -1.9230e+01  3.2903e+01  1.0000e+00
-1.1894e+00 -1.3276e+01 -4.3672e-01 -2.3333e+00 -3.7319e+01 -2.6097e+00  3.7483e+01  1.0000e+00
-9.0582e-01  1.6006e+00  1.9608e-01  8.6760e-01  1.8457e-01  6.0491e+00  6.1138e+00  1.0000e+00
-3.3020e-01  7.6875e-01  1.0426e+00  9.9464e-01 -1.7812e+00 -7.0829e+00  7.3708e+00  1.0000e+00
 9.5680e-01  1.5126e+00  4.6699e-01  4.3895e+00  6.7927e+00  4.0807e-01  8.0978e+00  1.0000e+00
-2.2127e-02  1.2315e+00  7.6507e-01  1.4577e+01  4.6160e-01 -3.7424e+00  1.5057e+01  1.0000e+00
-4.6006e+01 -5.5344e+01  2.5918e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 7.0156e-01  1.7704e+00 -2.6227e-01  1.8547e+00  1.7347e+00  1.1747e+00  2.7981e+00  1.0000e+00
-3.6972e+00  6.7977e+00 -2.5636e+00 -2.8257e+00  6.0654e+00 -1.3786e+00  6.8318e+00  1.0000e+00
-1.4086e-01  1.2116e+00  2.8800e-01 -1.8010e+01  1.3805e+01  6.9863e+00  2.3743e+01  1.0000e+00
-8.4752e-01  1.2723e+00  6.0008e-01 -8.1499e+00  1.1622e+01 -5.7327e+00  1.5308e+01  1.0000e+00
 4.8281e-01  1.1611e+00  5.8494e-01  5.7110e+00 -9.3151e+00  7.3793e+00  1.3185e+01  1.0000e+00
-2.0877e-01  1.4983e+00  2.4975e-01  1.0872e+01 -5.3516e+00 -1.3444e+01  1.8099e+01  1.0000e+00
-1.3630e-02  1.1315e+00  2.4061e-01  6.9991e+00  1.9787e+01  6.6392e+00  2.2014e+01  1.0000e+00
-1.5839e-01 -2.0941e+01  9.9489e+00 -1.7634e-01 -2.3211e+01  1.0862e+01  2.5627e+01  1.0000e+00
-2.7532e+01 -1.6343e+01 -9.9946e+00 -3.0581e+01 -1.7391e+01 -1.0375e+01  3.6678e+01  1.0000e+00
 5.0073e-01  1.5839e+00 -6.5366e-03 -4.6547e-01 -8.8344e+00 -1.6285e+00  8.9952e+00  1.0000e+00
-4.9620e-01  1.2462e+00  6.4378e-01 -1.6297e+01 -9.0923e+00 -3.8486e+00  1.9055e+01  1.0000e+00
 3.5410e+01 -1.2669e+01 -2.0622e+00  4.0601e+01 -1.4481e+01 -2.2776e+00  4.3166e+01  1.0000e+00
 5.6172e-01  9.5614e-01  5.8017e-01  9.4667e+00 -5.2246e+00 -1.3901e+01  1.7611e+01  1.0000e+00
 3.4453e+02 -4.2620e+02  2.7900e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.2622e-01  1.3432e+00 -1.4606e-01 -2.2783e+00  3.5409e+00 -6.8484e+00  8.0393e+00  1.0000e+00
-1.3211e-01  1.0871e+00  5.3418e-01  1.2890e+01 -2.4037e+00 -1.3299e+01  1.8676e+01  1.0000e+00
-4.0703e-01  1.3832e+00  2.9188e-02  4.1904e-01  1.0352e+01  1.5151e+01  1.8354e+01  1.0000e+00
 1.9221e+01  1.5486e+01  1.5318e+00  2.1185e+01  1.6960e+01  1.8613e+00  2.7201e+01  1.0000e+00
-1.5830e+01 -4.0613e+00  8.7167e+00 -1.8289e+01 -4.6283e+00  1.0705e+01  2.1691e+01  1.0000e+00
 4.7422e+00 -2.6231e+01  1.2649e+00  5.2307e+00 -2.9233e+01  1.2191e+00  2.9722e+01  1.0000e+00
-3.9547e-01  1.5028e+00  1.3925e-02 -7.7471e+00  1.8545e+01  5.6449e+00  2.0876e+01  1.0000e+00
 1.2205e+00  1.2033e+01 -1.8678e+01  1.2323e+00  1.3091e+01 -2.0483e+01  2.4340e+01  1.0000e+00
-5.4379e+01  1.8314e+01  1.9858e+01 -6.8463e+01  2.3092e+01  2.4956e+01  7.6441e+01  1.0000e+00
-2.4962e-01  1.4951e+00  1.7094e-01  4.4750e+00 -3.2926e+00 -4.2862e+00  7.0170e+00  1.0000e+00
-3.2012e-01  9.2758e-01  2.5645e-01  1.1467e+01 -5.4439e+00 -3.6954e+00  1.3220e+01  1.0000e+00
-4.8901e-01  1.6639e+00  3.7127e-01 -9.4249e+00 -4.7967e+00 -7.0772e+00  1.2725e+01  1.0000e+00
-1.5394e+00  2.5643e+00 -2.7935e-01 -1.4988e+00  4.5621e+00 -4.3968e+00  6.5108e+00  1.0000e+00
 2.6266e+00 -2.7222e+01  2.1644e+01  2.9587e+00 -3.1069e+01  2.4718e+01  3.9812e+01  1.0000e+00
 1.6785e+01 -3.1393e+01  1.2446e+01  2.3418e+01 -4.3963e+01  1.7144e+01  5.2679e+01  1.0000e+00
-1.8071e+00  1.5008e+01  2.5196e+00 -3.1847e+00  1.4826e+01  2.9131e+00  1.5441e+01  1.0000e+00
-1.4627e-01  2.0790e+00  8.8710e-01  8.6488e+00 -4.3535e+00  2.5080e+00  1.0002e+01  1.0000e+00
-2.0528e+00  4.5858e+00  1.1482e-02 -4.9490e+00  1.0362e+01  8.1767e-02  1.1484e+01  1.0000e+00
-9.2698e-02  1.1992e+00  5.5651e-01  4.4897e+00 -7.3568e+00 -9.1024e+00  1.2535e+01  1.0000e+00
 1.3578e+01 -4.1473e+00  7.1721e+00  1.4248e+01 -3.7086e+00  7.0891e+00  1.6340e+01  1.0000e+00
-7.6004e-01  1.4438e+00 -2.8131e-02 -5.1919e+00  1.2655e+01  7.4580e+00  1.5580e+01  1.0000e+00
-1.1287e-02  1.0476e+00 -2.2152e-02 -4.8653e+00  6.7759e+00  6.2125e+00  1.0401e+01  1.0000e+00
-3.7115e-01  1.0521e+00  2.5252e-01 -1.0853e+01 -3.6612e+00  1.1720e+01  1.6387e+01  1.0000e+00
-5.7293e+00 -4.8948e+00 -2.9192e+01 -6.3511e+00 -5.3958e+00 -3.2899e+01  3.3938e+01  1.0000e+00
-1.3643e+00 -6.8257e-02  4.2891e+00  8.9250e-01  2.6077e+00 -1.4896e+00  3.1330e+00  1.0000e+00
 3.5909e+01 -7.4852e-01 -7.6764e+00  4.1134e+01 -7.3199e-01 -8.5505e+00  4.2020e+01  1.0000e+00
-5.7742e-01  2.1814e+00 -2.6876e-01 -4.8041e+00 -2.4257e+00  4.7557e-01  5.4027e+00  1.0000e+00
 1.2519e+01 -2.1798e+00  3.2820e+01  1.4318e+01 -2.8623e+00  3.7604e+01  4.0339e+01  1.0000e+00
 3.3861e-01  6.3669e-01  1.2143e+00  7.3770e+00 -9.4085e+00  5.4610e+00  1.3144e+01  1.0000e+00
 6.6970e-01  2.5513e+00 -3.5130e-02  5.1691e+00  2.4979e+00  8.1398e+00  9.9608e+00  1.0000e+00
-1.3933e+01  2.3824e+00  2.2811e+01 -1.5378e+01  2.6618e+00  2.5507e+01  2.9903e+01  1.0000e+00
-2.6768e+00  9.5844e+00 -5.2375e-01 -3.4868e+00  5.9675e+00 -7.1156e-01  6.9480e+00  1.0000e+00
 7.3054e-02  1.6217e+00  5.0196e-01 -7.9785e+00  8.6545e+00  7.0540e+00  1.3723e+01  1.0000e+00
 9.4374e-01  5.6069e+01  3.6254e+01  2.7982e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.0528e+00  6.2980e+00 -1.9825e+00 -4.8799e+00  4.6041e+00 -3.0842e-01  6.7161e+00  1.0000e+00
 8.4127e-02  9.5218e-01  7.4742e-01  9.5722e+00  1.4351e+01 -1.3276e+01  2.1768e+01  1.0000e+00
-1.4956e-01  1.5018e+00  2.0047e-01  1.1564e+01  9.5377e+00  5.7310e+00  1.6048e+01  1.0000e+00
-2.2220e-01  1.3904e+00  4.6658e-01  1.3358e+01  1.7955e+01 -2.5509e+00  2.2524e+01  1.0000e+00
 2.9132e-02  1.3787e+00  8.5652e-02  1.2644e+00 -5.8068e-02  1.8201e+01  1.8245e+01  1.0000e+00
-6.1227e-01  1.4129e+00  2.9767e-01 -2.4617e+00 -1.0051e+01 -4.7618e+00  1.1391e+01  1.0000e+00
-2.9919e+00  6.8166e-01  4.6839e+00  1.1625e+00  1.9403e+00 -4.3052e-01  2.3025e+00  1.0000e+00
-1.9107e-01  7.1197e-01  7.0532e-01 -8.3635e+00  5.8739e+00 -6.2488e+00  1.1979e+01  1.0000e+00
-2.0759e+01  1.7364e+01  5.8287e+00 -2.6835e+01  2.2408e+01  7.1389e+00  3.5682e+01  1.0000e+00
 3.0245e+00 -5.0170e+00  1.6037e+00  1.7849e+01 -3.0944e+01  6.2233e+00  3.6261e+01  1.0000e+00
-3.3086e-01  1.2969e+00  3.9294e-01  4.0896e+00  4.4326e-01 -8.7104e-01  4.2048e+00  1.0000e+00
-9.4655e-01  1.1012e+00  6.7348e-01 -7.6686e+00  6.6926e+00 -2.5142e-01  1.0181e+01  1.0000e+00
-3.6891e-01  1.5315e+00  1.0624e+00 -3.5991e+00  1.1453e-01 -3.9521e+00  5.3465e+00  1.0000e+00
 1.1699e+01 -1.9529e+01 -9.8451e+00  1.3081e+01 -2.1352e+01 -1.0949e+01  2.7330e+01  1.0000e+00
-5.6423e-01  1.6122e+00  1.0109e-01  5.1177e+00 -1.4661e+01  1.3761e+01  2.0748e+01  1.0000e+00
 1.5468e+01  4.3641e+00 -3.4151e+01  1.7742e+01  5.2247e+00 -3.7951e+01  4.2218e+01  1.0000e+00
-2.3868e+00  1.2863e+01 -7.8101e+00 -2.4307e+00  1.2872e+01 -7.0375e+00  1.4870e+01  1.0000e+00
-3.0890e+01 -1.0755e+01  7.3279e+00 -3.5378e+01 -1.2067e+01  8.3541e+00  3.8302e+01  1.0000e+00
 3.8881e+01 -3.7326e+00 -1.5883e+01  4.4968e+01 -4.2820e+00 -1.8235e+01  4.8713e+01  1.0000e+00
 1.5122e+01 -8.3672e+01  5.1929e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.3912e-01  1.5919e+00  1.9520e-01 -2.5089e+00  8.8899e+00 -1.0462e+00  9.2962e+00  1.0000e+00
 1.3070e-01  1.8535e+00  7.3046e-01 -1.3873e+00 -2.0519e+00 -9.7115e-01  2.6605e+00  1.0000e+00
-9.0321e-02  1.1099e+00  4.3945e-01 -1.5358e+01 -8.3209e+00 -1.3743e+00  1.7521e+01  1.0000e+00
-9.1520e-01  7.1292e-01  5.8871e-01  8.4801e+00  1.0110e+01 -1.3035e+00  1.3260e+01  1.0000e+00
-1.8604e+01 -8.9836e+00 -9.5130e+00 -2.0687e+01 -9.4423e+00 -1.0545e+01  2.5066e+01  1.0000e+00
 8.9381e-02  1.1053e+00  2.6146e-01  4.4822e+00 -1.1003e+00 -7.4181e+00  8.7366e+00  1.0000e+00
 9.3997e-02  1.9970e+00  9.6058e-01 -4.1253e+00  3.3414e+00  1.6602e+01  1.7430e+01  1.0000e+00
-4.6611e-01  1.4329e+00  2.2965e-01 -1.7775e+01  1.2151e+00 -1.0064e+01  2.0463e+01  1.0000e+00
-8.3837e-01  1.4016e+00  6.3311e-01 -1.6868e+00  1.8688e-01 -3.7799e-01  1.7387e+00  1.0000e+00
 3.5142e+00 -2.8006e+00 -4.0989e+00  1.7600e+00  7.1957e-01 -1.8329e+00  2.6410e+00  1.0000e+00
-7.6216e-01  1.5990e+00  4.2962e-01  1.1384e+01  1.4936e+00 -3.2463e+00  1.1932e+01  1.0000e+00
-4.3775e-01  1.6715e+00  4.0095e-01  1.9931e+01  6.6495e+00 -3.7936e-02  2.1011e+01  1.0000e+00
 1.2651e+01 -1.5437e+01 -1.8597e+01  1.4072e+01 -1.7618e+01 -2.0506e+01  3.0478e+01  1.0000e+00
 1.0376e+01  4.9279e+00 -5.3327e+00  2.1944e+01  8.6714e+00 -1.0112e+01  2.5671e+01  1.0000e+00
 3.1136e-01  1.5295e+00  1.1448e+00  1.8086e+00  1.3000e+01  8.5191e+00  1.5648e+01  1.0000e+00
-1.5798e-01  8.5991e-01  6.3290e-01 -6.0611e+00  8.3045e+00 -7.4045e-02  1.0281e+01  1.0000e+00
 3.9198e-01  1.3463e+00 -6.5057e-01  4.0337e+00  1.2150e+01 -7.6968e-01  1.2825e+01  1.0000e+00
 1.8560e+01 -9.1236e+00 -1.2200e+01  3.0615e+01 -1.5816e+01 -2.0123e+01  3.9904e+01  1.0000e+00
-3.3148e-01  1.5271e+00  2.6332e-01  1.4436e+01 -2.5900e+00  5.4075e+00  1.5632e+01  1.0000e+00
-9.1949e-01  1.7471e+00  1.1803e-01 -6.1990e+00  8.0531e+00 -3.7755e+00  1.0841e+01  1.0000e+00
-4.5489e+01  1.0952e+01  2.2411e+01 -6.0106e+01  1.4428e+01  2.9667e+01  6.8564e+01  1.0000e+00
-1.1678e-02  1.6605e+00  7.1085e-01 -5.7082e+00 -2.4351e+00  9.5203e-01  6.2785e+00  1.0000e+00
 1.6526e+01  1.1980e+01 -1.2277e+00  1.7479e+01  1.3181e+01 -9.2541e-01  2.1911e+01  1.0000e+00
-8.7400e-01  1.4642e+00  6.3122e-01 -5.6208e+00 -1.8719e+00  9.7813e+00  1.1436e+01  1.0000e+00
-1.2641e-01  1.5444e+00  4.8725e-01  4.9000e-01  1.8541e+01  5.4596e+00  1.9334e+01  1.0000e+00
-4.7706e-02  1.2653e+00  6.7057e-01 -8.2767e+00 -2.8158e+00 -6.3015e+00  1.0777e+01  1.0000e+00
 3.3011e+00  1.4704e+01 -8.1149e-01  3.7051e+00  1.4168e+01 -1.3203e+00  1.4704e+01  1.0000e+00
-3.4199e+02  4.2476e+02 -2.8441e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.9837e-01  1.3694e+00  4.7995e-02  1.5687e+01  4.3176e+00  1.2710e+01  2.0646e+01  1.0000e+00
-8.5240e-01  3.2824e+00  5.6700e-01  3.2185e+00  2.0562e+00  2.8119e+00  4.7427e+00  1.0000e+00
-1.0551e+00  3.7513e+00  7.5372e-02  6.9703e-01 -3.2431e+00  1.4332e+00  3.6135e+00  1.0000e+00
 2.8040e-01  1.2710e+00  7.8123e-01 -5.8642e+00  3.1400e+00 -7.1493e+00  9.7653e+00  1.0000e+00
-8.9933e-01  1.6967e+00  1.1337e+00  2.6632e-02  9.1966e+00  1.7831e+00  9.3679e+00  1.0000e+00
 1.2103e+01 -1.7670e+01 -1.6984e+01  1.4666e+01 -1.9001e+01 -1.8385e+01  3.0234e+01  1.0000e+00
-6.8228e-01  1.6591e+00  2.9689e-01 -2.1464e+01  1.3236e+01 -1.5859e+01  2.9789e+01  1.0000e+00
-4.3850e-02  1.4934e+00 -1.1615e+00 -3.5482e+00  1.8858e+00 -1.2626e+01  1.3250e+01  1.0000e+00
-5.9530e-01  9.9394e-01  2.4657e-01  4.8429e+00  1.0944e+01 -2.3928e+00  1.2204e+01  1.0000e+00
-2.6719e+01  1.7442e+00  2.2958e+01 -3.0509e+01  2.2594e+00  2.6383e+01  4.0398e+01  1.0000e+00
-1.6333e-01  1.5915e+00  4.2579e-01  1.1083e+00  8.3062e-01  4.4069e-01  1.4535e+00  1.0000e+00
-2.5944e-01  1.4541e+00  5.0222e-01 -6.2263e+00  7.4593e+00 -7.0147e+00  1.1984e+01  1.0000e+00
-1.8095e+01  1.6550e+01 -2.9194e+01 -2.0706e+01  1.9126e+01 -3.3442e+01  4.3737e+01  1.0000e+00
 3.0613e+01 -2.0853e+01  8.4822e+00  3.5064e+01 -2.3777e+01  9.7712e+00  4.3477e+01  1.0000e+00
 1.6003e+01 -9.8289e+00  1.8082e+01  1.7632e+01 -1.0830e+01  2.0272e+01  2.8968e+01  1.0000e+00
-6.1747e-01  1.1611e+00  9.1495e-01 -1.6734e+01  2.4121e+00 -7.0400e+00  1.8314e+01  1.0000e+00
-1.9811e-01  1.4703e+00  2.7451e-01  4.2218e-01  2.0717e+00 -2.7401e+00  3.4610e+00  1.0000e+00
-2.9950e-01  1.2022e+00 -4.6183e-02 -2.9075e+00 -3.1345e+00 -2.3455e+00  4.8765e+00  1.0000e+00
-1.1251e+01  1.5094e+00  3.5240e+00 -9.9059e+00  9.4238e-01  2.7331e+00  1.0319e+01  1.0000e+00
-8.1195e-01  1.3263e+00  2.8820e-01  1.2104e+01  3.6912e+00  1.2628e+00  1.2717e+01  1.0000e+00
-3.0147e-01  1.5528e+00  3.6027e-01  4.5555e+00  9.7910e+00  3.7785e+00  1.1441e+01  1.0000e+00
-6.7635e-02  1.0615e+00  5.9351e-01  7.9313e+00  2.4387e+00 -3.4702e+00  8.9942e+00  1.0000e+00
-4.4579e-01  1.3691e+00  4.0154e-01  1.2293e+01 -1.0329e+01 -1.4306e+01  2.1505e+01  1.0000e+00
-1.1263e+01  1.1502e+01 -9.4014e+00 -1.1671e+01  1.2938e+01 -9.6925e+00  1.9939e+01  1.0000e+00
-9.6907e-01  1.9883e+00  2.8971e-01 -1.2638e+01  6.4865e-01 -6.9539e+00  1.4439e+01  1.0000e+00
-9.1420e+00  5.7850e+00 -2.2221e+01 -1.0204e+01  6.4079e+00 -2.4513e+01  2.7314e+01  1.0000e+00
-3.7654e+00  1.3093e+01  5.0161e+00 -5.2076e+00  1.2328e+01  3.8189e+00  1.3917e+01  1.0000e+00
-2.9060e+01 -6.2578e+00 -7.8255e+00 -3.3276e+01 -6.8853e+00 -8.3609e+00  3.4994e+01  1.0000e+00
 3.3565e-02  5.3755e-01  1.2074e+00  5.5009e+00 -3.3288e+00  5.5388e+00  8.4864e+00  1.0000e+00
-1.8057e-01  3.0180e-01 -2.5316e+00 -4.0100e-01  3.1453e+00  5.6079e+00  6.4422e+00  1.0000e+00
-6.2495e-01  1.7341e+00  2.6944e-01 -2.0526e+00 -6.7754e-02  9.7523e+00  9.9662e+00  1.0000e+00
 2.3247e+00  1.3689e+00 -9.8904e-01  6.3438e+00  6.0818e-01  1.7095e+00  6.5981e+00  1.0000e+00
 1.2033e-01  1.1813e+00  8.3805e-01  1.7828e-01  1.7751e+01 -2.1370e+00  1.7880e+01  1.0000e+00
 1.4698e-01  1.4450e+00  4.0335e-01  8.3714e+00  2.2050e+00 -2.4292e+00  8.9913e+00  1.0000e+00
 4.2003e-01  3.1869e+00  1.8138e+00  3.6477e-01  3.4572e+00  1.1366e+00  3.6574e+00  1.0000e+00
 1.9983e+00 -1.9082e-02 -1.1470e+00 -6.2099e+00  5.9540e+00 -1.9337e+00  8.8178e+00  1.0000e+00
 2.3793e+00  7.5295e+00 -2.4041e+00  3.4438e+00  9.7327e+00 -4.3235e+00  1.1193e+01  1.0000e+00
-3.8525e-01  2.7756e+00  3.7861e-01 -6.0446e+00  6.8494e+00  1.8428e-01  9.1371e+00  1.0000e+00
-3.7184e+01  4.0427e+01 -2.4541e+01 -4.1903e+01  4.4152e+01 -2.6611e+01  6.6433e+01  1.0000e+00
-2.7757e-01  1.3892e+00  5.3248e-01 -5.3126e+00 -9.0282e+00  2.2603e+01  2.4913e+01  1.0000e+00
 8.5506e-02 -7.3530e-02  6.8582e-01  9.9657e+00 -3.3078e+00 -9.7202e-01  1.0545e+01  1.0000e+00
-1.2153e+01 -5.8736e+00 -1.1871e+01 -1.9554e+01 -1.0598e+01 -1.9909e+01  2.9850e+01  1.0000e+00
-3.0173e-01  1.4587e+00  2.5650e-01 -7.9347e+00 -1.4727e+01 -1.6951e+01  2.3815e+01  1.0000e+00
-6.1305e-01 -1.9955e+01 -1.1064e+01 -5.9096e-01 -2.1761e+01 -1.2420e+01  2.5063e+01  1.0000e+00
-2.2944e-01  1.5140e+00  9.5934e-01 -1.5457e+01  4.7128e+00 -1.5193e+00  1.6231e+01  1.0000e+00
 1.2154e+01 -1.7721e+01 -1.6851e+01  1.2658e+01 -2.0338e+01 -1.9378e+01  3.0812e+01  1.0000e+00
-1.0368e+00  1.2730e+00  5.8311e-01  2.2606e+00 -2.7377e+00 -7.7598e+00  8.5335e+00  1.0000e+00
-4.0498e+01  1.0374e+01 -2.1247e+01 -9.0974e+01  2.1555e+01 -4.8361e+01  1.0526e+02  1.0000e+00
 1.6608e+00  1.2010e+01  4.6740e+00  2.3616e+00  1.1061e+01  3.6689e+00  1.1891e+01  1.0000e+00
 6.0965e+00 -1.2247e+01  1.9413e+01  6.9992e+00 -1.3408e+01  2.1623e+01  2.6388e+01  1.0000e+00
-5.1469e-01  1.4793e+00  3.6814e-01 -2.9100e+00 -1.0221e+01 -5.0034e+00  1.1746e+01  1.0000e+00
-2.4791e+01  1.4112e+01 -5.6789e+00 -4.2279e+01  2.3320e+01 -9.9025e+00  4.9289e+01  1.0000e+00
 3.2811e-02  1.0428e+00  3.2394e-01 -6.8332e+00  9.7292e+00  3.5364e+00  1.2404e+01  1.0000e+00
 7.2673e-02  1.5226e+00  6.1085e-01 -7.7324e+00 -7.1526e+00 -1.5054e+01  1.8373e+01  1.0000e+00
-1.4275e+01 -4.8313e+00  8.4379e+00 -1.4855e+01 -5.0778e+00  8.4332e+00  1.7821e+01  1.0000e+00
-1.5044e-01  1.2057e+00  1.5030e-01 -7.1597e+00 -1.3048e+01  5.6904e+00  1.5934e+01  1.0000e+00
-3.3758e+00  8.4549e+00  1.2801e+00 -9.0162e+00  2.0165e+01  2.7716e+00  2.2262e+01  1.0000e+00
 2.3264e+01 -2.9771e+01 -2.3841e+00  2.6817e+01 -3.4037e+01 -2.7883e+00  4.3421e+01  1.0000e+00
-9.0574e-01  2.6642e+00  8.3480e-01  3.6772e+00 -7.6115e+00 -1.3734e+00  8.5641e+00  1.0000e+00
 8.3720e-01 -2.3880e+00  1.6647e+00 -9.8727e-01 -1.4241e+00  1.6815e+00  2.4146e+00  1.0000e+00
 2.7569e-01  1.7130e+00  3.7742e-01 -6.5405e-01  1.2603e+01 -1.1452e+01  1.7042e+01  1.0000e+00
 9.7536e-01  1.1653e+00  9.3473e-01 -3.8214e+00  8.7115e+00  1.3888e+00  9.6136e+00  1.0000e+00
-1.7299e+00  2.5095e+00 -2.4823e+00 -3.2466e+00  3.3908e+00 -8.0549e+00  9.3230e+00  1.0000e+00
-8.4327e-01  1.5892e+00  2.7514e-01  8.0662e+00  1.0415e+01 -1.1250e+01  1.7323e+01  1.0000e+00
-9.7111e-01  1.7054e+00 -3.3694e-01  1.3065e+01  4.3168e+00  7.3119e+00  1.5582e+01  1.0000e+00
-6.7142e+00 -1.9909e+00 -1.2482e+00 -4.7104e+00 -2.5885e-01 -3.0318e-01  4.7273e+00  1.0000e+00
-1.9144e-01  1.6123e+00  3.0756e-01 -3.9511e+00  1.4098e+00 -3.4694e+00  5.4439e+00  1.0000e+00
-3.1422e-01  1.2042e+00  3.3494e-01  4.9339e-01  1.8450e+01 -3.6004e+00  1.8805e+01  1.0000e+00
-9.0672e-01  1.5268e+00  2.7842e-01 -7.2124e+00 -1.4735e+00  3.4794e+00  8.1423e+00  1.0000e+00
-6.4332e-01  1.8867e+00  2.3704e-01 -3.2268e+00 -4.7945e+00 -2.9867e+00  6.5054e+00  1.0000e+00
 1.4252e-01  1.8157e+00  7.2803e-01  5.1849e+00  1.0285e+01 -1.0840e+01  1.5817e+01  1.0000e+00
 4.1587e-01  1.8813e+00  8.8478e-01 -5.4385e+00 -8.6078e+00 -9.2277e+00  1.3741e+01  1.0000e+00
 7.0416e+00 -1.5945e+01 -4.2649e+00  2.1705e+01 -5.0331e+01 -1.3224e+01  5.6384e+01  1.0000e+00
-9.6348e-01  1.5281e+00  1.9563e-01 -1.9390e+01  7.0163e+00  7.2449e-01  2.0633e+01  1.0000e+00
-5.1497e+01  4.1545e+01  1.9388e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-8.1687e-01  1.4811e+00  1.1540e+00  1.1523e+01 -2.7567e+00 -3.3267e+00  1.2306e+01  1.0000e+00
 1.2408e-02  1.1652e+00  1.3941e-01  1.0104e+00  1.3810e+01  1.7572e+01  2.2373e+01  1.0000e+00
-1.6780e+02  5.4840e+00  1.5079e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.2527e-02  1.1253e+00  3.6076e-01 -4.5388e+00 -6.2590e+00  1.4906e+01  1.6792e+01  1.0000e+00
-3.7957e-01  1.4396e+00  5.1334e-01  2.2816e+01  1.5474e+01  1.2775e+01  3.0385e+01  1.0000e+00
-5.0365e-01  1.4541e+00  7.2322e-02  9.8909e+00 -5.7937e-01 -3.7039e+00  1.0578e+01  1.0000e+00
-4.2595e+00  6.2558e+00  1.6247e+01 -4.2065e+00  5.9179e+00  1.5761e+01  1.7353e+01  1.0000e+00
 6.0626e+00  2.8844e+00  1.7554e+00  1.1523e+00  2.3208e+00  1.2574e+00  2.8801e+00  1.0000e+00
 1.2481e+01 -7.3378e+00 -1.0644e+01  1.3100e+01 -7.9928e+00 -1.0991e+01  1.8876e+01  1.0000e+00
 6.2264e-01  1.7896e+00 -3.9375e-01  6.6706e+00  3.4186e+00  1.1275e+00  7.5799e+00  1.0000e+00
 1.8453e+01 -1.8730e+01 -2.7646e+01  2.1273e+01 -2.1424e+01 -3.1465e+01  4.3607e+01  1.0000e+00
-2.1576e-01  1.4173e+00  2.8544e-01 -1.5739e+00 -1.1026e+01 -1.6512e+01  1.9917e+01  1.0000e+00
-9.8430e-02  1.5085e+00  6.9480e-01  3.6564e-01  1.8549e+01  6.0819e+00  1.9524e+01  1.0000e+00
 1.3015e-01  1.7169e+00  6.7601e-01 -1.3062e+01  3.8575e+00 -9.5958e+00  1.6660e+01  1.0000e+00
-1.4266e+01 -2.2914e+01 -2.1519e+01 -2.4918e+01 -4.1519e+01 -3.8288e+01  6.1731e+01  1.0000e+00
 1.3060e-01  1.2876e+00  7.9080e-01  1.5648e+01  5.5536e+00  8.4507e+00  1.8631e+01  1.0000e+00
 5.2591e-01  2.0147e+00  1.0977e-01 -4.0300e+00 -4.2152e-01  7.4571e+00  8.4869e+00  1.0000e+00
-3.2407e-01  1.5074e+00  5.9311e-01 -2.5909e+01  2.6898e+00  7.9470e+00  2.7234e+01  1.0000e+00
 8.3688e-02  1.9525e+00  1.3086e+00  3.2731e+00  3.8664e+00  1.0296e+01  1.1475e+01  1.0000e+00
 5.4310e-01  9.7050e-01  6.5504e-01 -3.6069e+00  9.5378e+00 -9.3184e+00  1.3813e+01  1.0000e+00
-1.1505e+00  2.6325e+00  2.0693e+00  2.7838e+00 -1.1117e+00 -6.1602e+00  6.8508e+00  1.0000e+00
-4.4552e+00  6.9712e+00  1.9575e+01 -4.4195e+00  7.7661e+00  2.0977e+01  2.2801e+01  1.0000e+00
-8.9560e-01  1.0245e+00 -5.2323e-01 -2.0190e+00 -4.3281e+00  1.2082e+01  1.2992e+01  1.0000e+00
