# limit = 26.4386
#
# x           y           z           vx          vy          vz          s           m
 1.6349e+01 -2.8225e+01 -2.2935e+01  2.2014e+01 -3.7709e+01 -3.0719e+01  5.3388e+01  1.0000e+00
-2.4550e-01  1.0332e+00  7.2639e-01 -9.8040e-01  1.4037e+01 -2.0836e+00  1.4224e+01  1.0000e+00
-1.8162e+00  5.8870e+00  1.4138e+00 -7.9349e-01  7.6502e+00  1.3637e+00  7.8112e+00  1.0000e+00
-2.9750e-01  8.9511e-01  6.6887e-01 -2.5724e+00 -1.5413e+01 -6.0010e+00  1.6739e+01  1.0000e+00
-8.9521e+00 -1.7590e+00 -6.4057e+00 -1.0265e+01 -2.7504e+00 -5.7551e+00  1.2086e+01  1.0000e+00
-1.3272e+00  6.7914e-01  1.1534e+00  4.9379e+00  4.1520e+00 -2.0434e+00  6.7673e+00  1.0000e+00
-1.1137e-01  1.6331e+00  7.2091e-01 -1.6962e+00  3.4979e+00 -9.0093e+00  9.8122e+00  1.0000e+00
-2.2940e-01 -2.0725e+01 -1.4748e+01 -8.1503e-01 -2.6674e+01 -1.9206e+01  3.2879e+01  1.0000e+00
-9.1096e-01 -8.8260e+00 -1.2576e-01 -2.3548e+00 -3.7591e+01 -2.6239e+00  3.7756e+01  1.0000e+00
 4.9988e-01  7.0130e-01  7.2299e-01  6.9639e-01  4.7451e+00 -3.7705e+00  6.1006e+00  1.0000e+00
-2.8115e-01  1.2860e+00 -3.1054e-02 -2.2259e+00  6.7236e+00  1.8016e+01  1.9358e+01  1.0000e+00
-7.5092e-01  1.4524e+00  2.8859e-01  5.8579e+00 -5.9602e+00 -9.4880e-01  8.4106e+00  1.0000e+00
 8.2919e-02  1.3073e+00  3.8744e-01 -1.3585e+01  1.2799e+01 -7.7378e+00  2.0205e+01  1.0000e+00
-3.9901e+01 -4.7901e+01  2.2408e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-5.3014e-01  9.3187e-01  6.0655e-01  5.3328e+00  7.6590e+00 -9.6959e+00  1.3458e+01  1.0000e+00
-3.3360e+00  6.0377e+00 -2.3796e+00 -3.2679e+00  6.7439e+00 -1.7311e+00  7.6913e+00  1.0000e+00
 2.5485e-01  1.1550e+00  4.1016e-01  2.1539e+01 -6.8786e+00 -4.6914e+00  2.3092e+01  1.0000e+00
-3.8491e-02  1.5005e+00  2.1297e-01  1.3733e+01  6.6565e+00  4.2620e-01  1.5267e+01  1.0000e+00
-1.1914e+00  1.2879e+00  1.3054e-01  5.3760e+00  4.6176e+00 -6.8583e+00  9.8621e+00  1.0000e+00
-3.2840e-02  9.1563e-01  3.8936e-01 -2.0772e+01 -3.3301e+00  1.4147e+01  2.5352e+01  1.0000e+00
-4.2348e-01  1.2392e+00  5.0952e-01 -1.2496e+01 -1.7225e+01 -2.3618e-01  2.1282e+01  1.0000e+00
-1.3717e-01 -1.8179e+01  8.6566e+00 -1.8105e-01 -2.3293e+01  1.0904e+01  2.5720e+01  1.0000e+00
-2.3898e+01 -1.4280e+01 -8.6844e+00 -3.2616e+01 -1.9509e+01 -1.3409e+01  4.0301e+01  1.0000e+00
-5.4023e-01  1.0871e+00  4.6739e-01  5.8712e+00  2.3914e+01  2.5990e+00  2.4761e+01  1.0000e+00
 4.3363e-01  1.4555e+00 -1.8203e-01  5.8978e+00  6.6965e+00  1.9348e+00  9.1307e+00  1.0000e+00
 3.0579e+01 -1.0947e+01 -1.7915e+00  4.0646e+01 -1.4493e+01 -2.2776e+00  4.3213e+01  1.0000e+00
-1.0723e+00  1.5576e+00  6.0401e-01  7.9893e+00 -6.0922e-01  1.3565e+01  1.5754e+01  1.0000e+00
 2.9891e+02 -3.6985e+02  2.4218e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.2497e-01  1.2347e+00  1.7594e-01  2.1650e+00 -7.2312e+00  1.5777e+01  1.7490e+01  1.0000e+00
-1.6224e-01  1.2122e+00 -4.3910e-03 -1.1662e+01  1.1608e+01 -6.7644e+00  1.7791e+01  1.0000e+00
-3.2446e-01  1.4571e+00  8.4858e-01  9.3340e+00 -4.1165e+00 -4.8344e+00  1.1289e+01  1.0000e+00
 1.6698e+01  1.3467e+01  1.3103e+00  2.1262e+01  1.7021e+01  1.8667e+00  2.7299e+01  1.0000e+00
-1.3646e+01 -3.5104e+00  7.4404e+00 -1.8476e+01 -4.6386e+00  1.0774e+01  2.1885e+01  1.0000e+00
 4.1187e+00 -2.2753e+01  1.1197e+00  5.2426e+00 -2.9313e+01  1.2219e+00  2.9803e+01  1.0000e+00
 1.4597e-01  1.4370e+00  7.6592e-01  2.9623e+00 -5.7881e+00  8.4845e+00  1.0689e+01  1.0000e+00
 1.0734e+00  1.0473e+01 -1.6239e+01  1.2429e+00  1.3146e+01 -2.0579e+01  2.4451e+01  1.0000e+00
-4.6238e+01  1.5570e+01  1.6894e+01 -6.8469e+01  2.3096e+01  2.4968e+01  7.6451e+01  1.0000e+00
-2.6066e-02  1.3216e+00  2.2236e-01 -4.2358e+00 -1.3762e+01 -8.2169e-02  1.4400e+01  1.0000e+00
-1.7896e-01  1.9045e+00  6.3806e-01 -7.7023e+00  5.2259e+00  4.0794e+00  1.0163e+01  1.0000e+00
-2.2000e-01  1.0296e+00  2.4457e-01  6.2214e+00 -1.6616e+01  1.4154e+00  1.7799e+01  1.0000e+00
-6.6910e-01  1.5175e+00  4.6617e-01 -1.7966e+01  1.7031e+01 -5.4805e+00  2.5355e+01  1.0000e+00
 2.2744e+00 -2.3531e+01  1.8703e+01  2.9601e+00 -3.1109e+01  2.4748e+01  3.9862e+01  1.0000e+00
 1.4000e+01 -2.6166e+01  1.0407e+01  2.3438e+01 -4.4003e+01  1.7158e+01  5.2726e+01  1.0000e+00
-1.4270e+00  1.3231e+01  2.1712e+00 -3.2123e+00  1.5087e+01  2.9502e+00  1.5705e+01  1.0000e+00
-8.1907e-01  1.0757e+00 -2.3664e-02  1.3578e+00  8.4257e+00  2.1480e+00  8.8006e+00  1.0000e+00
-1.3460e+00  3.1661e+00  2.6928e-02 -7.3310e+00  1.4024e+01 -4.6017e-01  1.5831e+01  1.0000e+00
 5.1898e-02  1.0954e+00  3.5018e-01  4.0874e+00  3.5493e+00 -1.7991e+01  1.8788e+01  1.0000e+00
 1.1877e+01 -3.7055e+00  6.3238e+00  1.4380e+01 -3.7228e+00  7.1897e+00  1.6502e+01  1.0000e+00
 2.4964e-01  1.3310e+00  1.1844e+00  3.1561e+00 -3.6107e+00 -1.1168e+01  1.2154e+01  1.0000e+00
-3.1985e-01  1.4409e+00  8.7032e-01 -5.9642e+00  3.1798e+00 -6.2453e-01  6.7877e+00  1.0000e+00
-2.9089e-01  1.0008e+00  4.5264e-01 -3.8144e+00  8.5682e+00  1.0160e+01  1.3827e+01  1.0000e+00
-4.9744e+00 -4.2520e+00 -2.5277e+01 -6.3629e+00 -5.4051e+00 -3.2966e+01  3.4007e+01  1.0000e+00
-1.4429e+00 -3.3732e-01  4.3646e+00  4.2765e-01  1.9259e+00  2.0279e-01  1.9832e+00  1.0000e+00
 3.1012e+01 -6.6149e-01 -6.6587e+00  4.1179e+01 -7.3362e-01 -8.5617e+00  4.2066e+01  1.0000e+00
 1.3991e-02  9.8398e-01  4.9868e-01  6.2401e-01  3.0692e+01 -5.5928e+00  3.1204e+01  1.0000e+00
 1.0813e+01 -1.8406e+00  2.8347e+01  1.4355e+01 -2.8449e+00  3.7672e+01  4.0414e+01  1.0000e+00
-8.1679e-01  1.5448e+00 -6.0570e-01  4.0813e+00  7.5050e-01  1.3150e+01  1.3789e+01  1.0000e+00
-3.5227e-01  1.6165e+00 -5.2699e-01  1.0940e+01  1.3434e+01 -3.1971e+00  1.7617e+01  1.0000e+00
-1.2105e+01  2.0653e+00  1.9778e+01 -1.5421e+01  2.6660e+00  2.5574e+01  2.9983e+01  1.0000e+00
-2.2529e+00  8.8408e+00 -4.3523e-01 -3.6488e+00  6.5610e+00 -7.7657e-01  7.5475e+00  1.0000e+00
-1.9162e-01  1.3702e+00  5.0374e-01 -1.4951e+01 -7.4261e+00 -9.6315e+00  1.9273e+01  1.0000e+00
 9.1056e-01  4.8533e+01  3.1446e+01  2.8014e-01  6.3437e+01  4.0453e+01  7.5238e+01  1.0000e+00
-6.4456e+00  5.7323e+00 -1.9369e+00 -5.3496e+00  4.9242e+00 -4.6441e-01  7.2858e+00  1.0000e+00
-7.4906e-01  2.4817e-01  1.2421e+00  4.2876e+00 -4.1755e-01  2.4159e+00  4.9391e+00  1.0000e+00
 2.6743e-01  1.1530e+00  1.9455e-01 -8.1948e+00 -1.3372e+00  6.6323e+00  1.0627e+01  1.0000e+00
 2.4553e-02  1.2804e+00  2.2797e-01  4.6045e+00  2.8257e+00 -8.3300e+00  9.9285e+00  1.0000e+00
-2.1768e-01  1.2741e+00  6.2312e-01 -9.6277e+00  3.3245e+00 -1.5251e+01  1.8340e+01  1.0000e+00
-1.4359e-01  7.6308e-01  3.5611e-01  1.1366e+01 -3.0054e+00 -3.6178e-01  1.1762e+01  1.0000e+00
-3.0838e+00  4.6606e-01  4.6645e+00  3.8316e-01  1.6955e+00  7.5243e-01  1.8941e+00  1.0000e+00
-3.8309e-01  1.4792e+00  9.5081e-02  1.3861e+01 -9.4061e+00  7.3404e+00  1.8289e+01  1.0000e+00
-1.7566e+01  1.4700e+01  4.9787e+00 -2.6896e+01  2.2459e+01  7.1588e+00  3.5763e+01  1.0000e+00
 8.7053e-01 -1.2687e+00  8.5061e-01  1.8598e+01 -3.2625e+01  6.5281e+00  3.8117e+01  1.0000e+00
 6.2856e-03  1.0627e+00  3.9436e-01 -2.4294e+00 -3.8179e+00  9.5506e+00  1.0568e+01  1.0000e+00
-1.7037e-01  1.2897e+00  2.5676e-01  1.2559e+01  1.8367e+01 -7.0518e+00  2.3341e+01  1.0000e+00
-1.8578e-01  6.0546e-01  1.4734e-01  5.7331e+00  7.3359e+00 -7.4815e-01  9.3405e+00  1.0000e+00
 1.0144e+01 -1.6990e+01 -8.5419e+00  1.3111e+01 -2.1425e+01 -1.0985e+01  2.7415e+01  1.0000e+00
-4.4651e-01  2.0396e+00 -1.0495e-01 -3.4292e+00  5.8903e+00 -5.4785e+00  8.7446e+00  1.0000e+00
 1.3360e+01  3.7434e+00 -2.9634e+01  1.7760e+01  5.2304e+00 -3.7994e+01  4.2265e+01  1.0000e+00
-2.0960e+00  1.1322e+01 -6.9655e+00 -2.4626e+00  1.3065e+01 -7.1796e+00  1.5110e+01  1.0000e+00
-2.6684e+01 -9.3184e+00  6.3352e+00 -3.5423e+01 -1.2087e+01  8.3690e+00  3.8352e+01  1.0000e+00
 3.3536e+01 -3.2237e+00 -1.3714e+01  4.5000e+01 -4.2848e+00 -1.8251e+01  4.8748e+01  1.0000e+00
 1.3028e+01 -7.2044e+01  4.4705e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 1.7431e-01  1.2096e+00  2.2927e-01 -1.6722e+01  2.9774e+00  2.6835e+00  1.7195e+01  1.0000e+00
-7.5904e-02  1.1790e+00  3.1731e-01 -1.1913e+01 -5.7947e+00 -7.1253e+00  1.5042e+01  1.0000e+00
-4.9284e-01  8.9109e-01  2.1116e-01 -3.2521e-01  6.8713e+00 -5.5920e-01  6.9017e+00  1.0000e+00
-1.1416e+00  3.3498e-01  5.8369e-01 -3.8665e+00 -2.5264e+00  1.2871e+00  4.7947e+00  1.0000e+00
-1.6143e+01 -7.8593e+00 -8.2567e+00 -2.0758e+01 -9.4816e+00 -1.0589e+01  2.5158e+01  1.0000e+00
-3.2598e-01  1.1770e+00  3.0143e-01 -2.4857e+01  6.8618e-01  9.8705e-01  2.4887e+01  1.0000e+00
-6.5360e-01  5.7692e-01 -2.9412e-01  8.4701e+00  8.5194e+00 -3.8239e+00  1.2607e+01  1.0000e+00
-3.3608e-02  9.6982e-01  4.8788e-01  1.6577e+01  2.7179e+00  1.9578e+01  2.5797e+01  1.0000e+00
 2.2149e-01  8.6334e-01  3.1876e-01  1.2387e+01  4.8579e+00 -1.0739e+01  1.7098e+01  1.0000e+00
 3.2972e+00 -2.8562e+00 -3.8615e+00  1.9020e+00  1.9315e-01 -2.1500e+00  2.8771e+00  1.0000e+00
 5.7394e-01  1.2475e+00  4.7176e-01 -9.3679e+00 -2.5520e+00  5.5702e-01  9.7252e+00  1.0000e+00
 1.8256e-01  1.2976e+00  3.9120e-01 -1.4897e+01 -1.4960e+01 -2.2627e+00  2.1233e+01  1.0000e+00
 1.0977e+01 -1.3340e+01 -1.6158e+01  1.4108e+01 -1.7629e+01 -2.0575e+01  3.0547e+01  1.0000e+00
 7.7517e+00  3.8917e+00 -4.1219e+00  2.2234e+01  8.7729e+00 -1.0278e+01  2.6018e+01  1.0000e+00
-5.7590e-01  1.2515e+00  3.7034e-01  8.2877e+00 -3.1760e-01 -6.9816e+00  1.0841e+01  1.0000e+00
-3.1585e-01  1.4638e+00  2.4749e-01  5.7593e+00 -8.3139e-01  4.3798e+00  7.2831e+00  1.0000e+00
-4.2237e-01  7.4794e-01  6.3101e-01  2.3467e+00 -1.2186e+01 -1.7376e+01  2.1352e+01  1.0000e+00
 1.4914e+01 -7.2429e+00 -9.8063e+00  3.0692e+01 -1.5848e+01 -2.0173e+01  4.0001e+01  1.0000e+00
 2.8008e-01  1.0927e+00  3.1476e-01 -5.7593e+00 -5.0714e+00  1.4662e+01  1.6549e+01  1.0000e+00
 9.0343e-01  9.2648e-01  6.5270e-01 -5.0056e+00  5.2054e-01  2.9711e-01  5.0414e+00  1.0000e+00
-3.8344e+01  9.2365e+00  1.8885e+01 -6.0128e+01  1.4434e+01  2.9678e+01  6.8590e+01  1.0000e+00
-8.8655e-02  1.2022e+00  2.6749e-01 -8.2337e+00 -1.1668e+01 -4.0431e+00  1.4842e+01  1.0000e+00
 1.4442e+01  1.0409e+01 -1.1168e+00  1.7586e+01  1.3249e+01 -9.4154e-01  2.2039e+01  1.0000e+00
 2.6277e-01  1.0954e+00  4.6818e-01  9.6972e+00  1.1457e+00 -8.7895e+00  1.3138e+01  1.0000e+00
 1.7909e-01  1.3223e+00  4.6438e-01 -1.3168e+01  1.4934e+00  2.5218e+00  1.3491e+01  1.0000e+00
-3.8159e-01  1.0040e+00  1.8640e-01 -6.0303e+00 -4.5033e-01 -7.5626e+00  9.6830e+00  1.0000e+00
 2.8567e+00  1.3005e+01 -6.5310e-01  3.7751e+00  1.4418e+01 -1.3456e+00  1.4964e+01  1.0000e+00
-2.9689e+02  3.6860e+02 -2.4668e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-6.7116e-01  1.2390e+00  2.4974e-01 -1.5864e+01 -5.3452e-01 -1.1052e+01  1.9342e+01  1.0000e+00
-1.0289e+00  2.4872e+00  2.1504e-01 -1.3291e+00  1.1896e+01  2.8124e+00  1.2296e+01  1.0000e+00
-1.0501e+00  3.8358e+00 -4.5739e-02 -7.0303e-01  1.6944e+00  6.3206e-01  1.9403e+00  1.0000e+00
-4.9628e-01  1.1683e+00 -2.4022e-01  4.6115e+00  2.1816e+00  1.1275e+01  1.2375e+01  1.0000e+00
 3.9328e-01  1.0420e+00 -1.6420e-01 -1.1000e+01 -7.3765e+00  5.0655e+00  1.4180e+01  1.0000e+00
 1.0506e+01 -1.5320e+01 -1.4710e+01  1.4923e+01 -1.9809e+01 -1.7173e+01  3.0166e+01  1.0000e+00
 1.4555e+00  2.4618e-01  7.0094e-01 -1.0259e+01  5.2263e+00  9.8911e-01  1.1556e+01  1.0000e+00
-4.2287e-01  1.0631e+00  1.2966e+00  1.0471e+01  5.3046e+00 -1.4536e+01  1.8683e+01  1.0000e+00
-2.1510e-04  1.4076e+00  9.5890e-02  3.6702e+00  6.7469e+00  1.2085e+01  1.4319e+01  1.0000e+00
-2.3094e+01  1.4756e+00  1.9815e+01 -3.0546e+01  2.2622e+00  2.6417e+01  4.0447e+01  1.0000e+00
 1.5105e-01  1.2447e+00  3.5571e-01 -5.8772e+00 -1.8268e+00  2.0472e+01  2.1377e+01  1.0000e+00
-4.6709e-02  1.2092e+00  4.1048e-01  7.4432e+00  1.7798e+01  6.5295e+00  2.0366e+01  1.0000e+00
-1.5635e+01  1.4277e+01 -2.5214e+01 -2.0729e+01  1.9145e+01 -3.3477e+01  4.3782e+01  1.0000e+00
 2.6442e+01 -1.8025e+01  7.3193e+00  3.5097e+01 -2.3800e+01  9.7824e+00  4.3519e+01  1.0000e+00
 1.3905e+01 -8.5394e+00  1.5667e+01  1.7684e+01 -1.0865e+01  2.0323e+01  2.9049e+01  1.0000e+00
 8.5434e-01  1.0785e+00  1.3963e-01  1.8745e-01  1.7813e+00  9.7468e+00  9.9100e+00  1.0000e+00
 1.6397e-01  1.3412e+00  2.6074e-01 -2.6636e+00 -4.1129e+00  4.2804e+00  6.5063e+00  1.0000e+00
-2.2995e-01  1.1522e+00  9.6218e-01  3.3746e-01  6.5821e+00  9.5493e+00  1.1603e+01  1.0000e+00
-1.0055e+01  1.3969e+00  3.1933e+00 -1.0240e+01  9.5084e-01  2.8346e+00  1.0667e+01  1.0000e+00
 8.6475e-02  1.0149e+00  3.1969e-01  3.5784e+00  1.2085e+01 -2.1126e+00  1.2780e+01  1.0000e+00
-3.2369e-01  1.2536e+00  1.2092e-01  5.9547e+00  4.0627e+00  1.0965e+01  1.3123e+01  1.0000e+00
-1.5546e-01  1.1260e+00  3.8440e-01 -6.8653e-01  9.2704e+00 -2.4383e+01  2.6095e+01  1.0000e+00
 1.0411e-01  8.8560e-01  2.2408e-01 -1.0358e+01  1.4150e+01 -4.9442e+00  1.8220e+01  1.0000e+00
-9.8699e+00  9.9589e+00 -8.2449e+00 -1.1768e+01  1.3030e+01 -9.7811e+00  2.0098e+01  1.0000e+00
-7.6072e-02  2.6030e-01  4.2049e-01  1.1822e+01  1.0573e+01  3.6934e+00  1.6285e+01  1.0000e+00
-7.9283e+00  5.0218e+00 -1.9302e+01 -1.0235e+01  6.4281e+00 -2.4596e+01  2.7405e+01  1.0000e+00
-3.1415e+00  1.1614e+01  4.5556e+00 -5.2917e+00  1.2578e+01  3.9335e+00  1.4202e+01  1.0000e+00
-2.5101e+01 -5.4388e+00 -6.8299e+00 -3.3338e+01 -6.8906e+00 -8.3969e+00  3.5063e+01  1.0000e+00
-2.9937e-01  1.8355e+00 -2.3744e-01 -7.6973e+00 -6.7247e+00  9.1715e+00  1.3733e+01  1.0000e+00
-1.3530e-01 -2.8821e-03 -3.0202e+00 -3.5228e-01  2.0343e+00  2.7217e+00  3.4161e+00  1.0000e+00
 4.6342e-02  1.0371e+00  7.3715e-01 -6.7924e+00 -7.3886e+00  9.9980e+00  1.4166e+01  1.0000e+00
 1.3636e+00  1.2769e+00 -1.0223e+00  1.0387e+01  8.4957e-01 -1.5589e+00  1.0538e+01  1.0000e+00
-3.3608e-01  5.5152e-01  1.0829e-01  1.4940e+00 -1.2041e+01  6.8473e+00  1.3932e+01  1.0000e+00
-2.2801e-01  1.2934e+00  2.6206e-01 -2.1198e+01 -2.4891e-02 -5.8561e+00  2.1992e+01  1.0000e+00
 2.5812e-01  2.4806e+00  1.4267e+00  2.4296e+00  9.0545e+00  5.8518e+00  1.1051e+01  1.0000e+00
 2.5883e+00 -6.2495e-01 -8.2182e-01 -3.7802e+00  4.3033e+00 -3.4097e+00  6.6659e+00  1.0000e+00
 1.9484e+00  6.3291e+00 -1.8703e+00  3.8286e+00  1.0520e+01 -4.6767e+00  1.2133e+01  1.0000e+00
-2.2556e-01  6.2523e-01  4.7362e-01  5.6103e+00  1.6050e+01 -6.2775e+00  1.8124e+01  1.0000e+00
-3.2197e+01  3.5171e+01 -2.1377e+01 -4.1912e+01  4.4175e+01 -2.6622e+01  6.6459e+01  1.0000e+00
-2.0968e-01  1.1176e+00 -3.1710e-01 -1.8795e+00  5.5526e+00 -1.0678e+01  1.2181e+01  1.0000e+00
-6.2408e-01  1.5375e+00  4.0790e-01 -1.0274e+01 -2.0640e+01  8.8368e+00  2.4691e+01  1.0000e+00
-9.8228e+00 -4.6105e+00 -9.4982e+00 -1.9652e+01 -1.0662e+01 -2.0016e+01  3.0009e+01  1.0000e+00
-2.0178e-02  1.0023e+00  2.7045e-01  5.1647e+00 -2.9147e+00 -5.7212e+00  8.2402e+00  1.0000e+00
-5.4253e-01 -1.7362e+01 -9.5874e+00 -5.9621e-01 -2.1835e+01 -1.2456e+01  2.5145e+01  1.0000e+00
-3.9373e-01  1.1186e+00  1.3864e-01  1.4177e+01 -7.8679e+00 -1.0281e+01  1.9199e+01  1.0000e+00
 1.0500e+01 -1.5389e+01 -1.4632e+01  1.2454e+01 -1.9640e+01 -2.0664e+01  3.1110e+01  1.0000e+00
 1.2747e-01  1.0119e+00 -3.2970e-02  2.0191e+00  8.9737e+00  7.6205e+00  1.1945e+01  1.0000e+00
-2.9678e+01  7.8129e+00 -1.5499e+01 -9.1019e+01  2.1566e+01 -4.8384e+01  1.0531e+02  1.0000e+00
 1.3766e+00  1.0678e+01  4.2301e+00  2.4226e+00  1.1378e+01  3.8068e+00  1.2240e+01  1.0000e+00
 5.2635e+00 -1.0649e+01  1.6840e+01  7.0060e+00 -1.3465e+01  2.1664e+01  2.6452e+01  1.0000e+00
-1.9923e-01  1.2425e+00  3.0712e-01 -5.9594e+00 -1.1555e+01 -4.5375e+00  1.3770e+01  1.0000e+00
-1.9760e+01  1.1339e+01 -4.5019e+00 -4.2351e+01  2.3353e+01 -9.9176e+00  4.9370e+01  1.0000e+00
-2.8885e-01  1.2883e+00  3.8828e-01 -7.8536e+00  1.7919e+01  4.7095e+00  2.0123e+01  1.0000e+00
-5.6274e-02  1.6614e+00  9.1276e-01  6.7771e+00  7.9267e+00  9.0821e+00  1.3829e+01  1.0000e+00
-1.2500e+01 -4.2241e+00  7.4358e+00 -1.5008e+01 -5.1421e+00  8.4381e+00  1.7969e+01  1.0000e+00
 7.8736e-03  7.7096e-01  1.8424e-01 -8.1633e+00  4.6176e+00  1.3353e+01  1.6318e+01  1.0000e+00
-2.2817e+00  6.0115e+00  9.4381e-01 -9.4661e+00  2.1070e+01  2.8781e+00  2.3277e+01  1.0000e+00
 2.0077e+01 -2.5723e+01 -2.0528e+00  2.6842e+01 -3.4072e+01 -2.7911e+00  4.3465e+01  1.0000e+00
-1.0895e+00  3.0291e+00  7.5201e-01 -3.5799e-01  8.8492e-01  2.1792e+00  2.3791e+00  1.0000e+00
 9.2263e-01 -2.0952e+00  1.4198e+00 -4.2854e-01 -3.6223e+00  2.5115e+00  4.4286e+00  1.0000e+00
-6.7739e-01  1.1032e+00  2.5792e-01 -2.9498e+00 -1.0877e+01  1.4103e+01  1.8053e+01  1.0000e+00
 5.0961e-01  4.5470e-01  4.7374e-01  1.2567e+01  3.7107e-01  5.2253e+00  1.3616e+01  1.0000e+00
-1.2373e+00  2.0316e+00 -1.3182e+00 -5.4284e+00  4.9599e+00 -1.2127e+01  1.4182e+01  1.0000e+00
 3.3445e-01  1.1454e+00  1.5760e-01 -8.9821e-03 -9.3510e+00  1.3237e+01  1.6207e+01  1.0000e+00
-1.8216e+00  1.1440e+00 -5.7600e-01  2.3177e+00  4.6918e+00 -1.3629e+00  5.4076e+00  1.0000e+00
-6.1171e+00 -1.9395e+00 -1.2031e+00 -5.3556e+00 -6.1612e-01 -4.6144e-01  5.4107e+00  1.0000e+00
 9.5550e-03  1.2543e+00  1.2391e-01 -3.7018e+00  8.2707e+00  4.2864e+00  1.0024e+01  1.0000e+00
-2.1489e-01  1.4187e+00  1.7472e-01  3.6648e+00  6.8138e+00 -1.8230e+00  7.9487e+00  1.0000e+00
-2.5365e-02  1.0514e+00  4.2448e-01  1.0051e+01 -4.0250e+00  1.5710e+01  1.9079e+01  1.0000e+00
-1.5588e-01  8.8047e-01  7.4413e-03  4.4380e+00 -2.3089e+00 -2.6804e+00  5.6756e+00  1.0000e+00
-5.8883e-03  1.2357e+00  2.7247e-01 -1.4628e+00 -1.0096e+00 -1.0209e+01  1.0362e+01  1.0000e+00
 4.0335e-01  2.2673e+00  1.3636e+00  3.4851e+00  9.6272e-01  1.2400e-02  3.6156e+00  1.0000e+00
 4.4581e+00 -9.9548e+00 -2.6908e+00  2.1766e+01 -5.0484e+01 -1.3265e+01  5.6554e+01  1.0000e+00
 1.0520e+00  8.2311e-01  6.9958e-01 -2.8442e+00  4.0584e+00 -2.5763e+00  5.5855e+00  1.0000e+00
-4.1836e+01  3.3806e+01  1.5737e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.1644e+00  1.6802e+00  5.7377e-01 -5.5563e+00  1.6710e+00  9.5965e+00  1.1214e+01  1.0000e+00
-3.2826e-01  8.0848e-01 -2.6024e-01  1.4458e+00 -6.2858e+00 -1.0198e+01  1.2066e+01  1.0000e+00
-1.3908e+02  4.6091e+00  1.2494e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.6372e-01  1.0363e+00  6.4144e-01 -1.2128e+01  1.5381e+01 -2.3567e+00  1.9729e+01  1.0000e+00
-1.3475e+00  8.9248e-01 -5.4749e-01  5.5312e-02  2.6863e-01  3.5240e+00  3.5347e+00  1.0000e+00
 2.5751e-01  1.0001e+00  2.7973e-01  4.6193e+00 -1.0163e+01  6.3343e+00  1.2835e+01  1.0000e+00
-3.7573e+00  5.5496e+00  1.4365e+01 -4.2463e+00  5.9659e+00  1.5904e+01  1.7508e+01  1.0000e+00
 5.8744e+00  2.5965e+00  1.5939e+00  2.0280e+00  2.5278e+00  1.4612e+00  3.5550e+00  1.0000e+00
 1.0919e+01 -6.3847e+00 -9.3328e+00  1.3189e+01 -8.0477e+00 -1.1075e+01  1.9010e+01  1.0000e+00
-1.7303e-01  1.0341e+00  5.5945e-01  1.1845e+00  1.3645e+01  4.3499e-01  1.3703e+01  1.0000e+00
 1.5925e+01 -1.6182e+01 -2.3900e+01  2.1296e+01 -2.1445e+01 -3.1502e+01  4.3655e+01  1.0000e+00
-2.5413e-02  8.7799e-01 -8.5802e-04 -6.6714e+00  4.3336e+00  7.3146e+00  1.0807e+01  1.0000e+00
-1.5484e-01  1.1813e+00  1.7268e-01 -5.4784e+00  1.8654e+00 -8.9646e+00  1.0670e+01  1.0000e+00
-1.9209e-01  8.9815e-01  2.4333e-01  1.1751e+01 -6.9557e+00  2.0004e+01  2.4221e+01  1.0000e+00
-1.1302e+01 -1.7976e+01 -1.6968e+01 -2.4944e+01 -4.1561e+01 -3.8321e+01  6.1790e+01  1.0000e+00
-7.7870e-01  1.7190e+00 -3.8076e-01 -2.3593e+00 -2.6646e+00 -1.6192e+00  3.9100e+00  1.0000e+00
 5.3752e-02  1.2812e+00 -1.1946e-01  1.3144e+01  1.2163e+01 -1.0365e+01  2.0692e+01  1.0000e+00
 1.1937e-01  9.3000e-01  3.1258e-01  1.7120e+01 -8.5171e+00 -8.7918e+00  2.1046e+01  1.0000e+00
-1.5435e-01  5.1783e-01 -3.0059e-01 -3.0421e+00  7.2139e+00  2.2887e+00  8.1568e+00  1.0000e+00
-1.3184e-01  8.2385e-01  7.8621e-01  1.1948e+01 -9.9286e+00  1.3364e+01  2.0493e+01  1.0000e+00
-1.3544e+00  2.5998e+00  2.5447e+00  7.8817e-01  1.4491e+00 -2.1162e+00  2.6832e+00  1.0000e+00
-3.9284e+00  6.0458e+00  1.7075e+01 -4.4468e+00  7.8055e+00  2.1102e+01  2.2934e+01  1.0000e+00
-3.0512e-01  1.6773e+00 -1.0870e+00 -6.3908e+00 -4.6295e+00 -2.2963e+00  8.2187e+00  1.0000e+00
