# limit = 11.0145
#
# x           y           z           vx          vy          vz          s           m
 6.8337e+00 -1.1919e+01 -9.6526e+00  2.2144e+01 -3.7939e+01 -3.0904e+01  5.3710e+01  1.0000e+00
-1.1323e+00  1.0034e+00  4.5418e-01 -4.7562e+00  2.4463e+00  2.0806e+00  5.7389e+00  1.0000e+00
 7.3088e-02  1.5336e-01  1.6240e-01 -1.4958e+01  1.7264e+01 -4.2490e+00  2.3234e+01  1.0000e+00
-3.4898e-01  5.4838e-01 -3.6613e-02  8.9810e+00  2.5907e+01  2.6875e+00  2.7551e+01  1.0000e+00
-4.3196e+00 -1.1478e+00 -3.2560e+00 -1.1196e+01 -1.9105e+00 -8.1379e+00  1.3972e+01  1.0000e+00
 1.0934e+00  1.0112e+00  1.2186e-01  8.0500e+00  5.0842e+00 -1.1967e+00  9.5960e+00  1.0000e+00
-3.0592e-01  3.3193e-01  1.9416e-01 -7.7277e+00  1.2400e+01  5.5939e+00  1.5645e+01  1.0000e+00
-2.6513e-01 -9.0693e+00 -6.4610e+00 -4.7106e+00 -3.3203e+01 -2.0941e+01  3.9536e+01  1.0000e+00
-2.3091e-01  8.8071e-01  1.8520e-01  2.8559e+00  7.1423e+00  5.0916e+00  9.2246e+00  1.0000e+00
-2.2676e-01  7.1128e-01  5.1921e-01  9.2857e-01  1.2984e+01  1.3316e+01  1.8621e+01  1.0000e+00
-3.3575e-01  8.7149e-01  1.6110e-01 -1.1464e+00 -3.1770e+00  1.5862e+00  3.7315e+00  1.0000e+00
-1.9163e-01  8.5634e-01 -4.7238e-01  8.6736e+00  5.0940e+00 -8.4957e+00  1.3167e+01  1.0000e+00
-2.3209e-01  5.1029e-01  1.8502e-01 -3.7386e+00  1.6719e+01  7.0743e+00  1.8535e+01  1.0000e+00
-1.7735e+01 -2.0886e+01  9.6570e+00 -5.1429e+01 -6.2669e+01  2.9580e+01  8.6298e+01  1.0000e+00
-2.8101e-01  2.2264e-01 -3.3833e-02  4.0794e+00 -9.2808e+00  5.7899e+00  1.1675e+01  1.0000e+00
-1.3245e+00  2.2248e+00 -1.0959e+00 -7.2682e+00  1.2684e+01 -5.6048e+00  1.5656e+01  1.0000e+00
-1.5949e-01  4.5212e-01  1.0940e-01  2.0389e+00  2.6462e+01  3.3476e+00  2.6751e+01  1.0000e+00
-2.3287e-01  7.9162e-01  6.4703e-02  1.8300e+01 -6.1142e+00  6.2758e+00  2.0289e+01  1.0000e+00
-5.2957e-01  6.7184e-01  1.1910e-01  1.4129e+01 -3.5592e+00 -8.5740e+00  1.6906e+01  1.0000e+00
 5.6218e-01  7.2002e-01  8.2214e-02 -9.9531e+00 -7.0855e+00  3.1813e+00  1.2625e+01  1.0000e+00
-1.4848e-01  7.0121e-01  9.7681e-02  9.2139e+00  1.4032e+01  2.7301e+01  3.2049e+01  1.0000e+00
-5.1566e-02 -8.0048e+00  3.8903e+00 -2.3072e-01 -2.4075e+01  1.1297e+01  2.6595e+01  1.0000e+00
-1.0076e+01 -6.1278e+00 -3.6732e+00 -3.1639e+01 -1.8408e+01 -1.0707e+01  3.8138e+01  1.0000e+00
-1.3065e+00 -1.1145e+00 -5.3764e-01 -5.0784e+00  5.5327e+00 -2.1167e-01  7.5130e+00  1.0000e+00
-4.3294e-02  6.0117e-01  5.5734e-01 -9.2371e+00  7.6047e+00 -1.1345e+01  1.6488e+01  1.0000e+00
 1.2984e+01 -4.6791e+00 -8.0755e-01  4.1043e+01 -1.4586e+01 -2.2895e+00  4.3618e+01  1.0000e+00
-3.5962e-01  1.3383e+00 -3.6254e-01 -1.3494e+01  1.3146e+00  6.6848e+00  1.5117e+01  1.0000e+00
 1.3331e+02 -1.6526e+02  1.0867e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.7864e-02  2.2911e-01  3.1437e-01 -1.2576e+01 -7.9913e+00  6.1728e+00  1.6128e+01  1.0000e+00
-1.9231e-02  5.5640e-01 -5.0552e-03 -1.8809e+01  5.0660e+00 -2.0896e+01  2.8567e+01  1.0000e+00
-1.9688e-01  7.8732e-01  1.4183e-01 -5.1272e+00  2.4392e+00 -2.0659e+00  6.0420e+00  1.0000e+00
 7.4084e+00  6.0325e+00  4.9754e-01  2.1987e+01  1.7601e+01  1.9119e+00  2.8229e+01  1.0000e+00
-5.4077e+00 -1.5108e+00  2.7362e+00 -2.0033e+01 -4.7661e+00  1.1138e+01  2.3411e+01  1.0000e+00
 1.8392e+00 -9.9864e+00  5.8815e-01  5.3527e+00 -3.0070e+01  1.2530e+00  3.0569e+01  1.0000e+00
-4.0944e-01  5.5234e-01 -2.2731e-01  5.8154e+00  9.1861e+00  1.6468e+01  1.9734e+01  1.0000e+00
 5.2068e-01  4.7189e+00 -7.2183e+00  1.3485e+00  1.3667e+01 -2.1472e+01  2.5488e+01  1.0000e+00
-1.6658e+01  5.6004e+00  6.1101e+00 -6.8722e+01  2.3112e+01  2.5043e+01  7.6707e+01  1.0000e+00
-2.3812e-01  6.7850e-01  2.7891e-01 -8.0596e+00 -1.9956e+01  7.5519e+00  2.2809e+01  1.0000e+00
-3.1029e-01  1.3351e+00  4.3758e-01 -5.5472e+00 -9.8562e+00  1.8983e+00  1.1468e+01  1.0000e+00
-3.5077e-01  5.4833e-01  4.1654e-03 -1.6929e+01  1.1611e+01 -2.0392e+01  2.8935e+01  1.0000e+00
 1.0155e+00  3.8691e-01 -4.1361e-01  1.1976e+01 -2.9492e+00 -4.4432e+00  1.3109e+01  1.0000e+00
 9.9491e-01 -1.0051e+01  7.9777e+00  2.9769e+00 -3.1504e+01  2.5043e+01  4.0355e+01  1.0000e+00
 3.8523e+00 -7.1100e+00  2.9749e+00  2.3724e+01 -4.4529e+01  1.7400e+01  5.3371e+01  1.0000e+00
-1.5216e-02  6.3598e+00  8.5111e-01 -3.3217e+00  1.7304e+01  3.2329e+00  1.7914e+01  1.0000e+00
-3.7285e-01  4.5221e-01  8.8147e-02 -6.6705e+00  2.1079e+01 -1.4129e+01  2.6238e+01  1.0000e+00
 2.2795e+00 -1.0667e+00  5.4453e-01 -1.0614e+00  1.6025e+00  6.0007e-01  2.0136e+00  1.0000e+00
 1.1972e-01  7.1822e-01  1.0714e-01 -1.3748e+01  5.9904e+00  8.6948e+00  1.7335e+01  1.0000e+00
 5.4921e+00 -2.0575e+00  3.0758e+00  1.5488e+01 -4.0521e+00  8.1039e+00  1.7944e+01  1.0000e+00
 4.7920e-02  4.0079e-01  2.6472e-01 -1.4983e+01  1.6058e+01 -1.7605e+01  2.8148e+01  1.0000e+00
-3.4212e-01  6.5744e-01  3.3802e-01  1.8144e+01 -8.3295e+00 -5.0415e+00  2.0591e+01  1.0000e+00
 8.4921e-02  2.9107e-01  1.7038e-01  4.9290e+00 -5.1920e+00 -5.2331e+00  8.8677e+00  1.0000e+00
-2.2117e+00 -1.9057e+00 -1.0957e+01 -6.4840e+00 -5.4977e+00 -3.3596e+01  3.4655e+01  1.0000e+00
-1.1877e+00 -5.8831e-01  2.8255e+00 -2.0087e+00 -1.1375e+00  7.9670e+00  8.2947e+00  1.0000e+00
 1.3181e+01 -3.4264e-01 -2.9475e+00  4.1600e+01 -7.4929e-01 -8.6751e+00  4.2502e+01  1.0000e+00
-2.7809e-01  8.8892e-01  2.2040e-01 -6.5498e+00  1.7404e+01 -2.1021e+01  2.8066e+01  1.0000e+00
 4.5677e+00 -6.4036e-01  1.2000e+01  1.4683e+01 -2.6715e+00  3.8258e+01  4.1066e+01  1.0000e+00
-1.2389e-01  5.9678e-01  1.5313e+00  2.3797e+00  1.1838e+00  3.1328e+00  4.1084e+00  1.0000e+00
-4.8425e-01  8.3411e-01 -4.5099e-01  1.6107e+01  1.5157e+01 -3.5840e+00  2.2405e+01  1.0000e+00
-5.3860e+00  9.0892e-01  8.6399e+00 -1.5836e+01  2.7054e+00  2.6223e+01  3.0753e+01  1.0000e+00
-5.3876e-01  5.3488e+00 -4.5522e-02 -4.3075e+00  1.0236e+01 -1.0627e+00  1.1157e+01  1.0000e+00
-1.8247e-01  5.2167e-01  3.6635e-01  7.1686e+00  1.3467e+00  1.9385e+01  2.0712e+01  1.0000e+00
 7.8916e-01  2.1143e+01  1.3981e+01  2.8432e-01  6.3564e+01  4.0536e+01  7.5390e+01  1.0000e+00
-3.6167e+00  3.2307e+00 -1.5396e+00 -8.2379e+00  7.0855e+00 -1.6484e+00  1.0990e+01  1.0000e+00
-5.2096e-01  9.1590e-01  1.8081e-01 -7.5006e-01 -1.7865e+01  1.2492e+01  2.1812e+01  1.0000e+00
 2.5618e-01  4.2126e-01 -8.2572e-01 -5.2544e-01  2.8292e+00  7.3893e+00  7.9299e+00  1.0000e+00
-1.1667e-01  1.5126e+00  5.9903e-01 -1.2790e+00  3.0632e+00 -3.5599e+00  4.8675e+00  1.0000e+00
-2.5722e-01  8.3197e-01 -2.0737e-01  1.0332e+01  1.3976e+01 -4.0591e+00  1.7849e+01  1.0000e+00
-1.9032e-01  7.8156e-01  2.7925e-01  2.1553e+01  1.6511e+00  7.9812e+00  2.3043e+01  1.0000e+00
-2.5533e+00 -9.5597e-02  3.3463e+00 -3.2480e+00  8.3599e-01  5.8176e+00  6.7151e+00  1.0000e+00
-2.0069e-02  5.4199e-01  2.9033e-01 -5.1161e+00 -2.3552e+00 -6.6812e+00  8.7384e+00  1.0000e+00
-5.8519e+00  4.9260e+00  1.8547e+00 -2.7655e+01  2.3077e+01  7.4123e+00  3.6773e+01  1.0000e+00
-3.4680e-01  6.7424e-01  3.9899e-02 -9.5590e+00 -7.2703e+00 -1.6889e+01  2.0723e+01  1.0000e+00
 2.1909e-01  5.3556e-01  4.0658e-01  1.2620e+01 -8.2261e+00  9.6224e+00  1.7875e+01  1.0000e+00
-1.5336e-01  3.3045e-01  4.5122e-01 -1.1127e+00 -8.0691e+00  2.2376e+00  8.4472e+00  1.0000e+00
-2.0097e-01  3.9939e-01  4.5982e-02 -4.1909e-02  1.2662e+01 -2.0053e+01  2.3716e+01  1.0000e+00
 4.4422e+00 -7.6398e+00 -3.7513e+00  1.3381e+01 -2.2100e+01 -1.1315e+01  2.8204e+01  1.0000e+00
-1.4566e+00  9.1206e-01  6.6538e-01  4.1504e+00  4.3872e+00 -3.8232e-01  6.0514e+00  1.0000e+00
 5.6696e+00  1.4782e+00 -1.3185e+01  1.7927e+01  5.2868e+00 -3.8355e+01  4.2666e+01  1.0000e+00
-9.9383e-01  5.4262e+00 -3.6736e+00 -2.6934e+00  1.4619e+01 -8.3643e+00  1.7057e+01  1.0000e+00
-1.1329e+01 -4.0731e+00  2.7031e+00 -3.5890e+01 -1.2281e+01  8.5130e+00  3.8877e+01  1.0000e+00
 1.4075e+01 -1.3703e+00 -5.8154e+00  4.5328e+01 -4.3163e+00 -1.8415e+01  4.9116e+01  1.0000e+00
 5.4272e+00 -2.9888e+01  1.8499e+01  1.7618e+01 -9.7747e+01  6.0765e+01  1.1644e+02  1.0000e+00
-3.4022e-02  3.9272e-01  3.4282e-01 -3.9796e+00  1.2901e+01  1.3365e+01  1.8997e+01  1.0000e+00
-5.1511e-01  7.5038e-01  4.2322e-01  9.2066e+00 -5.6195e+00 -1.1807e+00  1.0851e+01  1.0000e+00
-4.8815e-01  7.6606e-01  2.8328e-01  1.4382e+01 -3.5049e+00  5.4837e+00  1.5786e+01  1.0000e+00
-1.0431e+00  6.2961e-01  6.7186e-01 -8.0643e+00 -1.8625e+00  4.2719e+00  9.3140e+00  1.0000e+00
-7.0857e+00 -3.7096e+00 -3.6222e+00 -2.1403e+01 -9.8595e+00 -1.1009e+01  2.6010e+01  1.0000e+00
-6.7287e-01  5.2802e-01 -3.2765e-01 -1.2194e+01 -7.1361e+00 -4.8051e+00  1.4924e+01  1.0000e+00
-5.9116e-01  3.4960e-01  1.3300e-01 -5.8375e+00 -2.9441e+00 -2.5006e+01  2.5847e+01  1.0000e+00
-2.2897e-01  5.4963e-01  4.8993e-01  2.4901e+00  1.5994e+00  1.1618e+01  1.1989e+01  1.0000e+00
-3.6238e-01  5.9719e-01  6.0540e-02  1.9073e+01  2.7375e+00  8.5811e+00  2.1093e+01  1.0000e+00
 2.1108e+00 -2.3143e+00 -2.6847e+00  4.3038e+00 -3.0987e+00 -3.7911e+00  6.5190e+00  1.0000e+00
-4.1661e-01  7.0736e-01  1.4042e-02  8.9614e+00  1.0188e+01  5.4091e+00  1.4607e+01  1.0000e+00
-3.5994e-01  6.8915e-01  3.5244e-01 -1.0872e+00  1.7943e+01  8.2407e+00  1.9775e+01  1.0000e+00
 4.8349e+00 -5.7148e+00 -7.1828e+00  1.4452e+01 -1.7767e+01 -2.1195e+01  3.1205e+01  1.0000e+00
 3.0539e-01  7.2882e-01  4.3516e-01  6.0947e+00  8.3043e-01  1.4456e+01  1.5711e+01  1.0000e+00
-1.2863e-01  5.0645e-01  1.7657e-01 -1.6185e+01  1.5371e+01  2.3108e+01  3.2128e+01  1.0000e+00
-6.6507e-01  9.9162e-01  5.1156e-01 -7.2401e+00  1.1866e+01  7.0240e+00  1.5574e+01  1.0000e+00
-6.8773e-01  8.9650e-01  1.4502e+00 -3.5417e-01 -7.0766e+00 -1.9224e+00  7.3416e+00  1.0000e+00
 1.4545e+00 -3.0735e-01 -9.5871e-01  3.3244e+01 -1.7060e+01 -2.2050e+01  4.3387e+01  1.0000e+00
-1.7657e-01  4.9959e-01  2.0904e-03 -2.6691e+00  1.3130e+01  5.9264e+00  1.4651e+01  1.0000e+00
 4.4949e-01  2.7070e-01  1.8488e-01 -1.5014e+01  1.8280e+01  3.0416e+00  2.3850e+01  1.0000e+00
-1.2365e+01  3.0031e+00  6.0578e+00 -6.0418e+01  1.4494e+01  2.9835e+01  6.8924e+01  1.0000e+00
-1.2500e-01  5.3188e-01  2.1926e-01 -2.8030e+00 -9.7140e+00  9.2399e+00  1.3697e+01  1.0000e+00
 6.6986e+00  4.5939e+00 -6.8399e-01  1.8569e+01  1.3864e+01 -1.1167e+00  2.3200e+01  1.0000e+00
-2.6922e-01  2.8120e-01  3.9415e-01  8.9969e+00  1.7051e+01 -9.1989e+00  2.1361e+01  1.0000e+00
-3.5157e-01  6.3247e-01  2.5111e-02  2.4249e+01  1.2435e+01  1.2974e+01  3.0182e+01  1.0000e+00
-1.3798e-01  4.7701e-01  1.7721e-01 -2.3717e+01  7.6674e+00  8.8991e+00  2.6466e+01  1.0000e+00
 1.1369e+00  6.4465e+00 -4.1912e-02  4.3217e+00  1.6471e+01 -1.5214e+00  1.7096e+01  1.0000e+00
-1.3309e+02  1.6493e+02 -1.0992e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.2822e-01  1.0436e+00  4.1501e-01  1.6920e+00  1.4797e+01  7.1404e+00  1.6517e+01  1.0000e+00
-1.7258e-02  5.1930e-01  2.3729e-01  6.1555e+00  1.3512e+01 -2.0926e+00  1.4995e+01  1.0000e+00
 2.7575e-01 -4.3672e-01  2.3255e-01  1.1101e+00 -6.1156e+00  6.1365e-01  6.2458e+00  1.0000e+00
-3.5184e-02  5.3418e-01  4.9987e-01 -7.7052e+00  4.1808e+00 -4.1123e+00  9.6830e+00  1.0000e+00
 4.2667e-01  5.8433e-01  2.5927e-03 -9.0579e+00 -5.0222e+00 -9.5579e+00  1.4093e+01  1.0000e+00
 4.5306e+00 -6.7432e+00 -6.5141e+00  1.4926e+01 -1.9440e+01 -1.8968e+01  3.0992e+01  1.0000e+00
 2.1070e+00 -5.0445e-01  2.1614e-02  6.5823e+00 -6.2559e-01  1.4240e+00  6.7636e+00  1.0000e+00
-1.8289e+00  2.6665e-02  1.6262e+00 -3.1611e+00 -8.1000e-02  7.0530e+00  7.7295e+00  1.0000e+00
-3.7978e-01  6.7879e-01 -1.0975e-01 -7.9940e+00  1.0762e+01  7.5983e+00  1.5410e+01  1.0000e+00
-9.8608e+00  4.9544e-01  8.3718e+00 -3.0912e+01  2.2877e+00  2.6739e+01  4.0936e+01  1.0000e+00
-5.2827e-02  4.0625e-01 -4.5102e-02  1.0393e+01  4.5167e+00  1.7504e+01  2.0852e+01  1.0000e+00
-1.4290e-01  5.7397e-01  3.7675e-01  1.2414e+01  5.1754e+00 -2.6273e+00  1.3704e+01  1.0000e+00
-6.6606e+00  5.9896e+00 -1.0721e+01 -2.0932e+01  1.9320e+01 -3.3815e+01  4.4214e+01  1.0000e+00
 1.1248e+01 -7.7233e+00  3.0834e+00  3.5428e+01 -2.4005e+01  9.8928e+00  4.3923e+01  1.0000e+00
 6.1978e+00 -3.7976e+00  6.8216e+00  1.8196e+01 -1.1212e+01  2.0818e+01  2.9836e+01  1.0000e+00
-7.0362e-01  5.5495e-01 -5.3830e-02  1.4388e+01 -3.1086e+00 -5.1908e+00  1.5609e+01  1.0000e+00
-2.3317e-01  6.7865e-01  2.4465e-01 -7.4089e+00  6.9120e+00  3.6776e+00  1.0779e+01  1.0000e+00
-3.8098e-01  7.8833e-01  3.8755e-01 -6.1560e+00  1.2801e+01  9.5507e+00  1.7117e+01  1.0000e+00
-5.2062e+00  9.6140e-01  1.8344e+00 -1.2794e+01  1.1388e+00  3.6547e+00  1.3354e+01  1.0000e+00
-2.9535e-01  7.2370e-01 -1.2332e-02 -8.0496e+00 -1.3569e+01  1.2150e+01  1.9913e+01  1.0000e+00
-1.8835e-01  3.8901e-01 -9.5552e-02  7.5017e+00 -1.6694e+01 -6.0115e+00  1.9264e+01  1.0000e+00
 1.1497e-01  5.6291e-01  3.6506e-01  1.2318e+01  1.0497e+01  8.2741e+00  1.8177e+01  1.0000e+00
-1.6598e-01  4.7537e-01  3.7878e-01 -6.0390e+00  2.4042e+01 -9.3602e+00  2.6497e+01  1.0000e+00
-4.6497e+00  4.2071e+00 -3.8927e+00 -1.2673e+01  1.3836e+01 -1.0616e+01  2.1558e+01  1.0000e+00
 3.9056e-01  6.4924e-01  4.5758e-01  3.7725e+00  1.7882e+01  4.6377e+00  1.8855e+01  1.0000e+00
-3.4662e+00  2.2184e+00 -8.5689e+00 -1.0530e+01  6.6177e+00 -2.5375e+01  2.8258e+01  1.0000e+00
-7.6431e-01  5.8522e+00  2.6990e+00 -5.8036e+00  1.4597e+01  4.9164e+00  1.6460e+01  1.0000e+00
-1.0625e+01 -2.4557e+00 -3.1548e+00 -3.3927e+01 -6.9691e+00 -8.7277e+00  3.5718e+01  1.0000e+00
-1.3696e+00  7.7562e-01  1.8362e-01 -1.1827e+01 -1.8393e+00  3.3619e+00  1.2433e+01  1.0000e+00
-5.7556e-02 -9.8073e-02 -2.0088e+00  4.6713e-02 -2.0928e+00 -9.2872e+00  9.5202e+00  1.0000e+00
-1.0894e-01  4.7225e-01 -9.4148e-02  1.8776e+01  4.5977e+00 -7.8359e+00  2.0858e+01  1.0000e+00
-5.7156e-01  7.4722e-01  2.2923e-01 -1.3491e+01 -1.9315e+00 -1.2324e+01  1.8375e+01  1.0000e+00
-2.7120e-01  7.4943e-01  1.9305e-03 -9.3553e-01  1.0658e+01 -2.9902e+01  3.1758e+01  1.0000e+00
-4.3180e-01  5.3962e-01  2.4753e-01 -1.0669e+01 -1.5812e+01  8.3185e+00  2.0810e+01  1.0000e+00
-8.6357e-01 -1.5087e-01  6.3281e-01  5.7550e+00  9.8995e+00  9.6645e-01  1.1491e+01  1.0000e+00
 2.4032e+00 -1.3871e+00  1.1897e+00  4.5639e+00 -1.0523e+00 -4.6136e+00  6.5744e+00  1.0000e+00
-2.1049e-01  1.3139e-01 -3.3630e-02 -2.4007e+00 -9.4721e+00  3.5555e-01  9.7780e+00  1.0000e+00
-5.6695e-01  1.1071e+00 -2.7245e-01  3.4807e+00 -8.1315e-02  1.8296e+00  3.9331e+00  1.0000e+00
-1.4094e+01  1.6093e+01 -9.8799e+00 -4.2022e+01  4.4302e+01 -2.6695e+01  6.6642e+01  1.0000e+00
 1.5619e-02  2.5825e-01 -1.5143e+00  1.5492e+00  1.3718e+00 -7.3588e+00  7.6442e+00  1.0000e+00
 2.4225e+00  1.2896e+00 -8.2691e-01  1.9008e-01  6.4136e+00 -9.2593e-01  6.4829e+00  1.0000e+00
-1.0255e+00  1.9833e-01 -5.2983e-01 -2.4580e+01 -1.3166e+01 -2.4515e+01  3.7128e+01  1.0000e+00
-1.3292e-01  6.8648e-01 -2.3256e-02  2.9263e+00  9.2643e+00  2.4507e-01  9.7185e+00  1.0000e+00
-2.7798e-01 -7.8299e+00 -4.1600e+00 -6.4592e-01 -2.2546e+01 -1.2780e+01  2.5924e+01  1.0000e+00
-1.5892e-01  5.6259e-01  4.6116e-01  7.0553e+00  1.2999e+01 -1.4341e+01  2.0601e+01  1.0000e+00
 4.5856e+00 -6.7844e+00 -6.3897e+00  1.2957e+01 -2.1025e+01 -1.9611e+01  3.1536e+01  1.0000e+00
-2.9003e-01  5.2050e-01  2.2797e-01  2.3538e+01 -6.6612e+00  1.5313e+00  2.4511e+01  1.0000e+00
-4.9313e-02  3.8270e-01  2.8248e-01  5.3671e+00  1.9001e+00 -1.1403e+00  5.8066e+00  1.0000e+00
 2.6426e-01  5.3595e+00  2.4005e+00  2.7926e+00  1.3798e+01  4.9406e+00  1.4920e+01  1.0000e+00
 2.2332e+00 -4.7537e+00  7.4287e+00  7.0496e+00 -1.4012e+01  2.2084e+01  2.7088e+01  1.0000e+00
-1.4597e-01  7.4260e-01  2.0414e-01  7.8582e+00  1.6387e+01 -1.1836e+01  2.1688e+01  1.0000e+00
-1.2385e+00  1.1443e+00 -1.6731e-01 -4.6511e+01  2.5471e+01 -1.1098e+01  5.4177e+01  1.0000e+00
-1.0800e-01  4.9672e-01  2.1058e-01  1.1115e+01  1.4426e+01 -6.2917e+00  1.9267e+01  1.0000e+00
-4.3012e-01  5.5839e-01  4.2181e-02 -2.2936e+01  7.3402e+00 -1.1150e+01  2.6538e+01  1.0000e+00
-5.7981e+00 -1.9369e+00  3.7250e+00 -1.6504e+01 -5.3376e+00  9.0018e+00  1.9543e+01  1.0000e+00
-2.9672e-01  6.0675e-01  4.1984e-01 -3.4893e-01 -1.1548e+01  2.4948e+01  2.7493e+01  1.0000e+00
-1.1916e-01  6.2653e-01  5.8138e-01 -8.5594e+00 -1.0503e+01  5.5668e+00  1.4648e+01  1.0000e+00
 8.4543e+00 -1.0969e+01 -8.4504e-01  2.7103e+01 -3.4420e+01 -2.8150e+00  4.3900e+01  1.0000e+00
-7.2673e-02  9.9352e-01 -1.5761e-01  1.0356e+00  1.5557e+01 -3.6005e+00  1.6002e+01  1.0000e+00
-1.8853e+00  7.3878e-01  1.0202e+00  5.7139e+00  5.1487e+00 -5.8252e+00  9.6484e+00  1.0000e+00
-4.9692e-01  5.2046e-01  2.2089e-01  8.5200e+00 -8.1329e+00  1.0121e+01  1.5530e+01  1.0000e+00
-3.1495e-01  4.4839e-01  1.5004e-02  7.7786e+00  1.0585e+01 -9.2083e+00  1.6042e+01  1.0000e+00
 1.9340e+00 -1.2397e+00  3.1182e-01 -8.4415e-01  3.6184e-02  1.2432e-01  8.5402e-01  1.0000e+00
-1.8703e-01  5.6029e-01 -1.5484e-01  9.1276e+00  6.1594e+00  6.1468e+00  1.2611e+01  1.0000e+00
-4.6323e-01  7.2148e-01 -2.3705e-02  3.9049e-01  2.4292e+01 -2.1452e+01  3.2411e+01  1.0000e+00
-3.0272e+00 -1.2317e+00 -7.9423e-01 -9.9584e+00 -3.2929e+00 -1.7564e+00  1.0635e+01  1.0000e+00
-6.1438e-02  7.5317e-01  3.6402e-01 -1.6798e+00 -1.6300e-02  2.1373e+00  2.7185e+00  1.0000e+00
-2.9889e-01  5.2031e-01  6.4217e-02 -2.1456e+01  1.6086e+01 -2.1045e+00  2.6899e+01  1.0000e+00
-1.3826e-01  4.6567e-01  1.3344e-01  1.8470e+01  1.3903e+01 -1.1789e+01  2.5951e+01  1.0000e+00
-2.0534e-01  3.8453e-01  2.1236e-01 -9.2112e+00  2.5317e+00  4.3466e+00  1.0495e+01  1.0000e+00
-3.1938e-01  4.4792e-01  3.3646e-02 -1.7721e+01  6.9949e+00  2.5468e+00  1.9221e+01  1.0000e+00
-1.9605e-01  2.5644e-01 -1.9960e-01 -1.4472e+01 -3.6716e+00 -9.2035e+00  1.7539e+01  1.0000e+00
 6.4494e-02  1.2855e-01  1.8605e-01  4.2593e+00 -1.8705e+01 -5.5982e+00  1.9984e+01  1.0000e+00
-3.7817e-01  5.6870e-01  2.7283e-01  8.9118e+00 -2.3667e+01 -3.1422e+00  2.5483e+01  1.0000e+00
-6.7486e+00  5.6830e+00  2.4751e+00 -8.1558e+01  6.5376e+01  3.0829e+01  1.0898e+02  1.0000e+00
 8.7375e-01  5.9750e-01 -4.7495e-01 -7.7331e+00  7.7109e+00 -3.1184e+00  1.1357e+01  1.0000e+00
 3.0400e-01  7.4226e-01  6.1122e-02  6.8409e+00  1.0521e+01  4.0519e+00  1.3188e+01  1.0000e+00
-3.4761e+01  1.4306e+00  3.1009e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.4651e-01  5.2718e-01  2.0206e-01 -4.0550e+00 -4.5942e+00 -2.7305e+00  6.7085e+00  1.0000e+00
 1.5175e-01  1.5988e+00 -2.5720e-01 -5.7817e+00 -1.0383e+01  3.6384e-01  1.1890e+01  1.0000e+00
-2.5732e-01  8.1251e-01  2.7988e-01 -9.4242e+00 -5.0207e+00  6.1865e+00  1.2341e+01  1.0000e+00
-1.8735e+00  2.9046e+00  7.3286e+00 -4.5343e+00  6.4605e+00  1.6854e+01  1.8611e+01  1.0000e+00
 4.1164e+00  1.2968e+00  7.8388e-01  6.7804e+00  3.6426e+00  2.3468e+00  8.0468e+00  1.0000e+00
 5.1037e+00 -2.8295e+00 -4.4189e+00  1.4005e+01 -8.5537e+00 -1.1909e+01  2.0276e+01  1.0000e+00
-3.7754e-01  6.1066e-01  7.3247e-02 -2.6112e+01  1.2038e+00  4.5868e+00  2.6540e+01  1.0000e+00
 6.7054e+00 -6.9017e+00 -1.0257e+01  2.1509e+01 -2.1630e+01 -3.1865e+01  4.4112e+01  1.0000e+00
-4.0899e-01  6.0601e-01  1.3724e-02  2.7204e+00 -7.6368e+00  2.1894e+00  8.3973e+00  1.0000e+00
-1.6322e-01  6.5887e-01  3.4811e-01  4.8048e+00 -7.1443e+00 -5.5569e+00  1.0247e+01  1.0000e+00
-2.3025e-01  5.6118e-01  3.3454e-01  2.3540e-01 -8.0303e+00 -2.6050e+00  8.4455e+00  1.0000e+00
-4.4927e-01  1.1787e-01 -3.0361e-01 -2.7124e+01 -4.5585e+01 -4.2063e+01  6.7698e+01  1.0000e+00
-2.2601e-01  2.4182e-01  2.7611e-01  2.9617e+00  8.0611e+00 -2.7660e+00  9.0224e+00  1.0000e+00
-1.3885e-01  5.4661e-01  4.3135e-01 -2.7600e+01 -1.5323e+01  1.1511e+01  3.3601e+01  1.0000e+00
-1.9502e-01  7.1346e-01  5.1522e-02 -5.8772e+00  9.2577e+00  2.5247e+01  2.7526e+01  1.0000e+00
-7.4644e-02  8.0166e-01 -2.4623e-01  4.4359e+00 -9.7543e+00  4.9277e+00  1.1794e+01  1.0000e+00
-1.6727e+00  1.1995e+00  1.3165e+00 -1.6390e+00 -4.5051e-01  3.7528e+00  4.1198e+00  1.0000e+00
-1.6301e-01  7.5361e-01  3.0269e-01 -1.0926e+01 -7.6094e+00 -1.0576e+01  1.7004e+01  1.0000e+00
-1.9667e+00  2.6249e+00  7.7749e+00 -4.7414e+00  8.0853e+00  2.2433e+01  2.4312e+01  1.0000e+00
-1.0118e+00 -1.0764e-02 -9.6122e-01 -4.3073e+00 -6.4774e+00  4.5032e+00  8.9882e+00  1.0000e+00
