# limit = 6.66308
#
# x           y           z           vx          vy          vz          s           m
 2.4430e-02  8.5686e-01 -2.9565e-01 -8.2264e+00  5.1476e-01 -2.1332e+01  2.2869e+01  1.0000e+00
-1.3183e-01  2.4742e-01  2.1743e-01 -2.0492e+01  1.2800e+01  1.4063e+01  2.7956e+01  1.0000e+00
 1.4090e-02  5.4154e-01  1.2003e-01  1.8422e+01 -3.2779e+00  1.1723e+01  2.2081e+01  1.0000e+00
-1.2353e+00  1.6381e+00  1.7478e+00  1.2461e+00  5.9579e+00  4.4592e+00  7.5454e+00  1.0000e+00
 3.3365e+00 -8.3328e+00  1.4273e+01  1.5650e+01 -3.9506e+01  7.1075e+01  8.2809e+01  1.0000e+00
 5.8928e+00  1.1442e+00  5.4558e+00  3.1440e+01  5.9867e+00  2.9814e+01  4.3740e+01  1.0000e+00
 1.3735e+00 -8.0216e-01 -4.8677e-01  1.6451e+00  3.2169e+00  1.9184e+00  4.0909e+00  1.0000e+00
-2.2213e-01  7.1392e-01  3.3294e-01  1.6161e+01 -1.8190e+00  3.7063e-01  1.6267e+01  1.0000e+00
 1.1004e-01  6.8400e-02  8.0416e-03 -6.7072e+00  1.5928e+01 -2.5796e+00  1.7474e+01  1.0000e+00
-1.5836e+00  9.0196e-01  6.3086e+00 -8.3783e+00  5.7148e+00  3.3004e+01  3.4527e+01  1.0000e+00
-4.3429e+00 -1.4328e+00 -4.3729e+00 -2.1413e+01 -2.7901e+00 -1.9943e+01  2.9395e+01  1.0000e+00
 5.2933e-01  1.7881e+00 -8.5229e-01 -2.0429e+00  3.0755e+00  2.8733e+00  4.6785e+00  1.0000e+00
-1.7399e+00 -2.3106e+00 -4.0468e-01 -1.3719e+01 -2.4830e+01 -1.6317e+00  2.8414e+01  1.0000e+00
 9.4147e-01  2.1473e-01 -2.2152e-01 -3.7025e-01  6.6572e+00 -2.3992e+00  7.0860e+00  1.0000e+00
-1.3323e-01  4.0473e-01  3.0916e-02  3.0320e+00  2.8778e+01 -4.7308e-01  2.8941e+01  1.0000e+00
 4.3574e-01  1.5681e+00  6.4551e-01 -1.7997e+00 -3.5479e+00 -1.7341e+00  4.3398e+00  1.0000e+00
 8.6416e-02  3.3463e-01  2.9088e-01  1.5261e+00 -4.1887e+00  1.3675e+01  1.4383e+01  1.0000e+00
-1.2103e-01  1.8001e-01 -7.2836e-02  1.0734e+01  2.6994e+00  1.5170e+01  1.8779e+01  1.0000e+00
-2.2038e+00  6.7836e+00 -9.2897e-01 -1.1165e+01  3.5629e+01 -4.4462e+00  3.7601e+01  1.0000e+00
 1.9759e+00 -2.7721e-01  1.0964e+00  9.1437e+00  3.7861e+00  1.0434e+01  1.4381e+01  1.0000e+00
-4.4272e+00 -3.8077e-01 -1.0751e+00 -2.0409e+01  1.6864e-01 -5.4641e+00  2.1129e+01  1.0000e+00
 5.7930e-01  2.2884e-01  1.4145e+00 -7.2111e+00 -3.8798e-01  9.8543e-01  7.2885e+00  1.0000e+00
-3.7297e+00 -1.5754e+00  2.3573e+00 -1.5804e+01 -7.0430e+00  1.1577e+01  2.0818e+01  1.0000e+00
-1.9605e-01  5.3002e-01  5.0702e-02  7.2267e-01  4.6787e+00 -5.0125e+00  6.8947e+00  1.0000e+00
 7.8453e+00  2.7571e+00  6.8346e-01  4.1690e+01  1.5181e+01  3.4519e+00  4.4502e+01  1.0000e+00
 2.9554e+00  4.3135e+00  3.6130e-01  1.5446e+01  2.1083e+01  3.2247e+00  2.6334e+01  1.0000e+00
-6.0643e+00 -3.8115e+00 -2.3182e+00 -3.2437e+01 -1.9107e+01 -1.2324e+01  3.9612e+01  1.0000e+00
 3.0699e-01 -9.4846e-01 -1.0302e+00 -5.4530e+00 -5.7874e+00 -4.3933e-01  7.9638e+00  1.0000e+00
-6.1434e+00 -2.9210e-01 -1.5803e+00 -3.2141e+01 -3.9027e-01 -8.4818e+00  3.3243e+01  1.0000e+00
 1.8624e-01  2.2252e-02 -2.6727e-01  6.5210e-01 -2.9421e+00 -1.0699e+01  1.1115e+01  1.0000e+00
 4.4306e-01  1.7482e+00 -1.0488e+00 -3.1881e+00  3.0414e+00  2.3637e+00  5.0002e+00  1.0000e+00
-1.4331e+00  5.0608e+00 -2.1756e+00 -6.6140e+00  2.5792e+01 -9.3246e+00  2.8212e+01  1.0000e+00
 3.2833e+00  2.9101e+00 -2.1442e+00  4.7961e+01  3.8835e+01 -3.0009e+01  6.8622e+01  1.0000e+00
 4.4369e-02  4.2501e-01  6.1003e-02 -4.1389e+00 -1.1369e+01 -7.6885e+00  1.4335e+01  1.0000e+00
-1.0903e+00 -3.9483e-01 -2.0980e+00 -1.9963e+00  1.5425e+00 -7.4437e+00  7.8596e+00  1.0000e+00
-2.5761e-01  3.0844e-01  1.7303e-01 -3.0660e+01 -2.2489e+01 -3.8900e+00  3.8222e+01  1.0000e+00
 1.4419e+00 -1.5524e+00 -1.5216e+00  8.3031e+00 -6.8353e+00  9.7969e-01  1.0799e+01  1.0000e+00
-1.0170e-01  1.3320e+00 -6.9118e-01 -2.5424e+00  7.4095e+00 -2.1405e+00  8.1207e+00  1.0000e+00
 9.1768e-03  8.7956e-01  4.2277e-01  1.1844e+01  1.5722e+01  2.2303e+00  1.9810e+01  1.0000e+00
-4.4560e+00 -2.1933e+00 -7.7005e+00 -2.5182e+01 -1.2784e+01 -4.4490e+01  5.2697e+01  1.0000e+00
-8.1795e+00 -2.8888e+00 -2.3777e-01 -4.4597e+01 -1.4521e+01 -1.5241e+00  4.6926e+01  1.0000e+00
 9.1778e-01 -1.7932e+00 -1.9963e+00  5.9710e+00 -4.3138e+00 -8.0091e+00  1.0881e+01  1.0000e+00
 8.3872e+00  1.2963e+00 -8.1071e-01  4.4849e+01  8.0665e+00 -4.8319e+00  4.5825e+01  1.0000e+00
-2.1458e-01  4.6122e-01 -7.8821e-02  1.2927e-01 -1.9111e+01  9.1859e+00  2.1204e+01  1.0000e+00
-3.0612e-01  5.0178e-01  4.4541e-01 -1.1959e+01  1.0072e+01 -1.2751e+00  1.5687e+01  1.0000e+00
-1.1877e-01  4.3081e-01  2.0584e-01  1.0278e+01  3.6481e+01 -9.8966e+00  3.9172e+01  1.0000e+00
-4.6801e-01  1.4066e+00 -4.3246e-01 -3.9507e+00  2.7878e+00  5.4223e-02  4.8356e+00  1.0000e+00
-1.5302e-01  3.9056e-01  1.7444e-01  1.1180e+01  1.1916e+01 -1.5631e+01  2.2612e+01  1.0000e+00
 1.0559e-02  1.9060e-01  2.2351e-01  1.6286e+00  8.0597e+00  1.0703e+01  1.3497e+01  1.0000e+00
-1.5817e-01  3.4263e-01 -1.2804e-02 -2.1409e+01  3.0508e+00 -2.7182e-01  2.1627e+01  1.0000e+00
-3.7834e+00  3.2912e+00 -7.5431e-01 -1.8048e+01  1.5190e+01 -2.5391e+00  2.3726e+01  1.0000e+00
-2.8413e-01  1.7686e-01  4.8384e-01  2.9932e+00 -9.9136e-01  1.8483e+01  1.8750e+01  1.0000e+00
-4.1962e+00 -1.2080e+00  6.4972e-02 -1.8102e+01 -5.7079e+00 -4.2000e-01  1.8985e+01  1.0000e+00
-3.1382e-01  2.3568e-01  2.1992e-03 -1.6501e+01 -2.9776e+01 -5.8986e+00  3.4550e+01  1.0000e+00
-2.2624e-01  3.1672e-01  4.4915e-01  7.8341e-01  1.8121e+01  6.0942e+00  1.9135e+01  1.0000e+00
-1.7787e-01  2.2202e-01  2.3156e-01 -1.5721e+01 -8.9213e+00  2.3951e+01  3.0006e+01  1.0000e+00
-1.5080e-01  3.6219e-01  1.5880e-01 -1.4492e+01  2.5876e+01 -7.4357e+00  3.0576e+01  1.0000e+00
 2.6742e+00 -6.7253e+00 -3.2267e+00  1.4361e+01 -3.5195e+01 -1.6966e+01  4.1626e+01  1.0000e+00
-5.9920e+00 -1.2146e+00  5.4009e+00 -3.2217e+01 -5.5072e+00  2.9027e+01  4.3713e+01  1.0000e+00
 3.1396e-01  4.7423e-01  4.4503e-01 -6.3009e+00 -1.2418e+01 -4.6958e+00  1.4695e+01  1.0000e+00
-1.2314e+00 -1.0314e+00 -2.4375e+00 -4.8253e+00 -2.1351e+00 -6.6989e+00  8.5274e+00  1.0000e+00
 1.9345e+00 -1.2525e+00  3.8496e-01  2.6954e+00 -3.4913e+00  3.8019e+00  5.8231e+00  1.0000e+00
-1.9376e-01  3.7597e-01  2.0651e-01  1.0164e+01  1.0693e+01  2.9224e+00  1.5039e+01  1.0000e+00
-6.8849e-01 -5.3302e+00 -3.6902e+00 -3.3353e+00 -2.8779e+01 -2.0339e+01  3.5398e+01  1.0000e+00
-1.3107e+00  2.3330e+00 -2.1705e+00 -5.1900e+00  8.6652e+00 -6.3897e+00  1.1952e+01  1.0000e+00
 6.7922e-01  2.3379e-01  5.4186e-01  3.9477e+00  3.7298e+00 -2.3039e+00  5.8995e+00  1.0000e+00
 9.6719e-01  7.4812e-01  1.1553e-02 -1.0441e+01 -5.3325e-01  2.8977e-01  1.0458e+01  1.0000e+00
-6.2179e-01 -8.3485e-01  4.7556e-01 -2.9884e+00  1.2177e+00  1.0145e+00  3.3826e+00  1.0000e+00
-1.2175e+00  5.3969e+00 -2.3482e+00 -5.5731e+00  2.6431e+01 -1.1119e+01  2.9211e+01  1.0000e+00
 1.5247e+00  3.8250e-01 -6.4817e-01 -3.7836e+00  2.9705e+00 -3.3432e-01  4.8219e+00  1.0000e+00
-2.2748e-01  8.1312e-01  7.4566e+00  1.8523e+00  5.2908e+00  2.9660e+01  3.0185e+01  1.0000e+00
-2.6672e-01 -1.4834e+00 -9.7826e-02 -1.0993e+00  3.7782e+00  1.7082e+00  4.2897e+00  1.0000e+00
-2.0012e-01  3.9332e-01  1.4272e-01  2.3125e+00  1.1036e+00 -1.8209e+01  1.8388e+01  1.0000e+00
-8.7896e-02  4.3974e-01  2.3830e-02  7.8367e+00 -7.5421e+00 -8.6907e+00  1.3922e+01  1.0000e+00
 6.2652e-02  1.1424e-01  9.2070e-02 -2.0105e+01  6.4590e+00  1.7754e+01  2.7589e+01  1.0000e+00
 1.9363e+00  4.0878e+00  2.3210e+00  1.0219e+01  2.0647e+01  1.0807e+01  2.5446e+01  1.0000e+00
-2.6764e-01  4.0151e-01  2.2322e-01  3.3803e+00  2.3644e+01  1.6920e+01  2.9271e+01  1.0000e+00
-3.0907e-01  1.5287e+00  2.7854e-01 -3.1583e+00  1.3341e+01 -3.8589e-01  1.3715e+01  1.0000e+00
-1.1889e-01  5.5020e-01 -8.1819e-02 -6.2705e+00  1.7027e+01  1.7200e+00  1.8227e+01  1.0000e+00
-8.1694e-02  7.1117e-01  2.9714e-01  6.7666e+00 -1.8758e+00  1.1750e+01  1.3688e+01  1.0000e+00
-1.1893e-01  3.0604e-01  1.4137e-01 -2.2476e+01  1.3436e+01 -6.7704e+00  2.7047e+01  1.0000e+00
-3.3290e-01  2.9148e-01  1.9048e-01  2.6898e+00 -7.9891e+00  4.3277e+00  9.4758e+00  1.0000e+00
 3.4934e+00 -2.6378e+00 -5.6278e-01  1.5685e+01 -1.1380e+01 -1.6316e+00  1.9447e+01  1.0000e+00
 5.1047e-02  4.4306e-01  3.9672e-01 -2.7903e+00 -8.8599e+00  1.8891e+00  9.4790e+00  1.0000e+00
 6.6432e+00 -1.1200e+01  7.0406e+00  2.5374e+01 -5.0609e+01  3.2605e+01  6.5331e+01  1.0000e+00
 1.9422e-01 -8.9312e-01 -1.6099e+00  8.9897e-02 -5.7162e+00  4.7952e+00  7.4617e+00  1.0000e+00
 6.1486e-01 -2.8445e+00 -8.0298e+00  2.7930e+00 -1.4862e+01 -4.2701e+01  4.5300e+01  1.0000e+00
-1.9780e+00 -3.2458e+00 -5.5253e+00 -1.2081e+01 -1.6789e+01 -2.9001e+01  3.5621e+01  1.0000e+00
-4.6992e-01 -5.9311e+00  6.4925e-01 -2.0385e+00 -3.0989e+01  3.3335e+00  3.1234e+01  1.0000e+00
-7.8150e+00 -4.0868e+00 -2.0847e+00 -4.3147e+01 -2.1518e+01 -1.1179e+01  4.9494e+01  1.0000e+00
-2.4670e-01  4.6662e-01  2.7599e-01 -4.0069e+00 -3.1563e+00  1.4384e+01  1.5261e+01  1.0000e+00
-6.4345e+00 -1.6050e+00 -1.2773e+00 -3.4671e+01 -8.4991e+00 -6.1489e+00  3.6223e+01  1.0000e+00
 8.2921e-01  9.2383e-02  8.7584e-01  1.7824e+00  1.6095e+00  8.2875e+00  8.6285e+00  1.0000e+00
-4.8467e-01  2.2932e-01  4.8448e-02 -5.4774e+00  9.9134e+00  1.3199e+01  1.7392e+01  1.0000e+00
-1.0355e+00 -1.8402e-01 -2.7108e+00 -6.0941e+00  2.9122e-01 -2.0758e+01  2.1636e+01  1.0000e+00
 1.2329e+00  3.4655e-02  8.2801e-01  5.1718e+00  6.3855e+00 -3.7116e+00  9.0166e+00  1.0000e+00
-1.7536e-01  4.6439e-01  1.0069e-01 -2.5613e+01  1.2899e+01 -1.1035e+00  2.8699e+01  1.0000e+00
