# limit = 16.6191
#
# x           y           z           vx          vy          vz          s           m
-1.4170e-02  1.1780e+00 -2.1107e-02  8.0587e+00  8.0111e+00 -1.1309e+01  1.6032e+01  1.0000e+00
-3.1795e-01  1.0647e+00 -1.1999e-01 -1.7107e-01  8.4739e-01 -8.2716e+00  8.3167e+00  1.0000e+00
-1.9136e-01  2.0685e+00  1.6769e+00  4.7168e+00 -3.6687e+00 -6.3374e+00  8.7103e+00  1.0000e+00
 7.7983e+00 -1.9597e+01  3.4539e+01  1.5611e+01 -3.9404e+01  7.0895e+01  8.2598e+01  1.0000e+00
 1.4754e+01  2.8230e+00  1.3869e+01  3.0808e+01  5.8220e+00  2.9271e+01  4.2893e+01  1.0000e+00
-1.9676e+00  1.0254e+00 -2.1625e-01 -1.1055e+01  1.4521e+00 -4.6183e+00  1.2069e+01  1.0000e+00
 3.7364e-01  6.1112e-01  2.0841e-01  2.2202e+00  8.7329e-01  4.7006e+00  5.2714e+00  1.0000e+00
-3.2803e-01  1.0154e+00  2.5292e-01  1.7352e+01 -6.3869e+00 -5.3653e+00  1.9253e+01  1.0000e+00
-3.9184e+00  2.5091e+00  1.5517e+01 -8.0620e+00  5.5736e+00  3.1836e+01  3.3310e+01  1.0000e+00
-1.0303e+01 -2.1824e+00 -9.9012e+00 -2.0555e+01 -2.5420e+00 -1.9024e+01  2.8123e+01  1.0000e+00
 5.6712e-01 -3.8996e-01 -1.7994e-01  5.0592e+00  2.3913e+00 -3.7460e+00  6.7340e+00  1.0000e+00
-5.3695e+00 -8.9119e+00 -8.0257e-01 -1.2275e+01 -2.2342e+01 -1.3112e+00  2.5526e+01  1.0000e+00
-1.6491e+00 -8.7282e-01  8.0767e-01 -1.5362e-01 -1.8867e+00  9.3203e-01  2.1100e+00  1.0000e+00
-1.9993e-01  7.8675e-01  1.2817e-01 -1.5918e+01  9.9798e+00 -3.9084e+00  1.9190e+01  1.0000e+00
-1.9933e+00 -1.1174e+00 -1.3096e-01 -4.3287e+00 -1.3608e+00  2.0899e-01  4.5423e+00  1.0000e+00
-4.0591e-01  8.1997e-01  6.2228e-02 -2.0877e+01 -5.2312e+00  4.4816e+00  2.1984e+01  1.0000e+00
 1.9770e-02  6.2555e-01  3.8258e-01  1.0193e+01  9.7829e+00  3.4672e+00  1.4547e+01  1.0000e+00
-5.3335e+00  1.6770e+01 -2.1809e+00 -1.0848e+01  3.4607e+01 -4.3503e+00  3.6528e+01  1.0000e+00
 3.4551e+00  8.9133e-01  3.3244e+00  2.8132e+00  4.1134e+00  5.9421e+00  7.7551e+00  1.0000e+00
-9.8647e+00 -2.9429e-01 -2.5308e+00 -1.8234e+01  3.6867e-01 -4.8813e+00  1.8880e+01  1.0000e+00
 8.5709e-01  1.4386e+00 -2.3242e+00  5.1251e+00  2.6689e+00 -5.5741e+00  8.0287e+00  1.0000e+00
-7.9474e+00 -3.2048e+00  5.4702e+00 -1.4325e+01 -4.8996e+00  1.0299e+01  1.8311e+01  1.0000e+00
-5.3724e-01  7.5934e-01  6.4592e-02 -9.3698e+00 -1.6719e+00 -6.0132e+00  1.1258e+01  1.0000e+00
 1.9602e+01  7.0541e+00  1.6500e+00  4.0873e+01  1.4982e+01  3.3493e+00  4.3661e+01  1.0000e+00
 7.1677e+00  1.0051e+01  1.2631e+00  1.4358e+01  1.9533e+01  3.1140e+00  2.4442e+01  1.0000e+00
-1.5321e+01 -9.2979e+00 -5.7657e+00 -3.1904e+01 -1.8730e+01 -1.1839e+01  3.8844e+01  1.0000e+00
-9.0184e-01  2.4362e-01  3.8765e-01  2.6241e+00  1.8397e+01  8.4271e+00  2.0405e+01  1.0000e+00
-1.5108e+01 -4.1412e-01 -3.9463e+00 -3.0986e+01 -4.4809e-01 -8.1770e+00  3.2050e+01  1.0000e+00
-4.6426e-01  9.8718e-01 -8.9122e-01 -4.0396e+00  3.7569e+00 -1.4799e+00  5.7116e+00  1.0000e+00
-3.1442e-01  1.1397e+00  1.6228e-01  1.2616e+01 -8.9705e+00  7.6281e+00  1.7257e+01  1.0000e+00
-3.1863e+00  1.2252e+01 -4.7912e+00 -5.8467e+00  2.4850e+01 -9.1446e+00  2.7117e+01  1.0000e+00
 1.6835e+01  1.3879e+01 -1.0608e+01  4.7267e+01  3.8250e+01 -2.9510e+01  6.7587e+01  1.0000e+00
 4.0489e-02  1.1148e+00  3.6748e-01 -1.3099e+00  8.1213e+00 -2.2394e+01  2.3857e+01  1.0000e+00
-1.1372e+00  3.5935e-01 -2.8963e+00  1.2554e+00  3.3562e+00  1.2178e+00  3.7846e+00  1.0000e+00
-2.8385e-01  1.5198e-01  1.8848e-01 -6.8361e+00 -6.0785e+00 -1.1581e+01  1.4758e+01  1.0000e+00
 3.1769e+00 -2.7689e+00 -7.3932e-01  4.4106e+00 -2.2719e+00  3.7329e+00  6.2088e+00  1.0000e+00
 1.2498e+00 -1.1323e+00  6.8860e-01  7.9095e+00 -5.8112e+00  1.2766e+00  9.8974e+00  1.0000e+00
-9.0941e-01  1.0676e+00  1.0086e+00  7.9390e+00  7.1605e+00 -4.9356e+00  1.1775e+01  1.0000e+00
-1.1591e+01 -5.8169e+00 -2.0311e+01 -2.4883e+01 -1.2637e+01 -4.3972e+01  5.2081e+01  1.0000e+00
-2.0785e+01 -6.9884e+00 -6.7745e-01 -4.3902e+01 -1.4270e+01 -1.5477e+00  4.6188e+01  1.0000e+00
 2.4571e+00 -2.4745e+00 -3.5875e+00  4.9879e+00 -1.2987e+00 -3.7622e+00  6.3813e+00  1.0000e+00
 2.1057e+01  3.5781e+00 -2.1710e+00  4.4113e+01  7.9477e+00 -4.7247e+00  4.5071e+01  1.0000e+00
 3.5019e-02  8.3038e-01  6.2434e-01 -4.9970e+00  1.2929e+01  4.1828e+00  1.4479e+01  1.0000e+00
-2.1785e-01  5.6424e-01  2.8225e-01  1.5627e+01  6.8644e-01  4.4461e+00  1.6261e+01  1.0000e+00
-5.0539e-02  9.3413e-01  6.5317e-01  9.2267e+00  1.3731e-01 -2.0848e-01  9.2301e+00  1.0000e+00
 9.1424e-01  3.3310e-01  4.3617e-01 -5.8131e+00  7.0868e+00 -1.8615e+00  9.3531e+00  1.0000e+00
-2.3331e-01  6.5597e-01  3.7361e-01 -1.7935e+00 -3.0245e+00 -1.9901e+01  2.0209e+01  1.0000e+00
-6.3787e-01  1.6365e+00  1.0263e-01  1.2971e+00  7.6535e+00 -5.4951e+00  9.5108e+00  1.0000e+00
-3.9411e-01  1.0556e+00  3.1289e-01  1.3346e+01 -1.8266e+01  1.4815e+01  2.7042e+01  1.0000e+00
-8.6489e+00  7.3940e+00 -1.4298e+00 -1.6456e+01  1.3894e+01 -2.2637e+00  2.1656e+01  1.0000e+00
-2.7123e-01  4.3672e-01  5.0393e-02 -5.0712e+00 -5.5482e+00  1.0364e+01  1.2803e+01  1.0000e+00
-8.9507e+00 -2.6742e+00 -5.8840e-02 -1.5784e+01 -4.7895e+00 -4.3321e-01  1.6500e+01  1.0000e+00
-2.4521e-01  1.2473e+00 -4.7184e-01 -2.8201e+00 -7.2856e+00  9.7761e+00  1.2514e+01  1.0000e+00
 3.6156e-01  6.8434e-01  6.2801e-01 -2.3399e+00 -2.5929e+00 -1.4335e+00  3.7753e+00  1.0000e+00
-5.3697e-01  6.6919e-01  2.9026e-01 -3.6729e+00  8.7171e+00 -1.5655e-01  9.4606e+00  1.0000e+00
-3.7319e-01  1.1480e+00  7.6250e-02 -1.6897e+01  9.0063e+00  1.5099e+01  2.4385e+01  1.0000e+00
 6.7253e+00 -1.6637e+01 -8.0134e+00  1.4091e+01 -3.4448e+01 -1.6649e+01  4.0773e+01  1.0000e+00
-1.5087e+01 -2.7504e+00  1.3590e+01 -3.1651e+01 -5.3118e+00  2.8489e+01  4.2914e+01  1.0000e+00
-3.6982e-01  1.1607e+00  4.3315e-01  5.0441e-01 -1.4718e+01 -1.1958e+01  1.8970e+01  1.0000e+00
-2.2184e+00 -1.1747e+00 -3.5398e+00 -2.4059e+00  6.5092e-01 -1.7466e+00  3.0435e+00  1.0000e+00
 1.6017e+00 -6.4589e-01  1.0450e+00 -5.7063e+00  6.3541e+00 -9.7547e-01  8.5958e+00  1.0000e+00
-6.3704e-01  5.7887e-01 -8.9649e-02 -1.1386e+01  2.9583e-01 -4.1729e+00  1.2131e+01  1.0000e+00
-1.4682e+00 -1.3428e+01 -9.4412e+00 -2.3209e+00 -2.8078e+01 -2.0005e+01  3.4554e+01  1.0000e+00
-2.4688e+00  4.2706e+00 -3.3856e+00 -3.2263e+00  5.4469e+00 -2.7890e+00  6.9178e+00  1.0000e+00
 2.6403e-01  9.4641e-01  6.3646e-02  1.0055e+01  6.8352e+00 -1.5301e+01  1.9543e+01  1.0000e+00
-7.4396e-01  4.2223e-01  6.6774e-02 -2.7897e+00  8.5859e-01 -3.6025e+00  4.6365e+00  1.0000e+00
 4.6395e-01  1.4871e+00  7.8223e-02 -6.2628e+00 -8.8674e+00  1.3360e+00  1.0938e+01  1.0000e+00
-2.8284e+00  1.2613e+01 -5.3397e+00 -5.7082e+00  2.4599e+01 -1.0043e+01  2.7176e+01  1.0000e+00
 2.8983e-02  8.3320e-01 -1.5324e-01  9.3018e+00 -5.3061e+00 -2.1041e+01  2.3609e+01  1.0000e+00
 3.0114e-01  2.2992e+00  1.5733e+01  1.8447e+00  5.1470e+00  2.8581e+01  2.9099e+01  1.0000e+00
 1.3107e-01  2.9212e+00 -1.3192e+00  1.0542e+00  9.7742e+00 -7.9470e+00  1.2641e+01  1.0000e+00
-2.1395e-01  1.1169e+00  2.4383e-01 -7.1826e+00  3.0803e+00  1.0580e+01  1.3154e+01  1.0000e+00
-8.7780e-02  4.9109e-01 -8.9961e-02  1.3578e+01 -1.3415e+01 -7.7614e+00  2.0605e+01  1.0000e+00
-5.2374e-02  5.4490e-01 -2.0043e-02  7.5988e-01  2.3370e+00  1.9287e+01  1.9443e+01  1.0000e+00
 4.7004e+00  9.6837e+00  5.2325e+00  9.3774e+00  1.8999e+01  9.8577e+00  2.3368e+01  1.0000e+00
-1.6753e-01  8.9527e-01  2.7122e-01 -7.8893e+00 -3.5146e+00 -1.4479e+01  1.6859e+01  1.0000e+00
 5.8905e-01 -1.6552e-01  7.0574e-01  7.6334e+00 -6.8397e+00  6.1163e+00  1.1936e+01  1.0000e+00
-6.0465e-01  6.8209e-01  1.6048e-01  9.0847e+00  7.5969e+00 -1.0927e+01  1.6113e+01  1.0000e+00
-2.8657e-01  3.9259e-01  9.7038e-02  1.4664e+00  1.3066e+01  6.7647e+00  1.4786e+01  1.0000e+00
 2.4000e-01  7.5183e-01  1.8226e-01 -7.9231e+00  1.3818e+01  1.7607e+00  1.6025e+01  1.0000e+00
-3.2546e-01  1.0080e+00  1.4422e-01 -8.4238e+00  1.4319e+00  1.0030e+01  1.3176e+01  1.0000e+00
 7.6563e+00 -5.6321e+00 -9.8371e-01  1.3936e+01 -9.9609e+00 -1.3889e+00  1.7186e+01  1.0000e+00
-2.5869e-01  3.2145e-01  3.4737e-02 -9.2945e+00  2.9874e+00 -6.6638e+00  1.1820e+01  1.0000e+00
 1.3868e+01 -2.5613e+01  1.6328e+01  2.5254e+01 -5.0391e+01  3.2470e+01  6.5048e+01  1.0000e+00
-1.4866e-01 -3.4477e-02  1.0932e+00 -2.1975e+00  1.6733e+01  7.5638e+00  1.8494e+01  1.0000e+00
 1.4054e+00 -7.0447e+00 -2.0098e+01  2.7552e+00 -1.4628e+01 -4.2023e+01  4.4582e+01  1.0000e+00
-5.3696e+00 -7.9455e+00 -1.3644e+01 -1.1762e+01 -1.6278e+01 -2.8120e+01  3.4555e+01  1.0000e+00
-1.0058e+00 -1.4545e+01  1.5757e+00 -1.7899e+00 -2.9710e+01  3.1959e+00  2.9935e+01  1.0000e+00
-2.0022e+01 -1.0166e+01 -5.2478e+00 -4.2531e+01 -2.1170e+01 -1.1021e+01  4.8771e+01  1.0000e+00
-3.1325e-02  1.1696e+00  5.2805e-01 -1.2841e+01  1.0682e+01  9.0856e+00  1.9015e+01  1.0000e+00
-1.6132e+01 -3.9804e+00 -3.0460e+00 -3.3569e+01 -8.2124e+00 -6.2305e+00  3.5116e+01  1.0000e+00
-2.7267e-01  8.3543e-01 -1.2012e+00  1.4014e+00  1.6675e+00  9.5257e-01  2.3774e+00  1.0000e+00
-6.5527e-01  9.7738e-01  6.4493e-01  4.0348e+00  9.7974e+00  4.5903e+00  1.1547e+01  1.0000e+00
-2.5868e+00 -1.2974e-02 -7.9458e+00 -5.1056e+00  7.3206e-01 -1.7105e+01  1.7866e+01  1.0000e+00
-9.9447e-01  2.6842e-01  1.2024e+00  2.7528e+00 -3.6588e+00  9.5193e+00  1.0563e+01  1.0000e+00
-3.0745e-01  7.5558e-01  3.7437e-01  1.3236e+01  8.5090e+00  3.5112e+00  1.6122e+01  1.0000e+00
