# limit = 30.971
#
# x           y           z           vx          vy          vz          s           m
-8.6214e-02  1.3807e+00  5.6619e-01 -7.2766e+00  2.0079e+01  1.0284e+01  2.3704e+01  1.0000e+00
-8.5715e-02  1.1815e+00  6.2514e-01 -1.0292e+00  2.3682e+00 -6.9028e-01  2.6729e+00  1.0000e+00
 7.4812e-03  1.5953e+00  5.8661e-01  2.0879e+01 -1.0869e+00 -2.0345e+00  2.1006e+01  1.0000e+00
 1.3983e+01 -3.5200e+01  6.2626e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.6910e+01  5.1176e+00  2.5424e+01  3.0600e+01  5.7655e+00  2.9104e+01  4.2622e+01  1.0000e+00
-3.2658e+00  1.0581e+00 -1.5331e+00  6.4718e-01 -1.0198e+00 -3.2661e+00  3.4822e+00  1.0000e+00
-3.4832e-01  1.6162e+00  1.6429e-01  4.3794e+00  1.3861e+01 -2.1382e+01  2.5856e+01  1.0000e+00
-1.0355e-01  1.8444e+00  3.6564e-01 -4.9164e+00  2.5576e+00 -1.5458e+01  1.6421e+01  1.0000e+00
-7.0881e+00  4.7054e+00  2.8047e+01 -7.9621e+00  5.5208e+00  3.1477e+01  3.2935e+01  1.0000e+00
-1.8379e+01 -3.1741e+00 -1.7365e+01 -2.0255e+01 -2.4790e+00 -1.8713e+01  2.7687e+01  1.0000e+00
-3.1870e+00  8.9608e-01  1.7502e+00 -7.4741e+00 -1.7002e+00  2.9610e+00  8.2171e+00  1.0000e+00
-1.0161e+01 -1.7632e+01 -1.3127e+00 -1.1976e+01 -2.1790e+01 -1.2724e+00  2.4897e+01  1.0000e+00
 1.1280e-01  3.1284e+00  2.2110e-01 -2.6091e+00  1.3357e+01 -3.5070e-01  1.3614e+01  1.0000e+00
-5.1535e-01  1.2445e+00  3.6683e-01 -1.3392e+01  5.6340e+00  1.8154e+00  1.4642e+01  1.0000e+00
-1.5882e+00  4.2209e-01  3.1994e-01  8.3386e+00  1.0319e+01  2.0279e+00  1.3421e+01  1.0000e+00
-4.0590e-01  1.3652e+00  5.5021e-01 -2.3829e+00  1.1753e+01 -7.7950e+00  1.4303e+01  1.0000e+00
-3.1387e-01  1.4393e+00  1.0907e+00 -5.4340e+00 -3.0186e-01 -1.1040e+01  1.2309e+01  1.0000e+00
-9.6108e+00  3.0415e+01 -3.8982e+00 -1.0754e+01  3.4292e+01 -4.3219e+00  3.6197e+01  1.0000e+00
 3.9375e+00  2.4527e+00  5.0561e+00 -3.7684e-02  3.7396e+00  3.0341e+00  4.8158e+00  1.0000e+00
-1.6905e+01 -1.3525e-01 -4.4163e+00 -1.7438e+01  4.2072e-01 -4.6719e+00  1.8058e+01  1.0000e+00
 1.9859e+00  2.0738e+00 -2.6852e+00  6.9874e-01  8.5784e-01  2.7501e+00  2.9644e+00  1.0000e+00
-1.3564e+01 -5.0067e+00  9.3611e+00 -1.4074e+01 -4.3446e+00  9.4801e+00  1.7516e+01  1.0000e+00
-2.7578e-01  1.7596e+00  3.8679e-01 -1.6401e+00  2.6155e+01  5.9846e+00  2.6881e+01  1.0000e+00
 3.5741e+01  1.2979e+01  2.9715e+00  4.0628e+01  1.4928e+01  3.3216e+00  4.3411e+01  1.0000e+00
 1.2771e+01  1.7672e+01  2.4853e+00  1.3993e+01  1.9025e+01  3.0613e+00  2.3815e+01  1.0000e+00
-2.7968e+01 -1.6748e+01 -1.0294e+01 -3.2817e+01 -1.9780e+01 -1.2617e+01  4.0341e+01  1.0000e+00
 2.6428e+00  3.0437e+00 -1.9951e+00  4.7337e+00  2.3704e-01 -5.6056e+00  7.3408e+00  1.0000e+00
-2.7300e+01 -5.9545e-01 -7.1628e+00 -3.0629e+01 -4.6381e-01 -8.0845e+00  3.1681e+01  1.0000e+00
 2.2770e-01  1.3499e+00  7.0815e-01  8.4269e+00  5.0039e+00  8.2119e+00  1.2786e+01  1.0000e+00
-3.4609e-01  1.6917e+00  6.0953e-01 -6.9695e+00 -5.8007e+00 -1.6129e+01  1.8503e+01  1.0000e+00
-5.4206e+00  2.2044e+01 -8.4677e+00 -5.4662e+00  2.4592e+01 -9.4616e+00  2.6910e+01  1.0000e+00
 3.5542e+01  2.9015e+01 -2.2283e+01  4.7161e+01  3.8158e+01 -2.9442e+01  6.7432e+01  1.0000e+00
-6.8006e-01  1.0259e+00  6.3303e-01 -4.4009e+00  2.0258e+00  1.7460e+01  1.8120e+01  1.0000e+00
-9.7475e-02  1.1953e+00  1.3931e+00  4.3862e-01 -8.3788e+00  1.8903e+01  2.0681e+01  1.0000e+00
-3.5428e-01  1.5945e+00  8.8004e-01 -1.4505e+00 -1.2267e+01  4.7703e+00  1.3241e+01  1.0000e+00
 4.3154e+00 -2.9738e+00  8.4596e-01  1.5567e+00  8.8388e-01  4.0086e+00  4.3901e+00  1.0000e+00
 2.8484e+00 -1.1877e+00  7.4335e-01  7.7992e-01  3.2644e+00 -5.8544e-01  3.4069e+00  1.0000e+00
-9.2362e-01  1.1895e+00  1.2549e+00 -6.5123e+00  5.8722e+00  5.5890e+00  1.0399e+01  1.0000e+00
-2.1430e+01 -1.0814e+01 -3.7701e+01 -2.4799e+01 -1.2595e+01 -4.3830e+01  5.1911e+01  1.0000e+00
-3.8129e+01 -1.2626e+01 -1.2924e+00 -4.3689e+01 -1.4197e+01 -1.5548e+00  4.5964e+01  1.0000e+00
 4.1010e+00 -2.7446e+00 -4.3916e+00  3.1417e+00 -1.3172e-01 -7.1767e-01  3.2253e+00  1.0000e+00
 3.8477e+01  6.7180e+00 -4.0350e+00  4.3892e+01  7.9092e+00 -4.6913e+00  4.4845e+01  1.0000e+00
-7.9938e-01  1.1335e+00  2.2529e-01 -3.3274e+00  2.0216e-01  3.7333e+00  5.0050e+00  1.0000e+00
-7.2381e-02  2.0256e+00  1.8740e+00  1.0506e+01  1.2278e+01  2.4492e+01  2.9343e+01  1.0000e+00
 1.7462e-01  1.3384e+00  4.9815e-01 -1.3447e+01  4.4229e+00  4.1411e+00  1.4749e+01  1.0000e+00
-4.9654e+00  2.1721e+00 -6.7735e-02 -9.3248e+00  2.6709e+00  4.6904e-01  9.7111e+00  1.0000e+00
-1.1183e+00  1.2507e+00  5.1440e-01 -1.5756e+01  4.4679e+00 -2.1631e+00  1.6520e+01  1.0000e+00
-3.1409e-01  1.4834e+00  6.0654e-02  1.1203e+01  9.0622e+00 -1.0971e+01  1.8111e+01  1.0000e+00
 4.7785e-01  1.2325e+00  5.0743e-01  1.5215e+00 -1.2030e+01  7.9144e-01  1.2152e+01  1.0000e+00
-1.5043e+01  1.2790e+01 -2.3097e+00 -1.5911e+01  1.3434e+01 -2.1894e+00  2.0938e+01  1.0000e+00
-1.3271e+00  1.5459e+00  5.1687e-01  8.4607e-01  1.7310e+00  1.0797e+01  1.0968e+01  1.0000e+00
-1.5001e+01 -4.4893e+00 -2.2885e-01 -1.4909e+01 -4.4331e+00 -4.2424e-01  1.5560e+01  1.0000e+00
-4.0021e-01  1.3919e+00  7.1192e-01  1.9983e+01 -9.7241e+00  3.4048e+00  2.2483e+01  1.0000e+00
 2.5314e+00  2.9370e+00 -8.0739e-01  1.6289e+01  1.1121e+01 -7.1558e+00  2.0981e+01  1.0000e+00
-3.0806e-01  1.7765e+00  2.0625e-02  3.2477e+00  5.5477e+00  6.9350e+00  9.4561e+00  1.0000e+00
-6.3827e-01  1.8198e+00  5.1879e-01  7.2490e+00 -1.5578e+01  1.2332e+01  2.1149e+01  1.0000e+00
 1.2290e+01 -3.0236e+01 -1.4589e+01  1.4005e+01 -3.4222e+01 -1.6551e+01  4.0512e+01  1.0000e+00
-2.7589e+01 -4.8438e+00  2.4839e+01 -3.1481e+01 -5.2577e+00  2.8328e+01  4.2675e+01  1.0000e+00
-2.7431e-01  1.3378e+00  3.1065e-01  1.5870e+01 -1.2397e+01  1.2076e+01  2.3482e+01  1.0000e+00
-2.7051e+00 -4.8429e-01 -3.4138e+00 -7.4205e-02  2.7990e+00  2.3035e+00  3.6257e+00  1.0000e+00
-5.6291e-01  2.0825e+00  3.8570e-01  8.5754e+00 -1.2285e+01 -1.6243e+00  1.5069e+01  1.0000e+00
-9.0069e-02  8.2141e-01  3.7512e-01 -6.3563e+00  3.2145e+00 -1.4523e+00  7.2694e+00  1.0000e+00
-2.2738e+00 -2.4480e+01 -1.7329e+01 -1.8248e+00 -2.7741e+01 -1.9828e+01  3.4147e+01  1.0000e+00
-3.4499e+00  5.9887e+00 -4.0050e+00 -1.8257e+00  3.4185e+00 -5.3157e-01  3.9117e+00  1.0000e+00
-8.2016e-01  1.1674e+00 -1.7514e-01 -1.4707e+01  9.7337e-01  2.9285e-01  1.4742e+01  1.0000e+00
-7.3088e-01  1.8512e+00  2.9890e-01 -4.4613e+00  9.3205e+00  4.9743e+00  1.1468e+01  1.0000e+00
 1.2901e+00  1.2252e+00 -1.6262e-01  1.0210e+01 -2.5237e+00 -2.1887e+00  1.0743e+01  1.0000e+00
-5.1255e+00  2.2205e+01 -9.1714e+00 -5.8880e+00  2.3934e+01 -9.3249e+00  2.6352e+01  1.0000e+00
-1.8943e-01  1.1668e+00 -4.3918e-02 -6.1987e+00  1.7643e+00 -8.7116e+00  1.0837e+01  1.0000e+00
 1.0297e+00  4.3257e+00  2.6969e+01  1.8338e+00  5.0879e+00  2.8192e+01  2.8706e+01  1.0000e+00
 3.4686e-01  5.3220e+00 -3.2275e+00  2.4680e-01  3.8223e+00 -2.7326e+00  4.7051e+00  1.0000e+00
-3.2703e-01  1.4067e+00  7.0246e-01  1.9610e+00 -9.4877e+00  1.5081e+01  1.7925e+01  1.0000e+00
-6.7624e-02  6.0189e-01  6.9000e-01 -3.4091e+00  9.5474e+00  5.9844e-01  1.0155e+01  1.0000e+00
-4.2367e-01  1.4356e+00  6.7814e-01  7.3977e+00  1.5209e+00  9.9812e+00  1.2517e+01  1.0000e+00
 8.3519e+00  1.7083e+01  9.0664e+00  9.0992e+00  1.8450e+01  9.5499e+00  2.2680e+01  1.0000e+00
-6.4782e-01  1.2795e+00  4.3700e-01  1.0623e+01 -9.6359e+00 -7.8156e+00  1.6333e+01  1.0000e+00
-5.3226e-01  1.6975e+00  2.7636e-01 -2.9280e+01  9.5231e+00 -5.5152e+00  3.1279e+01  1.0000e+00
-6.5081e-01  1.3477e+00  7.5644e-01  1.2792e+00 -3.8030e+00 -8.3993e+00  9.3085e+00  1.0000e+00
-4.6001e-01  9.5890e-01  1.9920e-01 -1.6686e+01  5.2260e+00 -1.5740e+01  2.3526e+01  1.0000e+00
 1.9981e-01  1.4030e+00  2.5105e-01 -4.7588e+00  1.2013e+01  1.2393e+01  1.7904e+01  1.0000e+00
-7.8312e-01  1.5877e+00  3.0795e-01 -2.7942e-01  1.0139e+01 -8.9748e+00  1.3543e+01  1.0000e+00
 1.3032e+01 -9.4585e+00 -1.5179e+00  1.3310e+01 -9.4469e+00 -1.3199e+00  1.6375e+01  1.0000e+00
-6.7720e-01  9.9259e-01  2.9258e-01 -6.7874e+00  1.4652e+01  1.0205e+00  1.6180e+01  1.0000e+00
 2.3866e+01 -4.5563e+01  2.9182e+01  2.5211e+01 -5.0307e+01  3.2422e+01  6.4943e+01  1.0000e+00
-3.6243e-01  2.9936e+00 -1.7990e+00 -1.8681e-01 -3.1492e+00 -5.5036e+00  6.3437e+00  1.0000e+00
 2.4942e+00 -1.2825e+01 -3.6694e+01  2.7440e+00 -1.4559e+01 -4.1813e+01  4.4360e+01  1.0000e+00
-1.0006e+01 -1.4358e+01 -2.4716e+01 -1.1659e+01 -1.6127e+01 -2.7843e+01  3.4223e+01  1.0000e+00
-1.6980e+00 -2.6223e+01  2.8316e+00 -1.7182e+00 -2.9311e+01  3.1515e+00  2.9530e+01  1.0000e+00
-3.6829e+01 -1.8531e+01 -9.6025e+00 -4.2349e+01 -2.1067e+01 -1.0974e+01  4.8556e+01  1.0000e+00
 1.9098e-02  1.6160e+00  7.8603e-01 -1.3644e+01  1.2424e+00  5.9189e+00  1.4924e+01  1.0000e+00
-2.9361e+01 -7.2102e+00 -5.5267e+00 -3.3234e+01 -8.1060e+00 -6.2836e+00  3.4781e+01  1.0000e+00
-5.7667e-01  1.5289e+00 -2.4182e-01 -1.1884e+01  8.0564e+00 -1.0830e+01  1.7984e+01  1.0000e+00
-2.5248e-01  1.7975e+00 -7.1321e-02 -2.3853e+00  6.4600e+00 -1.1369e+01  1.3292e+01  1.0000e+00
-4.5475e+00  2.9542e-01 -1.4482e+01 -4.8428e+00  8.0622e-01 -1.6088e+01  1.6820e+01  1.0000e+00
-1.2525e+00  1.4874e+00  4.5641e-01  6.1270e+00 -1.0053e-01  4.5395e+00  7.6261e+00  1.0000e+00
-3.9995e-01  1.4220e+00  3.7776e-01 -5.8754e+00  8.2416e+00  1.2154e+01  1.5817e+01  1.0000e+00
