# limit = 27.5268
#
# x           y           z           vx          vy          vz          s           m
 1.8368e-01  6.0139e-01 -2.1052e-01  2.6048e+00 -1.9805e+00  2.1314e+00  3.9052e+00  1.0000e+00
-5.2505e-01  1.4099e+00  1.0541e-01 -6.1269e+00 -1.2256e+00 -7.1903e+00  9.5258e+00  1.0000e+00
-1.3480e+00  1.0013e+00 -1.9879e-02  3.1900e+00  6.3212e+00  6.8567e+00  9.8563e+00  1.0000e+00
 1.2527e+01 -3.1532e+01  5.6012e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.4054e+01  4.5797e+00  2.2709e+01  3.0635e+01  5.7776e+00  2.9125e+01  4.2663e+01  1.0000e+00
-3.2388e+00  1.1661e+00 -1.1728e+00 -1.2807e+00 -1.2886e+00 -4.4808e+00  4.8351e+00  1.0000e+00
 2.7089e-01  9.1038e-01  1.1950e+00 -6.3087e+00  1.3071e+00  2.4956e+00  6.9091e+00  1.0000e+00
-1.0956e-01  6.2275e-01  8.1310e-01  1.8270e-01  1.1379e+01  9.4378e+00  1.4784e+01  1.0000e+00
-6.3445e+00  4.1899e+00  2.5107e+01 -7.9764e+00  5.5287e+00  3.1529e+01  3.2989e+01  1.0000e+00
-1.6486e+01 -2.9427e+00 -1.5619e+01 -2.0300e+01 -2.4873e+00 -1.8758e+01  2.7751e+01  1.0000e+00
-2.3602e+00  1.0775e+00  1.4109e+00 -1.0564e+01 -2.1985e+00  4.5062e+00  1.1693e+01  1.0000e+00
-9.0427e+00 -1.5596e+01 -1.1937e+00 -1.2018e+01 -2.1866e+01 -1.2774e+00  2.4983e+01  1.0000e+00
 2.6481e-02  1.2606e+00  3.3688e-01  1.1469e+01  3.2401e+01 -3.2988e+00  3.4528e+01  1.0000e+00
-2.3455e-01  1.1924e+00  2.4845e-01  7.4109e+00  6.9605e+00  1.3328e+01  1.6764e+01  1.0000e+00
-2.1216e+00 -3.4128e-01  1.5688e-01  3.7141e+00  6.4799e+00  1.5286e+00  7.6237e+00  1.0000e+00
-1.4410e-01  1.4541e+00  1.6465e-01  2.1241e+00 -3.8861e+00 -6.5481e+00  7.9051e+00  1.0000e+00
 7.6083e-02  1.3486e+00  8.3329e-01 -8.8568e-01  4.9322e+00  1.7611e+01  1.8310e+01  1.0000e+00
-8.6062e+00  2.7212e+01 -3.4946e+00 -1.0767e+01  3.4338e+01 -4.3263e+00  3.6246e+01  1.0000e+00
 3.9176e+00  2.0991e+00  4.7466e+00  4.7411e-01  3.8414e+00  3.6083e+00  5.2916e+00  1.0000e+00
-1.5272e+01 -1.7419e-01 -3.9791e+00 -1.7559e+01  4.1410e-01 -4.7044e+00  1.8183e+01  1.0000e+00
 1.8725e+00  1.9806e+00 -2.8673e+00  1.7193e+00  1.1492e+00  1.1595e+00  2.3709e+00  1.0000e+00
-1.2249e+01 -4.5987e+00  8.4711e+00 -1.4110e+01 -4.4088e+00  9.6061e+00  1.7629e+01  1.0000e+00
-2.9393e-02  6.8711e-01  1.1801e-01 -2.8613e+00 -4.6855e+00 -5.8917e+00  8.0531e+00  1.0000e+00
 3.1951e+01  1.1587e+01  2.6611e+00  4.0663e+01  1.4937e+01  3.3255e+00  4.3447e+01  1.0000e+00
 1.1464e+01  1.5893e+01  2.1991e+00  1.4048e+01  1.9100e+01  3.0698e+00  2.3907e+01  1.0000e+00
-2.4882e+01 -1.4876e+01 -9.1001e+00 -3.3962e+01 -2.1011e+01 -1.3232e+01  4.2071e+01  1.0000e+00
 2.1365e+00  2.9825e+00 -1.4207e+00  6.1888e+00  1.1520e+00 -6.7341e+00  9.2183e+00  1.0000e+00
-2.4440e+01 -5.5230e-01 -6.4082e+00 -3.0679e+01 -4.6134e-01 -8.0977e+00  3.1733e+01  1.0000e+00
-8.0652e-01  1.4740e+00  4.5918e-01 -2.4128e+00 -1.7339e+00 -1.9164e+00  3.5356e+00  1.0000e+00
 7.7493e-02  1.2558e+00  7.3278e-01  5.5517e-01  1.2353e+01  1.3302e+01  1.8162e+01  1.0000e+00
-4.9074e+00  1.9745e+01 -7.5901e+00 -5.5399e+00  2.4627e+01 -9.3600e+00  2.6922e+01  1.0000e+00
 3.1139e+01  2.5453e+01 -1.9537e+01  4.7179e+01  3.8175e+01 -2.9451e+01  6.7458e+01  1.0000e+00
 3.3219e-01  1.7061e+00 -4.0403e-03 -7.1226e+00 -3.8688e+00 -7.4405e+00  1.1003e+01  1.0000e+00
-3.4125e-01  1.4943e+00 -8.4269e-01  4.0564e+00  3.9781e+00  1.6627e+01  1.7571e+01  1.0000e+00
-1.1273e-01  1.4352e+00 -7.3173e-02 -1.1846e+00  1.7838e+01  1.3840e+00  1.7930e+01  1.0000e+00
 4.1441e+00 -3.0303e+00  4.6942e-01  2.1244e+00  3.1364e-01  4.0590e+00  4.5920e+00  1.0000e+00
 2.7114e+00 -1.4377e+00  7.8810e-01  2.1764e+00  2.0734e+00 -3.6249e-01  3.0277e+00  1.0000e+00
 2.4710e-02  1.4093e+00 -2.3751e-02 -3.8569e+00 -1.5032e+01  1.8216e+00  1.5625e+01  1.0000e+00
-1.9114e+01 -9.6387e+00 -3.3612e+01 -2.4808e+01 -1.2600e+01 -4.3848e+01  5.1931e+01  1.0000e+00
-3.4058e+01 -1.1301e+01 -1.1475e+00 -4.3724e+01 -1.4207e+01 -1.5537e+00  4.6000e+01  1.0000e+00
 3.7850e+00 -2.7201e+00 -4.3029e+00  3.6373e+00 -3.9178e-01 -1.2051e+00  3.8517e+00  1.0000e+00
 3.4389e+01  5.9806e+00 -3.5973e+00  4.3927e+01  7.9149e+00 -4.6957e+00  4.4881e+01  1.0000e+00
 1.7064e-01  1.4028e+00  6.4508e-01  2.2983e+00  1.2209e+01 -3.2057e+00  1.2831e+01  1.0000e+00
-4.5848e-01  1.2886e+00  1.9545e-01 -1.5213e+01 -4.1381e+00  1.2572e+00  1.5816e+01  1.0000e+00
-5.5581e-02  1.1412e+00  1.8816e-01  2.0236e+01  8.8621e+00 -6.1662e+00  2.2936e+01  1.0000e+00
-4.0262e+00  1.9123e+00 -1.0614e-01 -1.0923e+01  2.9261e+00  3.4895e-01  1.1314e+01  1.0000e+00
 2.8706e-02  1.5629e+00  3.2711e-01 -2.0849e+00  8.0897e+00  1.0767e+01  1.3628e+01  1.0000e+00
-2.5542e-01  1.1117e+00  4.0394e-01 -8.6899e+00 -3.2222e+00  1.7839e+01  2.0103e+01  1.0000e+00
-7.7080e-01  1.4394e+00  4.0386e-01  1.1896e+01  1.0216e+01 -8.5577e-02  1.5681e+01  1.0000e+00
-1.3555e+01  1.1534e+01 -2.1049e+00 -1.5995e+01  1.3500e+01 -2.2015e+00  2.1046e+01  1.0000e+00
-2.9747e-01  1.2195e+00  1.5033e-01 -2.3513e+01  8.7510e+00 -8.4823e+00  2.6484e+01  1.0000e+00
-1.3605e+01 -4.0733e+00 -1.8917e-01 -1.5044e+01 -4.4883e+00 -4.2656e-01  1.5705e+01  1.0000e+00
-8.6843e-01  1.4661e+00 -2.2715e-01 -6.2568e+00  5.2795e+00  2.5083e+00  8.5622e+00  1.0000e+00
 8.5801e-01  1.8130e+00 -7.8570e-02  2.0941e+01  1.3736e+01 -9.0310e+00  2.6623e+01  1.0000e+00
-3.2508e-01  8.5031e-01  1.0848e+00 -4.9009e+00  2.3791e+00 -1.1048e+01  1.2318e+01  1.0000e+00
-7.1742e-01  2.2975e+00 -5.2864e-01 -2.3087e+00  1.1946e+00  7.6205e+00  8.0516e+00  1.0000e+00
 1.0982e+01 -2.7042e+01 -1.3045e+01  1.4019e+01 -3.4257e+01 -1.6567e+01  4.0553e+01  1.0000e+00
-2.4650e+01 -4.3525e+00  2.2198e+01 -3.1507e+01 -5.2653e+00  2.8352e+01  4.2711e+01  1.0000e+00
-5.6961e-01  1.4530e+00  5.0420e-01 -1.1536e+01  1.1838e+01 -9.7761e-01  1.6558e+01  1.0000e+00
-2.6730e+00 -7.2166e-01 -3.5850e+00 -6.1412e-01  2.2940e+00  1.3695e+00  2.7414e+00  1.0000e+00
-1.0431e+00  2.4526e+00  3.9497e-01  1.5875e+00  1.7011e+00  7.7434e-01  2.4523e+00  1.0000e+00
-2.3743e-01  1.6672e+00  2.8506e-01  5.2046e+00 -4.5856e+00  5.0939e+00  8.6060e+00  1.0000e+00
-2.1000e+00 -2.1891e+01 -1.5478e+01 -1.9037e+00 -2.7796e+01 -1.9861e+01  3.4215e+01  1.0000e+00
-3.2666e+00  5.6521e+00 -3.9352e+00 -2.1077e+00  3.8054e+00 -9.6990e-01  4.4569e+00  1.0000e+00
 4.0231e-01  1.3445e+00  9.5674e-01 -7.6857e-01  2.7798e+00 -1.2748e+01  1.3070e+01  1.0000e+00
 1.6859e-01  7.9623e-01  7.1506e-01 -1.0631e+00 -5.7383e+00 -7.9252e+00  9.8422e+00  1.0000e+00
-4.6320e-01  1.2760e+00  4.5516e-01  2.5478e+01  7.4262e+00 -1.0358e+01  2.8488e+01  1.0000e+00
-4.5785e+00  1.9968e+01 -8.2941e+00 -5.8440e+00  2.4037e+01 -9.4856e+00  2.6493e+01  1.0000e+00
-2.4503e-01  1.8111e+00  9.5358e-01  3.8286e+00 -1.6543e+00 -3.7845e+00  5.6318e+00  1.0000e+00
 8.5863e-01  3.8502e+00  2.4337e+01  1.8360e+00  5.0971e+00  2.8250e+01  2.8765e+01  1.0000e+00
 3.1828e-01  4.9288e+00 -2.9370e+00  3.6811e-01  4.6292e+00 -3.5172e+00  5.8254e+00  1.0000e+00
-2.8324e-01  1.0979e+00 -1.6055e-01 -8.6734e-01  8.2916e+00 -1.1478e+01  1.4187e+01  1.0000e+00
-4.6393e-02  1.0549e+00  4.5389e-01  6.1912e+00 -2.4699e+01  6.7848e+00  2.6352e+01  1.0000e+00
-4.8295e-02  1.2651e+00  9.4875e-02 -6.7538e+00  2.7784e-02 -1.8064e+01  1.9285e+01  1.0000e+00
 7.5008e+00  1.5359e+01  8.1736e+00  9.1409e+00  1.8531e+01  9.5960e+00  2.2783e+01  1.0000e+00
-3.3138e-01  1.5892e+00  2.3469e-01 -1.0932e+01  1.3941e+01  6.5100e+00  1.8874e+01  1.0000e+00
 8.7308e-01  3.7190e-01  8.5607e-01 -6.4963e+00  1.0308e+01 -4.3316e+00  1.2931e+01  1.0000e+00
 1.1776e-01  1.1547e+00  1.5334e-01 -1.0042e+01  5.3835e+00  1.4156e+00  1.1482e+01  1.0000e+00
-3.2020e-01  1.2338e+00  2.1605e-01  1.7577e+01 -6.3486e+00  9.8242e+00  2.1113e+01  1.0000e+00
-2.2515e-01  8.0550e-01  3.8058e-02  9.6808e+00 -3.3451e+00 -1.0634e+01  1.4765e+01  1.0000e+00
 1.9526e-01  9.3212e-01  4.0304e-01 -1.5612e+00  2.3673e+00  2.5745e+00  3.8301e+00  1.0000e+00
 1.1786e+01 -8.5741e+00 -1.3943e+00  1.3406e+01 -9.5237e+00 -1.3302e+00  1.6498e+01  1.0000e+00
 3.0489e-01  1.3327e+00  5.5993e-01  5.5841e-01 -1.1267e+01 -4.7570e+00  1.2243e+01  1.0000e+00
 2.1515e+01 -4.0872e+01  2.6156e+01  2.5220e+01 -5.0325e+01  3.2422e+01  6.4960e+01  1.0000e+00
-3.3975e-01  3.1691e+00 -1.1444e+00 -3.0157e-01 -3.4978e-01 -8.5327e+00  8.5452e+00  1.0000e+00
 2.2386e+00 -1.1465e+01 -3.2799e+01  2.7455e+00 -1.4568e+01 -4.1848e+01  4.4396e+01  1.0000e+00
-8.9182e+00 -1.2853e+01 -2.2119e+01 -1.1674e+01 -1.6148e+01 -2.7883e+01  3.4270e+01  1.0000e+00
-1.5373e+00 -2.3486e+01  2.5377e+00 -1.7285e+00 -2.9369e+01  3.1583e+00  2.9589e+01  1.0000e+00
-3.2881e+01 -1.6566e+01 -8.5804e+00 -4.2374e+01 -2.1083e+01 -1.0981e+01  4.8586e+01  1.0000e+00
-2.4260e-01  9.7755e-01 -1.5879e-02  1.4768e+01  3.6786e+00 -2.9900e+00  1.5510e+01  1.0000e+00
-2.6255e+01 -6.4534e+00 -4.9411e+00 -3.3285e+01 -8.1227e+00 -6.2749e+00  3.4831e+01  1.0000e+00
 8.4295e-02  8.6136e-01  1.4226e+00 -2.0299e+00  3.6828e+00 -9.0887e+00  1.0014e+01  1.0000e+00
-3.3849e-01  8.8381e-01  8.2863e-01 -2.4983e+00  4.5643e+00  7.8290e+00  9.4004e+00  1.0000e+00
-4.0942e+00  2.2065e-01 -1.2975e+01 -4.8810e+00  7.9665e-01 -1.6235e+01  1.6972e+01  1.0000e+00
-6.7896e-01  1.5221e+00 -1.8635e-01 -1.7097e+01  4.0165e+00  3.5315e+00  1.7914e+01  1.0000e+00
-2.2559e-01  1.1917e+00  3.2077e-01 -5.5749e-01  3.1062e-01 -5.9943e+00  6.0282e+00  1.0000e+00
