# limit = 7.33044
#
# x           y           z           vx          vy          vz          s           m
 4.4456e+00 -7.8271e+00 -6.3211e+00  2.2263e+01 -3.8152e+01 -3.1072e+01  5.4006e+01  1.0000e+00
 4.5760e-01  1.5853e-01  6.4702e-02 -1.1663e+00  2.7360e-01 -3.2487e+00  3.4625e+00  1.0000e+00
 1.4013e-01  3.0308e-01  3.5965e-01  1.7374e+01 -1.7066e+01  1.1594e+01  2.6972e+01  1.0000e+00
-4.0084e-01  4.0246e-01  1.2679e-02 -3.5361e+00  2.0563e+01 -1.7041e+01  2.6939e+01  1.0000e+00
-3.0566e+00 -9.0950e-01 -2.3391e+00 -1.2423e+01 -2.5743e+00 -9.0228e+00  1.5568e+01  1.0000e+00
-4.8124e-01  2.4286e-01  4.6634e-02 -7.6835e+00  7.2169e+00 -1.2349e+00  1.0613e+01  1.0000e+00
-1.7675e-01  6.0401e-01  2.4639e-01  2.2797e+01  5.1625e+00 -7.2457e+00  2.4472e+01  1.0000e+00
-6.2802e-02 -6.1186e+00 -4.3196e+00 -8.6175e-01 -2.7343e+01 -1.9872e+01  3.3812e+01  1.0000e+00
-4.3551e-02  3.9927e-01  1.7241e-01  9.4755e+00 -1.8918e+01  5.5052e+00  2.1863e+01  1.0000e+00
-9.5736e-02  4.5371e-01  3.5461e-02 -2.0523e+01 -8.5590e+00  1.6679e+01  2.7796e+01  1.0000e+00
-1.1858e-01  4.5226e-01  2.2362e-01 -8.8165e+00 -1.9110e+01  9.7988e+00  2.3215e+01  1.0000e+00
 4.4284e-01  2.6802e-01  1.3464e+00 -8.2188e+00  7.4917e-01 -2.4657e+00  8.6134e+00  1.0000e+00
-7.2689e-02  5.4574e-01  3.1066e-01  2.0318e+01 -2.8012e+00 -1.3546e+00  2.0555e+01  1.0000e+00
-1.2200e+01 -1.4142e+01  6.4737e+00 -5.1486e+01 -6.2735e+01  2.9610e+01  8.6389e+01  1.0000e+00
-2.6511e-01  6.4175e-01  2.2251e-01 -9.4805e+00  2.0030e+00 -1.4486e+01  1.7428e+01  1.0000e+00
-1.8331e-01  3.8664e-01  2.9878e-02 -2.1525e+01  2.8580e+01 -3.4823e+01  4.9928e+01  1.0000e+00
-1.3001e-01  5.0366e-01  1.8612e-01  6.1827e+00 -4.8063e+00  2.3619e+01  2.4883e+01  1.0000e+00
-3.7260e-01  4.2163e-01  1.5278e-01 -1.4496e+00  2.2528e+01 -1.9797e+01  3.0026e+01  1.0000e+00
 3.9172e-01  3.5848e-02 -1.6492e-01  7.3279e+00  5.0566e+00 -6.3679e-01  8.9260e+00  1.0000e+00
-1.3185e-01  5.9042e-01  1.1700e-01  2.9468e+01  2.6854e+01 -8.3355e+00  4.0731e+01  1.0000e+00
-2.8358e-01  3.7390e-01  2.4474e-01 -2.2760e+01 -2.0238e+01 -2.7895e+01  4.1301e+01  1.0000e+00
-2.4669e-02 -5.3839e+00  2.6594e+00 -2.7319e-01 -2.4740e+01  1.1633e+01  2.7340e+01  1.0000e+00
-6.6424e+00 -4.1223e+00 -2.4232e+00 -3.3037e+01 -1.9800e+01 -1.1963e+01  4.0331e+01  1.0000e+00
-5.7735e-01 -1.3768e+00 -3.9163e-01 -8.2756e+00 -1.1399e+00 -2.5861e+00  8.7449e+00  1.0000e+00
-1.7262e-01  3.4342e-01  3.9042e-01 -2.2960e+01  2.1195e+01  3.1847e+00  3.1409e+01  1.0000e+00
 8.5518e+00 -3.1054e+00 -5.6085e-01  4.1402e+01 -1.4679e+01 -2.2985e+00  4.3987e+01  1.0000e+00
 4.8550e-01  1.5469e-01  7.8705e-02  9.5000e+00  1.6102e+01 -1.3523e+01  2.3074e+01  1.0000e+00
 9.2020e+01 -1.1425e+02  7.5381e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.7318e-01 -1.0622e-03  1.4631e-03 -1.4620e+01  2.3299e+00 -9.3814e+00  1.7527e+01  1.0000e+00
 5.2004e-02  6.9402e-01 -4.0269e-01 -9.2798e+00  1.7613e+00 -8.1084e-01  9.4802e+00  1.0000e+00
-2.4147e-01  4.5160e-01  2.1644e-01 -1.1544e+01  3.8120e+00 -3.4598e+00  1.2640e+01  1.0000e+00
 5.0151e+00  4.1162e+00  2.9014e-01  2.2584e+01  1.8090e+01  1.9489e+00  2.9001e+01  1.0000e+00
-3.1908e+00 -9.7402e-01  1.5113e+00 -2.1430e+01 -5.3393e+00  1.1751e+01  2.5017e+01  1.0000e+00
 1.2589e+00 -6.7213e+00  4.5144e-01  5.4490e+00 -3.0717e+01  1.2979e+00  3.1223e+01  1.0000e+00
 9.4517e-02  5.1755e-01  2.9567e-01  9.2527e+00  6.9640e+00  1.5885e+01  1.9658e+01  1.0000e+00
 3.7124e-01  3.2284e+00 -4.8737e+00  1.4430e+00  1.4100e+01 -2.2212e+01  2.6349e+01  1.0000e+00
-9.2554e+00  3.1116e+00  3.4125e+00 -6.8958e+01  2.3183e+01  2.5131e+01  7.6969e+01  1.0000e+00
-2.0903e-01  4.9144e-01  1.9229e-01  1.2869e+01 -2.6074e+01 -7.8875e-01  2.9088e+01  1.0000e+00
 7.5085e-02  6.2948e-01 -2.6223e-02  6.8828e+00  3.0508e+01 -3.4337e-01  3.1276e+01  1.0000e+00
-6.4025e-01  6.4979e-01 -1.8481e-02 -3.0451e+00 -8.8568e-01 -8.0914e+00  8.6906e+00  1.0000e+00
-8.0337e-01 -8.0619e-02  6.5445e-01  2.6336e+00  9.5041e+00 -4.2464e+00  1.0738e+01  1.0000e+00
 6.7388e-01 -6.6460e+00  5.2717e+00  2.9941e+00 -3.1858e+01  2.5302e+01  4.0794e+01  1.0000e+00
 1.2795e+00 -2.2768e+00  1.0853e+00  2.4258e+01 -4.5736e+01  1.7879e+01  5.4772e+01  1.0000e+00
 3.3968e-01  4.4181e+00  4.9131e-01 -3.2478e+00  1.8988e+01  3.5234e+00  1.9583e+01  1.0000e+00
-1.2272e-01  4.5188e-01  2.3824e-01 -3.3766e+01 -1.6987e+01  4.2297e+00  3.8034e+01  1.0000e+00
 2.1472e+00 -1.1569e+00  4.7588e-01  3.8090e+00  1.7115e-01  7.5606e-01  3.8871e+00  1.0000e+00
 6.6690e-03  5.2466e-01 -9.5711e-03 -3.3822e+00  2.7765e+01 -5.3347e+00  2.8474e+01  1.0000e+00
 3.7856e+00 -1.6022e+00  2.1699e+00  1.6350e+01 -4.4855e+00  8.8199e+00  1.9111e+01  1.0000e+00
-2.3424e-01  6.3059e-01 -4.0180e-01 -2.0221e+00 -1.2913e-02  1.5041e+01  1.5177e+01  1.0000e+00
-2.7038e-02  2.5037e-01  5.8139e-02 -5.3022e+00  9.1469e+00 -8.0203e+00  1.3270e+01  1.0000e+00
-2.2607e-01  4.8677e-01  2.7968e-02 -4.2223e+00 -3.7784e+00 -5.5801e+00  7.9525e+00  1.0000e+00
-1.5089e+00 -1.3105e+00 -7.3172e+00 -6.5984e+00 -5.5808e+00 -3.4146e+01  3.5223e+01  1.0000e+00
-8.8468e-01 -3.6500e-01  1.7446e+00 -3.9603e+00 -3.3532e+00  1.2809e+01  1.3820e+01  1.0000e+00
 8.6885e+00 -2.6138e-01 -2.0096e+00  4.1977e+01 -7.6391e-01 -8.7764e+00  4.2891e+01  1.0000e+00
-2.1763e-01  5.2899e-01  4.0128e-01  4.4263e+00  3.4123e+00 -2.2508e+01  2.3191e+01  1.0000e+00
 2.9764e+00 -3.5963e-01  7.8631e+00  1.4928e+01 -2.5318e+00  3.8724e+01  4.1579e+01  1.0000e+00
-9.7683e-02  3.2966e-01 -2.8551e-01 -1.2512e+01  4.1739e+00  1.5941e+01  2.0690e+01  1.0000e+00
-4.3349e-01 -2.8004e-01  9.5412e-01 -1.1428e+01  8.7414e-01 -9.6107e+00  1.4957e+01  1.0000e+00
-3.6658e+00  6.1639e-01  5.7931e+00 -1.6193e+01  2.7376e+00  2.6780e+01  3.1414e+01  1.0000e+00
-6.6749e-02  4.1483e+00  7.6079e-02 -4.4759e+00  1.2244e+01 -1.2154e+00  1.3093e+01  1.0000e+00
-1.0415e-01  4.8256e-01  1.3286e-01  1.9468e+01  2.1294e+01  5.2663e-01  2.8856e+01  1.0000e+00
 7.5835e-01  1.4301e+01  9.6177e+00  2.8948e-01  6.3664e+01  4.0602e+01  7.5510e+01  1.0000e+00
-2.6510e+00  2.4067e+00 -1.3225e+00 -9.8575e+00  8.3528e+00 -2.4803e+00  1.3156e+01  1.0000e+00
 7.8237e-02  2.3762e-01  9.5779e-05  5.7718e+00  6.7986e+00  2.4892e+00  9.2591e+00  1.0000e+00
-8.7575e-02  2.6979e-01 -4.9902e-01  8.4426e+00 -8.9849e-01 -1.9438e+01  2.1211e+01  1.0000e+00
-3.1761e-01  1.9976e-01 -4.1781e-01  1.3576e+00 -1.8417e+00  1.2097e+01  1.2312e+01  1.0000e+00
-3.4714e-01  4.6337e-01  3.2340e-01 -2.3916e+01 -5.3723e+00  7.4210e-01  2.4524e+01  1.0000e+00
-3.4581e-01  2.4606e-01  2.9645e-02 -1.7715e+01 -3.7085e-02 -2.6512e+00  1.7912e+01  1.0000e+00
-2.1194e+00 -1.6288e-01  2.6085e+00 -4.9477e+00  3.7570e-01  8.0648e+00  9.4690e+00  1.0000e+00
-2.9355e-01  2.9143e-01  2.3964e-01 -8.4287e+00  8.5896e+00 -3.8688e+00  1.2641e+01  1.0000e+00
-2.8248e+00  2.4055e+00  1.0519e+00 -2.8878e+01  2.4001e+01  7.6924e+00  3.8329e+01  1.0000e+00
-5.5077e-02  3.2318e-01  4.8081e-01 -6.3962e+00  1.2858e+01  1.2220e+01  1.8857e+01  1.0000e+00
-1.4386e-01  3.8961e-01  2.0135e-01  4.3855e+00 -3.2334e+00 -1.7211e+01  1.8053e+01  1.0000e+00
-2.4442e-01  3.2461e-01  8.2941e-02  6.0655e+00  1.0339e+01 -2.0140e+01  2.3437e+01  1.0000e+00
-1.4604e-01  6.5350e-01  1.7919e-01  3.3335e+00  6.8195e+00  2.2677e+01  2.3914e+01  1.0000e+00
 2.9924e+00 -5.2353e+00 -2.5210e+00  1.3602e+01 -2.2680e+01 -1.1594e+01  2.8875e+01  1.0000e+00
-1.0108e+00  3.3427e-01  3.9701e-01 -1.5078e+01  5.3351e+00  5.9968e+00  1.7082e+01  1.0000e+00
 3.7349e+00  9.0738e-01 -9.0448e+00  1.8062e+01  5.3324e+00 -3.8662e+01  4.3005e+01  1.0000e+00
-6.9703e-01  3.8016e+00 -2.7317e+00 -2.8379e+00  1.5704e+01 -9.2531e+00  1.8447e+01  1.0000e+00
-7.4485e+00 -2.7435e+00  1.7814e+00 -3.6308e+01 -1.2461e+01  8.6395e+00  3.9347e+01  1.0000e+00
 9.1851e+00 -9.0470e-01 -3.8276e+00  4.5625e+01 -4.3459e+00 -1.8565e+01  4.9449e+01  1.0000e+00
 3.5314e+00 -1.9371e+01  1.1960e+01  1.7629e+01 -9.7803e+01  6.0798e+01  1.1650e+02  1.0000e+00
 8.9393e-02  2.0062e-01 -3.2477e-02  9.2955e-01  1.3932e+00 -9.9999e+00  1.0139e+01  1.0000e+00
-3.0746e-01  5.5839e-01  2.8120e-01  8.0786e+00 -8.6720e+00  2.2082e+01  2.5062e+01  1.0000e+00
-2.8535e-01  4.3517e-01  6.6999e-02  5.3898e+00 -1.9324e+00  1.9229e+01  2.0063e+01  1.0000e+00
 5.6750e-01 -4.4982e-02 -6.6385e-02 -9.6795e-01  5.4382e+00 -4.3803e+00  7.0497e+00  1.0000e+00
-4.7594e+00 -2.6339e+00 -2.4215e+00 -2.1910e+01 -1.0183e+01 -1.1359e+01  2.6697e+01  1.0000e+00
-2.4252e-01  1.3697e-01  2.6329e-01  6.8457e+00 -1.5207e+01  1.9803e+01  2.5890e+01  1.0000e+00
 6.0456e-01  6.6870e-01 -1.0113e-01  3.8146e+00  7.6286e+00  1.0670e+01  1.3660e+01  1.0000e+00
-4.8309e-02  5.4560e-01  2.0078e-01  1.6788e+01 -2.1369e+00 -8.3834e+00  1.8886e+01  1.0000e+00
-1.6784e-01  3.7140e-01  2.0033e-01 -2.3402e+01 -6.2916e-01  1.2910e+01  2.6734e+01  1.0000e+00
 1.5781e+00 -1.9101e+00 -2.2038e+00  5.6721e+00 -4.5221e+00 -5.3293e+00  9.0013e+00  1.0000e+00
-2.1264e-01  3.4584e-01  3.4601e-01 -2.8409e+01 -7.4495e+00 -7.3800e+00  3.0282e+01  1.0000e+00
-2.3168e-01  3.2599e-01 -2.7775e-02 -9.0884e+00 -9.6981e+00 -1.1198e+01  1.7380e+01  1.0000e+00
 3.2669e+00 -3.7969e+00 -4.8791e+00  1.4738e+01 -1.7913e+01 -2.1698e+01  3.1763e+01  1.0000e+00
 6.7247e-02  4.5280e-01 -9.8572e-02  6.3505e+00  4.0206e+00  9.8579e+00  1.2396e+01  1.0000e+00
 2.3792e-02  4.0400e-01  1.0043e-01 -1.5481e+01  3.7689e+00 -1.0570e+01  1.9121e+01  1.0000e+00
-5.1013e-01  4.3278e-01  3.1878e-01  1.3595e+00  7.1491e+00  5.2417e+00  8.9685e+00  1.0000e+00
-4.0516e-01  1.3390e+00  9.3891e-01 -4.5314e+00  5.4138e-01  1.1191e+01  1.2086e+01  1.0000e+00
-1.3893e-01  4.2811e-01  1.3575e-01  7.5772e+00 -8.2745e+00 -2.8280e-01  1.1223e+01  1.0000e+00
-9.2587e-02  4.6327e-01  3.6313e-02  1.8521e+01  2.0226e+01  1.5220e+01  3.1365e+01  1.0000e+00
 1.1147e+00 -8.4071e-01 -1.3501e-01 -1.6521e+00  5.0785e+00  2.4937e+00  5.8940e+00  1.0000e+00
-5.8460e+00  1.4403e+00  2.8395e+00 -6.0879e+01  1.4576e+01  3.0042e+01  6.9435e+01  1.0000e+00
-3.2742e-01  4.6492e-01  1.7965e-01 -4.7878e+00  1.1303e+01  2.0744e+01  2.4104e+01  1.0000e+00
 4.6638e+00  3.0799e+00 -5.5643e-01  1.9363e+01  1.4339e+01 -1.2754e+00  2.4128e+01  1.0000e+00
-4.1631e-01  3.5049e-01  2.6876e-01  1.8107e+01 -2.2517e+00  6.4050e+00  1.9338e+01  1.0000e+00
-4.2467e-01  4.6811e-01  7.8796e-02  1.1211e+01 -1.9177e+01 -9.4045e+00  2.4123e+01  1.0000e+00
-5.0509e-02  3.3792e-01  2.8278e-01  1.6587e+01 -4.5537e+00  2.1149e+00  1.7330e+01  1.0000e+00
 6.5173e-01  4.6016e+00  1.2765e-01  4.7704e+00  1.8030e+01 -1.6603e+00  1.8724e+01  1.0000e+00
-9.2249e+01  1.1414e+02 -7.5820e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0863e+00  8.2307e-01  1.6620e-01  2.8093e+00 -1.1442e+01 -4.1923e+00  1.2506e+01  1.0000e+00
-5.8910e-02  4.2576e-01  2.0762e-02 -1.3449e+01  2.2075e+01  1.3623e+01  2.9220e+01  1.0000e+00
-8.7335e-01  1.2286e+00 -9.7188e-02  7.6743e+00 -5.5282e+00  3.4555e+00  1.0070e+01  1.0000e+00
 2.2093e-01  3.3148e-01  1.8335e-01 -3.0415e+00 -6.0376e+00  6.6463e+00  9.4804e+00  1.0000e+00
-4.3365e-01  2.1789e-01 -2.3305e-01 -7.6055e+00  6.2718e+00  1.4597e+01  1.7614e+01  1.0000e+00
 3.0429e+00 -4.5364e+00 -4.4077e+00  1.5432e+01 -2.0337e+01 -1.8312e+01  3.1418e+01  1.0000e+00
 1.0285e+00 -3.1219e-01 -9.7247e-02  1.4741e+01 -3.9652e+00  4.8545e-01  1.5272e+01  1.0000e+00
-1.0994e+00  1.7328e-01  5.7230e-01 -1.3109e+01 -3.3703e+00  1.3721e+01  1.9273e+01  1.0000e+00
-1.9205e-01  3.8494e-01 -1.2682e-01  1.9931e-01  7.5792e+00  2.0637e+01  2.1985e+01  1.0000e+00
-6.5200e+00  2.4862e-01  5.4817e+00 -3.1246e+01  2.3028e+00  2.7033e+01  4.1381e+01  1.0000e+00
-7.4403e-02  1.6440e-01 -1.9894e-01  1.5526e+01 -1.0494e+00  8.1122e+00  1.7549e+01  1.0000e+00
-1.8578e-02  5.9024e-01  7.5583e-02 -9.8228e+00  3.8667e+00 -4.5181e+00  1.1483e+01  1.0000e+00
-4.4002e+00  3.9039e+00 -7.0695e+00 -2.1118e+01  1.9476e+01 -3.4122e+01  4.4604e+01  1.0000e+00
 7.4228e+00 -5.1323e+00  2.0147e+00  3.5725e+01 -2.4191e+01  9.9882e+00  4.4286e+01  1.0000e+00
 4.2197e+00 -2.5778e+00  4.5622e+00  1.8639e+01 -1.1505e+01  2.1243e+01  3.0513e+01  1.0000e+00
-1.5712e-01  4.0114e-01  2.8735e-02  1.2402e+01 -6.0234e+00 -1.9873e+01  2.4187e+01  1.0000e+00
-2.6560e-01  4.2775e-01  1.0979e-01  1.2985e+00 -1.4921e+01  5.1696e+00  1.5844e+01  1.0000e+00
-4.2179e-02  4.2136e-01  1.8153e-01 -3.4776e+01 -9.9588e+00  4.6915e+00  3.6476e+01  1.0000e+00
-3.7458e+00  8.2933e-01  1.4129e+00 -1.4548e+01  1.3526e+00  4.2541e+00  1.5217e+01  1.0000e+00
-1.8310e-01  7.6937e-01  2.3781e-01 -2.1956e+00 -9.5493e+00 -5.4215e+00  1.1198e+01  1.0000e+00
-3.9916e-01  5.6143e-01 -1.6408e-02 -9.3493e+00 -5.0535e+00 -2.1831e+01  2.4280e+01  1.0000e+00
-7.2943e-02 -2.0005e-02  3.1712e-01  6.7890e+00 -4.6454e+00  5.3460e+00  9.8107e+00  1.0000e+00
-1.4692e-01  1.9793e-01  2.2691e-01 -7.8166e+00  1.6947e+01  1.7515e+00  1.8745e+01  1.0000e+00
-3.2510e+00  2.6904e+00 -2.7178e+00 -1.3421e+01  1.4420e+01 -1.1333e+01  2.2727e+01  1.0000e+00
 1.3622e-02  8.2370e-01  2.5179e-01 -1.3921e+01  1.4033e+01 -5.9158e+00  2.0633e+01  1.0000e+00
-2.3220e+00  1.4991e+00 -5.8086e+00 -1.0774e+01  6.7744e+00 -2.6029e+01  2.8974e+01  1.0000e+00
-1.2815e-01  4.2108e+00  2.1321e+00 -6.0197e+00  1.6112e+01  5.7453e+00  1.8134e+01  1.0000e+00
-6.9517e+00 -1.7019e+00 -2.2029e+00 -3.4440e+01 -7.0614e+00 -9.0077e+00  3.6292e+01  1.0000e+00
-2.0888e-01 -5.5441e-01  3.0132e-01  9.3544e+00  1.2495e+01 -7.0480e-01  1.5625e+01  1.0000e+00
-6.3230e-02  3.0346e-01 -4.2285e-01 -1.0214e+00 -7.8109e+00 -2.5496e+01  2.6685e+01  1.0000e+00
-1.8114e-01  1.8685e-01 -1.7836e-01  6.2831e+00  2.4350e+00  1.8280e+00  6.9820e+00  1.0000e+00
-3.3842e-01  4.3529e-01  9.2352e-02 -3.3138e+00 -2.8352e+01 -2.4795e+01  3.7810e+01  1.0000e+00
-1.0123e-01  2.6434e-01  4.4032e-02 -9.8390e-01 -3.4104e+01  9.6270e+00  3.5450e+01  1.0000e+00
-8.9658e-02  5.2666e-01  5.9625e-02 -1.7320e+01  2.5740e+01  9.8930e+00  3.2564e+01  1.0000e+00
-7.8992e-01 -4.5204e-01  2.0999e-01 -7.3339e+00 -5.1415e+00  5.5280e+00  1.0525e+01  1.0000e+00
 1.7644e+00 -1.1519e+00  1.5940e+00  7.2302e+00 -3.9945e+00 -4.2088e+00  9.2707e+00  1.0000e+00
 5.6100e-02  4.5999e-01  7.3750e-02  8.3358e+00 -4.1425e+00 -1.0462e+01  1.4003e+01  1.0000e+00
 6.8178e-02  4.0963e-01  1.5831e-01  2.4200e+01 -3.5450e+00  5.9379e+00  2.5169e+01  1.0000e+00
-9.5695e+00  1.1323e+01 -7.0052e+00 -4.2105e+01  4.4398e+01 -2.6754e+01  6.6782e+01  1.0000e+00
-1.9014e-01  5.0961e-01  4.4573e-01  3.7414e+00 -1.6775e+01 -2.9631e+01  3.4255e+01  1.0000e+00
 2.1814e+00  5.2944e-01 -6.3703e-01  4.5869e+00  7.8111e+00 -2.6727e+00  9.4444e+00  1.0000e+00
-8.0821e-02  3.9854e-01  3.4524e-01  6.4764e+00  1.8488e+00 -4.1374e+00  7.9044e+00  1.0000e+00
-1.9420e-01  5.4363e-01  1.9087e-01  7.3498e+00  1.4163e+01  3.0108e+01  3.4075e+01  1.0000e+00
-2.0616e-01 -5.3767e+00 -2.7732e+00 -6.9622e-01 -2.3143e+01 -1.3032e+01  2.6569e+01  1.0000e+00
-1.8936e-01  3.5999e-01  2.9447e-01  1.4929e+01  2.9622e+01 -1.4838e+01  3.6339e+01  1.0000e+00
 3.0539e+00 -4.5992e+00 -4.3150e+00  1.2877e+01 -2.0960e+01 -2.0933e+01  3.2301e+01  1.0000e+00
-5.0370e-01  4.3681e-01  1.7074e-01 -5.1228e+00 -1.4760e+00  7.7715e+00  9.4243e+00  1.0000e+00
-3.0680e-01  3.5314e-01  2.1953e-01  7.6352e+00  6.0057e+00  9.5233e+00  1.3604e+01  1.0000e+00
-4.6299e-02  3.7985e+00  1.8303e+00  2.9790e+00  1.5363e+01  5.7312e+00  1.6665e+01  1.0000e+00
 1.4741e+00 -3.2252e+00  5.0351e+00  7.0659e+00 -1.4462e+01  2.2470e+01  2.7640e+01  1.0000e+00
-9.8947e-02  4.7702e-01  1.5982e-01  1.0351e+00  1.2705e+01 -5.5017e-01  1.2759e+01  1.0000e+00
-3.8238e-01  5.6778e-01 -1.4198e-01 -8.3185e+00  8.3973e+00 -9.1934e+00  1.4974e+01  1.0000e+00
-5.4469e-02  4.9868e-01  1.1731e-01  2.2051e+00  1.4111e+01  4.6743e+00  1.5027e+01  1.0000e+00
-6.3065e-01  3.9382e-01 -2.6885e-01  4.3064e+00  7.9206e-01  6.8073e+00  8.0940e+00  1.0000e+00
-3.9742e+00 -1.3732e+00  2.7247e+00 -1.7461e+01 -5.1452e+00  9.7272e+00  2.0640e+01  1.0000e+00
-4.2934e-01  3.1219e-01  8.6110e-01  1.3736e+00 -2.8337e+00  1.7781e+00  3.6164e+00  1.0000e+00
-2.7797e-01  4.5893e-01  1.7637e-01  2.3038e+01 -1.7400e+01 -8.9215e+00  3.0218e+01  1.0000e+00
 5.5281e+00 -7.2521e+00 -5.4141e-01  2.7337e+01 -3.4735e+01 -2.8318e+00  4.4293e+01  1.0000e+00
-7.1959e-02  3.9120e-01 -2.0163e-01 -2.8267e+00  8.7188e+00  3.5815e+00  9.8405e+00  1.0000e+00
-2.1208e+00  1.8284e-01  1.4465e+00 -7.8127e-01  5.0286e+00 -2.1924e+00  5.5411e+00  1.0000e+00
-2.6585e-01  6.6053e-01  7.7544e-02 -7.9965e+00 -1.1043e+01  2.7505e+00  1.3909e+01  1.0000e+00
-9.0220e-02  4.5557e-01  8.8528e-02  8.2468e+00  2.4188e+01 -1.3367e+00  2.5590e+01  1.0000e+00
 1.8770e+00 -1.0658e+00  3.3366e-01  1.9413e+00 -3.0235e+00 -5.6896e-01  3.6378e+00  1.0000e+00
-2.2440e-01  3.6572e-01  3.7589e-01 -1.3671e+01 -1.2286e+00 -4.5040e+00  1.4446e+01  1.0000e+00
-3.3815e-01  5.0549e-01  3.6879e-02  2.5078e+01  1.4686e+01 -1.5632e+01  3.2999e+01  1.0000e+00
-1.7906e+00 -7.7128e-01 -5.4753e-01 -1.3579e+01 -5.6769e+00 -3.0837e+00  1.5038e+01  1.0000e+00
-1.3971e-01  3.3869e-01  1.8883e-01  2.7553e+00 -3.2325e+00  7.4846e+00  8.6058e+00  1.0000e+00
-1.6595e-02  4.9835e-01  4.1615e-01  7.0527e+00 -3.7073e+00 -8.5239e-01  8.0132e+00  1.0000e+00
-2.3067e-01  6.1880e-01  1.5327e-01 -1.1748e+01 -2.8489e+00  1.2069e+01  1.7082e+01  1.0000e+00
-3.4846e-01  3.2470e-01  1.2486e-01  2.4195e+01  1.0921e+01  1.0195e+01  2.8436e+01  1.0000e+00
-1.0847e-01  5.4385e-01  2.9980e-01  9.9482e+00 -6.5276e+00 -1.4391e+01  1.8673e+01  1.0000e+00
 1.3293e-01  2.2281e-01  1.1949e-01 -1.9603e+01  7.9128e+00 -1.3163e+01  2.4903e+01  1.0000e+00
-3.1579e-01  3.6481e-01  6.9601e-02  9.0207e+00  1.9294e+01  9.5153e-01  2.1320e+01  1.0000e+00
-2.9768e-01  4.3422e-01  2.9865e-01 -1.3788e+01 -2.7105e+01  1.2441e+01  3.2857e+01  1.0000e+00
-3.9937e-01  3.9909e-01  2.1592e-01 -7.6062e+00 -8.6814e+00 -1.8868e+01  2.2118e+01  1.0000e+00
 7.4640e-01 -1.5844e-01  2.6783e-01  1.0973e+01  3.6871e+00 -7.7825e+00  1.3949e+01  1.0000e+00
 1.2724e-01  2.0369e-01 -3.8871e-02 -1.3858e+00  7.2657e+00 -3.3351e+00  8.1138e+00  1.0000e+00
-8.7471e+00  6.3802e-01  7.5858e+00 -2.4188e+02  7.3706e+00  2.1779e+02  3.2556e+02  1.0000e+00
-2.4749e-02  3.6058e-01  7.5574e-02  2.0181e+00  1.8031e+01  6.6854e+00  1.9336e+01  1.0000e+00
 4.3407e-01  1.8987e+00 -8.8979e-02 -1.2246e-01  3.3443e+00 -2.6244e+00  4.2528e+00  1.0000e+00
 1.1431e-01  2.9529e-01 -2.7780e-01 -4.9902e-01  1.2906e+01 -5.7821e+00  1.4151e+01  1.0000e+00
-1.3817e+00  2.1700e+00  5.4893e+00 -4.6259e+00  7.3036e+00  1.7535e+01  1.9551e+01  1.0000e+00
 3.2672e+00  8.7852e-01  5.1567e-01  9.2112e+00  4.1716e+00  2.6454e+00  1.0452e+01  1.0000e+00
 3.5648e+00 -1.8925e+00 -3.1072e+00  1.4693e+01 -8.9059e+00 -1.2560e+01  2.1283e+01  1.0000e+00
-4.5181e-02  2.3108e-01  4.8243e-01  1.6345e+00  2.2516e+00 -3.2782e+00  4.2998e+00  1.0000e+00
 4.3830e+00 -4.5671e+00 -6.8143e+00  2.1695e+01 -2.1795e+01 -3.2187e+01  4.4516e+01  1.0000e+00
-2.2642e-01  2.9393e-01 -1.7005e-02  8.5695e+00  1.1860e+00  1.2935e+01  1.5561e+01  1.0000e+00
-1.3686e-01  2.9658e-01 -6.0939e-02  1.1613e+01  8.6361e+00 -5.8370e+00  1.5605e+01  1.0000e+00
-1.2518e-01  3.8692e-01  3.0856e-01 -8.2557e+00 -4.2145e+00  3.1008e+00  9.7741e+00  1.0000e+00
-2.0865e-01  3.2975e-01 -5.5866e-03  2.5360e+00 -9.5679e+00  2.3239e+01  2.5259e+01  1.0000e+00
-2.2198e-01  3.1727e-01  1.9657e-01  2.6379e+01  2.7038e+01 -1.3569e+01  4.0138e+01  1.0000e+00
 5.0873e-03  4.3287e-01 -5.3271e-01  1.1690e+01  6.8232e+00 -8.1800e+00  1.5815e+01  1.0000e+00
-3.5495e-01  6.5097e-01  2.1567e-01 -4.8732e+00  2.0390e+01  1.2328e+01  2.4320e+01  1.0000e+00
 4.1547e-02  3.4147e-01  5.9130e-03  1.2920e+01 -2.0607e+01  3.5022e+00  2.4574e+01  1.0000e+00
-1.0509e+00  1.0207e+00  5.9953e-01 -1.1434e+01  5.0704e+00  1.0323e+01  1.6218e+01  1.0000e+00
 9.0741e-02  2.7980e-01  1.3147e-01  1.1009e+01  1.4747e+01  1.1900e+00  1.8442e+01  1.0000e+00
-1.4408e+00  1.7668e+00  5.3076e+00 -5.0677e+00  7.8316e+00  2.3436e+01  2.5224e+01  1.0000e+00
-1.6707e-01  8.0401e-01 -6.5212e-01 -1.0804e+01 -5.5124e+00 -1.4128e+01  1.8621e+01  1.0000e+00
