# limit = 4.5585
#
# x           y           z           vx          vy          vz          s           m
-5.5615e+00 -4.6792e-01  8.2458e+00 -5.7202e+01 -5.6078e+00  8.4386e+01  1.0210e+02  1.0000e+00
 2.5388e+00 -4.5583e+00 -3.6595e+00  2.2511e+01 -3.8604e+01 -3.1426e+01  5.4631e+01  1.0000e+00
-5.6510e-01  3.7631e-01 -2.3941e-01 -7.0110e+00  5.9789e+00  1.4610e+00  9.3293e+00  1.0000e+00
-1.1274e+00  4.6545e-02 -4.1693e-01  1.5834e+00  5.4795e+00 -1.0622e-01  5.7047e+00  1.0000e+00
-2.7533e-01  3.1299e-01 -1.2302e-01  5.4897e+00  1.3725e+01 -9.1915e+00  1.7407e+01  1.0000e+00
-1.9202e+00 -6.5185e-01 -1.5101e+00 -1.4553e+01 -3.6170e+00 -1.0691e+01  1.8417e+01  1.0000e+00
-7.0095e-02  3.1015e-01  1.6216e-01  1.2964e+01 -7.6825e-02  1.5091e+01  1.9895e+01  1.0000e+00
-6.7383e-02  2.6211e-01 -8.7833e-03 -1.1096e+01 -2.1110e+01 -2.5152e+00  2.3980e+01  1.0000e+00
-2.0191e-02 -3.7555e+00 -2.6102e+00 -2.0144e-01 -2.8281e+01 -2.0329e+01  3.4830e+01  1.0000e+00
-5.1723e-01  2.4043e-01  4.1112e-02 -1.4443e+00  4.6802e-01  4.9212e+00  5.1501e+00  1.0000e+00
-1.6404e-01  2.8309e-01  1.6225e-01 -1.8193e+01  1.1645e+01  2.2780e+00  2.1720e+01  1.0000e+00
-2.5516e-01  2.1749e-01  1.5786e-01 -2.4671e+01 -7.4080e-01 -1.6953e+01  2.9944e+01  1.0000e+00
 8.6829e-01  1.1821e-01  1.3039e+00 -1.1955e+00 -1.5000e+00  4.6022e+00  4.9859e+00  1.0000e+00
-3.8365e-01  1.7766e-01  1.3499e-02 -7.6859e+00  6.3919e+00  1.5080e+01  1.8092e+01  1.0000e+00
-7.8061e+00 -8.7886e+00  3.9473e+00 -5.1592e+01 -6.2858e+01  2.9664e+01  8.6561e+01  1.0000e+00
-9.0702e-02  1.5018e-01 -6.9883e-02 -3.1397e+00 -1.7501e+01 -7.1343e+00  1.9158e+01  1.0000e+00
-1.6698e-01  3.0515e-01  5.0829e-02  7.6576e+00 -5.6594e-01  6.5763e+00  1.0110e+01  1.0000e+00
-1.3042e-01  3.4321e-01  2.0804e-01  1.3665e+01  4.2126e+00 -1.7124e+00  1.4401e+01  1.0000e+00
-1.3689e-01  2.9664e-01  2.3212e-01 -1.2528e+01 -8.1897e+00  1.6252e+01  2.2094e+01  1.0000e+00
-1.5747e-01  5.0611e-01  1.5005e-01 -5.2212e+00  2.4718e+01  8.7849e+00  2.6748e+01  1.0000e+00
-3.4134e-01 -4.2776e-01  6.2432e-02 -7.7659e+00 -6.8359e+00  1.7232e+00  1.0488e+01  1.0000e+00
 8.3142e-01  9.6447e-01  3.6572e-01 -4.5353e+00  1.0607e+00  4.8705e+00  6.7391e+00  1.0000e+00
 1.0466e-03 -3.2288e+00  1.6443e+00 -3.3972e-01 -2.6028e+01  1.2288e+01  2.8785e+01  1.0000e+00
-3.8680e+00 -2.4854e+00 -1.4379e+00 -3.4539e+01 -2.1217e+01 -1.3823e+01  4.2827e+01  1.0000e+00
 1.7424e-01 -9.2219e-01 -6.2785e-02 -8.4238e+00 -1.1098e+01 -4.9827e+00  1.4797e+01  1.0000e+00
-1.5328e-01  2.4027e-01 -3.0688e-02  1.9184e+01 -1.1729e+01  1.3255e+01  2.6101e+01  1.0000e+00
 4.9959e+00 -1.8471e+00 -3.6408e-01  4.2142e+01 -1.4872e+01 -2.3242e+00  4.4749e+01  1.0000e+00
-9.0157e-01  3.8320e-01  2.5090e-01  3.7236e+00 -1.3191e+01  1.0142e+01  1.7051e+01  1.0000e+00
 5.9292e+01 -7.3817e+01  4.8996e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.8251e-01  1.1211e+00 -3.0330e-01  5.4875e+00 -6.5253e-01  5.8963e+00  8.0811e+00  1.0000e+00
-8.7190e-01  2.4581e-01  8.1013e-02  6.0454e+00 -7.9471e-01  5.9162e+00  8.4959e+00  1.0000e+00
 4.0542e-02  3.6914e-02 -3.2000e-01  2.9529e+00  6.4985e+00  3.5066e+00  7.9528e+00  1.0000e+00
 3.0492e+00  2.5402e+00  1.2183e-01  2.3712e+01  1.9034e+01  2.0011e+00  3.0472e+01  1.0000e+00
-1.2232e+00 -4.4677e-01  4.5219e-01 -2.6161e+01 -7.9285e+00  1.3574e+01  3.0521e+01  1.0000e+00
 7.8757e-01 -4.0582e+00  3.3641e-01  5.6385e+00 -3.1957e+01  1.4309e+00  3.2482e+01  1.0000e+00
-2.6617e-01  1.1896e-01 -4.8323e-02  2.7314e+01 -1.2797e+00 -5.5365e+00  2.7899e+01  1.0000e+00
 2.4123e-01  1.9962e+00 -2.9291e+00  1.6462e+00  1.4947e+01 -2.3639e+01  2.8016e+01  1.0000e+00
-3.3495e+00  1.1252e+00  1.2599e+00 -6.9861e+01  2.3501e+01  2.5458e+01  7.7981e+01  1.0000e+00
 2.7043e-03  1.7924e-01  7.4090e-02 -1.4978e+01 -8.4898e+00  9.5908e+00  1.9708e+01  1.0000e+00
-9.3868e-01 -1.4834e-02  1.0070e+00  3.5457e+00 -3.8027e+00 -6.2166e+00  8.1042e+00  1.0000e+00
-7.8259e-02  2.1720e-01  2.7379e-01 -1.5692e+01  1.4970e+01  2.0156e+00  2.1781e+01  1.0000e+00
-4.5074e-01 -3.1164e-01  4.7121e-01 -1.0938e+01 -6.3977e+00  9.4933e+00  1.5833e+01  1.0000e+00
 4.1731e-01 -3.9044e+00  3.0960e+00  3.0312e+00 -3.2581e+01  2.5828e+01  4.1687e+01  1.0000e+00
-1.0811e-01  2.5129e-01  1.5408e-02 -4.1500e+00 -8.9677e+00  1.2496e+01  1.5931e+01  1.0000e+00
 5.8668e-01  2.7154e+00  1.5922e-01 -2.1313e+00  2.1230e+01  4.1370e+00  2.1734e+01  1.0000e+00
-4.0858e-02  2.3688e-01  1.4004e-01 -1.6966e+01 -3.0881e+00  2.4653e+01  3.0086e+01  1.0000e+00
 1.5990e+00 -1.0885e+00  3.1557e-01  8.4259e+00 -2.9344e+00  3.1829e+00  9.4730e+00  1.0000e+00
-2.4236e-02  3.8105e-01 -3.1092e-02 -2.3765e+01  2.7490e+01  9.3763e+00  3.7528e+01  1.0000e+00
 2.3331e+00 -1.1853e+00  1.3737e+00  1.7986e+01 -5.4744e+00  1.0025e+01  2.1307e+01  1.0000e+00
-1.7741e-01  1.6815e-01  3.8030e-01  1.4726e+01 -6.4240e-01 -2.6657e+01  3.0461e+01  1.0000e+00
-1.3972e-01  2.7977e-01  7.9314e-02 -3.8100e+00  1.3744e+01  3.8850e+00  1.4782e+01  1.0000e+00
-1.8461e-01  1.4907e-01  1.7368e-01  1.6681e+01  8.7083e+00 -1.7369e+00  1.8897e+01  1.0000e+00
-9.3770e-01 -8.2857e-01 -4.3670e+00 -6.8490e+00 -5.7555e+00 -3.5248e+01  3.6366e+01  1.0000e+00
-2.4387e-01  2.4946e-01  7.8884e-02 -1.8055e+01 -2.9168e+01  3.3952e+01  4.8265e+01  1.0000e+00
 5.0827e+00 -1.9529e-01 -1.2540e+00  4.2742e+01 -7.8906e-01 -8.9865e+00  4.3683e+01  1.0000e+00
-2.2279e-01  1.6718e-01  2.0281e-01  1.2421e+01  2.6493e+01 -2.0393e+01  3.5665e+01  1.0000e+00
 1.6882e+00 -1.5216e-01  4.5294e+00  1.5352e+01 -2.3076e+00  3.9637e+01  4.2569e+01  1.0000e+00
-6.0495e-01  2.0015e-01  3.2862e-01  2.1459e+01  3.7469e+00 -2.2640e+00  2.1901e+01  1.0000e+00
 5.2912e-01  1.9968e-02  1.1495e+00 -9.3646e+00 -6.4197e+00  4.7582e+00  1.2311e+01  1.0000e+00
-2.2603e+00  3.8069e-01  3.4708e+00 -1.6900e+01  2.8044e+00  2.7878e+01  3.2721e+01  1.0000e+00
 3.3775e-01  3.0046e+00  2.1218e-01 -4.7184e+00  1.5012e+01 -3.2095e+00  1.6060e+01  1.0000e+00
-1.6969e-01  2.1257e-01  8.2475e-02 -2.1344e+01  1.5534e+01  2.0304e+01  3.3304e+01  1.0000e+00
 7.3320e-01  8.8666e+00  6.1514e+00  3.0317e-01  6.3851e+01  4.0729e+01  7.5736e+01  1.0000e+00
-1.7175e+00  1.6155e+00 -1.0653e+00 -1.2334e+01  1.0444e+01 -3.8550e+00  1.6615e+01  1.0000e+00
-2.0878e-01  4.6254e-01  2.0364e-01 -1.8692e+01 -1.0860e+01  1.2557e+01  2.5000e+01  1.0000e+00
-6.4345e-02  3.4423e-01  3.3111e-01  2.5177e+00  7.0016e+00  2.7573e+01  2.8559e+01  1.0000e+00
-1.8249e-01 -2.2341e-02  4.9477e-01  4.0743e+00  1.4483e+01 -3.1497e+00  1.5371e+01  1.0000e+00
-1.8966e-01  1.5857e-01 -1.1607e-01  1.0625e+01 -2.9701e+00  2.0963e+01  2.3689e+01  1.0000e+00
-2.5651e-01  1.2486e-01 -1.3713e-01 -1.5818e+01 -1.0055e+01 -6.7846e+00  1.9934e+01  1.0000e+00
-1.6089e+00 -1.6927e-01  1.8016e+00 -7.2806e+00 -2.9780e-01  1.1249e+01  1.3403e+01  1.0000e+00
-1.5688e-01  4.0977e-02 -8.1843e-02  9.1961e+00  2.2680e+01  9.8481e-01  2.4493e+01  1.0000e+00
-7.1945e-02  1.6039e-01  1.7324e-01 -4.2012e+01  3.1428e+01  3.9126e+01  6.5449e+01  1.0000e+00
-1.3521e-01  2.9426e-01 -2.6228e-01  9.6613e+00 -1.7015e+01  4.5713e+00  2.0094e+01  1.0000e+00
-1.2523e-01  2.1961e-01  1.0722e-01  7.7779e+00 -1.0300e+01 -1.0667e+01  1.6744e+01  1.0000e+00
-2.3117e-01  4.7457e-01  1.9344e-01  1.2037e+01 -8.4503e+00  5.4913e+00  1.5699e+01  1.0000e+00
-5.8607e-02  9.8791e-02  9.7360e-02 -1.5614e+01 -5.0632e+00 -2.5118e+01  3.0006e+01  1.0000e+00
 1.8177e+00 -3.2611e+00 -1.5136e+00  1.4022e+01 -2.3826e+01 -1.2125e+01  3.0188e+01  1.0000e+00
 6.4232e-01  6.1094e-01 -3.6841e-02 -2.4158e+00 -9.7815e-01 -5.9887e-01  2.6743e+00  1.0000e+00
 2.1861e+00  4.4974e-01 -5.7274e+00  1.8310e+01  5.4157e+00 -3.9249e+01  4.3647e+01  1.0000e+00
-4.4716e-01  2.3957e+00 -1.8849e+00 -3.0445e+00  1.7525e+01 -1.0850e+01  2.0836e+01  1.0000e+00
-4.3227e+00 -1.6677e+00  1.0357e+00 -3.7170e+01 -1.2846e+01  8.9004e+00  4.0322e+01  1.0000e+00
 5.2732e+00 -5.3203e-01 -2.2336e+00  4.6247e+01 -4.4056e+00 -1.8889e+01  5.0149e+01  1.0000e+00
 2.0277e+00 -1.1028e+01  6.7743e+00  1.7649e+01 -9.7923e+01  6.0871e+01  1.1664e+02  1.0000e+00
-1.6186e-01  2.1887e-01  1.4423e-01 -1.7370e+00  2.3046e+01  8.7696e+00  2.4720e+01  1.0000e+00
-2.8779e-01  2.7831e-01 -6.1440e-02 -1.2933e+01  2.0133e+01  1.6167e+01  2.8878e+01  1.0000e+00
-5.2693e-02  1.6744e-01  1.7058e-01 -7.2254e+00 -9.2390e+00 -9.2630e-01  1.1765e+01  1.0000e+00
-4.4762e-01  6.1683e-01 -2.0360e-01  4.1709e+00 -1.2041e+01  1.6282e+01  2.0676e+01  1.0000e+00
-2.8590e+00 -1.7431e+00 -1.4296e+00 -2.2794e+01 -1.0819e+01 -1.2007e+01  2.7943e+01  1.0000e+00
-2.7910e-01 -2.9051e-02  2.9184e-02  1.3349e+01  2.0697e+01  1.3347e+01  2.8012e+01  1.0000e+00
-2.9833e-01  3.0393e-01  4.9164e-01 -1.3725e+01 -6.1949e+00 -1.2270e+01  1.9425e+01  1.0000e+00
-1.5538e-01  1.9371e-01  1.6018e-01  2.4356e+00 -1.3597e+01 -2.3223e+01  2.7021e+01  1.0000e+00
-3.5686e-01  3.3572e-01  2.8958e-02 -5.1726e+00  1.0792e+01 -2.0521e+01  2.3756e+01  1.0000e+00
 1.0293e+00 -1.4455e+00 -1.6554e+00  7.3982e+00 -6.6603e+00 -7.8602e+00  1.2684e+01  1.0000e+00
-3.7121e-01  2.2449e-01  2.8339e-01 -6.2114e+00 -1.6131e+01 -1.8519e+01  2.5332e+01  1.0000e+00
-1.1404e-01  2.1119e-01  9.8942e-02  8.6831e+00  2.7828e+01 -6.5158e+00  2.9870e+01  1.0000e+00
 1.9906e+00 -2.2587e+00 -2.9951e+00  1.5293e+01 -1.8225e+01 -2.2651e+01  3.2850e+01  1.0000e+00
-3.5281e-01  9.5168e-02 -2.4224e-01  1.1707e+01  5.7148e+00  4.6712e+00  1.3839e+01  1.0000e+00
-1.7504e-01  2.7690e-01  4.3783e-02  2.1346e+01 -3.1656e+00  9.6133e+00  2.3624e+01  1.0000e+00
 2.3530e-03  3.9130e-01  2.3854e-01  2.5347e+01  1.4259e+01  7.0830e+00  2.9933e+01  1.0000e+00
-5.8905e-02  1.7155e-01 -2.7610e-01  1.8375e-01  3.5133e+01 -1.4992e+00  3.5165e+01  1.0000e+00
-1.0508e-01  2.7136e-01  1.3105e-01  2.1090e+01 -3.7036e+00 -1.6928e+01  2.7296e+01  1.0000e+00
-2.2609e-01  2.3395e-01  2.0939e-01 -1.3226e+01 -2.4537e+01 -5.4129e+00  2.8395e+01  1.0000e+00
 1.0693e+00 -1.0285e+00 -3.0487e-01  2.6312e+00 -8.0203e-01  1.4608e+00  3.1145e+00  1.0000e+00
-5.4710e-01  1.8260e-01  2.2247e-01 -6.9432e+01  1.4986e+01  3.3860e+01  7.8688e+01  1.0000e+00
 3.8646e-02  3.8499e-01  1.3268e-01 -9.2092e+00  2.2143e+00 -1.9029e+01  2.1256e+01  1.0000e+00
 2.9593e+00  1.8267e+00 -4.3642e-01  2.0853e+01  1.5183e+01 -1.6049e+00  2.5844e+01  1.0000e+00
-1.6443e-01  6.0600e-02  1.5529e-02 -3.7725e+00 -7.0117e+00 -1.3617e+00  8.0777e+00  1.0000e+00
-3.6568e-01  2.4281e-01 -4.7054e-02 -8.9904e+00 -1.9971e+01 -1.7135e+01  2.7808e+01  1.0000e+00
-1.9075e-01  2.2132e-01  1.7099e-01 -1.3799e+01  7.2279e+00  1.2381e+01  1.9898e+01  1.0000e+00
 2.1160e-01  2.9316e+00  2.6149e-01  5.1262e+00  2.1591e+01 -5.1505e-02  2.2191e+01  1.0000e+00
-5.9881e+01  7.3890e+01 -4.8791e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-6.9902e-01  1.3098e+00  3.8563e-01 -1.0024e+01  8.5274e-01 -5.0838e-02  1.0060e+01  1.0000e+00
-2.9040e-02 -3.1083e-02  1.6634e-01 -2.8422e+00  6.8676e+00 -8.8002e+00  1.1519e+01  1.0000e+00
-1.0578e+00  1.1885e+00 -2.1061e-01 -2.9824e+00  5.6136e+00 -4.7132e-01  6.3741e+00  1.0000e+00
-2.4582e-02  3.1834e-01 -1.4216e-01  1.4889e+01  5.5979e+00  5.2114e+00  1.6738e+01  1.0000e+00
-5.9783e-01  1.3838e-01  2.2262e-01  6.9609e+00  1.0588e+01  1.1184e+01  1.6901e+01  1.0000e+00
 1.8086e+00 -2.8036e+00 -2.6588e+00  1.2200e+01 -2.2348e+01 -2.2322e+01  3.3861e+01  1.0000e+00
-2.6930e-01  2.8946e-01  2.3816e-01 -1.1262e+01  2.0734e+01  1.4218e+01  2.7548e+01  1.0000e+00
 8.0203e-01  3.8416e-01  2.1524e-01 -9.0309e+00  2.6018e+00 -4.8843e+00  1.0592e+01  1.0000e+00
-4.1903e-03  2.3544e-01 -8.3725e-03  2.2421e-01 -1.1289e+01 -1.4947e+01  1.8732e+01  1.0000e+00
-3.8311e+00  5.2840e-02  3.1561e+00 -3.1960e+01  2.3071e+00  2.7626e+01  4.2308e+01  1.0000e+00
 2.9375e-01  1.9194e-01  5.0850e-01 -3.0773e+00  9.5037e+00  8.1282e+00  1.2879e+01  1.0000e+00
-3.0502e-01  8.3262e-02  1.1273e-01  1.2769e+01 -1.3679e+01  7.6446e+00  2.0214e+01  1.0000e+00
-2.5860e+00  2.2323e+00 -4.1383e+00 -2.1509e+01  1.9795e+01 -3.4753e+01  4.5412e+01  1.0000e+00
 4.3556e+00 -3.0564e+00  1.1564e+00  3.6329e+01 -2.4573e+01  1.0179e+01  4.5025e+01  1.0000e+00
 2.5997e+00 -1.5765e+00  2.7217e+00  1.9509e+01 -1.2082e+01  2.2070e+01  3.1838e+01  1.0000e+00
-1.7492e-01  2.6272e-01  4.8887e-02 -7.8263e+00  2.2562e+01  2.7102e+01  3.6122e+01  1.0000e+00
-1.8429e-01  2.5788e-01  7.1058e-02  1.6662e+01 -3.0382e+01  3.5645e+00  3.4834e+01  1.0000e+00
-3.3780e-01  1.8896e-01  2.9866e-01 -1.7313e+01 -4.5571e+00  1.1005e+01  2.1015e+01  1.0000e+00
-2.3960e+00  6.9545e-01  1.0168e+00 -1.7552e+01  1.9120e+00  5.2101e+00  1.8408e+01  1.0000e+00
-2.1210e-01  4.6611e-01  2.6720e-01  1.5231e+01 -1.7321e-01 -3.1446e+00  1.5553e+01  1.0000e+00
 7.9155e-01 -4.1432e-01  1.6765e-01 -3.6264e+00  6.7900e+00  7.3415e+00  1.0637e+01  1.0000e+00
-2.6620e-01  8.7150e-01 -4.6192e-02 -2.3619e-01  1.1911e+01 -2.3358e+00  1.2140e+01  1.0000e+00
-1.0809e-03  1.5164e-01 -2.5191e-03  1.0726e+01 -1.4937e+01  1.4352e+01  2.3327e+01  1.0000e+00
-2.0515e+00  1.4230e+00 -1.6991e+00 -1.4994e+01  1.5454e+01 -1.2796e+01  2.5047e+01  1.0000e+00
-4.5408e-01  4.4980e-01  4.9819e-03 -1.8179e+01 -1.0970e+01 -8.4346e+00  2.2846e+01  1.0000e+00
-1.3869e+00  9.1070e-01 -3.5442e+00 -1.1236e+01  7.0805e+00 -2.7295e+01  3.0355e+01  1.0000e+00
 3.7953e-01  2.7466e+00  1.5882e+00 -5.7937e+00  1.8458e+01  7.1663e+00  2.0630e+01  1.0000e+00
-3.9788e+00 -1.0926e+00 -1.4150e+00 -3.5479e+01 -7.2706e+00 -9.5741e+00  3.7461e+01  1.0000e+00
-8.4799e-01 -8.8190e-01  2.8372e-01  4.4124e+00 -3.2223e+00  1.0391e+00  5.5616e+00  1.0000e+00
-8.3465e-01  2.6753e-01  1.0003e+00  5.5830e+00  2.2289e+00 -1.0515e-01  6.0124e+00  1.0000e+00
 1.0674e-01  2.1461e-01  5.8614e-01 -3.5624e+00  2.7571e+00  1.2900e+01  1.3664e+01  1.0000e+00
 4.1868e-01  4.4538e-01  6.2728e-01 -6.2375e-01  9.4172e+00  7.8753e+00  1.2292e+01  1.0000e+00
-2.7424e-01  8.7054e-02  1.9789e-01 -1.5775e+01  9.8349e+00  3.2037e+01  3.7040e+01  1.0000e+00
-2.1186e-02  2.3366e-01  1.1118e-03  9.4291e+00  3.3744e+01 -8.1148e+00  3.5964e+01  1.0000e+00
 1.0073e-01  9.1321e-01  3.2643e-01 -3.3040e-03 -4.6590e+00 -5.6437e+00  7.3182e+00  1.0000e+00
 1.3830e+00 -7.8259e-01  1.8388e+00  5.2130e+00 -5.1145e+00 -6.1355e-01  7.3287e+00  1.0000e+00
-2.5734e-01  3.5723e-01  1.0434e-01 -2.2330e+01 -7.7781e+00  2.9418e+00  2.3828e+01  1.0000e+00
 1.0591e-01  2.6703e-01 -3.2317e-01  7.9310e+00  5.4559e+00  7.5218e+00  1.2217e+01  1.0000e+00
-5.9745e+00  7.5316e+00 -4.7204e+00 -4.2245e+01  4.4569e+01 -2.6859e+01  6.7026e+01  1.0000e+00
-3.6800e-01  1.0309e+00  1.1158e+00  7.3411e-01 -5.4256e-01  9.6806e-01  1.3306e+00  1.0000e+00
 1.5255e+00 -1.5675e-01 -3.4307e-01  1.1556e+01  7.5018e+00 -4.1264e+00  1.4382e+01  1.0000e+00
-1.7966e-01  1.7626e-01  1.4971e-01  1.1095e+01 -1.1047e+00 -2.2551e+01  2.5157e+01  1.0000e+00
-9.3594e-03  2.4897e-01  1.1351e-01  1.3627e+01 -1.4491e+01 -1.2775e-01  1.9893e+01  1.0000e+00
-1.4325e-01 -3.3621e+00 -1.6465e+00 -7.9681e-01 -2.4309e+01 -1.3456e+01  2.7796e+01  1.0000e+00
 1.1631e-01  4.7530e-01  2.5528e-01 -9.6140e+00 -3.8553e+00 -2.2556e+01  2.4821e+01  1.0000e+00
 1.8452e+00 -2.7542e+00 -2.6707e+00  1.6934e+01 -2.0541e+01 -1.8262e+01  3.2283e+01  1.0000e+00
-6.5032e-02  1.5714e-01  1.7050e-01  3.4785e+01 -1.7932e+01  1.5951e+01  4.2261e+01  1.0000e+00
-2.8455e-01  1.2792e-01  1.6443e-01  9.5062e+00  8.9052e+00  1.4483e+01  1.9479e+01  1.0000e+00
-2.9459e-01  2.3927e+00  1.2907e+00  2.7493e+00  1.8066e+01  7.2088e+00  1.9645e+01  1.0000e+00
 8.7162e-01 -1.9622e+00  3.0913e+00  7.0550e+00 -1.5293e+01  2.3272e+01  2.8726e+01  1.0000e+00
-1.4669e-01  2.2713e-01  1.7417e-01  1.1211e+01  3.0252e+01 -2.5402e-01  3.2264e+01  1.0000e+00
-1.6890e-01  2.2437e-01  1.5299e-01 -3.5544e+01 -9.7718e+00 -5.2795e+00  3.7239e+01  1.0000e+00
-2.8479e-01  4.2802e-01  4.9136e-02 -1.5481e+01  4.0003e+00  7.9672e+00  1.7864e+01  1.0000e+00
 1.5750e-02  6.6137e-02  2.4451e-01  1.1478e+01 -3.8927e-01  1.4468e+01  1.8472e+01  1.0000e+00
-2.4368e+00 -9.2766e-01  1.8399e+00 -1.8792e+01 -5.4843e+00  1.1248e+01  2.2577e+01  1.0000e+00
 1.2710e-01  9.4322e-02 -4.0555e-01 -1.4389e+00  1.6256e+00 -4.4595e+00  4.9599e+00  1.0000e+00
-1.4824e-01  2.0855e-01  9.3022e-02 -3.4819e+01  1.3628e+01 -8.1146e+00  3.8261e+01  1.0000e+00
 3.1805e+00 -4.2676e+00 -2.9900e-01  2.7817e+01 -3.5392e+01 -2.8577e+00  4.5106e+01  1.0000e+00
-9.7339e-02  1.2793e-01  1.5898e-02 -1.1416e+01  3.4181e+01  5.6719e+00  3.6481e+01  1.0000e+00
-1.8832e+00 -2.1949e-01  1.5133e+00 -4.8610e+00  4.3076e+00  7.0495e-01  6.5331e+00  1.0000e+00
-2.9831e-01  1.7518e-01  6.9333e-02  1.2048e+01  1.4450e+01  2.2861e+01  2.9608e+01  1.0000e+00
-2.9569e-01  4.1380e-01  2.7469e-01 -1.3443e+01 -4.3882e+00  4.4462e+00  1.4824e+01  1.0000e+00
 1.5887e+00 -7.5926e-01  3.8478e-01  5.3261e+00 -4.2132e+00 -2.8559e-01  6.7970e+00  1.0000e+00
 6.6337e-02  4.5290e-01  1.4320e-01 -6.0130e+00  9.8528e-01  1.5069e+01  1.6254e+01  1.0000e+00
-2.4797e-01  3.8098e-01 -3.4210e-01  1.3575e+01  2.8479e+00  9.9080e+00  1.7046e+01  1.0000e+00
-2.3826e-01  5.1554e-02 -7.1840e-02 -3.0575e+01 -2.5179e+01 -1.5501e+01  4.2533e+01  1.0000e+00
-1.7371e-01  1.9979e-01  1.8492e-01 -1.6019e+01  5.4100e+00  8.5484e+00  1.8946e+01  1.0000e+00
-2.8207e-01  1.4018e-01  3.4607e-02 -2.2709e+01  1.1804e+01  1.2393e+01  2.8437e+01  1.0000e+00
-1.7371e-01  2.4157e-01  1.3649e-01  1.3540e+01 -9.5120e+00  3.4980e+01  3.8696e+01  1.0000e+00
-3.1773e-01  2.2332e-01  1.7372e-02  2.0276e+01 -5.7365e+00 -1.1525e+01  2.4018e+01  1.0000e+00
-2.0235e-01  3.8935e-01  8.4918e-02 -1.1605e+01  2.9605e+01  1.7123e+01  3.6116e+01  1.0000e+00
-3.3412e-01  6.9066e-02 -2.9212e-01 -6.1719e+00  1.0372e+01  8.1703e+00  1.4575e+01  1.0000e+00
-4.6146e-02  3.5378e-01  1.2655e-01  1.0163e+01  2.4258e+00  7.8660e+00  1.3078e+01  1.0000e+00
-1.8651e-01  4.6561e-01  8.8969e-02 -9.2799e+00  1.0851e+01  1.6471e+01  2.1798e+01  1.0000e+00
-2.6808e-01  2.5381e-01  3.3880e-01 -5.3290e+00 -5.6940e+00 -2.4677e+01  2.5880e+01  1.0000e+00
-4.8916e-01  5.1329e-01 -4.9546e-02 -8.8224e+00 -1.2266e+01  2.3498e+01  2.7936e+01  1.0000e+00
-1.3218e-01  1.9390e-01  2.3341e-02  2.1716e+01 -2.2732e+01 -9.5445e+00  3.2855e+01  1.0000e+00
 2.4793e-01  6.2988e-02  4.5347e-01  2.3801e-01 -1.0478e+01 -1.5569e+00  1.0595e+01  1.0000e+00
-1.2968e-01  2.8976e-01  9.7104e-02  3.3788e+01  1.7999e+00 -1.6371e+01  3.7588e+01  1.0000e+00
 2.4702e-01  1.1478e+00  1.7101e-01  5.4176e+00  1.6284e+01 -3.0944e+00  1.7439e+01  1.0000e+00
-1.9178e-01  2.9358e-01 -2.3746e-01 -1.6389e+01  2.2383e+01 -3.1023e+00  2.7915e+01  1.0000e+00
-9.7728e-01  1.5177e+00  3.9390e+00 -4.9035e+00  8.0168e+00  1.8969e+01  2.1169e+01  1.0000e+00
 2.3497e+00  4.9656e-01  2.7676e-01  1.2720e+01  4.8528e+00  2.9846e+00  1.3938e+01  1.0000e+00
 2.2654e+00 -1.1119e+00 -1.9928e+00  1.5999e+01 -9.4768e+00 -1.3774e+01  2.3141e+01  1.0000e+00
-7.3646e-02  5.1482e-02  3.1653e-01  2.4075e+00  6.7261e+00 -6.9031e+00  9.9343e+00  1.0000e+00
 2.5201e+00 -2.6971e+00 -4.0467e+00  2.2071e+01 -2.2132e+01 -3.2850e+01  4.5344e+01  1.0000e+00
-1.9142e-01  1.0844e-01  8.9098e-02 -1.0806e+01 -6.1293e+00  1.9619e+00  1.2577e+01  1.0000e+00
-1.2290e-01  4.7969e-01 -9.3500e-02 -5.4011e+00  2.0419e+00  7.9271e+00  9.8071e+00  1.0000e+00
-2.3899e-02  2.1101e-01  1.8744e-01  2.6949e+00  9.8043e-01 -1.4918e+01  1.5191e+01  1.0000e+00
-1.9071e-01  1.1169e-01  1.3042e-01 -2.9865e+00  1.8232e+01 -2.6087e+00  1.8658e+01  1.0000e+00
 8.4113e-02  4.6755e-01  4.2200e-01 -8.3368e+00 -1.9572e+00 -1.2603e+01  1.5237e+01  1.0000e+00
 2.9265e-01  6.3835e-01  8.6005e-01 -1.0465e+01 -2.4065e+00  4.3674e-01  1.0747e+01  1.0000e+00
-1.2923e-01  2.0017e-01  1.1039e-01 -2.4522e+01  6.5356e-01 -1.1567e+01  2.7121e+01  1.0000e+00
 1.1574e-02  3.9324e-01 -4.0315e-01  4.8030e+00  2.5869e+00  8.6383e+00  1.0217e+01  1.0000e+00
 3.2415e-01 -3.3926e-01  4.2023e-02 -2.3370e+00  1.0660e+01 -4.2161e+00  1.1700e+01  1.0000e+00
-1.7728e-01  4.3099e-01  1.8252e-01  1.2236e+01 -7.8309e+00 -9.6285e+00  1.7429e+01  1.0000e+00
-9.9256e-01  1.0908e+00  3.2598e+00 -5.5132e+00  8.1625e+00  2.4869e+01  2.6749e+01  1.0000e+00
