# limit = 6.72261
#
# x           y           z           vx          vy          vz          s           m
-9.3973e+00 -8.4396e-01  1.3904e+01 -5.7091e+01 -5.5965e+00  8.4221e+01  1.0190e+02  1.0000e+00
 4.0417e+00 -7.1350e+00 -5.7575e+00  2.2296e+01 -3.8213e+01 -3.1119e+01  5.4090e+01  1.0000e+00
 4.0137e-01  1.6207e-01  1.6089e-01  8.3287e+00 -1.7935e+00 -5.7469e+00  1.0277e+01  1.0000e+00
-3.7389e-01  4.7750e-01 -4.0441e-02  2.9138e+01  4.0405e+00  1.9937e+01  3.5536e+01  1.0000e+00
-6.2358e-02  1.9694e-01  3.7090e-01 -2.2409e+01 -6.3817e+00 -1.1754e+01  2.6097e+01  1.0000e+00
-2.8287e+00 -8.6144e-01 -2.1735e+00 -1.2737e+01 -2.7321e+00 -9.2608e+00  1.5983e+01  1.0000e+00
-1.4989e-01  3.1590e-01  1.7676e-01 -2.6864e+01 -1.9883e+01 -9.8640e+00  3.4847e+01  1.0000e+00
-3.3144e-01  3.5645e-01  1.7380e-01 -1.0412e+01  2.1583e+01  2.0593e+01  3.1597e+01  1.0000e+00
-4.8782e-02 -5.6220e+00 -3.9589e+00 -6.8870e-01 -2.7459e+01 -1.9924e+01  3.3932e+01  1.0000e+00
-3.5385e-01  5.1491e-01  6.7764e-02  8.4407e+00  1.1306e+01  2.3498e+00  1.4304e+01  1.0000e+00
-3.0133e-02  4.4783e-01  5.4977e-02  1.1145e+01  1.4092e+01 -1.3754e+01  2.2627e+01  1.0000e+00
-1.6956e-01  5.3003e-01  1.0492e-01  8.4879e+00  1.7054e+01 -4.2162e+00  1.9510e+01  1.0000e+00
 5.5470e-01  2.6213e-01  1.4239e+00 -5.1438e+00  3.6378e+00 -5.8204e+00  8.5773e+00  1.0000e+00
-4.4666e-01  3.9377e-01  1.5251e-01  6.8361e+00  1.6220e+01  1.7850e+01  2.5069e+01  1.0000e+00
-1.1266e+01 -1.3004e+01  5.9370e+00 -5.1501e+01 -6.2753e+01  2.9617e+01  8.6414e+01  1.0000e+00
-9.9676e-02  3.0229e-01  2.5649e-01 -3.6713e+00  2.1442e+01  1.7324e+01  2.7809e+01  1.0000e+00
-1.9979e-01  1.3222e-01  2.0357e-01  1.3128e+00 -3.6326e+00 -5.1126e+00  6.4076e+00  1.0000e+00
-2.1495e-01  2.9614e-01  6.8572e-02 -3.7843e+00  1.0217e+01 -1.2853e+01  1.6850e+01  1.0000e+00
-7.0022e-02  2.0650e-01  3.4325e-01 -2.0657e+01  3.3080e+00  1.7533e+00  2.0994e+01  1.0000e+00
 1.9724e-01 -4.8295e-03 -1.1185e-01  1.4521e+01 -1.2436e+00 -5.3540e+00  1.5526e+01  1.0000e+00
-4.8238e-01  3.6312e-02  1.8731e-01  7.0624e+00  2.3086e+01  1.6665e-01  2.4142e+01  1.0000e+00
 1.2378e-01  6.8499e-01  5.0032e-01 -1.8811e+01 -1.2090e+01 -4.5278e+00  2.2815e+01  1.0000e+00
-1.9628e-02 -4.9339e+00  2.4477e+00 -2.8321e-01 -2.4922e+01  1.1725e+01  2.7544e+01  1.0000e+00
-6.0451e+00 -3.7651e+00 -2.2107e+00 -3.2874e+01 -1.9610e+01 -1.1500e+01  3.9968e+01  1.0000e+00
-4.2343e-01 -1.3427e+00 -3.4011e-01 -8.7001e+00 -2.6442e+00 -3.1158e+00  9.6121e+00  1.0000e+00
 1.0518e-01  1.9431e-01  1.2830e-01 -4.2995e+00 -3.0179e+00  2.0092e+01  2.0768e+01  1.0000e+00
 7.8005e+00 -2.8391e+00 -5.1916e-01  4.1503e+01 -1.4705e+01 -2.3012e+00  4.4091e+01  1.0000e+00
 2.1860e-01 -6.3477e-02  2.9726e-01  1.8787e+01  8.1447e+00 -1.0841e+01  2.3169e+01  1.0000e+00
 8.5063e+01 -1.0565e+02  6.9772e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.4998e-01  1.1811e-01  1.9315e-01 -1.8890e+01 -2.1442e+01 -9.9781e+00  3.0268e+01  1.0000e+00
 1.7505e-01  6.1703e-01 -3.1192e-01 -4.0333e+00  6.6619e+00 -9.3277e+00  1.2151e+01  1.0000e+00
-1.1185e-01  4.0823e-01  2.5696e-02  2.5849e+00  5.2984e+00  7.4406e+00  9.4930e+00  1.0000e+00
 4.6043e+00  3.7871e+00  2.5473e-01  2.2745e+01  1.8223e+01  1.9590e+00  2.9211e+01  1.0000e+00
-2.7984e+00 -8.7540e-01  1.2966e+00 -2.1889e+01 -5.5544e+00  1.1951e+01  2.5550e+01  1.0000e+00
 1.1599e+00 -6.1630e+00  4.2778e-01  5.4757e+00 -3.0892e+01  1.3134e+00  3.1401e+01  1.0000e+00
-3.3809e-01  3.2213e-01  3.3165e-03  2.1571e+01  3.1583e+00  5.2121e+00  2.2415e+01  1.0000e+00
 3.4485e-01  2.9717e+00 -4.4693e+00  1.4695e+00  1.4219e+01 -2.2413e+01  2.6583e+01  1.0000e+00
-8.0047e+00  2.6911e+00  2.9567e+00 -6.9044e+01  2.3215e+01  2.5164e+01  7.7066e+01  1.0000e+00
-3.1009e-01  6.1186e-01  1.1398e-01 -1.7288e+00  1.2419e+01  4.9226e+00  1.3471e+01  1.0000e+00
-2.5102e-01  5.5762e-02  1.6187e-01  2.2406e+01  1.8594e+01 -1.9224e+01  3.4890e+01  1.0000e+00
-4.4311e-01  5.9033e-01  1.6350e-01 -2.1007e+01  9.8343e+00 -1.1852e+01  2.6048e+01  1.0000e+00
-8.2118e-01 -2.2802e-01  7.0536e-01 -5.4390e-01  6.8156e+00 -1.4481e+00  6.9890e+00  1.0000e+00
 6.1956e-01 -6.0677e+00  4.8125e+00  2.9992e+00 -3.1957e+01  2.5375e+01  4.0916e+01  1.0000e+00
 8.3753e-01 -1.4414e+00  7.5887e-01  2.4549e+01 -4.6522e+01  1.8173e+01  5.5652e+01  1.0000e+00
 3.9820e-01  4.0702e+00  4.2635e-01 -3.2058e+00  1.9394e+01  3.6538e+00  1.9994e+01  1.0000e+00
 2.2896e-01  5.8145e-01  9.3193e-02 -8.6826e+00  4.5602e-01  7.7671e+00  1.1659e+01  1.0000e+00
 2.0682e+00 -1.1585e+00  4.6073e-01  4.9415e+00  8.9991e-03  9.4719e-01  5.0315e+00  1.0000e+00
-2.3243e-01  1.0586e-01  1.8556e-01  2.0608e+01  7.4251e+00 -1.2638e+01  2.5289e+01  1.0000e+00
 3.4872e+00 -1.5197e+00  2.0084e+00  1.6583e+01 -4.6174e+00  9.0024e+00  1.9426e+01  1.0000e+00
-1.8414e-01  5.9765e-01 -5.8755e-01 -3.1118e+00  3.2863e+00  5.8766e+00  7.4174e+00  1.0000e+00
-1.0596e-01  3.2040e-01  2.1423e-01  2.3839e+01 -1.9867e+01 -8.8754e+00  3.2277e+01  1.0000e+00
-1.6353e-01  3.2698e-01  2.7440e-01 -2.4059e+00  9.2586e+00  9.3382e-01  9.6116e+00  1.0000e+00
-1.3891e+00 -1.2091e+00 -6.6969e+00 -6.6316e+00 -5.6043e+00 -3.4298e+01  3.5380e+01  1.0000e+00
-8.0704e-01 -2.9814e-01  1.4996e+00 -4.6446e+00 -4.0551e+00  1.4296e+01  1.5569e+01  1.0000e+00
 7.9267e+00 -2.4749e-01 -1.8502e+00  4.2082e+01 -7.6803e-01 -8.8045e+00  4.3000e+01  1.0000e+00
-2.2212e-01  3.8793e-01  5.4816e-01 -2.6002e+00  9.5141e+00  5.4849e+00  1.1286e+01  1.0000e+00
 2.7053e+00 -3.1405e-01  7.1601e+00  1.4991e+01 -2.4965e+00  3.8850e+01  4.1717e+01  1.0000e+00
 8.0005e-02  3.2370e-01 -4.5832e-01 -7.3613e+00 -1.0000e+00  3.6215e+00  8.2647e+00  1.0000e+00
-2.2016e-01 -2.7347e-01  1.0993e+00 -1.1982e+01 -1.4963e+00 -6.4198e+00  1.3675e+01  1.0000e+00
-3.3715e+00  5.6670e-01  5.3063e+00 -1.6290e+01  2.7464e+00  2.6934e+01  3.1596e+01  1.0000e+00
 1.4783e-02  3.9224e+00  9.8492e-02 -4.5237e+00  1.2698e+01 -1.2594e+00  1.3539e+01  1.0000e+00
-3.6315e-01  3.4313e-01  1.6046e-01 -8.7555e+00 -4.6023e+00 -5.8658e+00  1.1500e+01  1.0000e+00
 7.5309e-01  1.3147e+01  8.8816e+00  2.9114e-01  6.3691e+01  4.0620e+01  7.5543e+01  1.0000e+00
-2.4691e+00  2.2526e+00 -1.2760e+00 -1.0223e+01  8.6785e+00 -2.5974e+00  1.3659e+01  1.0000e+00
-1.6999e-01  3.0901e-01  1.3131e-01  2.5050e+01 -1.7148e+01 -1.4910e+01  3.3821e+01  1.0000e+00
-2.3659e-01  3.4283e-01  8.0267e-03  5.1128e+00 -9.3389e+00 -4.2250e+01  4.3571e+01  1.0000e+00
-3.1587e-01  2.6239e-01 -5.4501e-01 -1.2911e+00 -4.5493e+00  2.0902e+00  5.1703e+00  1.0000e+00
 3.2471e-02  3.7772e-01  2.0210e-02  5.1833e-01  1.2895e+01  1.7979e+01  2.2132e+01  1.0000e+00
 4.5209e-02  4.8485e-01  1.8697e-01 -1.3413e+01 -1.7603e+01 -7.2328e+00  2.3282e+01  1.0000e+00
-2.0263e+00 -1.6874e-01  2.4578e+00 -5.3312e+00  2.6832e-01  8.5711e+00  1.0097e+01  1.0000e+00
-9.6055e-02  4.2803e-01  5.2834e-02 -9.9204e+00 -1.6687e+01  1.9991e+01  2.7866e+01  1.0000e+00
-2.2971e+00  1.9672e+00  9.1094e-01 -2.9384e+01  2.4384e+01  7.8736e+00  3.8987e+01  1.0000e+00
-7.6067e-02  2.8080e-01  3.6963e-02  1.2371e+01 -1.5876e+01  2.8641e+01  3.5005e+01  1.0000e+00
-2.4677e-01  4.7234e-01  2.2065e-01  4.1113e+00  2.3547e+00  1.5265e+01  1.5983e+01  1.0000e+00
-1.8797e-01  3.5137e-01  3.8156e-01 -9.5325e+00 -8.0007e+00 -2.0217e+00  1.2608e+01  1.0000e+00
-2.0918e-01  2.2684e-01  5.1804e-02 -2.2467e+00  2.1315e+01 -1.6210e+01  2.6873e+01  1.0000e+00
 2.7453e+00 -4.8228e+00 -2.3102e+00  1.3661e+01 -2.2839e+01 -1.1669e+01  2.9059e+01  1.0000e+00
-6.6892e-01  2.4739e-01  2.6944e-01 -2.3858e+01  3.7605e+00  8.3966e+00  2.5571e+01  1.0000e+00
 3.4072e+00  8.1062e-01 -8.3432e+00  1.8098e+01  5.3443e+00 -3.8746e+01  4.3097e+01  1.0000e+00
-6.4530e-01  3.5144e+00 -2.5619e+00 -2.8714e+00  1.5980e+01 -9.4866e+00  1.8804e+01  1.0000e+00
-6.7894e+00 -2.5172e+00  1.6245e+00 -3.6426e+01 -1.2513e+01  8.6747e+00  3.9480e+01  1.0000e+00
 8.3574e+00 -8.2585e-01 -3.4907e+00  4.5709e+01 -4.3545e+00 -1.8608e+01  4.9543e+01  1.0000e+00
 3.2118e+00 -1.7598e+01  1.0858e+01  1.7631e+01 -9.7818e+01  6.0808e+01  1.1652e+02  1.0000e+00
-1.4854e-01  3.3107e-01  2.2477e-01  2.2507e+01 -8.5295e+00 -8.6323e+00  2.5570e+01  1.0000e+00
-3.6064e-01  5.4639e-01 -1.0501e-01 -7.6317e+00  8.9923e+00  1.2340e+01  1.7070e+01  1.0000e+00
-1.2601e-01  4.1627e-01  1.5435e-01 -1.3348e+01 -1.3770e+00 -8.0547e+00  1.5651e+01  1.0000e+00
 5.3659e-01 -1.0922e-01  2.6821e-02  4.3035e+00  1.6571e+00 -5.7734e+00  7.3890e+00  1.0000e+00
-4.3611e+00 -2.4486e+00 -2.2148e+00 -2.2042e+01 -1.0272e+01 -1.1453e+01  2.6880e+01  1.0000e+00
-2.2548e-01  6.4516e-01  1.4750e-02 -6.7291e+00 -2.4330e+01  3.0108e+00  2.5423e+01  1.0000e+00
 4.8170e-01  5.1046e-01 -2.7078e-01  9.9331e+00  9.7171e+00  7.6834e+00  1.5878e+01  1.0000e+00
-3.7445e-01  3.5086e-01  1.4352e-01  7.4218e-01  1.8027e+01  7.8346e+00  1.9670e+01  1.0000e+00
-3.9956e-02  4.4084e-01 -7.8256e-03  1.2755e+01  9.9195e-01 -2.1236e+00  1.2968e+01  1.0000e+00
 1.4727e+00 -1.8252e+00 -2.1037e+00  5.9571e+00 -4.8502e+00 -5.7223e+00  9.5789e+00  1.0000e+00
 1.5889e-01  5.5235e-01  1.8605e-01 -9.9025e+00 -7.8890e+00  1.8883e+01  2.2735e+01  1.0000e+00
-1.9322e-01  5.2144e-01  2.5620e-01  9.9340e+00  3.7635e+00 -4.0995e+00  1.1387e+01  1.0000e+00
 2.9991e+00 -3.4718e+00 -4.4846e+00  1.4816e+01 -1.7955e+01 -2.1833e+01  3.1915e+01  1.0000e+00
-1.9139e-01  3.4362e-01 -3.7233e-02  1.9880e+01  5.1992e+00 -2.1598e+01  2.9811e+01  1.0000e+00
-5.0781e-02  3.5535e-01  2.7604e-01  2.0292e+01  6.4642e+00  7.9317e-01  2.1311e+01  1.0000e+00
-2.6649e-01  3.1967e-01  7.4483e-02 -2.8875e+01  3.2134e+00  1.9512e+01  3.4997e+01  1.0000e+00
-3.1824e-01  1.3044e+00  7.1530e-01 -5.0476e+00  3.4497e+00  1.3498e+01  1.4818e+01  1.0000e+00
-2.1028e-01  3.4627e-01  1.1544e-01 -1.2104e+01  1.4385e+01  6.5387e+00  1.9905e+01  1.0000e+00
-2.8377e-01  1.5487e-01  7.0996e-02  3.1676e+00  2.5555e+00 -1.4110e+01  1.4685e+01  1.0000e+00
 1.1355e+00 -9.2141e-01 -1.7836e-01 -6.6503e-01  3.8437e+00  2.2876e+00  4.5221e+00  1.0000e+00
-4.7409e+00  1.1757e+00  2.2942e+00 -6.1069e+01  1.4616e+01  3.0131e+01  6.9648e+01  1.0000e+00
-1.2209e-02  4.3482e-01  6.5152e-02 -1.0416e+01 -1.4751e+01 -1.4282e+01  2.3023e+01  1.0000e+00
 4.3109e+00  2.8189e+00 -5.3294e-01  1.9577e+01  1.4463e+01 -1.3176e+00  2.4376e+01  1.0000e+00
-4.0615e-01  4.6118e-01  1.1862e-01 -2.0810e+01 -5.9429e+00  6.5192e+00  2.2603e+01  1.0000e+00
-3.0424e-01  6.6552e-01  2.9110e-01 -1.6746e+01 -1.7833e-01 -8.1056e+00  1.8605e+01  1.0000e+00
-4.0424e-01  5.2908e-01  1.0634e-01  1.0168e+01 -4.1261e+00  1.1671e+01  1.6020e+01  1.0000e+00
 5.6399e-01  4.2709e+00  1.5829e-01  4.9167e+00  1.8479e+01 -1.7277e+00  1.9200e+01  1.0000e+00
-8.5368e+01  1.0559e+02 -7.0073e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0993e+00  1.0119e+00  2.4100e-01 -1.0824e+00 -9.3803e+00 -4.0220e+00  1.0263e+01  1.0000e+00
-3.1374e-02  1.9188e-01  8.1442e-02  1.1346e+01  1.9155e+00 -1.2342e+01  1.6874e+01  1.0000e+00
-9.8794e-01  1.3008e+00 -1.5056e-01  5.0625e+00 -2.5622e+00  2.4480e+00  6.1796e+00  1.0000e+00
 5.2508e-02  4.3872e-01  9.5213e-02  2.4897e+01 -3.9865e+00  1.7586e+00  2.5276e+01  1.0000e+00
-2.3855e-01  1.5774e-01 -3.9210e-01 -1.2825e+01  3.1575e-01  2.8229e+00  1.3136e+01  1.0000e+00
 2.7648e+00 -4.1719e+00 -4.0657e+00  1.5214e+01 -1.9964e+01 -1.9374e+01  3.1708e+01  1.0000e+00
 7.3873e-01 -2.2213e-01 -1.0077e-01  1.7435e+01 -6.0487e+00 -2.0123e-01  1.8456e+01  1.0000e+00
-8.1066e-01  2.4813e-01  3.0166e-01 -1.9783e+01 -5.0349e+00  1.6298e+01  2.6121e+01  1.0000e+00
-1.6393e-01  2.5639e-01 -2.7293e-01 -2.0066e+00  5.9548e+00 -2.8669e+00  6.9068e+00  1.0000e+00
-5.9529e+00  2.0699e-01  4.9911e+00 -3.1344e+01  2.2868e+00  2.7112e+01  4.1506e+01  1.0000e+00
-3.4854e-01  2.8369e-01 -1.7826e-01  1.1488e+01 -1.0775e+01 -1.1617e+01  1.9571e+01  1.0000e+00
-1.3779e-01  3.2770e-01  1.9562e-01  2.4814e+01  1.9122e+01  1.5618e+00  3.1366e+01  1.0000e+00
-4.0169e+00  3.5505e+00 -6.4503e+00 -2.1171e+01  1.9519e+01 -3.4207e+01  4.4714e+01  1.0000e+00
 6.7745e+00 -4.6933e+00  1.8334e+00  3.5808e+01 -2.4243e+01  1.0015e+01  4.4387e+01  1.0000e+00
 3.8807e+00 -2.3686e+00  4.1762e+00  1.8761e+01 -1.1586e+01  2.1359e+01  3.0699e+01  1.0000e+00
-2.4739e-01  4.2640e-01  3.2615e-01 -9.5938e+00 -4.5011e-01  1.8860e+00  9.7878e+00  1.0000e+00
-6.6951e-02  4.0181e-01  2.1087e-01 -6.0803e+00  1.5200e+01 -6.3649e+00  1.7565e+01  1.0000e+00
 2.8974e-01  5.1937e-01  7.6675e-02 -6.0485e+00 -2.0285e+00  4.4024e+00  7.7511e+00  1.0000e+00
-3.4782e+00  8.0425e-01  1.3344e+00 -1.4988e+01  1.4178e+00  4.4109e+00  1.5688e+01  1.0000e+00
-1.6040e-01  7.1096e-01  2.7534e-01 -4.3442e-01  1.5021e+01  1.3803e+00  1.5090e+01  1.0000e+00
-1.2669e-02  4.1353e-01  4.0309e-01 -2.6385e+01  1.8733e+01 -1.1386e+01  3.4304e+01  1.0000e+00
-2.1248e-01  2.6786e-01  1.4206e-01  6.5952e+00 -3.1527e+01  1.5722e+01  3.5841e+01  1.0000e+00
-1.0077e-01  2.1131e-01  1.4216e-01  2.2100e+00 -1.9936e+01  7.6279e+00  2.1460e+01  1.0000e+00
-3.0059e+00  2.4276e+00 -2.5104e+00 -1.3637e+01  1.4574e+01 -1.1551e+01  2.3061e+01  1.0000e+00
 1.4898e-01  4.2943e-01  2.9328e-01  1.7921e+00  2.7721e+01  3.9301e+00  2.8056e+01  1.0000e+00
-2.1262e+00  1.3760e+00 -5.3352e+00 -1.0840e+01  6.8171e+00 -2.6208e+01  2.9169e+01  1.0000e+00
-1.8972e-02  3.9152e+00  2.0259e+00 -6.0221e+00  1.6510e+01  5.9792e+00  1.8563e+01  1.0000e+00
-6.3262e+00 -1.5737e+00 -2.0389e+00 -3.4583e+01 -7.0893e+00 -9.0853e+00  3.6452e+01  1.0000e+00
-3.7527e-01 -7.3952e-01  3.0768e-01  8.9320e+00  8.1398e+00 -3.7128e-02  1.2085e+01  1.0000e+00
-1.1422e-01  3.8990e-01  2.3711e-01  1.3456e+01 -1.9867e+00 -4.1498e+01  4.3670e+01  1.0000e+00
-3.2754e-01  2.5578e-01 -1.0674e-01  7.7523e+00 -9.7647e+00 -9.8581e+00  1.5894e+01  1.0000e+00
-1.2182e-01  7.1338e-01  5.0453e-01 -1.3863e+01 -5.1213e+00 -1.5096e+01  2.1126e+01  1.0000e+00
-2.1227e-01  7.6935e-01  1.7815e-01  8.5731e+00 -1.1827e+01 -1.6096e+01  2.1736e+01  1.0000e+00
-2.2689e-02  6.5099e-02 -8.0699e-03  8.1895e+00  1.4732e+01 -1.6393e+00  1.6934e+01  1.0000e+00
-6.3065e-01 -3.1878e-01  1.1131e-01 -1.0370e+01 -9.8858e+00  5.2838e+00  1.5270e+01  1.0000e+00
 1.6693e+00 -1.0794e+00  1.6882e+00  3.6075e+00 -3.6964e+00 -4.4864e+00  6.8414e+00  1.0000e+00
-2.9455e-01  3.7392e-01  2.0898e-01  1.3548e+01  8.6379e+00  5.2168e+00  1.6893e+01  1.0000e+00
-4.9840e-01  3.9125e-01  1.2527e-01  1.7589e+01  5.8165e+00 -8.2140e+00  2.0265e+01  1.0000e+00
-8.8061e+00  1.0518e+01 -6.5201e+00 -4.2127e+01  4.4424e+01 -2.6769e+01  6.6819e+01  1.0000e+00
-2.5026e-01  7.3265e-01  7.9104e-01  2.8728e+00 -9.3809e+00 -1.3203e+01  1.6449e+01  1.0000e+00
 2.0884e+00  3.8506e-01 -5.8555e-01  5.7107e+00  8.0982e+00 -3.0093e+00  1.0356e+01  1.0000e+00
-2.1321e-01  4.3668e-01  8.2198e-02  1.3469e+00  3.7545e+00  2.4536e+01  2.4858e+01  1.0000e+00
-2.1023e-01  1.9511e-01 -5.2241e-02 -5.0880e+00  1.0631e+01 -3.7144e+00  1.2358e+01  1.0000e+00
-1.9342e-01 -4.9557e+00 -2.5364e+00 -7.1026e-01 -2.3306e+01 -1.3096e+01  2.6743e+01  1.0000e+00
-3.8007e-01  1.8411e-02  3.7692e-01  6.5579e+00  1.0591e+01  3.1109e+00  1.2840e+01  1.0000e+00
 2.8178e+00 -4.2131e+00 -3.9441e+00  1.3211e+01 -2.1560e+01 -2.0055e+01  3.2273e+01  1.0000e+00
-1.8495e-02  3.4975e-01  1.0732e-01 -3.2702e+01  1.3026e+01 -5.8993e+00  3.5692e+01  1.0000e+00
-1.8075e-01  4.1006e-01  8.4485e-02 -2.0815e+01 -4.8292e+00 -4.9544e+00  2.1935e+01  1.0000e+00
-1.0035e-01  3.5168e+00  1.7248e+00  2.9795e+00  1.5738e+01  5.9221e+00  1.7077e+01  1.0000e+00
 1.3460e+00 -2.9620e+00  4.6269e+00  7.0679e+00 -1.4583e+01  2.2578e+01  2.7792e+01  1.0000e+00
-2.8832e-01  3.2462e-01  4.5527e-02  2.8085e+00 -4.1944e+00  6.9012e+00  8.5503e+00  1.0000e+00
-8.9618e-02  2.9238e-01  2.2783e-01 -2.2095e+01  1.1962e+01 -1.9222e+01  3.1635e+01  1.0000e+00
-3.5485e-01  2.9257e-01  1.4556e-01  1.4559e+01 -2.2265e+00 -3.8241e+00  1.5217e+01  1.0000e+00
-6.4048e-01  3.9214e-01 -3.2257e-01 -2.9616e+00 -5.8878e-01 -4.1434e-01  3.0479e+00  1.0000e+00
-3.6559e+00 -1.2800e+00  2.5464e+00 -1.7665e+01 -5.1396e+00  9.9491e+00  2.0915e+01  1.0000e+00
-4.2604e-01  3.7232e-01  7.5466e-01 -1.9424e+00 -3.6900e+00  1.0264e+01  1.1079e+01  1.0000e+00
-4.4313e-01  5.7999e-01  1.8654e-01 -5.2176e+00  7.6192e-01  4.6108e+00  7.0045e+00  1.0000e+00
 5.0320e+00 -6.6217e+00 -4.9005e-01  2.7402e+01 -3.4824e+01 -2.8359e+00  4.4403e+01  1.0000e+00
-8.2215e-02  2.9194e-01 -6.3318e-02  5.7512e+00  1.2654e-01 -2.1901e+01  2.2644e+01  1.0000e+00
-2.0988e+00  9.2600e-02  1.4810e+00 -1.6377e+00  4.9252e+00 -1.6140e+00  5.4355e+00  1.0000e+00
-9.6613e-02  4.9294e-01  1.1865e-01 -5.5146e+00  3.2090e+01 -4.6131e+00  3.2885e+01  1.0000e+00
-3.5841e-01  2.8789e-01  2.1028e-01  1.2434e+01 -4.3574e+00  3.2377e+00  1.3567e+01  1.0000e+00
 1.8372e+00 -1.0083e+00  3.4497e-01  2.4569e+00 -3.3072e+00 -6.7097e-01  4.1743e+00  1.0000e+00
-5.7772e-02  4.6643e-01  8.7307e-02  3.4660e+00  1.7408e+00  3.0938e+01  3.1180e+01  1.0000e+00
-5.4485e-01  2.7658e-01  3.5633e-01 -3.7293e-01  1.1409e+01 -1.2997e+01  1.7298e+01  1.0000e+00
-1.5347e+00 -6.6140e-01 -4.8755e-01 -1.4706e+01 -6.4888e+00 -3.5607e+00  1.6463e+01  1.0000e+00
-1.7346e-01  5.2981e-01  1.2433e-01 -2.3254e+00  2.3143e+00 -3.4638e+00  4.7709e+00  1.0000e+00
-2.8737e-01  4.2138e-01  1.3275e-01  1.2714e+01  1.5311e+01  2.6424e+01  3.3081e+01  1.0000e+00
-1.0232e-01  2.9635e-01  8.8789e-02  4.2189e-01  2.1438e+01 -8.0718e+00  2.2911e+01  1.0000e+00
-5.2007e-01  2.7391e-01  1.4868e-02 -2.5502e+00 -1.7336e+00  1.1466e+00  3.2899e+00  1.0000e+00
-2.2874e-01  4.0928e-01  1.6912e-01 -2.3261e+00  1.4133e+01  2.8976e+01  3.2323e+01  1.0000e+00
 3.2306e-01  1.7907e-01  3.2477e-01 -3.3443e+00 -1.1029e+00 -8.9877e+00  9.6530e+00  1.0000e+00
-1.9334e-01  2.6926e-01  1.8474e-01 -2.5542e+01 -9.0050e+00 -3.9386e+00  2.7368e+01  1.0000e+00
-2.5669e-02  6.3313e-01 -4.1708e-02 -1.0718e+01  6.2263e+00  1.6508e+01  2.0643e+01  1.0000e+00
 6.7850e-03  5.3029e-01  2.7867e-01 -2.1695e+01  5.2219e-01  1.4616e+01  2.6164e+01  1.0000e+00
 5.1281e-01 -1.9849e-01  3.9794e-01  1.4851e+01  5.0414e-01 -6.3797e+00  1.6171e+01  1.0000e+00
-7.0666e-02  2.2708e-01  1.1541e-01  2.3085e+01 -1.4745e+01 -9.5715e+00  2.9016e+01  1.0000e+00
-4.3620e+00  5.0423e-01  3.6376e+00 -2.4197e+02  7.3968e+00  2.1787e+02  3.2569e+02  1.0000e+00
-1.9864e-01  3.0732e-01  9.5419e-02  1.4176e+01 -1.4458e+01 -1.4023e+01  2.4630e+01  1.0000e+00
 4.2887e-01  1.8203e+00 -3.9192e-02  7.0780e-01  5.3298e+00 -2.8643e+00  6.0920e+00  1.0000e+00
 3.4532e-02  1.1875e-01 -5.1430e-02  9.6087e+00  4.5232e+00 -2.0151e+01  2.2778e+01  1.0000e+00
-1.2975e+00  2.0363e+00  5.1694e+00 -4.6642e+00  7.4538e+00  1.7777e+01  1.9833e+01  1.0000e+00
 3.0953e+00  8.0187e-01  4.6720e-01  9.7768e+00  4.2880e+00  2.7036e+00  1.1013e+01  1.0000e+00
 3.2969e+00 -1.7303e+00 -2.8780e+00  1.4879e+01 -8.9950e+00 -1.2734e+01  2.1551e+01  1.0000e+00
-1.3373e-01  3.0988e-01  3.4005e-01  7.7795e+00 -9.9895e+00  2.1772e+01  2.5186e+01  1.0000e+00
 3.9893e+00 -4.1717e+00 -6.2300e+00  2.1746e+01 -2.1841e+01 -3.2278e+01  4.4630e+01  1.0000e+00
-1.8775e-01  4.2899e-01  1.0793e-01 -1.3147e+01 -3.6697e+00 -2.9349e+01  3.2368e+01  1.0000e+00
-2.3016e-01  4.1764e-01  2.4785e-01 -5.0907e+00 -2.0934e+01 -1.1561e+01  2.4449e+01  1.0000e+00
-1.8366e-01  4.6121e-01  1.0598e-01  9.6290e+00  7.2172e+00  2.1116e+01  2.4304e+01  1.0000e+00
-2.1168e-01  4.9073e-01 -1.8831e-03 -5.0221e+00 -2.5123e+00 -2.0596e+01  2.1348e+01  1.0000e+00
-4.9148e-01  3.1708e-03  9.4425e-02  6.4337e+00  8.3173e+00  1.0946e+01  1.5178e+01  1.0000e+00
-2.2286e-01  3.0437e-01 -2.6579e-01  1.2460e+01  7.1816e+00 -2.3215e+01  2.7308e+01  1.0000e+00
-7.6325e-02  2.0257e-01  5.9585e-02 -2.1624e+01  1.1644e+01  4.8935e-01  2.4565e+01  1.0000e+00
-4.0075e-01  5.7782e-01  1.8657e-01  2.2337e+01  2.5036e+00 -1.1836e+01  2.5403e+01  1.0000e+00
-8.1247e-01  9.0619e-01  3.9427e-01 -1.5206e+01  7.8219e+00  1.2466e+01  2.1161e+01  1.0000e+00
-2.1111e-01  3.2360e-01  6.0799e-02  1.2338e+01 -2.1340e+01  3.2758e+00  2.4866e+01  1.0000e+00
-1.3483e+00  1.6248e+00  4.8811e+00 -5.1354e+00  7.8349e+00  2.3624e+01  2.5413e+01  1.0000e+00
