# limit = 19.0981
#
# x           y           z           vx          vy          vz          s           m
 1.1867e+01 -2.0544e+01 -1.6678e+01  2.2049e+01 -3.7772e+01 -3.0769e+01  5.3475e+01  1.0000e+00
 6.3767e-02  6.2674e-01  3.1430e-03 -1.3023e+01  5.4620e+00  1.2134e+01  1.8618e+01  1.0000e+00
-1.5505e+00  4.0184e+00  1.0375e+00 -2.0630e+00  1.1088e+01  2.3528e+00  1.1521e+01  1.0000e+00
-2.9187e-01  5.7649e-01  3.8979e-01 -4.6611e-01 -4.6254e+00 -2.2106e+01  2.2589e+01  1.0000e+00
-6.7205e+00 -1.4635e+00 -5.0210e+00 -1.0107e+01 -8.1516e-01 -7.5728e+00  1.2655e+01  1.0000e+00
-4.4221e-01  8.2034e-01  2.5847e-01 -2.6597e+01 -1.2643e+01  1.4476e+01  3.2814e+01  1.0000e+00
-3.9106e-01  5.0127e-01  3.8327e-01 -2.0029e+00  9.0587e+00  1.0896e+01  1.4311e+01  1.0000e+00
-1.2769e-01 -1.5289e+01 -1.0840e+01 -1.6533e-01 -2.6811e+01 -1.9201e+01  3.2978e+01  1.0000e+00
-4.1417e-01 -1.0080e+00  4.1161e-01 -2.7557e+00 -4.0824e+01 -2.6088e+00  4.1000e+01  1.0000e+00
-7.6425e-02  4.5346e-01  4.7233e-01  7.0865e-01  9.8715e+00  1.7964e+00  1.0059e+01  1.0000e+00
-3.5485e-01  1.4126e+00  2.7766e-01 -3.5173e+00  6.7357e+00  7.0812e+00  1.0387e+01  1.0000e+00
 2.1998e-01  9.5352e-01 -1.1049e-02  1.8366e+01 -3.6014e+00 -3.5466e+00  1.9049e+01  1.0000e+00
-2.8532e-01  1.1646e+00  3.1953e-01  4.3843e-01 -6.9933e+00 -9.0591e-02  7.0076e+00  1.0000e+00
-2.9449e+01 -3.5160e+01  1.6395e+01 -5.1379e+01 -6.2612e+01  2.9553e+01  8.6217e+01  1.0000e+00
 7.9367e-02  8.5882e-01  5.1956e-01 -5.4739e+00  6.3728e-01  3.4888e+00  6.5224e+00  1.0000e+00
-2.5715e+00  4.5146e+00 -1.9447e+00 -4.3345e+00  8.3556e+00 -2.6320e+00  9.7740e+00  1.0000e+00
-6.2686e-01  1.0970e+00  1.2191e-01 -5.5783e+00 -2.5606e+00  4.7478e-01  6.1562e+00  1.0000e+00
-7.1471e-02  7.2453e-01  3.2806e-01 -1.3659e+01 -1.1157e+01 -3.0398e+00  1.7897e+01  1.0000e+00
 2.9962e-01  1.1198e+00 -5.7658e-01  5.4488e+00 -1.6837e+00  6.9755e+00  9.0101e+00  1.0000e+00
-4.7142e-01  2.7620e-01 -1.0188e-01 -6.5781e+00  5.6758e+00  4.9952e+00  1.0022e+01  1.0000e+00
-1.4993e-01  1.1501e+00  1.1060e-02 -7.9080e+00  1.2683e+01  8.0312e+00  1.6967e+01  1.0000e+00
-9.9145e-02 -1.3417e+01  6.4273e+00 -1.9403e-01 -2.3512e+01  1.1014e+01  2.5965e+01  1.0000e+00
-1.7341e+01 -1.0391e+01 -6.2218e+00 -3.2025e+01 -1.8892e+01 -1.1561e+01  3.8938e+01  1.0000e+00
-7.2173e-01  1.3285e+00  2.3977e-01  2.0212e+01  1.0973e+01  8.9513e+00  2.4679e+01  1.0000e+00
-2.0909e-01  1.0050e+00  2.4873e-01 -1.4560e+01  2.6824e+00  2.7182e+01  3.0952e+01  1.0000e+00
 2.2298e+01 -7.9940e+00 -1.3277e+00  4.0753e+01 -1.4520e+01 -2.2798e+00  4.3322e+01  1.0000e+00
 2.3953e-01  7.6990e-01 -6.4159e-01 -1.0824e+01  6.2151e+00 -1.0486e+01  1.6302e+01  1.0000e+00
 2.2079e+02 -2.7334e+02  1.7920e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.7887e-01  1.3928e+00  1.2793e-01  1.4656e+01 -1.0238e+01 -1.4301e+00  1.7935e+01  1.0000e+00
 2.1583e-01  6.3844e-01 -6.0690e-01 -6.4441e+00  7.1035e+00  7.3494e-01  9.6191e+00  1.0000e+00
-2.2940e-01  1.0808e+00  4.9394e-01  1.2326e+01 -1.8234e+01 -3.4256e+00  2.2274e+01  1.0000e+00
 1.2351e+01  9.9877e+00  9.2907e-01  2.1469e+01  1.7184e+01  1.8802e+00  2.7563e+01  1.0000e+00
-9.8380e+00 -2.5676e+00  5.2352e+00 -1.8994e+01 -4.6125e+00  1.0888e+01  2.2374e+01  1.0000e+00
 3.0482e+00 -1.6767e+01  8.7038e-01  5.2740e+00 -2.9524e+01  1.2292e+00  3.0017e+01  1.0000e+00
 1.4994e-02  1.3094e+00  4.0437e-01  2.1365e-02 -1.7033e+01  6.3758e+00  1.8188e+01  1.0000e+00
 8.1775e-01  7.7841e+00 -1.2027e+01  1.2719e+00  1.3294e+01 -2.0834e+01  2.4746e+01  1.0000e+00
-3.2298e+01  1.0869e+01  1.1810e+01 -6.8547e+01  2.3115e+01  2.4987e+01  7.6533e+01  1.0000e+00
-2.9751e-01  8.6384e-01  3.2139e-01 -8.0980e+00  3.1896e+00 -7.8496e+00  1.1720e+01  1.0000e+00
-1.6220e-02  1.2291e+00  1.8342e-01 -2.2843e+01  1.1549e-01  1.2292e+01  2.5940e+01  1.0000e+00
-2.3524e-01  8.4644e-01  2.0441e-01 -8.2343e-01 -2.9726e+01 -1.0681e+01  3.1597e+01  1.0000e+00
 1.7699e+00  1.3642e-01 -4.4835e-01 -2.8793e+00  7.3172e-01  2.6434e+00  3.9766e+00  1.0000e+00
 1.6718e+00 -1.7192e+01  1.3657e+01  2.9644e+00 -3.1217e+01  2.4829e+01  3.9997e+01  1.0000e+00
 9.2265e+00 -1.7201e+01  6.9123e+00  2.3496e+01 -4.4117e+01  1.7207e+01  5.2863e+01  1.0000e+00
-7.6756e-01  1.0099e+01  1.5625e+00 -3.2695e+00  1.5749e+01  3.0391e+00  1.6370e+01  1.0000e+00
-8.5784e-02  1.3303e+00  6.6852e-01  5.8968e+00  7.8581e+00  1.2890e+01  1.6208e+01  1.0000e+00
 1.1033e+00 -3.9423e-01  5.8587e-01 -9.3156e+00  6.4379e+00 -2.2988e+00  1.1555e+01  1.0000e+00
-4.9052e-01  1.0122e+00  1.0010e-01  1.1735e+01  1.0219e+01 -3.9093e+00  1.6044e+01  1.0000e+00
 8.9199e+00 -2.9428e+00  4.8362e+00  1.4711e+01 -3.7820e+00  7.4550e+00  1.6920e+01  1.0000e+00
-3.4863e-02  9.0828e-01 -2.7686e-01 -1.3889e+01 -4.0095e-01  9.2874e+00  1.6713e+01  1.0000e+00
-3.7055e-01  1.1130e+00  5.6749e-01  5.8848e+00 -2.5307e+00 -9.7399e+00  1.1658e+01  1.0000e+00
 7.1401e-04  7.3233e-01  2.2122e-01  1.5123e+01  5.9531e+00  4.4732e+00  1.6857e+01  1.0000e+00
-3.6775e+00 -3.1497e+00 -1.8553e+01 -6.3953e+00 -5.4303e+00 -3.3141e+01  3.4186e+01  1.0000e+00
-1.4439e+00 -6.1085e-01  4.0295e+00 -4.4897e-01  7.3770e-01  3.1548e+00  3.2709e+00  1.0000e+00
 2.2620e+01 -5.1195e-01 -4.9133e+00  4.1295e+01 -7.3815e-01 -8.5927e+00  4.2186e+01  1.0000e+00
-5.0918e-01  4.6820e-01  3.1205e-02 -4.5736e+00 -1.9430e+01  2.5447e-01  1.9963e+01  1.0000e+00
 7.8835e+00 -1.2660e+00  2.0665e+01  1.4452e+01 -2.7970e+00  3.7844e+01  4.0606e+01  1.0000e+00
-7.6705e-01  1.0661e+00 -1.2152e+00 -3.9159e+00  3.7476e+00 -5.7182e+00  7.8788e+00  1.0000e+00
 4.4320e-01  6.3555e-01  1.3854e+00 -9.1840e+00 -6.4181e+00  1.4681e+00  1.1300e+01  1.0000e+00
-8.9549e+00  1.5217e+00  1.4555e+01 -1.5537e+01  2.6772e+00  2.5756e+01  3.0198e+01  1.0000e+00
-1.4799e+00  7.3812e+00 -2.6603e-01 -3.9519e+00  7.8572e+00 -8.8909e-01  8.8399e+00  1.0000e+00
 6.3158e-02  7.8586e-01  1.8658e-01  7.9706e+00  1.8938e+01  5.0240e+00  2.1152e+01  1.0000e+00
 8.5351e-01  3.5618e+01  2.3212e+01  2.8107e-01  6.3476e+01  4.0479e+01  7.5285e+01  1.0000e+00
-5.2583e+00  4.6613e+00 -1.8078e+00 -6.3765e+00  5.6475e+00 -8.3133e-01  8.5584e+00  1.0000e+00
 8.3126e-01  1.3800e+00 -2.0074e-01 -1.0258e+01  3.2267e+00 -1.3581e+00  1.0839e+01  1.0000e+00
 7.6050e-02  9.6807e-01  1.2063e-01  2.0818e+01  4.0581e+00 -6.3051e-01  2.1219e+01  1.0000e+00
-4.2203e-01  1.2841e+00 -3.6655e-02  2.1345e+00 -1.4120e+00 -1.3388e-01  2.5628e+00  1.0000e+00
 5.0685e-02  5.8775e-01  3.4397e-02  6.7748e+00 -1.6372e-01  9.3188e-01  6.8405e+00  1.0000e+00
-2.6391e-01  1.1811e+00  1.4878e-01 -8.9797e+00  8.5889e-01 -6.2089e+00  1.0951e+01  1.0000e+00
-3.0207e+00  1.5783e-01  4.3045e+00 -1.0410e+00  1.3364e+00  2.8174e+00  3.2874e+00  1.0000e+00
-5.2753e-01  1.1724e+00  2.0580e-01  1.8809e+01 -9.7200e+00  4.2538e-01  2.1176e+01  1.0000e+00
-1.2074e+01  1.0119e+01  3.5171e+00 -2.7072e+01  2.2605e+01  7.2179e+00  3.5999e+01  1.0000e+00
 1.9287e-01  8.1562e-01  1.5586e-01  5.0922e+00  2.0004e+01 -4.9296e+00  2.1222e+01  1.0000e+00
-3.0449e-01  1.2068e+00  3.0100e-01  1.0654e+00  3.8597e+00 -6.0950e+00  7.2926e+00  1.0000e+00
-1.9921e-01  9.2035e-01  2.1588e-01  1.0276e+01  1.4737e+01  1.2274e+01  2.1759e+01  1.0000e+00
-8.4248e-01  5.5751e-01  2.9922e-01  5.4266e+00 -4.0957e+00 -5.8066e+00  8.9409e+00  1.0000e+00
 7.4661e+00 -1.2613e+01 -6.2983e+00  1.3188e+01 -2.1614e+01 -1.1077e+01  2.7637e+01  1.0000e+00
 5.0678e-01 -4.3045e-01  1.9804e-01 -2.0670e+00 -6.6178e-01  2.6903e+00  3.4566e+00  1.0000e+00
 9.7396e+00  2.6776e+00 -2.1892e+01  1.7808e+01  5.2465e+00 -3.8093e+01  4.2376e+01  1.0000e+00
-1.5877e+00  8.6181e+00 -5.4711e+00 -2.5384e+00  1.3546e+01 -7.5372e+00  1.5708e+01  1.0000e+00
-1.9463e+01 -6.8528e+00  4.6293e+00 -3.5551e+01 -1.2139e+01  8.4089e+00  3.8496e+01  1.0000e+00
 2.4371e+01 -2.3508e+00 -9.9959e+00  4.5091e+01 -4.2934e+00 -1.8296e+01  4.8851e+01  1.0000e+00
 9.4420e+00 -5.2160e+01  3.2343e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.7068e-02  8.2629e-01  8.1047e-02  8.2389e+00 -1.5299e+00 -5.6018e+00  1.0080e+01  1.0000e+00
-3.9661e-01  1.1186e+00 -1.6346e-01 -9.8497e-01  2.6444e+00  4.4194e+00  5.2435e+00  1.0000e+00
-3.1713e-01  8.3710e-01  3.0183e-01  1.0053e+01  4.0114e+00  6.0755e+00  1.2413e+01  1.0000e+00
 9.1166e-01  1.4485e+00  1.2444e-01  1.8433e+00  2.7957e+00  5.9922e-01  3.4019e+00  1.0000e+00
-1.1901e+01 -5.9201e+00 -6.0908e+00 -2.0944e+01 -9.5873e+00 -1.0706e+01  2.5401e+01  1.0000e+00
-2.4027e-02  1.5176e+00 -2.3117e-01 -8.5090e+00 -5.2179e+00 -1.7055e+00  1.0126e+01  1.0000e+00
 2.9440e-01  1.3751e+00  2.2901e-01 -6.9818e+00 -4.3982e+00  1.7835e+01  1.9652e+01  1.0000e+00
-1.0068e-01  3.1526e-01  1.4779e-01  6.4784e-01  5.3604e+00  1.3078e+01  1.4149e+01  1.0000e+00
-2.4774e-01  8.8229e-01  2.5697e-01 -2.8195e+00  1.4936e+01 -1.3373e+01  2.0246e+01  1.0000e+00
 2.8612e+00 -2.7754e+00 -3.3794e+00  2.5039e+00 -1.0726e+00 -2.5880e+00  3.7574e+00  1.0000e+00
-6.6881e-01  1.0193e+00  3.3922e-01 -1.8039e+01 -6.1430e-01  3.1355e-02  1.8049e+01  1.0000e+00
-6.8244e-02  1.0248e+00  6.5559e-01  1.6765e+00  6.9715e+00 -5.5576e+00  9.0719e+00  1.0000e+00
 8.0960e+00 -9.7495e+00 -1.1954e+01  1.4206e+01 -1.7661e+01 -2.0755e+01  3.0733e+01  1.0000e+00
 3.1211e+00  2.0679e+00 -1.9643e+00  2.3620e+01  9.2850e+00 -1.1172e+01  2.7730e+01  1.0000e+00
-1.7550e-01  7.0333e-01  4.5167e-01 -1.0974e+00  9.0350e+00 -6.5803e+00  1.1231e+01  1.0000e+00
 5.0202e-02  6.1050e-01  4.1533e-01 -6.7175e+00  1.5741e+01 -1.6619e-01  1.7115e+01  1.0000e+00
 3.6217e-01  2.0590e+00 -3.1163e-02 -4.2257e-01  5.9305e+00  7.7092e+00  9.7356e+00  1.0000e+00
 8.6443e+00 -4.0078e+00 -5.6863e+00  3.0976e+01 -1.5959e+01 -2.0331e+01  4.0343e+01  1.0000e+00
 7.1214e-02  1.1015e+00 -2.7024e-02  9.2523e+00 -1.9784e+00  4.6950e+00  1.0562e+01  1.0000e+00
-1.4268e+00  1.4599e+00 -1.1308e-01  7.0961e+00 -1.8310e+00  2.0380e+00  7.6067e+00  1.0000e+00
-2.6102e+01  6.2995e+00  1.2840e+01 -6.0190e+01  1.4445e+01  2.9714e+01  6.8661e+01  1.0000e+00
-3.5859e-01  7.2013e-01  2.7887e-01  2.2893e+01 -1.3752e+00 -2.2882e+00  2.3048e+01  1.0000e+00
 1.0838e+01  7.6957e+00 -9.2103e-01  1.7870e+01  1.3428e+01 -9.8753e-01  2.2375e+01  1.0000e+00
-3.1157e-01  1.3697e+00  2.6334e-01 -9.5240e-01 -1.4277e+01  4.0575e-01  1.4315e+01  1.0000e+00
-9.6155e-02  5.9232e-01  3.4470e-02  9.7314e+00  3.5923e+00 -1.4807e+01  1.8079e+01  1.0000e+00
-2.3269e-01  1.3195e+00  1.3540e-01 -4.8654e+00  7.9765e+00 -8.2343e+00  1.2454e+01  1.0000e+00
 2.0725e+00  1.0013e+01 -3.7366e-01  3.9451e+00  1.5043e+01 -1.4046e+00  1.5615e+01  1.0000e+00
-2.1962e+02  2.7252e+02 -1.8217e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.8354e-01  6.4619e-02 -2.1103e-01  1.0414e+01 -3.5623e+00 -1.5552e-01  1.1007e+01  1.0000e+00
-1.8510e-01  9.4676e-01  2.9628e-01 -1.2988e+01  1.3434e+01 -1.6231e+00  1.8756e+01  1.0000e+00
-6.2244e-01  2.5858e+00  1.1466e-02 -3.7689e+00  1.2033e+01 -1.4747e+00  1.2695e+01  1.0000e+00
 1.6012e-01  6.4045e-01  3.8558e-01  1.1940e+01 -1.4594e+00  1.2459e+01  1.7318e+01  1.0000e+00
-7.4353e-01  3.4963e-01  3.7674e-01 -7.9699e-01  7.3672e+00  6.9584e+00  1.0165e+01  1.0000e+00
 7.6614e+00 -1.1337e+01 -1.0865e+01  1.3876e+01 -1.8992e+01 -1.9961e+01  3.0849e+01  1.0000e+00
 2.5680e+00 -3.7838e-01  3.9211e-01 -1.7746e+00  1.6995e+00  1.7214e+00  3.0001e+00  1.0000e+00
-1.7125e+00  3.1268e-01  2.3734e+00  3.4877e+00  2.4171e+00 -3.4476e-01  4.2574e+00  1.0000e+00
-2.0675e-01  1.0554e+00  4.9273e-01  1.0114e+00  2.2972e+00 -8.4070e+00  8.7737e+00  1.0000e+00
-1.6870e+01  1.0146e+00  1.4435e+01 -3.0646e+01  2.2704e+00  2.6504e+01  4.0581e+01  1.0000e+00
-5.7706e-01  7.7713e-01 -2.1897e-01  1.2221e+01 -2.3623e-01 -4.0430e+00  1.2874e+01  1.0000e+00
-3.9008e-01  1.0698e+00  8.0180e-02 -1.2445e+01  3.6475e+00  9.1335e+00  1.5862e+01  1.0000e+00
-1.1410e+01  1.0376e+01 -1.8395e+01 -2.0784e+01  1.9193e+01 -3.3570e+01  4.3901e+01  1.0000e+00
 1.9291e+01 -1.3174e+01  5.3267e+00  3.5190e+01 -2.3855e+01  9.8113e+00  4.3630e+01  1.0000e+00
 1.0294e+01 -6.3197e+00  1.1518e+01  1.7823e+01 -1.0964e+01  2.0461e+01  2.9266e+01  1.0000e+00
-4.5277e-01  1.0366e+00  1.3891e+00 -8.3439e+00  1.3105e+00 -6.8629e+00  1.0883e+01  1.0000e+00
-3.6040e-01  8.8660e-01  2.8051e-01  1.2076e+01  1.7976e+01 -1.7536e+01  2.7865e+01  1.0000e+00
-4.1958e-01  2.6496e-01  4.1414e-01 -1.6207e+00  7.4468e+00  2.9667e+00  8.1782e+00  1.0000e+00
-7.8951e+00  1.2001e+00  2.5930e+00 -1.1048e+01  9.8997e-01  3.0859e+00  1.1514e+01  1.0000e+00
-1.6663e-01  8.2714e-01  3.2256e-01 -1.2866e+01  7.8659e+00  4.7682e+00  1.5816e+01  1.0000e+00
-1.8280e-01  8.3109e-01  3.6780e-01 -3.2282e+00  8.8338e+00 -3.3900e+00  9.9975e+00  1.0000e+00
-3.9976e-02  7.0855e-01  2.9711e-01 -4.4348e+00  1.7763e+01  1.2359e+01  2.2089e+01  1.0000e+00
-2.8684e-01  8.6611e-01  2.7485e-01  1.1153e+01 -1.7185e+01  9.5427e+00  2.2601e+01  1.0000e+00
-7.4511e+00  7.2856e+00 -6.2324e+00 -1.2023e+01  1.3267e+01 -1.0017e+01  2.0516e+01  1.0000e+00
 2.4998e-02  1.3762e+00  3.0104e-01 -1.7682e+01  5.1865e+00 -4.7307e+00  1.9025e+01  1.0000e+00
-5.8380e+00  3.7087e+00 -1.4277e+01 -1.0318e+01  6.4818e+00 -2.4815e+01  2.7645e+01  1.0000e+00
-2.0466e+00  8.9958e+00  3.7281e+00 -5.4789e+00  1.3199e+01  4.2255e+00  1.4903e+01  1.0000e+00
-1.8301e+01 -4.0355e+00 -5.1125e+00 -3.3501e+01 -6.9084e+00 -8.4903e+00  3.5244e+01  1.0000e+00
-6.0460e-01  5.8640e-01  5.5257e-01  2.1343e+01  6.5844e+00 -6.5984e+00  2.3290e+01  1.0000e+00
-7.7304e-02 -2.5353e-01 -3.1279e+00 -2.0860e-01  4.2835e-01 -1.7019e+00  1.7673e+00  1.0000e+00
 4.1126e-01  1.0528e+00 -1.1552e-01  2.1024e+00  4.3558e+00  8.2263e+00  9.5428e+00  1.0000e+00
-3.2477e-01  1.0014e+00  1.4709e+00 -4.5483e+00  5.3014e-01 -8.4069e+00  9.5731e+00  1.0000e+00
-1.9270e-01  1.4769e+00  1.3966e+00  2.0449e-01  8.6804e+00  1.9701e+00  8.9035e+00  1.0000e+00
-3.0606e-02  7.2571e-01  4.2551e-01 -2.4451e+00 -6.9001e+00  5.8636e+00  9.3794e+00  1.0000e+00
-2.3721e-01  1.0044e+00  1.5918e-01 -5.8009e+00 -8.0868e+00 -2.8235e+01  2.9938e+01  1.0000e+00
 2.9604e+00 -1.2577e+00  4.4313e-02  2.6569e-01  2.0541e+00 -4.9449e+00  5.3612e+00  1.0000e+00
 1.0655e+00  3.9506e+00 -8.3221e-01  5.0327e+00  1.3323e+01 -5.6236e+00  1.5312e+01  1.0000e+00
-1.8669e-01  1.7378e+00 -3.2891e-01  3.7995e+00  1.8080e+00  1.6167e+00  4.5076e+00  1.0000e+00
-2.3661e+01  2.6180e+01 -1.5956e+01 -4.1951e+01  4.4214e+01 -2.6641e+01  6.6517e+01  1.0000e+00
 1.3499e-01  8.4988e-01 -1.2769e+00 -9.7198e-01  3.5188e+00  9.9986e+00  1.0644e+01  1.0000e+00
 1.6281e+00  2.3475e+00 -6.7155e-01 -7.1554e+00  2.3090e+00  2.3157e+00  7.8672e+00  1.0000e+00
-5.7938e+00 -2.4187e+00 -5.3913e+00 -1.9989e+01 -1.0936e+01 -2.0416e+01  3.0594e+01  1.0000e+00
-2.5641e-01  6.5362e-01  1.8332e-01  9.9562e-01 -2.3519e-01 -4.7487e+00  4.8577e+00  1.0000e+00
-4.2002e-01 -1.2900e+01 -7.0424e+00 -6.0877e-01 -2.2035e+01 -1.2550e+01  2.5366e+01  1.0000e+00
-4.9189e-01  1.1255e+00  7.2487e-01 -5.7840e+00  2.6999e+00 -5.6441e+00  8.5205e+00  1.0000e+00
 7.7608e+00 -1.1316e+01 -1.0759e+01  1.3643e+01 -2.0750e+01 -1.8078e+01  3.0717e+01  1.0000e+00
-3.7191e-01  1.0834e+00  3.6133e-01  7.7904e+00 -1.9302e+01  4.7698e+00  2.1354e+01  1.0000e+00
-1.1142e+01  3.4202e+00 -5.6446e+00 -9.1183e+01  2.1611e+01 -4.8479e+01  1.0551e+02  1.0000e+00
 8.7078e-01  8.2898e+00  3.4231e+00  2.5554e+00  1.2147e+01  4.1529e+00  1.3089e+01  1.0000e+00
 3.8365e+00 -7.8948e+00  1.2421e+01  7.0216e+00 -1.3620e+01  2.1778e+01  2.6629e+01  1.0000e+00
-5.5468e-01  8.9611e-01  3.8039e-01  9.5626e-01 -9.3355e+00  3.7366e+00  1.0101e+01  1.0000e+00
-1.1116e+01  6.5761e+00 -2.4798e+00 -4.2603e+01  2.3471e+01 -9.9729e+00  4.9652e+01  1.0000e+00
-4.1396e-01  8.7486e-01  2.5243e-01  6.1995e+00 -2.6392e+00 -4.1593e-01  6.7508e+00  1.0000e+00
-2.6253e-01  1.0382e+00  3.3601e-01  3.0415e+00 -1.8554e+01 -2.1137e+01  2.8289e+01  1.0000e+00
-9.4113e+00 -3.1618e+00  5.7126e+00 -1.5389e+01 -5.3141e+00  8.5284e+00  1.8379e+01  1.0000e+00
 2.2197e-01  7.1571e-01 -7.4058e-02 -1.4041e+00  4.3807e+00 -9.1796e+00  1.0268e+01  1.0000e+00
-1.4709e-01  9.7241e-01  1.8973e-01  1.4450e-01  4.3334e+01  1.1822e+01  4.4918e+01  1.0000e+00
 1.4605e+01 -1.8780e+01 -1.4842e+00  2.6914e+01 -3.4167e+01 -2.7980e+00  4.3584e+01  1.0000e+00
-1.5052e-01  9.3957e-01  1.2632e-01 -1.0396e+01  3.5586e+01 -2.1343e+00  3.7134e+01  1.0000e+00
 8.1935e-01 -7.5570e-01  7.1863e-01  2.0820e+00 -1.0919e+01  4.6157e+00  1.2036e+01  1.0000e+00
-6.5902e-01  1.2161e+00 -1.2922e-01 -7.8030e+00 -6.0135e+00  4.8903e+00  1.0998e+01  1.0000e+00
-7.7198e-02  2.0930e+00  2.7511e-01 -5.5528e+00  6.6664e+00  1.4821e+00  8.8018e+00  1.0000e+00
 1.0851e+00 -2.6370e-01  5.8769e-01 -6.7211e+00  9.0846e+00  3.2023e+00  1.1746e+01  1.0000e+00
 8.4025e-04  7.9121e-01 -8.1262e-02 -2.5093e+00  4.3689e+00  7.7890e+00  9.2764e+00  1.0000e+00
-2.9841e-01  6.7765e-01  4.2883e-01 -2.5983e+01 -9.8005e+00 -4.5095e+00  2.8134e+01  1.0000e+00
-4.8871e+00 -1.7363e+00 -1.0731e+00 -6.8334e+00 -1.4399e+00 -8.4910e-01  7.0349e+00  1.0000e+00
-3.0505e-01  8.3211e-01 -5.7422e-01  1.1767e+00  3.6380e+00 -4.3722e+00  5.8082e+00  1.0000e+00
-1.1366e-01  6.6688e-01  1.3401e-01  5.2189e+00  5.1346e+00  5.0082e+00  8.8704e+00  1.0000e+00
-3.6157e-01  8.9671e-01  1.6711e-01 -9.9747e+00  6.5278e+00 -9.7012e+00  1.5369e+01  1.0000e+00
-8.1086e-01  5.5053e-01 -6.3373e-02  4.1993e+00 -3.0377e-01 -3.7787e+00  5.6573e+00  1.0000e+00
-1.2600e-01  1.3969e+00  1.3207e-01  4.3595e+00 -4.8919e+00  3.9233e+00  7.6373e+00  1.0000e+00
 1.6684e-01  3.7587e-01 -2.5436e-01 -1.1769e+01  8.5031e-01 -1.2379e+00  1.1864e+01  1.0000e+00
-3.3533e-02  4.9783e-01  6.1827e-02  2.4154e+01 -5.7873e+01 -1.5291e+01  6.4549e+01  1.0000e+00
-4.9038e-01  1.4613e+00  1.3944e-01 -6.9998e+00  3.3089e+00 -6.4389e+00  1.0070e+01  1.0000e+00
-2.5296e+01  2.0547e+01  9.4855e+00 -8.1308e+01  6.5158e+01  3.0731e+01  1.0863e+02  1.0000e+00
 5.5453e-01  2.8639e-01  1.1650e+00  4.9097e+00  6.1139e-01 -4.4545e+00  6.6574e+00  1.0000e+00
 1.8012e-02  1.1618e+00  6.3915e-01  6.6145e+00  9.6891e+00  1.7828e+01  2.1342e+01  1.0000e+00
-8.9870e+01  3.1096e+00  8.0628e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.6622e-02  1.0419e+00  1.1952e-01  7.9044e+00 -8.3482e+00  1.3864e+01  1.8011e+01  1.0000e+00
 1.7531e-01  4.1401e-01  9.8036e-01 -3.9204e-01  1.0738e+01 -7.2472e+00  1.2961e+01  1.0000e+00
-6.7945e-01  9.2492e-01  1.4622e-01  2.1489e+00  5.6190e+00  6.1833e+00  8.6269e+00  1.0000e+00
-2.8839e+00  4.3241e+00  1.1096e+01 -4.3450e+00  6.0909e+00  1.6247e+01  1.7887e+01  1.0000e+00
 5.2892e+00  2.0412e+00  1.2588e+00  3.7986e+00  2.9478e+00  1.8409e+00  5.1485e+00  1.0000e+00
 8.2148e+00 -4.7336e+00 -7.0567e+00  1.3397e+01 -8.2003e+00 -1.1322e+01  1.9363e+01  1.0000e+00
-6.6680e-01  9.0476e-01  2.2929e-01  2.4551e+00  2.4560e+00  7.7501e+00  8.4925e+00  1.0000e+00
 1.1586e+01 -1.1813e+01 -1.7484e+01  2.1355e+01 -2.1495e+01 -3.1602e+01  4.3781e+01  1.0000e+00
-1.3159e-01  1.0951e+00  3.1590e-01 -1.3100e+01  2.1027e-01 -2.3138e+00  1.3305e+01  1.0000e+00
-3.5757e-01  1.1403e+00  2.3345e-01  8.8302e+00  7.1776e+00 -3.5382e+00  1.1917e+01  1.0000e+00
 1.1744e-02  7.1537e-01 -2.3227e-01  6.2535e+00 -1.1319e+01 -9.9953e-01  1.2970e+01  1.0000e+00
-6.2175e+00 -9.5042e+00 -9.1605e+00 -2.5026e+01 -4.1714e+01 -3.8409e+01  6.1981e+01  1.0000e+00
 1.3360e-01 -3.8003e-01  7.7393e-01  2.6139e-01  4.3107e+00  2.4449e+00  4.9627e+00  1.0000e+00
 2.5794e-01  1.1061e+00  1.0772e+00 -4.3609e-01 -2.6286e-01  1.2617e+01  1.2627e+01  1.0000e+00
-3.3248e-01  1.0038e+00  2.6504e-01  5.9916e+00  2.1959e+00  2.8736e+01  2.9436e+01  1.0000e+00
-2.7403e-01  9.8313e-01 -1.1690e-02 -1.5969e+01  1.1524e+01 -5.7462e+00  2.0514e+01  1.0000e+00
-2.0246e-01  8.2766e-01  3.0179e-01  1.9285e+01  8.7878e+00 -2.7795e+01  3.4953e+01  1.0000e+00
-1.2325e+00  1.9703e+00  2.3780e+00 -2.0793e+00  4.7556e+00  4.0496e+00  6.5832e+00  1.0000e+00
-3.0167e+00  4.4481e+00  1.2750e+01 -4.5214e+00  7.9087e+00  2.1441e+01  2.3296e+01  1.0000e+00
-7.0631e-02  7.8461e-01  9.4486e-01  1.2755e+01  1.6913e+01 -2.1505e+00  2.1292e+01  1.0000e+00
