# limit = 22.5415
#
# x           y           z           vx          vy          vz          s           m
 1.3970e+01 -2.4148e+01 -1.9613e+01  2.2031e+01 -3.7735e+01 -3.0741e+01  5.3426e+01  1.0000e+00
-5.2422e-01  1.7596e+00  3.4788e-01  5.1147e+00  9.1104e-01 -5.9728e+00  7.9161e+00  1.0000e+00
-1.7076e+00  4.9806e+00  1.2376e+00 -1.2927e+00  9.2005e+00  1.8701e+00  9.4772e+00  1.0000e+00
 5.2861e-02  1.5182e+00 -3.7883e-01  2.0560e+00  8.1913e+00  7.5144e+00  1.1304e+01  1.0000e+00
-7.7073e+00 -1.4946e+00 -5.7583e+00 -1.1592e+01  4.6761e-01 -8.0190e+00  1.4103e+01  1.0000e+00
-1.4027e+00  4.6051e-01  1.0334e+00 -3.4663e+00 -1.8597e-01  4.2206e+00  5.4647e+00  1.0000e+00
-1.0608e-01  9.1729e-01 -1.6337e-01 -2.2857e+00 -1.1159e+01  5.7636e+00  1.2766e+01  1.0000e+00
-1.5916e-01 -1.7842e+01 -1.2672e+01 -4.8472e-01 -2.6724e+01 -1.9199e+01  3.2909e+01  1.0000e+00
-6.5411e-01 -4.7359e+00  1.5895e-01 -2.4100e+00 -3.8202e+01 -2.6456e+00  3.8369e+01  1.0000e+00
-5.7998e-01  1.2707e+00 -5.9205e-02  6.0044e+00 -6.1627e+00  3.9398e+00  9.4633e+00  1.0000e+00
-3.9436e-02  8.1700e-01  2.3082e-01  2.5164e+00 -9.5793e+00 -2.4815e+01  2.6719e+01  1.0000e+00
 3.7658e-01  7.8382e-01  2.3390e-01 -1.4012e+01  3.0619e+00  6.1506e+00  1.5605e+01  1.0000e+00
-2.7226e-01  1.3180e+00  3.2391e-01 -8.4940e+00 -5.7999e-01 -2.9741e+00  9.0183e+00  1.0000e+00
-3.4352e+01 -4.1134e+01  1.9216e+01 -5.1364e+01 -6.2594e+01  2.9544e+01  8.6192e+01  1.0000e+00
 5.6527e-02  1.2345e+00 -1.8829e-01  5.8262e+00 -4.0355e-01  7.2359e+00  9.2988e+00  1.0000e+00
-2.9568e+00  5.2694e+00 -2.1713e+00 -3.7670e+00  7.5012e+00 -2.1419e+00  8.6630e+00  1.0000e+00
 6.9604e-02  9.6722e-01  3.2251e-01 -1.7631e+01 -4.0665e+00 -6.0257e+00  1.9071e+01  1.0000e+00
-4.6765e-02  1.2531e+00  2.5206e-01  1.3983e+01 -1.0464e+01  6.6549e+00  1.8690e+01  1.0000e+00
-4.7281e-01  8.8207e-01  6.9405e-01 -1.9957e+01  5.3149e-01  3.4611e+00  2.0262e+01  1.0000e+00
 3.1436e-01  1.5767e+00  3.7281e-01  1.0973e+01  3.2725e+00 -1.7173e+00  1.1578e+01  1.0000e+00
 1.0052e-01  7.0637e-01  1.7636e-02  1.4045e+01  7.4758e+00 -5.0547e+00  1.6695e+01  1.0000e+00
-1.1730e-01 -1.5655e+01  7.4754e+00 -1.8687e-01 -2.3393e+01  1.0954e+01  2.5831e+01  1.0000e+00
-2.0404e+01 -1.2202e+01 -7.3422e+00 -3.2171e+01 -1.9057e+01 -1.1947e+01  3.9254e+01  1.0000e+00
 9.7095e-02  2.2510e-01  1.5136e-01 -7.8710e+00 -7.2902e+00  6.4124e-01  1.0748e+01  1.0000e+00
-7.3012e-01  7.7064e-01  9.3237e-01  3.5538e+00  3.0722e-01 -4.7745e+00  5.9598e+00  1.0000e+00
 2.6186e+01 -9.3791e+00 -1.5452e+00  4.0694e+01 -1.4505e+01 -2.2786e+00  4.3262e+01  1.0000e+00
-8.5831e-01  1.3334e+00 -7.1785e-01 -9.3774e+00  4.8574e+00  7.2904e+00  1.2833e+01  1.0000e+00
 2.5743e+02 -3.1862e+02  2.0874e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.3190e-01  7.8398e-01  6.1997e-01  5.4066e-02  1.5510e+01 -3.7332e+00  1.5953e+01  1.0000e+00
-2.8895e-01  1.0517e+00  7.5638e-01  5.3992e+00 -2.6356e+00  1.4852e+01  1.6021e+01  1.0000e+00
 1.7115e-02  8.6299e-01 -2.4030e-01 -8.7437e+00  6.3207e+00  6.8823e+00  1.2797e+01  1.0000e+00
 1.4394e+01  1.1623e+01  1.1083e+00  2.1357e+01  1.7094e+01  1.8730e+00  2.7419e+01  1.0000e+00
-1.1637e+01 -3.0089e+00  6.2725e+00 -1.8715e+01 -4.6343e+00  1.0841e+01  2.2119e+01  1.0000e+00
 3.5510e+00 -1.9580e+01  9.8739e-01  5.2569e+00 -2.9409e+01  1.2252e+00  2.9900e+01  1.0000e+00
-5.9707e-01  3.9984e-01 -3.6017e-02 -1.8628e+00  6.1293e+00 -4.0064e+00  7.5557e+00  1.0000e+00
 9.3832e-01  9.0480e+00 -1.4009e+01  1.2560e+00  1.3213e+01 -2.0696e+01  2.4586e+01  1.0000e+00
-3.8837e+01  1.3074e+01  1.4195e+01 -6.8510e+01  2.3106e+01  2.4978e+01  7.6495e+01  1.0000e+00
-1.9554e-01  1.1086e+00  2.7445e-01 -7.4958e-01  1.1971e+01 -7.7969e+00  1.4306e+01  1.0000e+00
-4.8589e-01  3.4450e-01  2.2501e-01  7.8253e+00  1.6536e+00 -4.6593e+00  9.2563e+00  1.0000e+00
-2.2233e-01  2.5984e-01  2.0963e-01  1.8600e+00  9.2958e+00  2.2959e+00  9.7541e+00  1.0000e+00
 1.2260e+00  3.0883e-01 -9.6663e-02 -9.1090e+00  3.2670e+00  4.8661e+00  1.0832e+01  1.0000e+00
 1.9547e+00 -2.0168e+01  1.6024e+01  2.9621e+00 -3.1158e+01  2.4785e+01  3.9923e+01  1.0000e+00
 1.1466e+01 -2.1408e+01  8.5530e+00  2.3463e+01 -4.4052e+01  1.7179e+01  5.2785e+01  1.0000e+00
-1.0782e+00  1.1584e+01  1.8502e+00 -3.2413e+00  1.5394e+01  2.9922e+00  1.6014e+01  1.0000e+00
 1.6485e-01  1.2524e+00  8.8282e-01 -2.4746e+00 -6.7698e+00 -7.8569e+00  1.0662e+01  1.0000e+00
-1.9095e-01  9.6527e-01  2.7241e-01 -1.4872e+01  3.5735e+01 -8.6565e+00  3.9662e+01  1.0000e+00
-2.3056e-01  9.6303e-01  3.4420e-01  6.8507e+00  1.2757e+01 -6.3927e+00  1.5828e+01  1.0000e+00
 1.0315e+01 -3.3019e+00  5.5404e+00  1.4534e+01 -3.7461e+00  7.3117e+00  1.6695e+01  1.0000e+00
-3.0827e-01  1.3193e+00  1.3496e+00  5.2931e+00  2.9537e+00  7.6656e+00  9.7726e+00  1.0000e+00
-9.4854e-02  6.3884e-01 -4.9171e-01  1.0979e+00  1.8063e+00  2.9218e+00  3.6063e+00  1.0000e+00
-5.1627e-01  9.6222e-01  3.7953e-01  1.0763e+01 -1.6620e+00  6.9871e+00  1.2939e+01  1.0000e+00
-4.2864e+00 -3.6672e+00 -2.1711e+01 -6.3774e+00 -5.4165e+00 -3.3045e+01  3.4087e+01  1.0000e+00
-1.4655e+00 -5.1254e-01  4.2610e+00 -1.4631e-02  1.3133e+00  1.7218e+00  2.1655e+00  1.0000e+00
 2.6559e+01 -5.8219e-01 -5.7318e+00  4.1232e+01 -7.3563e-01 -8.5758e+00  4.2121e+01  1.0000e+00
-4.4334e-01 -2.5467e-01  2.7730e-01  3.3433e+00  6.1186e-01  3.4265e+00  4.8263e+00  1.0000e+00
 9.2594e+00 -1.5342e+00  2.4272e+01  1.4400e+01 -2.8232e+00  3.7750e+01  4.0501e+01  1.0000e+00
-9.7706e-01  1.3675e+00 -1.3585e+00 -6.2503e-01  2.5117e+00  2.2087e+00  3.4026e+00  1.0000e+00
-5.8068e-01  3.6900e-01  8.2288e-01 -9.3138e+00  3.3570e+00 -1.3642e+01  1.6856e+01  1.0000e+00
-1.0435e+01  1.7769e+00  1.7008e+01 -1.5474e+01  2.6711e+00  2.5657e+01  3.0081e+01  1.0000e+00
-1.8501e+00  8.0984e+00 -3.4821e-01 -3.8069e+00  7.1929e+00 -8.3409e-01  8.1808e+00  1.0000e+00
-5.0121e-01  8.2990e-01  2.2907e-01  8.4128e+00 -1.0274e+01 -1.4664e+00  1.3360e+01  1.0000e+00
 8.8033e-01  4.1676e+01  2.7075e+01  2.8054e-01  6.3458e+01  4.0461e+01  7.5260e+01  1.0000e+00
-5.8410e+00  5.1819e+00 -1.8776e+00 -5.8508e+00  5.2732e+00 -6.3854e-01  7.9023e+00  1.0000e+00
-6.8987e-01  8.5012e-01  4.3547e-01 -1.0827e+01 -1.3121e+01  1.3025e+01  2.1426e+01  1.0000e+00
-7.6191e-01  9.9925e-01  3.7465e-01 -6.7778e+00  2.4512e-01 -4.0825e-01  6.7945e+00  1.0000e+00
-1.0762e-01  9.8331e-01  2.1274e-01 -5.0873e+00  1.9286e+01  7.8455e+00  2.1433e+01  1.0000e+00
-4.1443e-01  1.3070e+00  3.0181e-01  4.4205e+00 -1.1379e+01 -8.5270e+00  1.4891e+01  1.0000e+00
-1.2741e-01  8.7941e-01  2.2120e-01 -1.3794e+01 -6.1946e+00 -6.4621e+00  1.6444e+01  1.0000e+00
-3.0862e+00  2.9333e-01  4.5255e+00 -3.4477e-01  1.5029e+00  1.8240e+00  2.3885e+00  1.0000e+00
-1.1701e-02  8.1047e-01  3.9356e-01 -1.7856e+01  1.6022e+01 -2.9534e+00  2.4172e+01  1.0000e+00
-1.4653e+01  1.2270e+01  4.2044e+00 -2.6973e+01  2.2522e+01  7.1845e+00  3.5866e+01  1.0000e+00
-5.3919e-01  1.6209e+00  2.5179e-01 -3.8909e+00 -7.7617e+00  6.7566e+00  1.1002e+01  1.0000e+00
-8.6803e-02  1.0100e+00  2.1789e-01 -1.3237e+01  2.9857e+00  7.9714e-01  1.3593e+01  1.0000e+00
-5.7388e-02  1.1599e+00  1.0228e-01  1.7693e+01 -1.4415e+00  7.0254e+00  1.9092e+01  1.0000e+00
 1.8726e-02  1.5282e+00  2.9783e-01 -5.6559e+00  3.5186e+00  3.0707e+00  7.3347e+00  1.0000e+00
 8.7236e+00 -1.4670e+01 -7.3530e+00  1.3146e+01 -2.1511e+01 -1.1027e+01  2.7516e+01  1.0000e+00
 1.0952e-01  6.5134e-02  4.5523e-01 -6.4630e+00  1.3022e+01  2.0840e+00  1.4686e+01  1.0000e+00
 1.1439e+01  3.1780e+00 -2.5526e+01  1.7781e+01  5.2376e+00 -3.8038e+01  4.2314e+01  1.0000e+00
-1.8280e+00  9.8982e+00 -6.1809e+00 -2.4987e+00  1.3290e+01 -7.3458e+00  1.5389e+01  1.0000e+00
-2.2852e+01 -8.0096e+00  5.4302e+00 -3.5480e+01 -1.2110e+01  8.3872e+00  3.8417e+01  1.0000e+00
 2.8670e+01 -2.7602e+00 -1.1741e+01  4.5041e+01 -4.2888e+00 -1.8271e+01  4.8795e+01  1.0000e+00
 1.1123e+01 -6.1482e+01  3.8139e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-7.1377e-01  1.1406e+00  6.5676e-01  1.1766e+00  1.9765e-01 -1.7508e+00  2.1186e+00  1.0000e+00
 1.3898e-01  9.4480e-01  1.8690e-01 -1.4428e+01  6.9843e+00 -6.2612e+00  1.7209e+01  1.0000e+00
-3.4371e-01  9.1132e-01  2.1065e-01  1.1209e+01  2.8799e+00 -6.2754e+00  1.3165e+01  1.0000e+00
 3.5633e-01  1.3538e+00  2.2906e-01 -1.6526e+01 -6.5542e+00  2.0194e+00  1.7892e+01  1.0000e+00
-1.3895e+01 -6.8321e+00 -7.1093e+00 -2.0843e+01 -9.5297e+00 -1.0642e+01  2.5269e+01  1.0000e+00
 1.1754e-01  6.8783e-01  7.3486e-01  1.4761e+01  6.8367e-01  3.3344e+00  1.5148e+01  1.0000e+00
-8.8558e-01  4.2819e-01  5.4695e-01 -5.6381e+00 -6.0183e+00 -8.3821e+00  1.1759e+01  1.0000e+00
-4.9507e-01  1.7063e+00 -7.2041e-02 -4.3390e+00 -1.7458e-01 -9.1899e+00  1.0164e+01  1.0000e+00
-5.2015e-02  8.8625e-01  2.6444e-01 -8.5314e+00  1.7766e+01 -1.1460e+01  2.2798e+01  1.0000e+00
 3.0807e+00 -2.8454e+00 -3.6163e+00  2.1291e+00 -4.1427e-01 -2.3816e+00  3.2213e+00  1.0000e+00
-4.0274e-01  1.0383e+00  2.1073e-01  2.6428e+01  3.6407e+00  1.7566e+00  2.6735e+01  1.0000e+00
-2.6831e-01  9.6396e-01  2.9278e-01  1.5415e+01  1.9227e+01  1.9903e+00  2.4724e+01  1.0000e+00
 9.4490e+00 -1.1435e+01 -1.3930e+01  1.4152e+01 -1.7643e+01 -2.0658e+01  3.0632e+01  1.0000e+00
 5.3256e+00  2.9353e+00 -2.9971e+00  2.2712e+01  8.9450e+00 -1.0570e+01  2.6600e+01  1.0000e+00
 7.3915e-02  8.3673e-01  2.8243e-01  8.6435e+00 -8.9402e-01 -6.1949e+00  1.0672e+01  1.0000e+00
-2.5538e-02  1.0105e+00  3.3950e-01  1.4407e+01 -9.3526e+00  1.6944e+01  2.4127e+01  1.0000e+00
 6.7378e-02  2.1216e+00  7.9523e-01 -5.3424e+00 -5.2402e+00  7.4105e+00  1.0532e+01  1.0000e+00
 1.1591e+01 -5.5278e+00 -7.6219e+00  3.0806e+01 -1.5895e+01 -2.0244e+01  4.0143e+01  1.0000e+00
-6.9059e-01  8.5743e-01  5.1046e-01 -1.0407e+00  8.2290e+00 -4.7016e+00  9.5344e+00  1.0000e+00
 3.0154e-01  9.3180e-01  3.8692e-01  2.0870e+01 -9.0685e-01  6.2474e+00  2.1804e+01  1.0000e+00
-3.1846e+01  7.6775e+00  1.5675e+01 -6.0153e+01  1.4439e+01  2.9694e+01  6.8620e+01  1.0000e+00
-4.4998e-01  1.0559e+00  3.1339e-01 -1.0809e+01 -1.5388e+01  4.7946e+00  1.9406e+01  1.0000e+00
 1.2535e+01  8.9728e+00 -1.0140e+00  1.7716e+01  1.3332e+01 -9.6200e-01  2.2193e+01  1.0000e+00
-2.0422e-01  1.1446e+00  9.3095e-02 -1.0364e+01  4.2678e+00 -1.6230e+01  1.9724e+01  1.0000e+00
-4.0161e-01  1.1430e+00  4.9243e-01 -1.0083e+01 -1.0135e+01  4.8328e-02  1.4296e+01  1.0000e+00
 2.0949e-01  6.9781e-01  5.9553e-01  9.7053e+00  4.0147e+00  1.0735e+01  1.5018e+01  1.0000e+00
 2.4445e+00  1.1432e+01 -5.0619e-01  3.8551e+00  1.4709e+01 -1.3739e+00  1.5268e+01  1.0000e+00
-2.5584e+02  3.1756e+02 -2.1242e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 8.1784e-01  3.3214e-01  9.4804e-02  2.4761e-01  7.9208e+00  5.4712e+00  9.6299e+00  1.0000e+00
-1.1617e-01  8.6368e-01  1.9788e-01 -1.0539e+01 -5.0529e+00 -1.8901e+00  1.1839e+01  1.0000e+00
-8.9790e-01  3.4194e+00 -7.0049e-02 -2.1441e+00  6.1147e+00 -2.6410e-01  6.4851e+00  1.0000e+00
-2.0995e-01  1.1178e+00  3.3915e-01 -1.4680e+01  4.5466e+00 -2.6448e+01  3.0589e+01  1.0000e+00
 3.7644e-01  1.6109e+00  1.9417e-01  1.0724e+01  1.1309e+00 -8.3712e+00  1.3651e+01  1.0000e+00
 9.0079e+00 -1.3243e+01 -1.2613e+01  1.1115e+01 -2.1136e+01 -2.0750e+01  3.1636e+01  1.0000e+00
 2.2501e+00 -1.6650e-01  5.5191e-01 -4.9789e+00  2.7989e+00  1.6021e+00  5.9321e+00  1.0000e+00
-1.2694e+00  5.9336e-01  2.1693e+00  5.8753e+00  3.5025e+00 -4.1906e+00  8.0217e+00  1.0000e+00
-1.1073e-01  1.1227e+00  3.7316e-01 -1.0631e+01 -5.7613e+00  1.8711e+01  2.2278e+01  1.0000e+00
-1.9793e+01  1.2311e+00  1.6961e+01 -3.0591e+01  2.2660e+00  2.6456e+01  4.0508e+01  1.0000e+00
-3.3996e-01  1.0747e+00  7.1498e-01 -8.9537e+00 -4.4842e+00 -4.4345e+00  1.0952e+01  1.0000e+00
-1.3487e-01  1.0499e+00  1.0226e-01 -1.2718e+01  8.6933e+00  3.1696e+00  1.5728e+01  1.0000e+00
-1.3393e+01  1.2207e+01 -2.1596e+01 -2.0754e+01  1.9165e+01 -3.3518e+01  4.3835e+01  1.0000e+00
 2.2647e+01 -1.5449e+01  6.2620e+00  3.5138e+01 -2.3825e+01  9.7955e+00  4.3569e+01  1.0000e+00
 1.1990e+01 -7.3633e+00  1.3467e+01  1.7748e+01 -1.0909e+01  2.0385e+01  2.9147e+01  1.0000e+00
-4.2694e-01  1.0497e+00 -2.0707e-02  1.8499e+01 -1.0282e+00 -1.5619e+01  2.4233e+01  1.0000e+00
-3.2830e-01  8.0435e-01  3.6565e-01 -1.2342e+01 -1.0759e+01  6.6760e+00  1.7682e+01  1.0000e+00
 2.7700e-01  1.1791e+00 -2.2364e-01  9.0838e-01 -5.7917e+00 -6.7240e+00  8.9208e+00  1.0000e+00
-8.9282e+00  1.2934e+00  2.8809e+00 -1.0621e+01  9.6632e-01  2.9521e+00  1.1066e+01  1.0000e+00
-8.7638e-02  8.7175e-01  2.2237e-01  5.3079e+00  7.4166e+00 -9.8670e+00  1.3436e+01  1.0000e+00
-3.5390e-02  8.7763e-01  1.5629e-01  8.2448e+00 -1.1465e-01  7.6600e+00  1.1255e+01  1.0000e+00
-2.7060e-01  1.0459e+00 -2.4659e-02  1.3140e+01 -1.1174e+01  8.4561e+00  1.9210e+01  1.0000e+00
-4.1074e-01  1.1940e+00 -1.5920e-03  4.8723e+00 -1.2887e+00  5.4592e+00  7.4299e+00  1.0000e+00
-8.5916e+00  8.5455e+00 -7.1819e+00 -1.1885e+01  1.3138e+01 -9.8883e+00  2.0289e+01  1.0000e+00
-9.6977e-01  4.2016e-01  6.2464e-02  2.5914e+00 -1.0388e+01  1.3699e+00  1.0793e+01  1.0000e+00
-6.8206e+00  4.3262e+00 -1.6640e+01 -1.0273e+01  6.4525e+00 -2.4695e+01  2.7514e+01  1.0000e+00
-2.5648e+00  1.0239e+01  4.1236e+00 -5.3830e+00  1.2869e+01  4.0686e+00  1.4530e+01  1.0000e+00
-2.1493e+01 -4.6937e+00 -5.9203e+00 -3.3411e+01 -6.8980e+00 -8.4395e+00  3.5144e+01  1.0000e+00
 3.0797e-01  1.7921e+00 -4.6920e-01 -1.3200e+00  6.8426e+00 -4.2046e+00  8.1389e+00  1.0000e+00
-1.0084e-01 -1.7627e-01 -3.1884e+00 -2.8196e-01  1.1823e+00  4.0434e-01  1.2810e+00  1.0000e+00
-7.8274e-01  9.6442e-01  1.1243e-01 -3.1345e+00  2.9825e+00 -9.4494e+00  1.0393e+01  1.0000e+00
-1.2039e-01  1.1390e+00 -3.5183e-01  1.7301e+01  2.6493e+00 -1.6379e+01  2.3971e+01  1.0000e+00
-1.9546e-01  1.9099e+00  1.0034e+00 -1.5490e-01 -4.4061e-01 -9.6701e+00  9.6813e+00  1.0000e+00
-2.8022e-01  1.1815e+00  1.5431e-01  5.6574e-01 -1.5612e+01  1.1446e+01  1.9366e+01  1.0000e+00
-1.5521e-01  7.8175e-01  2.2027e-01  8.3738e+00  1.5037e+01  2.1064e+01  2.7202e+01  1.0000e+00
 2.8870e+00 -1.0187e+00 -4.0228e-01 -1.7506e+00  3.0005e+00 -4.3233e+00  5.5460e+00  1.0000e+00
 1.5092e+00  5.1356e+00 -1.3423e+00  4.3307e+00  1.1659e+01 -5.1108e+00  1.3446e+01  1.0000e+00
-2.7737e-01  6.2547e-01  4.8259e-01 -5.1113e+00 -1.6416e+01  7.2772e+00  1.8670e+01  1.0000e+00
-2.7664e+01  3.0399e+01 -1.8499e+01 -4.1933e+01  4.4195e+01 -2.6632e+01  6.6490e+01  1.0000e+00
-1.8137e-01  1.1759e+00  5.8663e-01 -2.5227e+00 -7.1661e-01  1.8230e+01  1.8418e+01  1.0000e+00
 7.6942e-01  2.4097e+00 -3.5668e-01 -1.1038e+01 -1.4072e+00  4.6157e+00  1.2047e+01  1.0000e+00
-7.6915e+00 -3.4531e+00 -7.3271e+00 -1.9794e+01 -1.0762e+01 -2.0174e+01  3.0243e+01  1.0000e+00
-1.4506e-01  1.1074e+00  4.0125e-01 -1.1892e+00 -1.8054e+01 -1.1998e+01  2.1710e+01  1.0000e+00
-4.7778e-01 -1.4998e+01 -8.2376e+00 -6.0208e-01 -2.1926e+01 -1.2499e+01  2.5246e+01  1.0000e+00
 1.3242e-01  8.7628e-01  3.2799e-01 -5.9348e+00  6.1921e+00  1.6316e+01  1.8433e+01  1.0000e+00
 9.0366e+00 -1.3195e+01 -1.2635e+01  1.6326e+01 -1.8447e+01 -1.7178e+01  3.0032e+01  1.0000e+00
-2.8838e-01  1.3394e+00  5.8273e-01 -1.4109e+00  8.9401e-01  9.5775e+00  9.7220e+00  1.0000e+00
-1.9837e+01  5.4810e+00 -1.0268e+01 -9.1070e+01  2.1581e+01 -4.8415e+01  1.0537e+02  1.0000e+00
 1.1113e+00  9.4289e+00  3.8102e+00  2.4875e+00  1.1741e+01  3.9681e+00  1.2640e+01  1.0000e+00
 4.5061e+00 -9.1903e+00  1.4496e+01  7.0137e+00 -1.3536e+01  2.1715e+01  2.6532e+01  1.0000e+00
-2.8239e-01  1.2221e+00  2.5757e-01 -1.3486e+01 -1.4346e+01  5.8533e+00  2.0541e+01  1.0000e+00
-1.5175e+01  8.8126e+00 -3.4294e+00 -4.2451e+01  2.3399e+01 -9.9388e+00  4.9482e+01  1.0000e+00
-3.6375e-01  1.1513e+00  2.7684e-01 -1.0722e+00 -6.7300e+00  1.9356e+01  2.0520e+01  1.0000e+00
-1.8552e-01  3.4430e-01 -4.6882e-01 -9.5976e-01  3.7921e+00  1.7041e+00  4.2668e+00  1.0000e+00
-1.0869e+01 -3.6643e+00  6.5230e+00 -1.5181e+01 -5.2218e+00  8.4618e+00  1.8147e+01  1.0000e+00
-3.9597e-01  1.0725e+00  6.6164e-01  4.6551e+00  6.9241e+00  2.5976e+00  8.7384e+00  1.0000e+00
-1.2130e+00  3.6447e+00  6.2787e-01 -1.0562e+01  2.3207e+01  3.1066e+00  2.5686e+01  1.0000e+00
 1.7173e+01 -2.2036e+01 -1.7511e+00  2.6875e+01 -3.4113e+01 -2.7943e+00  4.3518e+01  1.0000e+00
-8.6958e-01  2.5612e+00  4.4209e-01 -3.8367e+00  8.5765e+00  2.9595e+00  9.8507e+00  1.0000e+00
 9.2624e-01 -1.5598e+00  1.0998e+00  4.3246e-01 -6.4772e+00  3.4542e+00  7.3534e+00  1.0000e+00
 3.0244e-01  1.0570e+00  3.5869e-01  4.6867e+00  1.2087e+01 -1.1255e+01  1.7168e+01  1.0000e+00
-5.6457e-01  1.9158e+00  3.2017e-01 -3.7270e+00 -1.0868e+01 -4.4973e-01  1.1498e+01  1.0000e+00
-1.3355e-01  1.0420e+00  5.2892e-01 -2.1863e+01  1.9935e+01 -1.5238e+01  3.3281e+01  1.0000e+00
-7.5004e-01  8.3690e-01  6.9930e-01 -2.0981e+00  7.0643e+00 -5.6209e+00  9.2683e+00  1.0000e+00
-1.6326e+00  6.9201e-01 -2.1371e-01 -6.2435e+00  3.2943e+00 -5.2518e+00  8.7986e+00  1.0000e+00
-5.5012e+00 -1.8524e+00 -1.1439e+00 -6.0641e+00 -1.0094e+00 -6.4282e-01  6.1811e+00  1.0000e+00
-3.0452e-01  1.1379e+00  4.8942e-01 -4.4025e+00 -1.8215e+00  1.7547e+01  1.8183e+01  1.0000e+00
-4.2530e-01  1.1244e+00  1.1638e-01  1.1391e+01 -1.3078e+01 -8.5554e-01  1.7364e+01  1.0000e+00
 3.1120e-02  8.0341e-01  2.5987e-01  1.0185e+00  1.6716e+00  4.6946e+00  5.0863e+00  1.0000e+00
 1.2016e-01  1.3401e+00  7.2699e-01 -2.6452e+00  5.6419e+00  8.9036e+00  1.0867e+01  1.0000e+00
 9.1885e-02  1.2006e+00  2.4197e-01  5.0637e+00  1.1774e-01  9.5639e-01  5.1546e+00  1.0000e+00
-2.5524e-01  1.6726e+00  8.1069e-01  7.3485e+00  1.2125e+01  1.2462e+01  1.8876e+01  1.0000e+00
 2.0984e+00 -4.4802e+00 -1.2521e+00  2.1934e+01 -5.0920e+01 -1.3384e+01  5.7036e+01  1.0000e+00
 4.3187e-01  6.7261e-01  6.5533e-01  1.6170e+01 -2.2801e+00  5.1216e+00  1.7114e+01  1.0000e+00
-3.3053e+01  2.6765e+01  1.2417e+01 -8.1274e+01  6.5132e+01  3.0722e+01  1.0859e+02  1.0000e+00
 4.7170e-01  6.6748e-01  2.9862e-01 -1.0340e+01  9.3667e+00 -1.2726e+01  1.8884e+01  1.0000e+00
 1.1315e-01  1.5613e+00  1.2174e+00 -2.0802e+00 -2.7996e-01 -2.4631e+00  3.2361e+00  1.0000e+00
-1.1294e+02  3.8127e+00  1.0141e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.3890e-01  1.4445e+00 -9.8227e-03  1.3370e+01  1.7667e+00 -4.6598e+00  1.4268e+01  1.0000e+00
-8.1398e-01  1.0223e+00 -4.2496e-01 -1.0839e+01 -2.8112e+00 -6.7320e+00  1.3066e+01  1.0000e+00
-1.4435e-01  9.3983e-01  3.1485e-01 -2.7869e+01  1.4327e+00  4.5368e+00  2.8272e+01  1.0000e+00
-3.2960e+00  4.9019e+00  1.2638e+01 -4.2925e+00  6.0233e+00  1.6067e+01  1.7688e+01  1.0000e+00
 5.6084e+00  2.3122e+00  1.4255e+00  2.9111e+00  2.7369e+00  1.6557e+00  4.3251e+00  1.0000e+00
 9.4880e+00 -5.5116e+00 -8.1298e+00  1.3288e+01 -8.1135e+00 -1.1179e+01  1.9167e+01  1.0000e+00
-1.8118e-01  9.2131e-01  3.3780e-01 -8.7090e+00  2.0008e-01  1.3090e+01  1.5724e+01  1.0000e+00
 1.3622e+01 -1.3864e+01 -2.0496e+01  2.1323e+01 -2.1468e+01 -3.1547e+01  4.3712e+01  1.0000e+00
-3.2368e-01  8.9924e-01  3.0984e-01 -4.8792e+00 -7.4481e+00  1.1000e+01  1.4152e+01  1.0000e+00
-1.6168e-01  1.1991e+00  2.8471e-01 -4.8244e+00  2.9638e+00  1.3505e+00  5.8209e+00  1.0000e+00
-2.0902e-01  1.2874e+00  4.0013e-01 -5.4840e+00  2.3062e+01 -7.1490e+00  2.4760e+01  1.0000e+00
-8.6029e+00 -1.3481e+01 -1.2823e+01 -2.4981e+01 -4.1634e+01 -3.8359e+01  6.1878e+01  1.0000e+00
 2.0263e-02  6.7362e-01  6.7248e-01 -4.5868e+00  2.2224e+01 -6.7118e+00  2.3664e+01  1.0000e+00
-8.0355e-02  9.7337e-01  1.4922e+00 -5.0930e+00 -1.8368e+00 -3.3318e+00  6.3571e+00  1.0000e+00
-2.6632e-01  1.1875e+00 -1.7319e-01 -7.6115e+00  1.1207e+01 -3.8919e+00  1.4096e+01  1.0000e+00
-7.4245e-02  1.0522e+00  4.3662e-01  5.9642e+00 -2.4217e+01 -9.6570e+00  2.6745e+01  1.0000e+00
 3.0761e-02  1.6512e+00 -5.7841e-01 -2.0661e+00  2.0502e+00  2.2421e+00  3.6741e+00  1.0000e+00
-1.3604e+00  2.3474e+00  2.6091e+00 -6.6533e-01  3.1891e+00  9.3210e-01  3.3885e+00  1.0000e+00
-3.4462e+00  5.1999e+00  1.4787e+01 -4.4803e+00  7.8530e+00  2.1255e+01  2.3098e+01  1.0000e+00
 3.1395e-01  1.8743e+00 -1.8205e-01 -4.2589e+00  2.9371e+00 -1.3543e+01  1.4498e+01  1.0000e+00
