# limit = 27.0799
#
# x           y           z           vx          vy          vz          s           m
 1.6733e+01 -2.8885e+01 -2.3472e+01  2.2012e+01 -3.7706e+01 -3.0716e+01  5.3383e+01  1.0000e+00
-2.4265e-01  1.2886e+00  5.7636e-01  1.9978e+00  9.9056e+00 -1.6433e+01  1.9291e+01  1.0000e+00
-1.8297e+00  6.0191e+00  1.4370e+00 -7.4677e-01  7.4583e+00  1.2924e+00  7.6062e+00  1.0000e+00
-3.0703e-01  6.9013e-01  5.1269e-01  1.3433e+00 -7.8181e+00 -1.1017e+01  1.3576e+01  1.0000e+00
-9.1303e+00 -1.8064e+00 -6.5066e+00 -1.0126e+01 -2.6693e+00 -5.7813e+00  1.1962e+01  1.0000e+00
-1.2269e+00  7.5849e-01  1.1071e+00  6.5793e+00  4.9422e+00 -3.2895e+00  8.8620e+00  1.0000e+00
-1.4730e-01  1.6339e+00  5.2553e-01 -2.4607e+00 -3.9569e+00 -1.3329e+01  1.4120e+01  1.0000e+00
-2.4413e-01 -2.1191e+01 -1.5084e+01 -8.6974e-01 -2.6670e+01 -1.9207e+01  3.2878e+01  1.0000e+00
-9.5210e-01 -9.4829e+00 -1.7162e-01 -2.3505e+00 -3.7537e+01 -2.6213e+00  3.7701e+01  1.0000e+00
 4.7107e-01  8.0974e-01  6.4751e-01 -4.3980e+00  7.7566e+00 -4.8028e+00  1.0128e+01  1.0000e+00
-2.6839e-01  1.3791e+00  3.8226e-01  5.3885e+00  2.3403e+00  2.6619e+01  2.7260e+01  1.0000e+00
-6.1288e-01  1.2892e+00  3.2486e-01  1.1648e+01 -1.0631e+01  3.4826e+00  1.6150e+01  1.0000e+00
-2.0469e-01  1.4258e+00  2.1659e-01 -1.9485e+01  1.9507e+00 -8.5209e+00  2.1356e+01  1.0000e+00
-4.0799e+01 -4.8996e+01  2.2924e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-3.7413e-01  1.1090e+00  3.6699e-01  1.3540e+01  1.4207e+01 -1.6437e+01  2.5600e+01  1.0000e+00
-3.3925e+00  6.1547e+00 -2.4093e+00 -3.1969e+00  6.6357e+00 -1.6739e+00  7.5534e+00  1.0000e+00
 5.0404e-01  1.0329e+00  3.2928e-01  8.4282e+00 -5.9425e+00 -4.2520e+00  1.1155e+01  1.0000e+00
 1.4310e-01  1.5154e+00  2.3695e-01  6.3604e+00 -4.5315e+00  2.4385e+00  8.1814e+00  1.0000e+00
-1.0487e+00  1.3702e+00  2.5004e-02  1.1495e+01  5.8711e+00 -3.6018e+00  1.3401e+01  1.0000e+00
-3.7990e-01  9.5796e-01  5.9281e-01 -1.7634e+01  6.4051e+00  8.8337e+00  2.0736e+01  1.0000e+00
-5.7483e-01  9.5341e-01  4.4834e-01 -4.7400e+00 -1.4226e+01 -5.7602e+00  1.6064e+01  1.0000e+00
-1.4033e-01 -1.8586e+01  8.8472e+00 -1.8027e-01 -2.3279e+01  1.0897e+01  2.5704e+01  1.0000e+00
-2.4470e+01 -1.4622e+01 -8.9336e+00 -3.2739e+01 -1.9545e+01 -1.6265e+01  4.1454e+01  1.0000e+00
-3.6830e-01  1.4894e+00  4.9464e-01  1.3337e+01  2.0878e+01 -1.9567e+00  2.4851e+01  1.0000e+00
 5.0222e-01  1.5591e+00 -1.1824e-01  2.0183e+00  5.0945e+00  5.2734e+00  7.6050e+00  1.0000e+00
 3.1290e+01 -1.1201e+01 -1.8313e+00  4.0639e+01 -1.4491e+01 -2.2776e+00  4.3206e+01  1.0000e+00
-9.0364e-01  1.5346e+00  8.2451e-01  1.1343e+01 -2.1395e+00  1.1483e+01  1.6281e+01  1.0000e+00
 3.0562e+02 -3.7814e+02  2.4759e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.9386e-01  1.1254e+00  4.7882e-01  1.2795e+01 -3.8393e+00  1.4310e+01  1.9576e+01  1.0000e+00
-3.5420e-01  1.4058e+00 -2.0708e-02 -9.8786e+00  1.0103e+01  4.3542e+00  1.4786e+01  1.0000e+00
-2.0875e-01  1.3404e+00  7.3902e-01  4.4676e+00 -7.7637e+00 -1.0255e+01  1.3616e+01  1.0000e+00
 1.7070e+01  1.3765e+01  1.3429e+00  2.1249e+01  1.7010e+01  1.8658e+00  2.7283e+01  1.0000e+00
-1.3969e+01 -3.5916e+00  7.6287e+00 -1.8444e+01 -4.6378e+00  1.0763e+01  2.1853e+01  1.0000e+00
 4.2105e+00 -2.3265e+01  1.1410e+00  5.2406e+00 -2.9299e+01  1.2215e+00  2.9789e+01  1.0000e+00
 1.6474e-01  1.3061e+00  8.6029e-01 -7.0675e-01 -8.9472e+00  2.3688e+00  9.2824e+00  1.0000e+00
 1.0951e+00  1.0702e+01 -1.6599e+01  1.2411e+00  1.3137e+01 -2.0564e+01  2.4433e+01  1.0000e+00
-4.7437e+01  1.5974e+01  1.7331e+01 -6.8465e+01  2.3094e+01  2.4966e+01  7.6447e+01  1.0000e+00
-8.1567e-02  1.0489e+00  2.5179e-01 -5.8210e+00 -1.2552e+01  3.7845e+00  1.4345e+01  1.0000e+00
-3.1173e-01  1.9530e+00  6.9111e-01 -7.3921e+00  4.3298e-01  2.0076e+00  7.6721e+00  1.0000e+00
-7.2454e-02  8.2615e-01  3.3618e-01  8.9225e+00 -6.3819e+00  7.8473e+00  1.3488e+01  1.0000e+00
-9.3428e-01  1.7717e+00  3.5114e-01 -1.3045e+01  1.2633e+01 -7.1435e+00  1.9514e+01  1.0000e+00
 2.3262e+00 -2.4075e+01  1.9136e+01  2.9599e+00 -3.1102e+01  2.4743e+01  3.9853e+01  1.0000e+00
 1.4410e+01 -2.6935e+01  1.0707e+01  2.3434e+01 -4.3997e+01  1.7155e+01  5.2718e+01  1.0000e+00
-1.4831e+00  1.3494e+01  2.2228e+00 -3.2080e+00  1.5044e+01  2.9442e+00  1.5662e+01  1.0000e+00
-7.4815e-01  1.2291e+00  5.2287e-02  6.6639e+00  8.7403e+00  6.5656e+00  1.2803e+01  1.0000e+00
-1.4696e+00  3.4044e+00  2.0165e-02 -6.8232e+00  1.3256e+01 -3.2035e-01  1.4912e+01  1.0000e+00
 4.4420e-02  1.1850e+00  1.1280e-01 -4.7821e+00  6.9171e+00 -7.8437e+00  1.1500e+01  1.0000e+00
 1.2128e+01 -3.7706e+00  6.4493e+00  1.4358e+01 -3.7201e+00  7.1730e+00  1.6476e+01  1.0000e+00
 2.8913e-01  1.2553e+00  9.5590e-01  9.9586e-01 -4.9450e+00 -1.5198e+01  1.6013e+01  1.0000e+00
-3.7392e-01  1.4593e+00  7.6027e-01 -8.6142e-01 -2.2795e+00 -9.7834e+00  1.0082e+01  1.0000e+00
-2.8430e-01  1.2151e+00  5.6455e-01  3.7137e+00  1.5097e+01  1.1319e+00  1.5588e+01  1.0000e+00
-5.0856e+00 -4.3464e+00 -2.5854e+01 -6.3609e+00 -5.4034e+00 -3.2956e+01  3.3996e+01  1.0000e+00
-1.4348e+00 -3.0279e-01  4.3660e+00  4.9694e-01  2.0243e+00 -4.1214e-02  2.0848e+00  1.0000e+00
 3.1733e+01 -6.7431e-01 -6.8085e+00  4.1172e+01 -7.3336e-01 -8.5600e+00  4.2059e+01  1.0000e+00
-2.5970e-02  1.4901e+00  3.1820e-01 -2.8936e+00  2.3720e+01 -1.1828e+01  2.6663e+01  1.0000e+00
 1.1064e+01 -1.8904e+00  2.9005e+01  1.4349e+01 -2.8478e+00  3.7661e+01  4.0403e+01  1.0000e+00
-7.3045e-01  1.5532e+00 -3.4903e-01  5.8233e+00  2.0664e-01  1.6410e+01  1.7414e+01  1.0000e+00
-1.6059e-01  1.8372e+00 -5.5334e-01  1.0872e+01  1.1770e+01  4.4410e-02  1.6023e+01  1.0000e+00
-1.2374e+01  2.1118e+00  2.0225e+01 -1.5414e+01  2.6654e+00  2.5563e+01  2.9969e+01  1.0000e+00
-2.3165e+00  8.9547e+00 -4.4873e-01 -3.6240e+00  6.4678e+00 -7.6742e-01  7.4535e+00  1.0000e+00
-4.0900e-01  1.1657e+00  2.8692e-01 -7.0300e+00 -1.2017e+01 -1.1317e+01  1.7941e+01  1.0000e+00
 9.1543e-01  4.9642e+01  3.2153e+01  2.8008e-01  6.3434e+01  4.0453e+01  7.5235e+01  1.0000e+00
-6.5385e+00  5.8179e+00 -1.9448e+00 -5.2758e+00  4.8735e+00 -4.3947e-01  7.1957e+00  1.0000e+00
-6.6628e-01  2.5439e-01  1.2718e+00  5.1648e+00  1.1371e+00  9.7654e-01  5.3779e+00  1.0000e+00
 1.1152e-03  1.1347e+00  3.7347e-01 -2.2031e+01  2.7234e+00  1.1948e+01  2.5210e+01  1.0000e+00
 8.5791e-03  1.2572e+00  1.8322e-01 -7.2782e+00 -3.5775e+00  4.1647e+00  9.1167e+00  1.0000e+00
-3.9062e-01  1.3200e+00  2.6113e-01 -5.1030e+00  2.7678e+00 -2.3984e+01  2.4677e+01  1.0000e+00
 4.5771e-02  8.2541e-01  3.4776e-01  8.8771e+00  9.6640e+00 -4.8767e-01  1.3131e+01  1.0000e+00
-3.0761e+00  4.9600e-01  4.6761e+00  4.9822e-01  1.7286e+00  5.8016e-01  1.8902e+00  1.0000e+00
-1.1685e-01  1.2531e+00  3.1107e-01  1.7602e+01 -1.5320e+01  1.5771e+01  2.8165e+01  1.0000e+00
-1.8036e+01  1.5093e+01  5.1039e+00 -2.6885e+01  2.2450e+01  7.1553e+00  3.5750e+01  1.0000e+00
 1.1939e+00 -1.8344e+00  9.6385e-01  1.8398e+01 -3.2126e+01  6.4348e+00  3.7576e+01  1.0000e+00
-7.0880e-02  1.0371e+00  5.0870e-01 -3.3246e+00  3.0590e-01  1.9827e+00  3.8830e+00  1.0000e+00
 2.8699e-02  1.5180e+00  2.1603e-01  9.0737e+00  5.9940e+00  1.5503e+00  1.0985e+01  1.0000e+00
-7.4491e-02  8.0709e-01  1.7681e-01  6.8896e+00  1.5626e+01  5.3052e+00  1.7882e+01  1.0000e+00
 1.0374e+01 -1.7364e+01 -8.7341e+00  1.3106e+01 -2.1413e+01 -1.0979e+01  2.7400e+01  1.0000e+00
-5.0610e-01  2.1155e+00 -1.8405e-01 -3.2596e+00  2.7996e+00 -3.5481e+00  5.5724e+00  1.0000e+00
 1.3671e+01  3.8348e+00 -3.0298e+01  1.7757e+01  5.2295e+00 -3.7987e+01  4.2257e+01  1.0000e+00
-2.1391e+00  1.1550e+01 -7.0908e+00 -2.4574e+00  1.3034e+01 -7.1564e+00  1.5071e+01  1.0000e+00
-2.7304e+01 -9.5298e+00  6.4815e+00 -3.5416e+01 -1.2083e+01  8.3664e+00  3.8344e+01  1.0000e+00
 3.4322e+01 -3.2987e+00 -1.4033e+01  4.4993e+01 -4.2844e+00 -1.8247e+01  4.8741e+01  1.0000e+00
 1.3336e+01 -7.3755e+01  4.5768e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.9592e-01  1.2179e+00  3.6840e-01 -2.2188e+01 -3.8442e-01  1.1027e+01  2.4780e+01  1.0000e+00
-2.2767e-01  1.0447e+00  2.2945e-01 -6.8380e+00 -4.5156e+00  1.5181e+00  8.3339e+00  1.0000e+00
-4.4007e-01  1.0819e+00  2.2800e-01  7.1915e+00  1.4481e+01  2.5960e+00  1.6376e+01  1.0000e+00
-1.1938e+00  3.0559e-01  6.0260e-01 -2.1404e+00 -8.5981e-01  8.8085e-01  2.4691e+00  1.0000e+00
-1.6506e+01 -8.0251e+00 -8.4420e+00 -2.0746e+01 -9.4749e+00 -1.0581e+01  2.5143e+01  1.0000e+00
-6.6276e-01  1.2126e+00  3.3270e-01 -1.3773e+01  2.9737e+00  2.4458e+00  1.4301e+01  1.0000e+00
-4.8840e-01  7.4788e-01 -3.3640e-01  1.0492e+01  1.1062e+01 -8.4055e-01  1.5270e+01  1.0000e+00
 1.9864e-01  1.0725e+00  7.2950e-01  9.6403e+00  7.3268e+00  8.3133e+00  1.4688e+01  1.0000e+00
 3.4082e-01  1.0154e+00  1.6614e-01  1.9799e+00  1.0735e+01 -6.2143e+00  1.2561e+01  1.0000e+00
 3.3302e+00 -2.8520e+00 -3.8987e+00  1.8770e+00  2.7925e-01 -2.1078e+00  2.8362e+00  1.0000e+00
 3.3673e-01  1.1916e+00  4.6675e-01 -1.8114e+01 -3.7978e+00 -1.3774e+00  1.8559e+01  1.0000e+00
-1.7515e-01  1.0142e+00  3.0747e-01 -2.3263e+01 -1.1818e+01 -4.1757e+00  2.6424e+01  1.0000e+00
 1.1224e+01 -1.3649e+01 -1.6518e+01  1.4102e+01 -1.7627e+01 -2.0563e+01  3.0536e+01  1.0000e+00
 8.1400e+00  4.0450e+00 -4.3013e+00  2.2180e+01  8.7541e+00 -1.0247e+01  2.5954e+01  1.0000e+00
-3.3873e-01  1.2315e+00  2.6591e-01  1.9466e+01 -1.4213e+00 -3.1397e+00  1.9769e+01  1.0000e+00
-1.8102e-01  1.3482e+00  3.1901e-01  1.0638e+01 -1.0015e+01  5.8744e+00  1.5747e+01  1.0000e+00
-3.4177e-01  5.9708e-01  3.0746e-01  6.6597e+00 -4.9666e+00 -1.8810e+01  2.0563e+01  1.0000e+00
 1.5451e+01 -7.5200e+00 -1.0159e+01  3.0678e+01 -1.5842e+01 -2.0165e+01  3.9984e+01  1.0000e+00
 7.2183e-02  1.0353e+00  5.5730e-01 -1.7612e+01 -1.6393e+00  1.2020e+01  2.1386e+01  1.0000e+00
 7.8847e-01  9.3952e-01  6.4951e-01 -8.2477e+00  1.0306e+00 -7.2449e-01  8.3433e+00  1.0000e+00
-3.9394e+01  9.4886e+00  1.9405e+01 -6.0125e+01  1.4433e+01  2.9677e+01  6.8586e+01  1.0000e+00
-2.7789e-01  1.0551e+00  2.4459e-01 -7.5085e+00 -6.6620e+00 -6.1574e+00  1.1776e+01  1.0000e+00
 1.4750e+01  1.0641e+01 -1.1332e+00  1.7569e+01  1.3238e+01 -9.3882e-01  2.2018e+01  1.0000e+00
 3.3974e-01  1.1330e+00  2.7474e-01 -2.9309e-01  2.3118e+00 -1.1306e+01  1.1543e+01  1.0000e+00
-1.1878e-01  1.2549e+00  4.1477e-01 -2.0169e+01 -8.9367e+00 -8.7451e+00  2.3730e+01  1.0000e+00
-4.3143e-01  1.0430e+00  1.1779e-01  2.9896e-01  4.2471e+00  1.1053e-02  4.2576e+00  1.0000e+00
 2.9226e+00  1.3257e+01 -6.7659e-01  3.7638e+00  1.4377e+01 -1.3415e+00  1.4922e+01  1.0000e+00
-3.0354e+02  3.7685e+02 -2.5222e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-8.8645e-01  1.2246e+00  7.8319e-02 -8.9462e+00 -9.2475e-01 -8.8521e+00  1.2619e+01  1.0000e+00
-1.0417e+00  2.6803e+00  2.6629e-01 -1.5625e-01  1.0212e+01  2.9927e+00  1.0643e+01  1.0000e+00
-1.0606e+00  3.8593e+00 -3.3683e-02 -5.0191e-01  9.9803e-01  7.4643e-01  1.3436e+00  1.0000e+00
-3.8702e-01  1.2140e+00  1.6070e-02  8.3511e+00  3.0612e+00  1.8809e+01  2.0806e+01  1.0000e+00
 1.6029e-01  9.2774e-01 -2.9381e-02 -1.5671e+01 -5.3253e+00  1.0669e+01  1.9692e+01  1.0000e+00
 1.0761e+01 -1.5682e+01 -1.4999e+01  1.3471e+01 -2.2265e+01 -1.6015e+01  3.0556e+01  1.0000e+00
 1.2646e+00  3.4383e-01  7.1620e-01 -1.1627e+01  5.9789e+00  7.4356e-01  1.3095e+01  1.0000e+00
-2.2818e-01  1.1613e+00  9.9786e-01  1.1709e+01  6.2338e+00 -2.0085e+01  2.4070e+01  1.0000e+00
-7.2439e-03  1.4350e+00  3.7076e-01 -6.4748e+00 -4.5469e+00  1.6767e+01  1.8540e+01  1.0000e+00
-2.3627e+01  1.5151e+00  2.0278e+01 -3.0539e+01  2.2618e+00  2.6412e+01  4.0439e+01  1.0000e+00
-3.3174e-02  1.2080e+00  6.0277e-01 -1.4062e+01 -3.8382e+00  7.5103e+00  1.6398e+01  1.0000e+00
 4.2746e-02  1.4238e+00  4.4578e-01  2.1432e+00  6.6083e+00 -2.6569e+00  7.4379e+00  1.0000e+00
-1.5997e+01  1.4611e+01 -2.5799e+01 -2.0725e+01  1.9141e+01 -3.3470e+01  4.3774e+01  1.0000e+00
 2.7056e+01 -1.8441e+01  7.4904e+00  3.5090e+01 -2.3796e+01  9.7807e+00  4.3511e+01  1.0000e+00
 1.4215e+01 -8.7291e+00  1.6022e+01  1.7676e+01 -1.0859e+01  2.0314e+01  2.9035e+01  1.0000e+00
 8.2610e-01  1.1114e+00  3.2339e-01 -3.5330e+00  1.9482e+00  1.0985e+01  1.1702e+01  1.0000e+00
 5.9878e-03  1.1618e+00  3.5226e-01 -1.2490e+01 -1.1050e+01  7.3643e+00  1.8230e+01  1.0000e+00
-2.2758e-01  1.2639e+00  1.0625e+00 -8.4078e-02  5.8269e+00  2.3101e+00  6.2687e+00  1.0000e+00
-1.0233e+01  1.4135e+00  3.2428e+00 -1.0186e+01  9.4915e-01  2.8181e+00  1.0611e+01  1.0000e+00
 3.3917e-02  1.2732e+00  3.3143e-01 -1.4931e+01  1.4889e+01  5.5876e+00  2.1814e+01  1.0000e+00
-1.7009e-01  1.3151e+00  3.8574e-01  1.1262e+01  2.0637e+00  1.5347e+01  1.9147e+01  1.0000e+00
-7.9681e-02  1.2438e+00  4.5737e-02  6.3268e+00  5.3067e+00 -9.4369e+00  1.2540e+01  1.0000e+00
-1.5054e-01  1.2076e+00  2.7294e-01 -1.8985e+01  1.5847e+01  1.4036e+01  2.8435e+01  1.0000e+00
-1.0075e+01  1.0187e+01 -8.4156e+00 -1.1752e+01  1.3015e+01 -9.7665e+00  2.0072e+01  1.0000e+00
 1.1668e-01  5.0165e-01  4.7408e-01  9.9810e+00  1.6934e+01  2.6127e+00  1.9830e+01  1.0000e+00
-8.1072e+00  5.1341e+00 -1.9732e+01 -1.0230e+01  6.4246e+00 -2.4582e+01  2.7390e+01  1.0000e+00
-3.2340e+00  1.1833e+01  4.6242e+00 -5.2783e+00  1.2538e+01  3.9148e+00  1.4156e+01  1.0000e+00
-2.5684e+01 -5.5592e+00 -6.9767e+00 -3.3327e+01 -6.8897e+00 -8.3909e+00  3.5051e+01  1.0000e+00
-4.2848e-01  1.6840e+00 -4.4381e-02 -6.7729e+00 -1.0945e+01  1.3321e+01  1.8523e+01  1.0000e+00
-1.4155e-01  3.3959e-02 -2.9692e+00 -3.6182e-01  2.1803e+00  3.1112e+00  3.8163e+00  1.0000e+00
-6.9560e-02  9.4210e-01  8.1626e-01 -6.7870e+00 -3.2547e+00 -5.6733e-01  7.5484e+00  1.0000e+00
 1.5382e+00  1.2914e+00 -1.0433e+00  9.5947e+00  8.1515e-01 -8.6815e-01  9.6683e+00  1.0000e+00
-2.8996e-01  3.9256e-01  2.4693e-01  3.5539e+00 -6.1750e+00  8.7251e+00  1.1264e+01  1.0000e+00
-5.3332e-01  1.2805e+00  2.1466e-01 -1.2580e+01 -1.4524e+00  4.6458e-01  1.2672e+01  1.0000e+00
 2.9787e-01  2.6284e+00  1.5206e+00  2.1086e+00  7.9016e+00  4.9199e+00  9.5440e+00  1.0000e+00
 2.5193e+00 -5.4777e-01 -8.7994e-01 -4.1175e+00  4.5254e+00 -3.2355e+00  6.9211e+00  1.0000e+00
 2.0148e+00  6.5118e+00 -1.9516e+00  3.7631e+00  1.0382e+01 -4.6172e+00  1.1969e+01  1.0000e+00
-8.6159e-02  1.0060e+00  3.6698e-01  1.0835e+01  2.9013e+01 -2.6521e+00  3.1083e+01  1.0000e+00
-3.2931e+01  3.5944e+01 -2.1843e+01 -4.1909e+01  4.4171e+01 -2.6620e+01  6.6454e+01  1.0000e+00
-2.4118e-01  1.2182e+00 -4.4919e-01 -1.7674e+00  5.8511e+00 -4.6858e+00  7.7017e+00  1.0000e+00
-7.2831e-01  1.1432e+00  5.4042e-01 -1.8898e+00 -2.2832e+01  6.3966e+00  2.3786e+01  1.0000e+00
-1.0167e+01 -4.7968e+00 -9.8481e+00 -1.9635e+01 -1.0651e+01 -1.9997e+01  2.9981e+01  1.0000e+00
 5.3069e-02  1.0232e+00  2.0613e-01  9.5333e-01  5.1086e+00 -9.9542e-01  5.2913e+00  1.0000e+00
-5.5294e-01 -1.7743e+01 -9.8050e+00 -5.9537e-01 -2.1823e+01 -1.2450e+01  2.5132e+01  1.0000e+00
-9.1925e-02  1.0245e+00  5.6430e-02  1.8451e+01 -2.2835e+00  1.3628e+00  1.8641e+01  1.0000e+00
 1.0724e+01 -1.5716e+01 -1.5005e+01  1.3896e+01 -1.7166e+01 -2.1810e+01  3.1039e+01  1.0000e+00
 1.0161e-01  1.1911e+00  1.9007e-01 -6.5936e+00  1.1316e+01  1.7847e+01  2.2137e+01  1.0000e+00
-3.1269e+01  8.1899e+00 -1.6345e+01 -9.1012e+01  2.1564e+01 -4.8380e+01  1.0530e+02  1.0000e+00
 1.4189e+00  1.0876e+01  4.2964e+00  2.4130e+00  1.1327e+01  3.7843e+00  1.2184e+01  1.0000e+00
 5.3860e+00 -1.0885e+01  1.7219e+01  7.0047e+00 -1.3456e+01  2.1657e+01  2.6441e+01  1.0000e+00
-2.2446e-01  1.0607e+00  2.9970e-01  1.1141e+00 -3.5508e+00  5.9266e+00  6.9981e+00  1.0000e+00
-2.0500e+01  1.1747e+01 -4.6751e+00 -4.2338e+01  2.3348e+01 -9.9150e+00  4.9355e+01  1.0000e+00
-3.4334e-01  1.5053e+00  4.3075e-01 -4.9269e-01  5.9646e+00  3.0330e-01  5.9926e+00  1.0000e+00
 5.1290e-02  1.7683e+00  1.0362e+00  5.4759e+00  4.4828e+00  5.2578e+00  8.8162e+00  1.0000e+00
-1.2762e+01 -4.3139e+00  7.5834e+00 -1.4984e+01 -5.1314e+00  8.4363e+00  1.7945e+01  1.0000e+00
-1.8028e-01  9.4861e-01  4.2619e-01 -1.2410e+01  1.3948e+01  9.4765e+00  2.0937e+01  1.0000e+00
-2.4463e+00  6.3783e+00  9.9408e-01 -9.3664e+00  2.0885e+01  2.8700e+00  2.3068e+01  1.0000e+00
 2.0546e+01 -2.6319e+01 -2.1016e+00  2.6837e+01 -3.4065e+01 -2.7907e+00  4.3457e+01  1.0000e+00
-1.0911e+00  3.0350e+00  7.8781e-01  1.7327e-01 -2.2191e-01  1.8971e+00  1.9179e+00  1.0000e+00
 9.1421e-01 -2.1552e+00  1.4624e+00 -5.3009e-01 -3.2379e+00  2.3643e+00  4.0441e+00  1.0000e+00
-6.6162e-01  9.3937e-01  5.0214e-01  4.7981e+00 -7.6178e+00  1.2800e+01  1.5649e+01  1.0000e+00
 7.0447e-01  4.8772e-01  5.6274e-01  9.7756e+00  3.2496e+00  4.9313e+00  1.1421e+01  1.0000e+00
-1.3276e+00  2.1148e+00 -1.5224e+00 -4.9207e+00  4.5786e+00 -1.1255e+01  1.3109e+01  1.0000e+00
 2.1905e-01  1.0056e+00  4.3685e-01 -1.2321e+01 -6.4053e+00  1.7100e+01  2.2028e+01  1.0000e+00
-1.7700e+00  1.2265e+00 -5.9334e-01  3.5990e+00  4.7463e+00 -6.0752e-01  5.9874e+00  1.0000e+00
-6.2099e+00 -1.9498e+00 -1.2110e+00 -5.2532e+00 -5.5934e-01 -4.3593e-01  5.3009e+00  1.0000e+00
-1.0921e-01  1.3104e+00  3.4821e-01 -1.1372e+01 -2.6715e+00  1.5708e+01  1.9575e+01  1.0000e+00
-1.4979e-01  1.4448e+00  2.3606e-01  2.3612e+00 -5.3171e+00  9.3730e+00  1.1032e+01  1.0000e+00
 1.1343e-01  1.0321e+00  6.0735e-01  5.6182e+00  8.8378e-01  5.7820e+00  8.1103e+00  1.0000e+00
-6.6457e-02  9.0116e-01  4.4599e-02  4.8103e+00  4.6771e+00  6.7032e+00  9.4841e+00  1.0000e+00
-9.5947e-02  1.2164e+00  1.6641e-01 -1.0362e+01 -9.7980e-01  2.2665e-02  1.0408e+01  1.0000e+00
 4.5744e-01  2.2749e+00  1.3544e+00  2.7056e+00 -1.0853e-01 -1.0631e+00  2.9090e+00  1.0000e+00
 4.8387e+00 -1.0837e+01 -2.9227e+00  2.1753e+01 -5.0452e+01 -1.3256e+01  5.6518e+01  1.0000e+00
 9.7467e-01  9.0155e-01  6.4726e-01 -6.0878e+00  4.8901e+00 -3.4037e+00  8.5182e+00  1.0000e+00
-4.3257e+01  3.4946e+01  1.6274e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2352e+00  1.6951e+00  7.3352e-01 -2.6672e+00  1.6703e-01  8.6254e+00  9.0299e+00  1.0000e+00
-2.9203e-01  7.2392e-01 -3.9549e-01  2.5204e+00 -3.4446e+00 -5.4205e+00  6.8992e+00  1.0000e+00
-1.4331e+02  4.7378e+00  1.2874e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.1593e-01  1.3232e+00  5.0677e-01 -4.7479e+00  1.4991e+01 -1.3248e+01  2.0562e+01  1.0000e+00
-1.3331e+00  9.0232e-01 -4.7380e-01  1.6181e+00  8.7972e-01  4.9052e+00  5.2396e+00  1.0000e+00
 2.3330e-01  8.7958e-01  3.9876e-01 -7.3267e+00 -3.3628e+00  7.5128e+00  1.1020e+01  1.0000e+00
-3.8316e+00  5.6539e+00  1.4643e+01 -4.2398e+00  5.9580e+00  1.5880e+01  1.7483e+01  1.0000e+00
 5.9087e+00  2.6404e+00  1.6191e+00  1.8941e+00  2.4961e+00  1.4308e+00  3.4446e+00  1.0000e+00
 1.1149e+01 -6.5255e+00 -9.5263e+00  1.3174e+01 -8.0386e+00 -1.1061e+01  1.8988e+01  1.0000e+00
-1.5579e-01  1.3008e+00  4.7271e-01  2.8151e-01  1.4493e+01 -1.0902e+01  1.8138e+01  1.0000e+00
 1.6298e+01 -1.6556e+01 -2.4451e+01  2.1292e+01 -2.1442e+01 -3.1495e+01  4.3647e+01  1.0000e+00
-1.6409e-01  1.0178e+00  2.0982e-01 -8.8186e+00  1.2766e+01  1.6682e+01  2.2782e+01  1.0000e+00
-2.0711e-01  1.2080e+00  1.4133e-01  6.8306e-01  1.6972e+00  5.7781e+00  6.0608e+00  1.0000e+00
 3.7052e-02  8.8709e-01  5.9255e-01  1.2884e+01  5.5913e+00  1.7857e+01  2.2719e+01  1.0000e+00
-1.1738e+01 -1.8703e+01 -1.7638e+01 -2.4939e+01 -4.1554e+01 -3.8314e+01  6.1779e+01  1.0000e+00
-8.0244e-01  1.6562e+00 -3.8754e-01 -2.1792e-01 -4.6857e+00  9.5057e-01  4.7861e+00  1.0000e+00
 2.5442e-01  1.4784e+00 -2.3683e-01  9.9211e+00  1.0411e+01 -3.8019e+00  1.4875e+01  1.0000e+00
 3.5142e-01  8.7176e-01  1.8980e-01  9.9676e+00  5.7882e-01 -5.0727e+00  1.1199e+01  1.0000e+00
-2.0620e-01  6.7595e-01 -2.2925e-01 -2.8485e+00  1.0959e+01  5.9363e+00  1.2785e+01  1.0000e+00
 7.5759e-02  6.8218e-01  9.3930e-01  1.0863e+01 -5.7520e+00  5.2126e+00  1.3351e+01  1.0000e+00
-1.3384e+00  2.6224e+00  2.5033e+00  1.0379e+00  1.1392e+00 -2.6260e+00  3.0448e+00  1.0000e+00
-4.0062e+00  6.1822e+00  1.7444e+01 -4.4423e+00  7.7990e+00  2.1081e+01  2.2912e+01  1.0000e+00
-4.1676e-01  1.5904e+00 -1.1105e+00 -6.3382e+00 -5.3767e+00 -3.3978e-01  8.3185e+00  1.0000e+00
