# limit = 14.5625
#
# x           y           z           vx          vy          vz          s           m
-2.2312e+01 -2.1097e+00  3.2955e+01 -5.7000e+01 -5.5859e+00  8.4078e+01  1.0173e+02  1.0000e+00
 9.0608e+00 -1.5736e+01 -1.2762e+01  2.2090e+01 -3.7841e+01 -3.0826e+01  5.3574e+01  1.0000e+00
-3.8583e-01  8.2315e-01  3.5474e-01  2.8715e+01 -5.7423e+00 -1.1087e+01  3.1312e+01  1.0000e+00
-1.1652e+00  2.3456e+00  6.6784e-01 -4.5536e+00  1.6076e+01  3.7222e+00  1.7118e+01  1.0000e+00
-2.8169e-01  8.0968e-01 -1.0172e-01  2.7401e-01  2.6347e+01  2.3170e+00  2.6450e+01  1.0000e+00
-5.4121e+00 -1.3167e+00 -4.0529e+00 -1.0546e+01 -1.4528e+00 -7.7287e+00  1.3155e+01  1.0000e+00
 1.3000e+00  1.2873e+00  2.8027e-02 -3.1838e+00  6.7911e-01 -5.3351e-01  3.2988e+00  1.0000e+00
-5.2321e-01  7.8565e-01  5.6066e-01 -6.5022e+00  1.3994e+01  6.9336e+00  1.6917e+01  1.0000e+00
-1.4257e-01 -1.1866e+01 -8.3973e+00  4.7486e-01 -2.7069e+01 -1.9213e+01  3.3198e+01  1.0000e+00
-4.0650e-01  1.1149e+00  1.8229e-02 -6.7819e+00  5.9686e+00 -7.0258e+00  1.1445e+01  1.0000e+00
-1.9382e-01  5.1902e-01  1.1632e-01  1.9583e+00  1.4760e+01  1.6156e+01  2.1970e+01  1.0000e+00
-2.8079e-01  1.0248e+00  1.2932e-01  9.0628e-01  7.5930e+00 -4.3043e+00  8.7751e+00  1.0000e+00
-1.6143e-01  7.2415e-01  3.2170e-01 -2.7270e+01 -4.0852e+00  1.7875e+01  3.2861e+01  1.0000e+00
-1.8005e-01  8.4076e-01  7.7389e-02 -1.0622e+01  6.8353e+00  5.9489e+00  1.3962e+01  1.0000e+00
-2.2915e+01 -2.7198e+01  1.2636e+01 -5.1404e+01 -6.2637e+01  2.9565e+01  8.6254e+01  1.0000e+00
-1.5926e-01  7.1753e-01  6.1449e-02  1.6832e+01 -5.2367e+00  9.3170e+00  1.9939e+01  1.0000e+00
-1.9545e+00  3.3535e+00 -1.5494e+00 -5.4784e+00  1.0065e+01 -3.7045e+00  1.2043e+01  1.0000e+00
-1.4283e-01  1.0001e+00  1.4636e-01 -2.1165e+01  4.1007e+00 -2.4347e-01  2.1560e+01  1.0000e+00
 1.0839e-01  8.4072e-01  1.2209e-01 -5.0810e+00 -6.9896e+00  8.7040e+00  1.2265e+01  1.0000e+00
-1.8152e-01  6.9615e-01  6.0239e-01 -1.6851e+01  1.0169e+01 -1.0392e+01  2.2256e+01  1.0000e+00
-7.4047e-01  1.0337e+00  4.7904e-01  1.0446e+01  7.8909e+00  2.6841e+00  1.3364e+01  1.0000e+00
-1.3124e-01  1.0450e+00  6.3214e-03 -3.8000e+00  1.2722e+01  1.1712e+01  1.7704e+01  1.0000e+00
-7.3604e-02 -1.0413e+01  5.0194e+00 -2.0905e-01 -2.3753e+01  1.1135e+01  2.6235e+01  1.0000e+00
-1.3278e+01 -8.0001e+00 -4.7773e+00 -3.1876e+01 -1.8703e+01 -1.1159e+01  3.8606e+01  1.0000e+00
-1.5991e+00 -3.0456e-01 -4.3575e-01 -2.4147e-01  1.0411e+01  2.4784e+00  1.0705e+01  1.0000e+00
-3.9418e-01  1.0064e+00  5.8409e-01 -6.0054e+00 -3.2473e-01  5.3572e+00  8.0542e+00  1.0000e+00
 1.7109e+01 -6.1461e+00 -1.0377e+00  4.0874e+01 -1.4550e+01 -2.2820e+00  4.3446e+01  1.0000e+00
-3.3406e-01  5.9324e-01  8.2319e-01  1.7408e+01 -8.4661e+00  3.3868e+00  1.9652e+01  1.0000e+00
 1.7198e+02 -2.1303e+02  1.3985e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.6113e-01  8.3025e-01 -2.3449e-02 -3.0255e+00 -9.6767e+00  5.5552e+00  1.1561e+01  1.0000e+00
-3.4142e-01  8.7962e-01  5.1841e-01  2.0600e+01 -8.4906e+00  2.2877e+00  2.2399e+01  1.0000e+00
-3.3770e-01  8.9674e-01  1.6728e-01  1.3948e+01 -8.0936e+00 -2.7034e+00  1.6351e+01  1.0000e+00
 9.6072e+00  7.7924e+00  6.8917e-01  2.1692e+01  1.7362e+01  1.8939e+00  2.7849e+01  1.0000e+00
-7.3942e+00 -1.9818e+00  3.8471e+00 -1.9462e+01 -4.6176e+00  1.0951e+01  2.2804e+01  1.0000e+00
 2.3759e+00 -1.2998e+01  7.1355e-01  5.3078e+00 -2.9758e+01  1.2383e+00  3.0253e+01  1.0000e+00
 9.1045e-02  5.7096e-01  4.5660e-01 -1.2465e+01  2.2238e+00 -1.6437e+01  2.0748e+01  1.0000e+00
 6.5411e-01  6.0841e+00 -9.3614e+00  1.3045e+00  1.3455e+01 -2.1109e+01  2.5066e+01  1.0000e+00
-2.3577e+01  7.9288e+00  8.6312e+00 -6.8628e+01  2.3118e+01  2.5012e+01  7.6615e+01  1.0000e+00
-2.9321e-02  7.0715e-01  1.2481e-01  2.4787e+01  3.2312e+00  1.3643e+00  2.5033e+01  1.0000e+00
 4.4794e-01  3.0316e-01 -3.3656e-01  9.0515e+00  4.9700e+00 -4.0033e+00  1.1075e+01  1.0000e+00
 1.0220e-01  3.9182e-01  4.5836e-01 -1.3695e+00 -3.9267e+00 -3.6748e+00  5.5497e+00  1.0000e+00
 1.7310e+00  1.7520e-01 -6.1252e-01  3.5648e+00 -1.3189e+00 -2.0604e-01  3.8065e+00  1.0000e+00
 1.2945e+00 -1.3216e+01  1.0494e+01  2.9696e+00 -3.1338e+01  2.4920e+01  4.0149e+01  1.0000e+00
 6.2339e+00 -1.1581e+01  4.7205e+00  2.3578e+01 -4.4271e+01  1.7275e+01  5.3049e+01  1.0000e+00
-3.4936e-01  8.0556e+00  1.1709e+00 -3.3069e+00  1.6433e+01  3.1253e+00  1.7052e+01  1.0000e+00
-1.6316e-01  5.0952e-01  2.9792e-01 -7.9969e+00 -2.2986e+01 -9.3353e+00  2.6067e+01  1.0000e+00
 1.9758e+00 -8.2414e-01  5.9777e-01 -5.0231e+00  3.1986e+00  4.6925e-01  5.9735e+00  1.0000e+00
-3.9923e-01  7.1235e-01  1.9813e-01 -1.2628e+01  6.5319e+00 -5.7651e+00  1.5342e+01  1.0000e+00
 7.0288e+00 -2.4561e+00  3.8721e+00  1.5056e+01 -3.8840e+00  7.7346e+00  1.7367e+01  1.0000e+00
-5.5876e-01  8.2376e-01  3.3973e-01  1.8798e+01 -9.5599e+00  2.9982e+00  2.1301e+01  1.0000e+00
-1.0248e-01  7.7170e-01  2.7444e-01  6.2856e+00 -1.1133e+01 -1.6749e+01  2.1071e+01  1.0000e+00
-1.9888e-01  4.3709e-01  3.1056e-01  9.5248e+00 -1.4209e+01  8.3206e-01  1.7126e+01  1.0000e+00
-2.8621e+00 -2.4574e+00 -1.4327e+01 -6.4323e+00 -5.4588e+00 -3.3335e+01  3.4386e+01  1.0000e+00
-1.3434e+00 -6.4932e-01  3.4904e+00 -1.1653e+00 -1.6539e-01  5.4185e+00  5.5448e+00  1.0000e+00
 1.7363e+01 -4.1781e-01 -3.8187e+00  4.1423e+01 -7.4317e-01 -8.6274e+00  4.2319e+01  1.0000e+00
-1.8033e-01  5.3636e-01  1.7877e-01  1.3790e+01  5.4533e+00  2.7743e+01  3.1457e+01  1.0000e+00
 6.0400e+00 -9.1341e-01  1.5842e+01  1.4555e+01 -2.7433e+00  3.8025e+01  4.0808e+01  1.0000e+00
 1.9766e-02  7.2550e-01  1.0064e+00 -5.3891e-01  1.4718e+00 -1.6039e+01  1.6115e+01  1.0000e+00
 8.0851e-01  1.3646e+00  4.1132e-01  5.0773e+00 -2.5494e+00  1.2215e+01  1.3472e+01  1.0000e+00
-6.9719e+00  1.1806e+00  1.1267e+01 -1.5665e+01  2.6895e+00  2.5955e+01  3.0435e+01  1.0000e+00
-9.6483e-01  6.3138e+00 -1.4782e-01 -4.1500e+00  8.9913e+00 -9.7321e-01  9.9505e+00  1.0000e+00
-8.8220e-02  8.0203e-01  2.5012e-01  1.1831e+01  2.6057e+01  3.9529e+00  2.8889e+01  1.0000e+00
 8.1768e-01  2.7544e+01  1.8063e+01  2.8234e-01  6.3514e+01  4.0504e+01  7.5331e+01  1.0000e+00
-4.3939e+00  3.9035e+00 -1.6812e+00 -7.2596e+00  6.3114e+00 -1.1877e+00  9.6926e+00  1.0000e+00
 1.0717e+00  6.9508e-01  2.2748e-01  6.7257e+00  6.3300e+00 -4.1532e+00  1.0127e+01  1.0000e+00
-7.0236e-01  8.7400e-01  8.4999e-01 -1.0605e+01  2.6400e+00  4.7309e+00  1.1909e+01  1.0000e+00
-1.1477e-01  2.4920e-01  1.6429e-01  1.2580e+01 -4.6435e+00  5.4302e+00  1.4468e+01  1.0000e+00
-1.8649e-01  3.9119e-01  2.2844e-01  1.7889e+00  1.1741e+01 -5.8208e+00  1.3227e+01  1.0000e+00
-1.0347e-01  1.1252e+00  2.7230e-01  8.8835e+00 -7.1274e+00 -6.6279e+00  1.3177e+01  1.0000e+00
-2.8216e+00  2.7853e-03  3.8537e+00 -2.1306e+00  1.0965e+00  4.3209e+00  4.9408e+00  1.0000e+00
-1.7467e-02  6.2056e-01  1.3919e-01 -1.4977e+01  3.2392e+00  1.2481e+01  1.9763e+01  1.0000e+00
-8.6178e+00  7.2345e+00  2.5948e+00 -2.7296e+01  2.2789e+01  7.2935e+00  3.6299e+01  1.0000e+00
-6.5542e-01  9.8021e-01  2.6337e-01 -1.6681e+01 -1.0297e+01  3.1887e+00  1.9861e+01  1.0000e+00
-2.9399e-01  1.0992e+00  8.6686e-03  1.9328e+00  1.2046e+01  6.6664e+00  1.3902e+01  1.0000e+00
-3.8299e-01  6.0803e-01  2.6230e-01 -1.0474e+01 -5.8518e+00 -1.7994e+00  1.2132e+01  1.0000e+00
-1.6835e-01  4.5000e-01  1.9055e-01  6.7185e+00 -1.7483e+00 -2.2243e+01  2.3302e+01  1.0000e+00
 5.7843e+00 -9.8507e+00 -4.8837e+00  1.3272e+01 -2.1822e+01 -1.1179e+01  2.7880e+01  1.0000e+00
 2.0333e-02  7.2228e-01  1.0133e-01  2.4250e+01 -2.1922e+01 -7.9933e+00  3.3654e+01  1.0000e+00
 7.4722e+00  2.0096e+00 -1.7041e+01  1.7859e+01  5.2641e+00 -3.8206e+01  4.2501e+01  1.0000e+00
-1.2607e+00  6.8670e+00 -4.4912e+00 -2.6095e+00  1.4029e+01 -7.9037e+00  1.6313e+01  1.0000e+00
-1.4934e+01 -5.3058e+00  3.5574e+00 -3.5695e+01 -1.2199e+01  8.4533e+00  3.8657e+01  1.0000e+00
 1.8632e+01 -1.8043e+00 -7.6664e+00  4.5190e+01 -4.3032e+00 -1.8346e+01  4.8961e+01  1.0000e+00
 7.2016e+00 -3.9735e+01  2.4619e+01  1.7616e+01 -9.7711e+01  6.0745e+01  1.1639e+02  1.0000e+00
-9.5534e-02  7.8647e-01  4.0900e-01 -7.1077e+00  2.0117e+01  6.4311e+00  2.2283e+01  1.0000e+00
-3.3360e-01  8.5058e-01  3.9391e-01 -9.0051e+00  6.7100e+00  2.6682e+01  2.8949e+01  1.0000e+00
-1.4337e-01  1.0039e+00  3.2020e-01  7.0040e+00 -3.6665e+00 -1.1238e+01  1.3740e+01  1.0000e+00
-8.9217e-01  5.5885e-01  5.1606e-01  1.2479e+01  1.6362e+00 -7.7409e+00  1.4775e+01  1.0000e+00
-9.2278e+00 -4.6945e+00 -4.7217e+00 -2.1145e+01 -9.7037e+00 -1.0836e+01  2.5665e+01  1.0000e+00
-6.1687e-01  3.2841e-01  1.7379e-01  1.3381e+01  7.0582e+00  1.1141e+01  1.8788e+01  1.0000e+00
-8.7143e-02  9.4226e-01 -1.0346e+00  7.2539e+00  7.3875e+00  7.0999e-02  1.0354e+01  1.0000e+00
-2.0238e-01  8.5127e-01  6.3268e-01 -2.4411e+00  1.3378e+01  4.8493e+00  1.4437e+01  1.0000e+00
-6.3273e-02  7.6718e-01  1.6639e-01  9.1730e+00 -3.3500e+00  5.5098e+00  1.1213e+01  1.0000e+00
 2.4936e+00 -2.5749e+00 -3.0250e+00  3.3449e+00 -2.1089e+00 -3.0442e+00  4.9903e+00  1.0000e+00
-2.6181e-01  1.0064e+00  2.3102e-01 -2.3251e+00 -9.4309e+00  2.6175e+00  1.0060e+01  1.0000e+00
-2.4854e-01  1.0900e+00  3.5531e-01 -6.0018e+00  2.3286e+01  1.6361e-02  2.4047e+01  1.0000e+00
 6.2832e+00 -7.5010e+00 -9.3043e+00  1.4312e+01 -1.7704e+01 -2.0946e+01  3.0936e+01  1.0000e+00
-1.6780e-01  7.7807e-01 -2.5766e-01  3.2554e+01  1.1333e+01 -2.3506e+01  4.1722e+01  1.0000e+00
-9.3284e-02  4.5566e-01  4.6695e-01 -5.0190e+00  5.1056e+00  9.5943e+00  1.1971e+01  1.0000e+00
-3.6691e-01  1.0490e+00  3.3621e-01  1.6346e+01 -1.8327e+01 -1.1992e+01  2.7329e+01  1.0000e+00
-3.9363e-01  3.5247e-01  2.8332e-01  6.0636e+00  5.8744e+00 -2.4516e+01  2.5929e+01  1.0000e+00
 4.6822e+00 -1.9673e+00 -3.0850e+00  3.1432e+01 -1.6184e+01 -2.0651e+01  4.0943e+01  1.0000e+00
-2.9208e-01  8.0832e-01  1.9837e-01 -2.4609e+00 -6.4832e-01 -1.8820e+01  1.8992e+01  1.0000e+00
-1.4566e+00  1.3050e+00 -7.0917e-02 -6.7253e+00  4.2851e+00 -2.7343e+00  8.4302e+00  1.0000e+00
-1.8444e+01  4.4616e+00  9.0592e+00 -6.0276e+01  1.4462e+01  2.9759e+01  6.8760e+01  1.0000e+00
-2.6946e-01  4.8194e-01  3.7514e-01  6.5028e+00 -8.3816e+00  5.9445e+00  1.2160e+01  1.0000e+00
 8.5476e+00  5.9771e+00 -7.9234e-01  1.8173e+01  1.3619e+01 -1.0415e+00  2.2734e+01  1.0000e+00
-1.3651e-01  4.1778e-01  3.5503e-01  5.2486e+00 -8.6060e+00 -4.7380e+00  1.1138e+01  1.0000e+00
-2.5133e-01  6.1788e-01  2.1869e-01 -1.3541e+01  1.2986e+01 -2.3568e+01  3.0124e+01  1.0000e+00
-3.0579e-01  8.1914e-01  2.3091e-01 -2.3740e+00  2.5031e+01 -6.4674e+00  2.5962e+01  1.0000e+00
 1.5609e+00  8.0626e+00 -1.9181e-01  4.1130e+00  1.5677e+01 -1.4587e+00  1.6273e+01  1.0000e+00
-1.7133e+02  2.1249e+02 -1.4185e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.4799e-02  1.6959e+00  6.8543e-01 -9.8894e+00 -2.1282e+00 -1.8953e+00  1.0292e+01  1.0000e+00
-2.0248e-02  6.1326e-01  1.0775e-01 -9.1580e+00 -5.2093e+00  6.4319e+00  1.2344e+01  1.0000e+00
 8.5254e-02 -1.5272e-01  2.5429e-01 -5.0549e+00  1.2720e+01 -5.7410e-01  1.3700e+01  1.0000e+00
 4.8517e-03  5.1417e-01  1.6181e-01 -5.3441e-01  1.4464e+01  2.0110e+01  2.4777e+01  1.0000e+00
-2.8628e-01  1.1610e+00  6.5102e-01  9.8109e+00  6.4367e+00 -5.9642e+00  1.3163e+01  1.0000e+00
 5.9094e+00 -8.7959e+00 -8.4433e+00  1.4133e+01 -1.9105e+01 -1.9893e+01  3.0991e+01  1.0000e+00
 2.5378e+00 -5.1270e-01  1.7537e-01  2.3128e+00  4.1048e-01  1.6216e+00  2.8543e+00  1.0000e+00
-1.9585e+00  8.5594e-02  2.1586e+00  3.0531e-01  1.1602e+00  3.6542e+00  3.8461e+00  1.0000e+00
-3.3347e-01  9.3232e-01  3.6040e-01 -2.0778e+00  1.2962e+01  4.7064e+00  1.3946e+01  1.0000e+00
-1.2966e+01  7.2541e-01  1.1058e+01 -3.0758e+01  2.2786e+00  2.6604e+01  4.0731e+01  1.0000e+00
 2.4410e-02  6.9043e-01 -9.5108e-02  1.7313e+01  6.3313e+00  2.0002e+00  1.8542e+01  1.0000e+00
-1.2079e-01  7.5110e-01  7.2202e-02 -1.6166e+01  6.0973e+00 -1.0855e+01  2.0405e+01  1.0000e+00
-8.7639e+00  7.9317e+00 -1.4120e+01 -2.0846e+01  1.9247e+01 -3.3673e+01  4.4033e+01  1.0000e+00
 1.4809e+01 -1.0136e+01  4.0773e+00  3.5290e+01 -2.3917e+01  9.8443e+00  4.3753e+01  1.0000e+00
 8.0190e+00 -4.9195e+00  8.9074e+00  1.7983e+01 -1.1071e+01  2.0613e+01  2.9510e+01  1.0000e+00
 4.2782e-01  8.0132e-01  1.2517e+00 -2.5785e+00  2.1318e+00  1.0179e+01  1.0715e+01  1.0000e+00
-2.8259e-01  7.8430e-01  1.7628e-01  4.9858e+00  4.9306e-02 -3.9246e+00  6.3453e+00  1.0000e+00
-4.6335e-01  9.5129e-01  3.9460e-01 -3.7453e+00  1.7708e+01 -2.7127e+00  1.8302e+01  1.0000e+00
-6.4434e+00  1.0710e+00  2.1856e+00 -1.1838e+01  1.0476e+00  3.3408e+00  1.2345e+01  1.0000e+00
-2.3297e-01  7.4333e-01  2.9468e-01  9.2046e+00 -1.0079e+01 -1.3735e-01  1.3650e+01  1.0000e+00
-3.3703e-01  8.8864e-01  1.3842e-01  1.4018e+01 -1.2825e+01 -4.3689e+00  1.9496e+01  1.0000e+00
-5.7502e-02  7.9472e-01  2.4088e-01  1.8920e+01  1.6933e+01  1.3502e+01  2.8758e+01  1.0000e+00
-3.0063e-01  8.0328e-01  1.8273e-01 -3.1154e+00  2.1251e+01 -1.7245e+01  2.7545e+01  1.0000e+00
-5.9061e+00  5.5837e+00 -4.9435e+00 -1.2301e+01  1.3519e+01 -1.0276e+01  2.0969e+01  1.0000e+00
-5.5036e-01  8.4303e-01  1.0647e-01  1.5721e+00 -2.2812e+01 -5.2060e+00  2.3451e+01  1.0000e+00
-4.5203e+00  2.8808e+00 -1.1107e+01 -1.0409e+01  6.5405e+00 -2.5056e+01  2.7909e+01  1.0000e+00
-1.3403e+00  7.2807e+00  3.1730e+00 -5.6382e+00  1.3823e+01  4.5280e+00  1.5600e+01  1.0000e+00
-1.4029e+01 -3.1558e+00 -4.0266e+00 -3.3683e+01 -6.9320e+00 -8.5924e+00  3.5446e+01  1.0000e+00
-1.8188e+00  5.5300e-01  5.1545e-01  1.5472e+00 -1.9390e+00  2.7573e+00  3.7089e+00  1.0000e+00
-5.8560e-02 -2.3631e-01 -2.7092e+00 -7.4509e-02 -7.5285e-01 -5.0559e+00  5.1122e+00  1.0000e+00
-3.3227e-01  8.9519e-01  8.2662e-01 -1.2907e+01 -3.7069e+00 -4.7548e+00  1.4246e+01  1.0000e+00
 3.1528e-01  8.0890e-01  8.4201e-01 -1.2091e+00  3.0724e+00  1.7235e+01  1.7548e+01  1.0000e+00
-2.1024e-01  7.6590e-01 -5.7913e-01  1.3109e-01 -3.2119e+00  1.0439e+01  1.0923e+01  1.0000e+00
-1.9904e-01  6.6678e-01  1.2057e-01  1.3263e+01 -6.4623e+00 -1.0698e+01  1.8224e+01  1.0000e+00
-1.1407e-01  8.6179e-01 -1.8203e-01 -7.3137e+00 -3.6820e+00  7.5331e+00  1.1126e+01  1.0000e+00
 2.7675e+00 -1.4203e+00  6.8407e-01  2.6856e+00  4.0825e-01 -5.0975e+00  5.7761e+00  1.0000e+00
 2.9475e-01  1.9471e+00 -3.3444e-02  7.9097e+00  2.0304e+01 -7.2797e+00  2.2974e+01  1.0000e+00
 8.9292e-02  2.1750e-01  7.2003e-01 -4.9309e+00  2.2741e+00  1.0112e+00  5.5234e+00  1.0000e+00
-1.8325e+01  2.0555e+01 -1.2567e+01 -4.1980e+01  4.4253e+01 -2.6665e+01  6.6571e+01  1.0000e+00
 1.3159e-01  4.5835e-01 -1.8571e+00  7.3639e-01  2.5270e+00  8.9699e-02  2.6336e+00  1.0000e+00
 2.2744e+00  1.8676e+00 -8.4807e-01 -3.0704e+00  4.9997e+00  4.9551e-01  5.8881e+00  1.0000e+00
-3.2204e+00 -1.0039e+00 -2.7596e+00 -2.0652e+01 -1.1379e+01 -2.1106e+01  3.1645e+01  1.0000e+00
-4.6442e-02  9.0634e-01  2.2712e-01 -6.7942e+00 -3.1093e+00  1.1487e+01  1.3703e+01  1.0000e+00
-3.4179e-01 -1.0085e+01 -5.4403e+00 -6.2330e-01 -2.2255e+01 -1.2650e+01  2.5607e+01  1.0000e+00
-2.4590e-01  9.1065e-01  4.8470e-01 -4.8777e+00  7.0402e+00 -9.1381e+00  1.2524e+01  1.0000e+00
 6.0043e+00 -8.7857e+00 -8.3298e+00  1.3543e+01 -2.0950e+01 -1.8375e+01  3.0983e+01  1.0000e+00
-4.2616e-01  4.1169e-01  5.8136e-01  3.9600e-01 -6.3205e+00  6.0745e+00  8.7752e+00  1.0000e+00
-2.0036e-02  7.2663e-01  1.8406e-01 -2.0373e+00  1.0161e+01  9.5244e+00  1.4075e+01  1.0000e+00
 5.3895e-01  6.7009e+00  2.8744e+00  2.6689e+00  1.2895e+01  4.5030e+00  1.3917e+01  1.0000e+00
 2.9427e+00 -6.1530e+00  9.6436e+00  7.0358e+00 -1.3789e+01  2.1908e+01  2.6825e+01  1.0000e+00
-2.5580e-01  8.4126e-01  1.1046e-01 -2.0608e+01  2.5218e-01 -1.6370e+01  2.6320e+01  1.0000e+00
-5.6721e+00  3.5792e+00 -1.2060e+00 -4.3111e+01  2.3722e+01 -1.0086e+01  5.0230e+01  1.0000e+00
-7.1358e-02  8.8221e-01  1.6147e-01 -3.6631e+00  6.6183e+00 -5.1389e+00  9.1449e+00  1.0000e+00
-7.9407e-02  4.0614e-01  4.3651e-01 -9.1264e+00 -3.9652e+00 -3.9107e+00  1.0692e+01  1.0000e+00
-7.4270e+00 -2.4791e+00  4.6166e+00 -1.5873e+01 -5.4024e+00  8.7281e+00  1.8903e+01  1.0000e+00
-2.5634e-01  1.0187e+00 -6.5129e-02 -1.8446e+01  1.6378e+01 -2.7394e+00  2.4819e+01  1.0000e+00
-3.2801e-01  8.3515e-01  4.2879e-01 -3.7520e+00 -9.1498e+00  7.2492e+00  1.2262e+01  1.0000e+00
 1.1178e+01 -1.4429e+01 -1.1280e+00  2.6994e+01 -3.4274e+01 -2.8055e+00  4.3718e+01  1.0000e+00
-2.4498e-01  1.2300e-01  4.0689e-01  1.2919e+00 -1.5945e+01 -1.7463e-01  1.5998e+01  1.0000e+00
-6.4682e-01  1.1066e+00  2.0358e-01  2.5093e+01 -2.1589e+00 -9.8168e+00  2.7031e+01  1.0000e+00
-4.5512e-01  7.7479e-01  2.1565e-01 -1.0357e+01 -1.6779e+01  1.0950e+01  2.2555e+01  1.0000e+00
-6.6730e-01  2.4627e-01  3.2504e-01  5.4168e+00 -1.4301e-01 -6.6312e+00  8.5636e+00  1.0000e+00
 1.7272e+00 -1.0638e+00  3.5258e-01 -3.2778e+00  3.5065e+00  7.4787e-01  4.8579e+00  1.0000e+00
-6.6920e-02  7.2270e-01 -9.3571e-02  2.7068e+00 -1.3133e+00  5.5794e+00  6.3389e+00  1.0000e+00
 2.8339e-01  1.6991e+00 -4.2155e-01  5.8962e+00  1.1064e+00  3.5898e+00  6.9911e+00  1.0000e+00
-3.9360e+00 -1.5059e+00 -9.4225e-01 -8.2224e+00 -2.2449e+00 -1.2373e+00  8.6127e+00  1.0000e+00
 4.8029e-02  1.0834e+00  7.3759e-01  7.5037e-01  5.7160e+00  9.0632e+00  1.0741e+01  1.0000e+00
-1.5039e-01  4.4752e-01  1.7335e-01 -5.5053e+00  9.8680e+00  1.6138e+00  1.1414e+01  1.0000e+00
-6.4296e-02  5.5946e-01  1.8435e-01  4.1726e+00  1.9607e+01 -1.0278e+01  2.2528e+01  1.0000e+00
-2.4543e-01  6.2292e-01  3.1241e-01  5.0318e+00  1.0492e+01 -1.2222e+01  1.6875e+01  1.0000e+00
-3.6456e-01  8.4688e-01  6.7429e-02  6.4199e+00  1.3313e+01  1.0824e+01  1.8320e+01  1.0000e+00
-2.6105e-01  1.0047e+00  4.5484e-01  2.4508e+01  3.1027e+00  1.1320e+01  2.7173e+01  1.0000e+00
-8.9476e-02  9.5838e-02 -3.5714e-02 -4.1941e+00  1.4203e+01  2.7448e+00  1.5062e+01  1.0000e+00
-4.1431e-01  6.2791e-01  1.9959e-01 -5.8159e+00 -2.3624e+01 -3.0353e+00  2.4518e+01  1.0000e+00
-1.4953e+01  1.2258e+01  5.5762e+00 -8.1372e+01  6.5216e+01  3.0755e+01  1.0872e+02  1.0000e+00
-5.0438e-01  7.8916e-01  4.1955e-01  1.7610e+00 -1.1158e+01  2.6919e+01  2.9193e+01  1.0000e+00
-7.1386e-01  1.3985e-01 -1.2327e-01 -3.6930e+00 -4.4454e+00 -5.1792e+00  7.7604e+00  1.0000e+00
-5.9122e+01  2.1728e+00  5.2941e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.2830e-01  7.0796e-01  3.2088e-03  1.1756e+01  1.0466e+01 -3.3003e+00  1.6082e+01  1.0000e+00
-1.8890e-01 -2.6718e-02  8.4022e-01  4.5464e+00 -4.7525e+00  9.5253e+00  1.1575e+01  1.0000e+00
-4.1460e-01  9.7150e-01  2.9366e-01 -1.8200e+00 -1.0279e+01 -5.2861e+00  1.1701e+01  1.0000e+00
-2.3256e+00  3.5418e+00  9.0116e+00 -4.4411e+00  6.2276e+00  1.6560e+01  1.8241e+01  1.0000e+00
 4.7183e+00  1.6453e+00  1.0080e+00  5.2477e+00  3.2922e+00  2.1083e+00  6.5438e+00  1.0000e+00
 6.4958e+00 -3.6809e+00 -5.6011e+00  1.3662e+01 -8.3635e+00 -1.1586e+01  1.9769e+01  1.0000e+00
 6.6545e-02  6.7653e-01 -7.2080e-03 -1.4421e+01  7.6672e+00  3.4018e+00  1.6683e+01  1.0000e+00
 8.8672e+00 -9.0770e+00 -1.3458e+01  2.1420e+01 -2.1553e+01 -3.1713e+01  4.3921e+01  1.0000e+00
-1.2396e-01  6.4733e-01  1.6875e-01  1.9013e+01  1.4229e+01  8.5483e+00  2.5239e+01  1.0000e+00
-1.4996e-01  5.7106e-01  3.2640e-01 -8.9935e+00  4.7813e+00  3.1074e+00  1.0649e+01  1.0000e+00
-2.8695e-01  7.7580e-01  2.0936e-01  5.9275e+00 -7.8542e+00 -7.5675e-01  9.8689e+00  1.0000e+00
-3.0268e+00 -4.1855e+00 -4.2640e+00 -2.5192e+01 -4.2004e+01 -3.8665e+01  6.2402e+01  1.0000e+00
-1.0406e-01  2.4877e-01  1.5731e-01  6.0479e+00 -2.7098e+01  2.5132e+00  2.7878e+01  1.0000e+00
-1.0930e+00  3.4391e-01  1.7722e-02  2.8110e+00  5.2100e+00 -5.5662e+00  8.1258e+00  1.0000e+00
-4.1023e-01  1.0377e+00  2.3933e-01 -3.0432e+00  1.2218e+01  1.4406e+01  1.9133e+01  1.0000e+00
-4.9078e-02  9.7052e-01 -3.5464e-02 -1.3198e+00  8.3375e+00 -1.2192e+01  1.4829e+01  1.0000e+00
-1.5378e+00  1.0443e+00  1.4410e+00  4.3867e+00 -2.4281e+00 -1.4754e+00  5.2264e+00  1.0000e+00
-7.8323e-01  1.1834e+00  1.4505e+00 -5.6109e+00  8.0552e+00  1.2051e+01  1.5543e+01  1.0000e+00
-2.4368e+00  3.4364e+00  1.0001e+01 -4.6091e+00  8.0114e+00  2.1835e+01  2.3711e+01  1.0000e+00
