# limit = 28.4984
#
# x           y           z           vx          vy          vz          s           m
 1.7581e+01 -3.0339e+01 -2.4653e+01  2.2008e+01 -3.7698e+01 -3.0709e+01  5.3372e+01  1.0000e+00
-1.5630e-01  1.2826e+00  1.8719e-03 -6.6874e+00 -7.5082e+00 -5.4358e+00  1.1430e+01  1.0000e+00
-1.8563e+00  6.2985e+00  1.4843e+00 -6.3211e-01  7.0583e+00  1.1712e+00  7.1827e+00  1.0000e+00
-1.5376e-01  7.2409e-01  7.2137e-02  5.8845e+00  8.4186e+00 -1.0453e+01  1.4655e+01  1.0000e+00
-9.5156e+00 -1.9062e+00 -6.7300e+00 -9.8967e+00 -2.5200e+00 -5.8187e+00  1.1754e+01  1.0000e+00
-8.8158e-01  9.9107e-01  9.0995e-01  1.2044e+01  7.3442e+00 -7.5014e+00  1.5977e+01  1.0000e+00
-2.1663e-01  9.6405e-01  9.0721e-02  2.1132e+00 -2.1143e+01 -2.8906e+00  2.1444e+01  1.0000e+00
-2.8000e-01 -2.2217e+01 -1.5823e+01 -9.9473e-01 -2.6664e+01 -1.9215e+01  3.2881e+01  1.0000e+00
-1.0425e+00 -1.0926e+01 -2.7246e-01 -2.3427e+00 -3.7438e+01 -2.6162e+00  3.7602e+01  1.0000e+00
-4.4339e-02  1.1699e+00  3.9158e-01 -2.2841e+01  8.9732e+00 -9.2397e+00  2.6222e+01  1.0000e+00
-2.9093e-01  1.1242e+00  1.0510e+00 -2.3672e+00 -8.6633e+00  8.8980e+00  1.2642e+01  1.0000e+00
 2.0375e-01  1.1022e+00  3.8304e-01  2.1871e+01  4.7312e+00  9.6789e-01  2.2398e+01  1.0000e+00
-6.4607e-01  1.3027e+00  2.2833e-01 -4.3458e+00 -3.7987e+00  7.4471e+00  9.4220e+00  1.0000e+00
-4.2777e+01 -5.1406e+01  2.4062e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 2.7797e-01  1.5310e+00 -1.3933e-01  1.2333e+01  6.5517e+00 -6.7503e+00  1.5511e+01  1.0000e+00
-3.5127e+00  6.4058e+00 -2.4715e+00 -3.0484e+00  6.4083e+00 -1.5550e+00  7.2647e+00  1.0000e+00
 5.7284e-01  8.7999e-01  2.1610e-01 -3.9796e+00 -1.4302e+00 -1.6959e+00  4.5562e+00  1.0000e+00
-3.4861e-02  1.1079e+00  4.2142e-01 -1.2703e+01 -1.0902e+01  9.4217e+00  1.9209e+01  1.0000e+00
-4.8400e-01  1.5577e+00  3.6701e-02  1.9106e+01  1.4843e+00  4.8466e+00  1.9767e+01  1.0000e+00
-7.5855e-01  1.2985e+00  7.8947e-01 -2.7935e+00  9.6092e+00  6.2164e-01  1.0026e+01  1.0000e+00
-5.3875e-01  6.3954e-01  2.4352e-01  5.5051e+00 -2.3961e+00 -4.2543e+00  7.3584e+00  1.0000e+00
-1.4724e-01 -1.9481e+01  9.2660e+00 -1.7866e-01 -2.3251e+01  1.0883e+01  2.5673e+01  1.0000e+00
-2.5617e+01 -1.5257e+01 -9.3477e+00 -3.0291e+01 -1.7072e+01 -1.0156e+01  3.6223e+01  1.0000e+00
 1.4418e-01  1.8675e+00  2.6277e-01  1.1515e+01  1.6385e+00 -6.2208e+00  1.3190e+01  1.0000e+00
 4.1706e-01  1.6701e+00  1.7542e-01 -6.7763e+00  4.2588e-02  9.4280e+00  1.1611e+01  1.0000e+00
 3.2855e+01 -1.1759e+01 -1.9190e+00  4.0625e+01 -1.4487e+01 -2.2776e+00  4.3191e+01  1.0000e+00
-3.5167e-01  1.3606e+00  1.1018e+00  1.6713e+01 -5.7872e+00  1.9208e+00  1.7790e+01  1.0000e+00
 3.2041e+02 -3.9640e+02  2.5951e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.4437e-01  1.0609e+00  4.9032e-01  8.2561e+00 -4.2261e-01 -1.2017e+01  1.4586e+01  1.0000e+00
-5.6728e-01  1.5508e+00  4.0215e-01 -6.2780e-01 -2.9311e+00  1.3935e+01  1.4254e+01  1.0000e+00
-2.2510e-01  1.0603e+00  7.6787e-02 -7.2820e+00 -1.0393e+00 -1.4137e+01  1.5936e+01  1.0000e+00
 1.7889e+01  1.4419e+01  1.4147e+00  2.1223e+01  1.6989e+01  1.8640e+00  2.7249e+01  1.0000e+00
-1.4678e+01 -3.7701e+00  8.0426e+00 -1.8380e+01 -4.6348e+00  1.0740e+01  2.1786e+01  1.0000e+00
 4.4125e+00 -2.4392e+01  1.1882e+00  5.2367e+00 -2.9272e+01  1.2206e+00  2.9762e+01  1.0000e+00
 4.2869e-02  9.4572e-01  6.3790e-01 -2.0253e+00 -4.7274e+00 -1.2482e+01  1.3500e+01  1.0000e+00
 1.1429e+00  1.1208e+01 -1.7389e+01  1.2375e+00  1.3118e+01 -2.0531e+01  2.4395e+01  1.0000e+00
-5.0075e+01  1.6862e+01  1.8291e+01 -6.8463e+01  2.3092e+01  2.4962e+01  7.6443e+01  1.0000e+00
-3.0830e-01  1.0449e+00  4.9262e-01 -3.0231e+00  9.1903e+00  4.1524e+00  1.0528e+01  1.0000e+00
-5.5158e-01  1.7775e+00  6.7109e-01 -4.4767e+00 -9.6526e+00 -3.5602e+00  1.1220e+01  1.0000e+00
 1.1271e-01  1.0124e+00  6.0641e-01 -1.6162e+00  1.3792e+01  4.1960e+00  1.4507e+01  1.0000e+00
-1.3039e+00  2.1639e+00  7.1458e-02 -6.7225e+00  8.4093e+00 -6.8889e+00  1.2781e+01  1.0000e+00
 2.4404e+00 -2.5271e+01  2.0089e+01  2.9594e+00 -3.1087e+01  2.4732e+01  3.9835e+01  1.0000e+00
 1.5313e+01 -2.8627e+01  1.1367e+01  2.3427e+01 -4.3982e+01  1.7150e+01  5.2701e+01  1.0000e+00
-1.6064e+00  1.4071e+01  2.3359e+00 -3.1988e+00  1.4956e+01  2.9317e+00  1.5573e+01  1.0000e+00
-6.4599e-01  1.8225e+00  4.2201e-01  4.3447e+00  1.4508e+01  1.0744e+01  1.8569e+01  1.0000e+00
-1.7140e+00  3.8881e+00  1.2055e-02 -5.9131e+00  1.1932e+01 -1.1798e-01  1.3317e+01  1.0000e+00
-3.1492e-01  1.4725e+00  2.9829e-01 -6.3520e+00  2.4320e+00  1.2158e+01  1.3931e+01  1.0000e+00
 1.2680e+01 -3.9138e+00  6.7250e+00  1.4313e+01 -3.7150e+00  7.1388e+00  1.6421e+01  1.0000e+00
 4.0532e-02  1.0302e+00  2.4080e-01 -1.4651e+01 -1.9270e+00 -1.5556e+01  2.1456e+01  1.0000e+00
-1.2670e-01  1.1601e+00  1.6427e-01  9.0066e+00 -9.3475e+00 -1.3835e+01  1.8971e+01  1.0000e+00
-4.5114e-02  1.5633e+00  2.8733e-01  3.2223e+00 -2.0737e+00 -1.0054e+01  1.0759e+01  1.0000e+00
-5.3302e+00 -4.5548e+00 -2.7122e+01 -6.3570e+00 -5.4002e+00 -3.2934e+01  3.3974e+01  1.0000e+00
-1.4128e+00 -2.2064e-01  4.3541e+00  6.4821e-01  2.2425e+00 -5.8199e-01  2.4058e+00  1.0000e+00
 3.3319e+01 -7.0251e-01 -7.1383e+00  4.1158e+01 -7.3279e-01 -8.5564e+00  4.2044e+01  1.0000e+00
-2.3033e-01  2.0328e+00 -5.3051e-02 -5.8590e+00  8.0519e+00 -7.0936e+00  1.2226e+01  1.0000e+00
 1.1617e+01 -2.0001e+00  3.0455e+01  1.4337e+01 -2.8538e+00  3.7640e+01  4.0378e+01  1.0000e+00
-3.5856e-01  1.3939e+00  4.4916e-01  1.4933e+01 -9.8642e+00  2.3797e+01  2.9776e+01  1.0000e+00
 2.2575e-01  2.2228e+00 -4.5484e-01  8.8538e+00  8.1752e+00  4.6012e+00  1.2899e+01  1.0000e+00
-1.2966e+01  2.2147e+00  2.1209e+01 -1.5400e+01  2.6640e+00  2.5540e+01  2.9943e+01  1.0000e+00
-2.4550e+00  9.1999e+00 -4.7789e-01 -3.5705e+00  6.2699e+00 -7.4699e-01  7.2538e+00  1.0000e+00
-1.9604e-01  9.9222e-01  1.4292e-02  1.1052e+01  2.9393e+00  7.9290e-01  1.1463e+01  1.0000e+00
 9.2619e-01  5.2084e+01  3.3711e+01  2.7997e-01  6.3427e+01  4.0453e+01  7.5229e+01  1.0000e+00
-6.7386e+00  6.0035e+00 -1.9607e+00 -5.1192e+00  4.7665e+00 -3.8713e-01  7.0054e+00  1.0000e+00
-4.3475e-01  3.7047e-01  1.2430e+00  6.7753e+00  5.0741e+00 -2.6555e+00  8.8715e+00  1.0000e+00
-6.2976e-01  1.2958e+00  5.2434e-01 -6.6617e+00  3.9076e+00 -2.1137e+00  8.0072e+00  1.0000e+00
-4.6940e-01  1.1201e+00  4.7640e-01 -6.3282e+00  6.6354e-01  1.0244e+01  1.2059e+01  1.0000e+00
-3.3044e-01  1.3089e+00 -2.8761e-01  5.8941e+00 -8.8437e-01 -5.8380e+00  8.3429e+00  1.0000e+00
 1.7941e-02  1.4194e+00  3.9854e-01 -9.5745e+00  1.3740e+01  8.3637e-01  1.6768e+01  1.0000e+00
-3.0521e+00  5.6401e-01  4.6911e+00  7.5061e-01  1.8047e+00  1.9946e-01  1.9648e+00  1.0000e+00
 1.7567e-01  7.9419e-01  7.3462e-01  2.0437e-01 -5.7066e+00  5.0952e+00  7.6530e+00  1.0000e+00
-1.9072e+01  1.5957e+01  5.3793e+00 -2.6864e+01  2.2432e+01  7.1485e+00  3.5721e+01  1.0000e+00
 1.8958e+00 -3.0574e+00  1.2095e+00  1.8089e+01 -3.1462e+01  6.3285e+00  3.6839e+01  1.0000e+00
-2.2843e-01  1.3860e+00  3.2793e-01 -6.6188e+00  1.0301e+01 -3.7430e-01  1.2250e+01  1.0000e+00
 2.3092e-02  1.3427e+00  4.1635e-01 -1.4418e+01 -1.1779e+01  6.8011e+00  1.9821e+01  1.0000e+00
-8.0508e-02  1.3604e+00  6.6065e-01 -3.5460e+00  6.2127e+00  1.9562e+01  2.0829e+01  1.0000e+00
 1.0877e+01 -1.8187e+01 -9.1563e+00  1.3095e+01 -2.1388e+01 -1.0967e+01  2.7372e+01  1.0000e+00
-6.0645e-01  2.1045e+00 -2.4096e-01 -1.8545e+00 -3.0967e+00  5.3973e-01  3.6497e+00  1.0000e+00
 1.4354e+01  4.0359e+00 -3.1762e+01  1.7750e+01  5.2277e+00 -3.7973e+01  4.2241e+01  1.0000e+00
-2.2335e+00  1.2051e+01 -7.3655e+00 -2.4467e+00  1.2968e+01 -7.1083e+00  1.4990e+01  1.0000e+00
-2.8667e+01 -9.9954e+00  6.8031e+00 -3.5402e+01 -1.2076e+01  8.3610e+00  3.8328e+01  1.0000e+00
 3.6055e+01 -3.4635e+00 -1.4736e+01  4.4980e+01 -4.2835e+00 -1.8241e+01  4.8727e+01  1.0000e+00
 1.4014e+01 -7.7523e+01  4.8109e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-5.1267e-01  1.1538e+00  5.7492e-01  4.7487e+00  3.2457e+00 -3.0410e+00  6.5064e+00  1.0000e+00
-1.8394e-01  1.3833e+00  4.9584e-01  1.2478e+01  1.5779e+01  6.4097e+00  2.1113e+01  1.0000e+00
 9.9366e-02  1.4810e+00  3.9351e-01  1.0484e+01 -4.7703e-01  3.2112e+00  1.0975e+01  1.0000e+00
-1.2085e+00  3.3901e-01  6.2089e-01  1.3847e+00  2.6035e+00  8.7950e-02  2.9502e+00  1.0000e+00
-1.7303e+01 -8.3893e+00 -8.8497e+00 -2.0722e+01 -9.4617e+00 -1.0567e+01  2.5111e+01  1.0000e+00
-8.2245e-01  1.3815e+00  4.0510e-01  5.1775e+00  6.5649e+00  3.9350e-01  8.3702e+00  1.0000e+00
-3.2737e-02  1.2736e+00 -1.5768e-01  1.0994e+01  1.5965e+01  1.2223e+01  2.2916e+01  1.0000e+00
 3.2354e-01  1.3715e+00  7.8474e-01 -2.3274e+00  6.4172e+00 -4.1424e+00  7.9848e+00  1.0000e+00
 1.7674e-02  1.4153e+00  1.6774e-01 -1.8343e+01  6.9077e+00  5.8833e+00  2.0465e+01  1.0000e+00
 3.4015e+00 -2.8378e+00 -3.9780e+00  1.8283e+00  4.5770e-01 -2.0091e+00  2.7548e+00  1.0000e+00
-5.3969e-01  1.2204e+00  3.7173e-01 -1.9376e+01  6.9178e+00  3.0378e+00  2.0797e+01  1.0000e+00
-7.5256e-01  1.0221e+00  2.0865e-01 -7.8094e+00  6.5871e+00  9.2472e-04  1.0217e+01  1.0000e+00
 1.1767e+01 -1.4328e+01 -1.7308e+01  1.4090e+01 -1.7623e+01 -2.0540e+01  3.0512e+01  1.0000e+00
 8.9921e+00  4.3814e+00 -4.6947e+00  2.2078e+01  8.7181e+00 -1.0188e+01  2.5831e+01  1.0000e+00
 2.1911e-01  1.1414e+00  4.9143e-01  3.4548e+00 -2.9299e+00  1.0579e+01  1.1508e+01  1.0000e+00
 6.4241e-02  8.2696e-01  5.4383e-01  8.1667e-01 -8.7665e+00  3.5899e+00  9.5082e+00  1.0000e+00
-1.2265e-02  6.8179e-01 -2.9261e-01  8.7477e+00  7.4862e+00 -1.1382e+01  1.6190e+01  1.0000e+00
 1.6633e+01 -8.1299e+00 -1.0934e+01  3.0652e+01 -1.5831e+01 -2.0147e+01  3.9950e+01  1.0000e+00
-5.7935e-01  1.1807e+00  5.2533e-01 -1.1173e+01  6.1241e+00 -8.9206e+00  1.5554e+01  1.0000e+00
 2.7095e-01  1.0365e+00  5.6330e-01 -2.0510e+01  5.0028e+00 -4.8550e+00  2.1662e+01  1.0000e+00
-4.1706e+01  1.0045e+01  2.0546e+01 -6.0118e+01  1.4431e+01  2.9673e+01  6.8577e+01  1.0000e+00
-1.1968e-01  1.2971e+00  3.5722e-01  8.0913e+00  1.6833e+01  1.1087e+01  2.1720e+01  1.0000e+00
 1.5426e+01  1.1150e+01 -1.1693e+00  1.7532e+01  1.3215e+01 -9.3329e-01  2.1975e+01  1.0000e+00
 4.9071e-02  1.2607e+00 -5.9389e-03 -1.3771e+01  5.0683e+00 -2.0709e-01  1.4676e+01  1.0000e+00
-4.5503e-01  9.2653e-01  1.5176e-01  1.3484e-01 -2.4293e+00 -2.0829e+00  3.2028e+00  1.0000e+00
-6.9926e-02  1.3304e+00  4.5338e-01  1.1610e+01  5.2266e+00  9.4585e+00  1.5861e+01  1.0000e+00
 3.0671e+00  1.3809e+01 -7.2809e-01  3.7402e+00  1.4292e+01 -1.3330e+00  1.4834e+01  1.0000e+00
-3.1815e+02  3.9505e+02 -2.6445e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0056e+00  1.2204e+00 -1.6585e-01  1.9023e+00  1.0257e+00 -3.2400e+00  3.8946e+00  1.0000e+00
-1.0096e+00  3.0063e+00  3.8194e-01  1.6374e+00  6.8112e+00  2.9985e+00  7.6200e+00  1.0000e+00
-1.0723e+00  3.8680e+00 -2.2037e-04 -1.0690e-01 -5.4529e-01  9.9042e-01  1.1356e+00  1.0000e+00
 9.9935e-02  1.2112e+00  7.7179e-01  1.0017e+01 -3.3722e+00  1.0680e+01  1.5026e+01  1.0000e+00
-4.9627e-01  1.0220e+00  6.6753e-01 -1.4487e+01  9.6668e+00  1.6631e+01  2.4081e+01  1.0000e+00
 1.1221e+01 -1.6483e+01 -1.5763e+01  1.3092e+01 -1.9104e+01 -2.0415e+01  3.0873e+01  1.0000e+00
 7.2774e-01  6.3316e-01  7.2572e-01 -1.7158e+01  1.0116e+01 -4.7311e-01  1.9924e+01  1.0000e+00
 1.0511e-01  1.3553e+00 -5.1949e-02  1.7192e+00  2.4341e+00 -2.5914e+01  2.6084e+01  1.0000e+00
-4.0098e-01  9.1318e-01  5.6084e-01 -1.0757e+01 -1.1724e+01 -4.9737e+00  1.6670e+01  1.0000e+00
-2.4801e+01  1.6021e+00  2.1296e+01 -3.0527e+01  2.2609e+00  2.6401e+01  4.0423e+01  1.0000e+00
-4.2973e-01  1.0520e+00  4.1117e-01 -2.5397e+00 -5.0535e-01 -9.5752e+00  9.9192e+00  1.0000e+00
-1.1205e-01  1.2247e+00  2.9945e-01 -1.2164e+01 -1.0139e+01 -1.1574e+00  1.5878e+01  1.0000e+00
-1.6794e+01  1.5349e+01 -2.7089e+01 -2.0718e+01  1.9134e+01 -3.3455e+01  4.3756e+01  1.0000e+00
 2.8407e+01 -1.9357e+01  7.8673e+00  3.5076e+01 -2.3789e+01  9.7771e+00  4.3495e+01  1.0000e+00
 1.4895e+01 -9.1477e+00  1.6805e+01  1.7658e+01 -1.0847e+01  2.0296e+01  2.9007e+01  1.0000e+00
 4.9282e-01  1.1733e+00  7.4821e-01 -1.4141e+01  1.0563e+00  9.6644e+00  1.7160e+01  1.0000e+00
-4.6370e-01  1.0379e+00  5.5156e-01 -4.3663e+00  5.3330e+00  4.7254e-01  6.9086e+00  1.0000e+00
-2.1853e-01  1.4324e+00  8.8264e-01  4.8740e-01  2.3356e+00 -1.1502e+01  1.1747e+01  1.0000e+00
-1.0623e+01  1.4500e+00  3.3506e+00 -1.0073e+01  9.4603e-01  2.7838e+00  1.0493e+01  1.0000e+00
-7.1064e-01  1.4258e+00  4.1250e-01 -1.4287e+01 -4.2145e+00  3.4188e-01  1.4899e+01  1.0000e+00
 1.2740e-02  1.1277e+00  5.0020e-01  2.1833e+00 -3.6102e+00 -1.1064e+01  1.1841e+01  1.0000e+00
-9.4773e-02  1.3176e+00  9.1807e-02 -9.5878e+00 -4.6626e-01  8.5792e+00  1.2874e+01  1.0000e+00
-5.8647e-01  1.6002e+00  6.8913e-01 -5.3784e+00  4.4502e+00  4.2454e+00  8.1704e+00  1.0000e+00
-1.0527e+01  1.0687e+01 -8.7907e+00 -1.1719e+01  1.2984e+01 -9.7364e+00  2.0018e+01  1.0000e+00
 1.3156e-01  1.3628e+00  5.8517e-01 -1.3442e+01  2.1921e+01  1.3256e+00  2.5748e+01  1.0000e+00
-8.5004e+00  5.3815e+00 -2.0678e+01 -1.0219e+01  6.4178e+00 -2.4554e+01  2.7359e+01  1.0000e+00
-3.4367e+00  1.2314e+01  4.7742e+00 -5.2502e+00  1.2453e+01  3.8760e+00  1.4059e+01  1.0000e+00
-2.6966e+01 -5.8247e+00 -7.2993e+00 -3.3306e+01 -6.8879e+00 -8.3787e+00  3.5027e+01  1.0000e+00
-4.2066e-01  1.0434e+00  5.7910e-01  9.0253e+00 -1.7621e+01  1.5543e+01  2.5170e+01  1.0000e+00
-1.5587e-01  1.2435e-01 -2.8324e+00 -3.8160e-01  2.5189e+00  4.0018e+00  4.7439e+00  1.0000e+00
-2.6176e-01  1.0162e+00  4.8989e-01 -1.6883e+00  8.4707e+00 -1.4349e+01  1.6748e+01  1.0000e+00
 1.8778e+00  1.3219e+00 -1.0530e+00  8.0928e+00  7.7573e-01  3.0110e-01  8.1355e+00  1.0000e+00
-1.2295e-01  3.8179e-01  5.8552e-01  4.6743e+00  5.2330e+00  8.2085e+00  1.0799e+01  1.0000e+00
-6.5678e-01  1.2161e+00  2.5826e-01  1.1675e+00 -2.5750e+00  1.0271e+00  3.0081e+00  1.0000e+00
 3.6518e-01  2.8934e+00  1.6772e+00  1.3994e+00  5.9539e+00  3.2791e+00  6.9397e+00  1.0000e+00
 2.3462e+00 -3.6382e-01 -9.9650e-01 -4.8792e+00  5.0343e+00 -2.8080e+00  7.5523e+00  1.0000e+00
 2.1571e+00  6.9062e+00 -2.1270e+00  3.6304e+00  1.0109e+01 -4.4960e+00  1.1644e+01  1.0000e+00
-3.0866e-02  2.0117e+00  3.8998e-01 -4.2907e+00  1.8903e+01 -4.0637e-01  1.9388e+01  1.0000e+00
-3.4547e+01  3.7647e+01 -2.2868e+01 -4.1903e+01  4.4164e+01 -2.6616e+01  6.6444e+01  1.0000e+00
-3.0409e-01  1.4331e+00 -4.1666e-01 -1.2362e+00  5.0327e+00  6.6759e+00  8.4513e+00  1.0000e+00
-5.4348e-01  4.2987e-01  6.7590e-01  8.6994e+00 -1.3773e+01  1.6632e+00  1.6375e+01  1.0000e+00
-1.0922e+01 -5.2064e+00 -1.0617e+01 -1.9601e+01 -1.0628e+01 -1.9959e+01  2.9925e+01  1.0000e+00
-2.5374e-01  1.2826e+00  5.3380e-01 -7.1516e+00  1.0152e+01  7.8893e+00  1.4712e+01  1.0000e+00
-5.7582e-01 -1.8584e+01 -1.0284e+01 -5.9361e-01 -2.1798e+01 -1.2438e+01  2.5104e+01  1.0000e+00
 3.2664e-01  1.1304e+00  4.4525e-01  1.9263e+00  6.8462e+00  1.5038e+01  1.6635e+01  1.0000e+00
 1.1317e+01 -1.6433e+01 -1.5697e+01  1.4258e+01 -2.0289e+01 -1.7385e+01  3.0285e+01  1.0000e+00
-5.3561e-01  1.4464e+00  7.1698e-01 -1.7459e+01  1.4605e+00  4.7501e+00  1.8152e+01  1.0000e+00
-3.4774e+01  9.0197e+00 -1.8207e+01 -9.0997e+01  2.1560e+01 -4.8373e+01  1.0529e+02  1.0000e+00
 1.5114e+00  1.1310e+01  4.4412e+00  2.3926e+00  1.1220e+01  3.7377e+00  1.2066e+01  1.0000e+00
 5.6560e+00 -1.1403e+01  1.8053e+01  7.0022e+00 -1.3436e+01  2.1642e+01  2.6419e+01  1.0000e+00
-5.1710e-02  1.3147e+00  3.9272e-01  5.2067e-01  1.4445e+01 -2.3266e+00  1.4640e+01  1.0000e+00
-2.2131e+01  1.2646e+01 -5.0565e+00 -4.2315e+01  2.3337e+01 -9.9096e+00  4.9329e+01  1.0000e+00
-1.5608e-01  1.2189e+00  3.5099e-01  1.1409e+01 -1.4895e+01 -3.9111e+00  1.9166e+01  1.0000e+00
 1.9917e-01  1.8296e+00  1.1091e+00  2.0915e+00 -1.0592e+00 -1.5047e+00  2.7858e+00  1.0000e+00
-1.3339e+01 -4.5111e+00  7.9084e+00 -1.4932e+01 -5.1095e+00  8.4343e+00  1.7895e+01  1.0000e+00
-2.8468e-01  1.6090e+00  4.2202e-01  3.8364e+00  1.0921e+01 -7.0516e+00  1.3554e+01  1.0000e+00
-2.8036e+00  7.1758e+00  1.1039e+00 -9.2012e+00  2.0552e+01  2.8332e+00  2.2695e+01  1.0000e+00
 2.1579e+01 -2.7631e+01 -2.2089e+00  2.6828e+01 -3.4051e+01 -2.7898e+00  4.3440e+01  1.0000e+00
-1.0610e+00  2.9795e+00  8.4373e-01  1.4041e+00 -2.6727e+00  9.4968e-01  3.1649e+00  1.0000e+00
 8.9054e-01 -2.2652e+00  1.5473e+00 -7.0246e-01 -2.4994e+00  2.0638e+00  3.3166e+00  1.0000e+00
-2.7988e-01  8.8897e-01  8.1658e-01  1.3433e+01  6.4413e+00  2.3220e+00  1.5077e+01  1.0000e+00
 9.7534e-01  6.8315e-01  7.4295e-01  3.9966e+00  6.1111e+00  4.4411e+00  8.5465e+00  1.0000e+00
-1.5005e+00  2.2790e+00 -1.9255e+00 -4.1129e+00  3.9900e+00 -9.7632e+00  1.1321e+01  1.0000e+00
-4.7488e-01  9.9877e-01  7.8357e-01 -1.7748e+01  2.6163e+00 -1.2267e+00  1.7982e+01  1.0000e+00
-1.5744e+00  1.4106e+00 -5.8014e-01  6.6158e+00  4.7995e+00  1.3869e+00  8.2902e+00  1.0000e+00
-6.4079e+00 -1.9690e+00 -1.2267e+00 -5.0375e+00 -4.3981e-01 -3.8274e-01  5.0711e+00  1.0000e+00
-4.7411e-01  1.1188e+00  5.0286e-01 -5.1908e+00 -7.8748e+00 -6.0009e+00  1.1179e+01  1.0000e+00
-2.0528e-01  9.8352e-01  5.0926e-01 -2.5791e+00 -1.1635e+01 -2.7294e-01  1.1921e+01  1.0000e+00
 7.3674e-03  1.1207e+00  5.1451e-01 -1.0181e+01  8.7547e+00 -1.3138e+01  1.8786e+01  1.0000e+00
-1.2839e-01  1.4380e+00  5.5869e-01 -1.2854e+01  1.9498e+01 -6.2333e-01  2.3362e+01  1.0000e+00
-4.0123e-01  9.8427e-01  6.5430e-01  2.2166e+00  5.7052e+00  1.7686e+01  1.8715e+01  1.0000e+00
 5.2604e-01  2.2213e+00  1.2668e+00  7.6569e-01 -2.7393e+00 -3.5342e+00  4.5366e+00  1.0000e+00
 5.6758e+00 -1.2779e+01 -3.4328e+00  2.1731e+01 -5.0395e+01 -1.3241e+01  5.6456e+01  1.0000e+00
 5.6298e-01  1.1249e+00  4.9273e-01 -1.6277e+01  6.6478e+00 -4.3482e+00  1.8112e+01  1.0000e+00
-4.6388e+01  3.7453e+01  1.7456e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2377e+00  1.6594e+00  1.0143e+00  2.4070e+00 -1.8739e+00  5.8207e+00  6.5716e+00  1.0000e+00
-1.8153e-01  7.0626e-01 -4.4638e-01  3.1711e+00  2.1724e+00  2.4007e+00  4.5320e+00  1.0000e+00
-1.5261e+02  5.0213e+00  1.3712e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.3580e-01  1.5333e+00  2.5590e-02  6.3861e+00 -2.1070e+00 -8.3859e+00  1.0749e+01  1.0000e+00
-1.1931e+00  9.7119e-01 -2.2449e-01  5.9342e+00  2.8959e+00  8.1294e+00  1.0473e+01  1.0000e+00
-2.2157e-01  1.1275e+00  6.1855e-01 -1.3031e+01  1.2765e+01 -1.3695e+00  1.8293e+01  1.0000e+00
-3.9946e+00  5.8832e+00  1.5254e+01 -4.2264e+00  5.9417e+00  1.5832e+01  1.7431e+01  1.0000e+00
 5.9760e+00  2.7352e+00  1.6730e+00  1.6059e+00  2.4278e+00  1.3646e+00  3.2149e+00  1.0000e+00
 1.1656e+01 -6.8345e+00 -9.9521e+00  1.3144e+01 -8.0200e+00 -1.1033e+01  1.8942e+01  1.0000e+00
-2.9789e-02  1.4192e+00 -1.3851e-01  1.4863e+01  9.2465e+00 -1.2837e+01  2.1707e+01  1.0000e+00
 1.7117e+01 -1.7382e+01 -2.5665e+01  2.1285e+01 -2.1435e+01 -3.1483e+01  4.3631e+01  1.0000e+00
-3.3621e-01  1.6070e+00  6.5044e-01 -6.5273e-02  8.7009e+00  3.5579e+00  9.4004e+00  1.0000e+00
-2.2829e-01  1.2762e+00  5.2497e-01  4.5917e+00 -8.8294e+00  4.7795e+00  1.1040e+01  1.0000e+00
 3.7729e-01  1.2477e+00  9.2748e-01  3.7103e+00  1.0073e+01  2.4936e+00  1.1021e+01  1.0000e+00
-1.2699e+01 -2.0301e+01 -1.9113e+01 -2.4930e+01 -4.1539e+01 -3.8300e+01  6.1757e+01  1.0000e+00
-7.1188e-01  1.4125e+00 -1.7943e-01  4.8534e+00 -7.3679e+00  1.0330e+01  1.3585e+01  1.0000e+00
 5.2364e-01  1.8081e+00 -2.3572e-01  4.2065e+00  6.6993e+00  2.8941e+00  8.4233e+00  1.0000e+00
 5.0209e-01  1.0297e+00  1.2845e-01 -1.7402e+00  6.9635e+00  1.6780e+00  7.3711e+00  1.0000e+00
-2.5828e-01  1.2872e+00  2.5424e-01  3.2956e+00  2.1692e+01  1.9742e+01  2.9515e+01  1.0000e+00
 4.1546e-01  6.2069e-01  9.9060e-01  6.6730e+00  1.7503e+00 -1.7509e+00  7.1174e+00  1.0000e+00
-1.2873e+00  2.6523e+00  2.3796e+00  1.6253e+00  3.9780e-01 -3.8186e+00  4.1692e+00  1.0000e+00
-4.1773e+00  6.4821e+00  1.8255e+01 -4.4330e+00  7.7857e+00  2.1039e+01  2.2867e+01  1.0000e+00
-6.4467e-01  1.3678e+00 -1.0317e+00 -5.4288e+00 -5.9351e+00  4.3191e+00  9.1297e+00  1.0000e+00
