# limit = 0.906699
#
# x           y           z           vx          vy          vz          s           m
-1.1512e-01 -1.5944e-01 -7.4279e-02  3.1656e+01  2.5921e+01 -4.1027e+00  4.1120e+01  1.0000e+00
-1.2289e-01 -2.1169e-01 -1.0277e-01  3.8312e+01  9.6623e+00  1.8063e+01  4.3445e+01  1.0000e+00
-2.1768e-02  6.3167e-02  2.4150e-02  3.0858e+01 -2.8460e+01 -8.4433e+00  4.2819e+01  1.0000e+00
 3.4084e-01 -1.4291e-01 -9.6998e-02 -3.3139e+01  6.0845e+00 -1.6662e+01  3.7587e+01  1.0000e+00
-7.3092e-01 -7.4631e-01 -8.1225e-02 -6.1751e+00 -7.5769e+00  1.2908e+01  1.6192e+01  1.0000e+00
 7.8123e-02  8.9379e-03 -2.4302e-01 -9.6940e+00 -1.9898e+01  4.3379e+01  4.8700e+01  1.0000e+00
 2.1388e-01 -1.4710e-01 -1.2231e-02 -2.1504e+01 -5.2255e+00 -1.0662e+01  2.4564e+01  1.0000e+00
 2.6810e-01  1.0243e-01  2.6428e-02 -2.8195e+01 -2.8207e+01 -5.5703e-01  3.9886e+01  1.0000e+00
 4.6222e-01 -1.0782e+00  1.2318e+00  1.6397e+01 -4.1283e+01  7.3612e+01  8.5976e+01  1.0000e+00
-3.6342e-01 -1.4214e-01 -2.6647e-01  2.5206e+01  8.9214e+00  1.0016e+01  2.8553e+01  1.0000e+00
-8.3722e-02  2.5354e-02  4.0853e-03  1.8538e+00  2.4694e+01  8.8723e+00  2.6305e+01  1.0000e+00
-8.1527e-02 -1.3306e-01  1.1330e-01  1.3270e+01  6.9444e+00 -3.4930e+01  3.8006e+01  1.0000e+00
 2.3388e-01 -1.6730e-01  1.4889e-03 -2.1122e+01  1.8021e+01 -2.6856e+01  3.8628e+01  1.0000e+00
 1.3879e-01  1.1502e-01 -4.2528e-01 -8.0314e+00 -1.1850e+01  1.5579e+01  2.1158e+01  1.0000e+00
-1.0135e-01 -6.8727e-01 -3.4366e-01 -2.9298e+01 -1.3676e+01 -3.0744e+01  4.4617e+01  1.0000e+00
-1.5478e-01 -1.4700e-02  1.5290e-01  3.5936e+00 -1.6283e+01  2.7631e+00  1.6902e+01  1.0000e+00
 2.5972e-01 -9.0089e-02  7.9335e-02 -3.1670e+01  1.0056e+01 -1.3731e+01  3.5954e+01  1.0000e+00
-5.2544e-02 -9.0055e-03  1.4185e-02  9.8230e-01  2.7818e+00 -1.2661e+00  3.2104e+00  1.0000e+00
 6.7716e-02 -3.0131e-02 -1.0030e-01  1.7112e+01  3.4966e+00  1.5154e+01  2.3123e+01  1.0000e+00
 6.3733e-02 -3.6341e-01 -2.3731e-01 -1.3978e+01  1.3091e+00  4.3864e+00  1.4708e+01  1.0000e+00
-6.1986e-02 -1.9385e-01 -4.0994e-02  2.0051e-01  3.4055e+01  8.8724e+00  3.5192e+01  1.0000e+00
-8.2093e-02  4.2082e-02  7.1394e-02  3.2800e+01 -2.0963e+01 -5.0017e+00  3.9247e+01  1.0000e+00
 1.8641e-01 -2.7645e-01  2.1257e-01 -9.6194e+00  6.2297e+00 -3.0099e+01  3.2207e+01  1.0000e+00
-8.1573e-01  2.4696e-01 -3.6462e-01  5.6525e+00 -1.2854e+01 -1.1813e+01  1.8351e+01  1.0000e+00
 2.3016e-01  2.3823e-01 -3.8127e-02 -7.6735e+00 -2.9123e+01  6.5871e+00  3.0829e+01  1.0000e+00
-9.6420e-02 -1.0009e-01  1.6975e-01 -1.5830e+01 -1.5253e+00 -3.2030e+01  3.5761e+01  1.0000e+00
 2.9079e-01 -2.3763e-01 -4.5049e-02 -1.8568e+01  2.8124e+01  1.1433e-01  3.3701e+01  1.0000e+00
-1.0165e-01 -1.2104e-02  1.5600e-03  2.0946e+00  4.1120e+00 -2.1324e+01  2.1817e+01  1.0000e+00
-3.9927e-01 -4.6999e-02 -1.1763e-01  3.0636e+01 -1.2553e+01  1.1083e+01  3.4914e+01  1.0000e+00
-1.0924e-01 -4.8514e-01  1.8778e-01 -8.3668e+00  1.9284e+01 -2.0481e+01  2.9349e+01  1.0000e+00
 3.8001e-01  1.7062e-01  1.8530e-01 -1.9591e+01 -1.6487e+01 -1.3083e+01  2.8754e+01  1.0000e+00
-5.6365e-01 -1.4632e-01  3.4004e-01  5.8191e+00  2.2607e+01  8.9986e+00  2.5018e+01  1.0000e+00
 3.6426e-01  2.4045e-01 -3.7398e-03 -9.6243e+00 -3.0294e+01  5.9154e+00  3.2332e+01  1.0000e+00
 2.7403e-01 -4.7940e-02 -2.9410e-02 -2.8273e+01 -1.3325e+01 -1.4441e+01  3.4431e+01  1.0000e+00
-1.8156e-01 -1.0316e-03  9.8192e-02  7.1150e+00 -2.0632e+01  4.5127e+00  2.2286e+01  1.0000e+00
 1.8236e-01 -2.1484e-01  2.3719e-01 -2.0458e+01  1.3636e+01 -2.8002e+01  3.7263e+01  1.0000e+00
 1.4462e-01 -3.7597e-02 -2.1682e-01 -9.9254e+00 -1.8882e+01  2.4417e+01  3.2423e+01  1.0000e+00
-7.3785e-02 -1.3301e-01 -2.9773e-02  2.6493e+01  4.0053e+01  7.7858e+00  4.8649e+01  1.0000e+00
 4.6577e-01  4.7728e-01  1.7931e-01 -1.2026e+01 -8.4944e+00  6.1783e+00  1.5967e+01  1.0000e+00
 1.1775e-01 -2.2705e-01 -1.5674e-01 -2.7656e+01  3.0558e+01  2.0917e+01  4.6219e+01  1.0000e+00
-4.3052e-01  2.0666e-01 -4.5339e-01  3.6663e+00 -1.0031e+01 -2.9501e+01  3.1375e+01  1.0000e+00
 1.6428e-01 -2.0472e-01 -3.8372e-02 -3.2854e+00  3.0155e+01 -3.6529e-01  3.0335e+01  1.0000e+00
-3.7571e-02 -9.4224e-02  2.5455e-02  5.5213e+00  2.7017e+01 -1.2434e+01  3.0249e+01  1.0000e+00
 1.0449e-01 -4.0220e-02  1.7433e-01 -1.1444e+01 -4.7477e-01 -2.3946e+01  2.6544e+01  1.0000e+00
 3.0999e-01  2.5488e-01 -1.1877e-02 -1.6380e+01 -2.8405e+01  6.4756e-01  3.2795e+01  1.0000e+00
 1.9410e-01  3.4411e-01  2.0814e-01 -1.4791e+01 -3.1331e+00  1.5873e+00  1.5202e+01  1.0000e+00
-2.2724e-01  9.4988e-02 -1.8062e-01  6.9328e+00 -1.8146e+01  9.3987e+00  2.1580e+01  1.0000e+00
-2.9744e-02 -8.3058e-02 -1.1195e-01  1.3437e+01  3.6448e+01  7.0453e+00  3.9480e+01  1.0000e+00
 1.4672e-02 -3.0700e-01  1.0657e-01 -4.6846e+00  3.3818e+01 -1.1951e+01  3.6172e+01  1.0000e+00
-5.9208e-02  4.0766e-03 -4.0707e-03  1.8537e+01  9.2860e+00  5.2102e+00  2.1378e+01  1.0000e+00
 4.9110e-02 -1.0371e-01 -1.4138e-01  2.0641e+01 -2.1550e+01  2.0989e+01  3.6483e+01  1.0000e+00
 5.4987e-02 -1.5895e-02 -2.0980e-01 -1.9470e+01  7.1479e+00  4.5029e+00  2.1224e+01  1.0000e+00
 2.1807e-01 -1.1918e-01 -1.1666e-01 -3.4161e+01  1.4409e+01  7.7467e+00  3.7876e+01  1.0000e+00
-1.4858e-01  5.7212e-02  6.6076e-02  9.3354e+00  2.6394e+00 -9.8747e+00  1.3843e+01  1.0000e+00
-1.0262e-01 -2.4220e-01  1.5710e-01  2.3282e+01  9.1968e+00 -2.0842e+01  3.2573e+01  1.0000e+00
-5.7120e-02 -1.3487e-01 -1.0706e-01  9.6481e+00  8.2854e+00  2.7443e+01  3.0246e+01  1.0000e+00
 2.3358e-01 -2.1530e-01 -1.5244e-01  1.9041e+00  2.2915e+01  1.4109e+01  2.6978e+01  1.0000e+00
 4.4789e-02 -4.3252e-02 -1.7442e-01 -3.4691e+01 -3.3907e+01  5.8706e+01  7.6155e+01  1.0000e+00
-2.4395e-01 -2.4825e-01  5.4762e-02  2.6741e+01  2.0908e+01 -1.3043e+01  3.6364e+01  1.0000e+00
-1.2173e-01  2.9951e-02  1.3686e-02  1.8937e+01 -7.1055e+00  5.6081e-01  2.0234e+01  1.0000e+00
 5.4347e-02 -1.3487e-01 -1.5721e-01  5.4952e+00  3.3406e+01  2.8398e+01  4.4188e+01  1.0000e+00
-7.6037e-02  1.6926e-01  2.2404e-01  3.4655e+00 -5.7430e+00 -2.4290e+01  2.5199e+01  1.0000e+00
 2.6061e-01  1.5497e-01 -3.1832e-01 -1.7753e+01 -1.8182e+01  1.9748e+01  3.2183e+01  1.0000e+00
-4.7759e-02 -2.5422e-01 -6.8382e-02 -2.4662e+01  3.1159e+01 -5.9796e+00  4.0185e+01  1.0000e+00
-1.7574e-01  8.0826e-02  2.6437e-01  3.3323e+01 -1.9633e+01 -2.3787e+01  4.5405e+01  1.0000e+00
-2.0213e-01 -4.1963e-02 -3.0090e-01  1.8485e+01 -4.6294e+00  3.3174e+01  3.8258e+01  1.0000e+00
 2.8677e-01 -1.6986e-01 -3.4251e-02 -4.0369e+01 -5.2792e+00 -5.0948e+00  4.1030e+01  1.0000e+00
 1.8802e-02  4.8119e-01  2.3858e-01 -4.2547e-01 -2.4091e+01 -8.9392e+00  2.5700e+01  1.0000e+00
-1.3536e-02 -3.0214e-01  1.1220e-02  8.0005e+00  1.3491e+01  1.2672e+01  2.0164e+01  1.0000e+00
-2.8319e-02 -3.0232e-01  1.3103e-01  1.5476e+01  8.9886e+00 -1.0208e+01  2.0604e+01  1.0000e+00
-2.4939e-01  8.1029e-02 -1.6633e-01  3.2059e+01 -3.6590e+01  1.9777e+01  5.2514e+01  1.0000e+00
 1.8820e-01 -8.2929e-02 -1.5852e-01 -2.2849e+01  5.1068e-01  3.4637e+01  4.1497e+01  1.0000e+00
 2.0701e-01 -1.6418e-01  2.5105e-01 -1.7688e+01 -9.2740e-01 -2.9679e+01  3.4562e+01  1.0000e+00
-2.3740e-01  8.7941e-02 -2.4340e-01  1.8762e+01 -9.9202e+00  3.2757e+01  3.9032e+01  1.0000e+00
-5.3410e-01 -1.7099e-01  1.7300e+00  8.1321e-01  5.3674e+00  3.5953e+01  3.6360e+01  1.0000e+00
-1.3438e-01  7.5012e-02  2.2969e-01  2.8950e+01 -1.0355e+01 -3.9945e+01  5.0407e+01  1.0000e+00
 1.2443e-01 -2.6919e-02 -4.4960e-04  3.8555e+00  4.2664e+00  1.3833e+01  1.4981e+01  1.0000e+00
-1.6773e-01 -2.4849e-01 -1.1999e-01  2.1907e+01  2.9540e+01  2.1435e+01  4.2568e+01  1.0000e+00
 4.6350e-02 -5.5200e-02 -2.0404e-01  8.0301e+00 -1.2206e+01  3.1390e+01  3.4624e+01  1.0000e+00
-2.1273e-01 -5.0902e-01 -3.1192e-01 -1.7971e+00  1.6485e+01  1.3089e+01  2.1126e+01  1.0000e+00
 6.4343e-02 -3.2199e-01  1.7985e-01 -4.5726e+00  2.3032e+01 -2.5543e+01  3.4697e+01  1.0000e+00
 6.6840e-02 -2.4504e-01 -1.3577e-01  2.5175e-01  3.1540e+01  3.1455e+01  4.4545e+01  1.0000e+00
 6.0173e-02  3.7724e-04 -1.8130e-01 -2.4607e+01  1.2296e+01  4.4474e+01  5.2294e+01  1.0000e+00
-7.2822e-02 -2.6768e-02  1.2681e-02  2.4827e+01 -2.3967e+01  1.8673e+00  3.4558e+01  1.0000e+00
-1.6700e-01 -1.4237e-01 -2.6409e-01  2.0063e+01  5.2904e+00  3.6975e+01  4.2399e+01  1.0000e+00
-1.2562e-01  5.1083e-02  3.4412e-02  1.0839e+01 -2.3162e+01 -4.2453e+01  4.9560e+01  1.0000e+00
-1.9864e-01  6.7279e-02  2.2475e-01  6.1403e+00 -1.8023e+00 -2.3224e+01  2.4089e+01  1.0000e+00
-3.3500e-03  6.6832e-02  2.4215e-02  9.9233e+00 -2.6403e+01 -4.9587e+00  2.8639e+01  1.0000e+00
 1.9679e+00 -1.9020e+00  1.0529e+00  2.6591e+01 -5.2112e+01  3.3503e+01  6.7418e+01  1.0000e+00
 4.5984e-02  4.3487e-01 -1.0488e+00  2.2577e+00 -4.7700e+00 -1.7682e+01  1.8453e+01  1.0000e+00
-1.8042e-01  1.1915e-01  2.7358e-01  2.3665e+01 -1.6737e+01 -2.2971e+01  3.6984e+01  1.0000e+00
-1.1208e-01  1.3329e-01  3.1655e-01  3.3629e+01 -5.1755e+00 -1.3165e+01  3.6483e+01  1.0000e+00
 4.0267e-02  5.3782e-01 -6.2269e-02 -3.3665e+00 -2.4302e+01  3.8674e+00  2.4837e+01  1.0000e+00
 3.2739e-01  2.8517e-01  1.9665e-01 -1.4090e+01 -2.3022e+01 -1.3078e+01  2.9993e+01  1.0000e+00
 9.4858e-02 -5.3418e-02 -1.8047e-01 -5.8759e+00 -1.3508e+01  4.0407e+01  4.3009e+01  1.0000e+00
 4.1734e-01  5.5580e-02  3.5763e-01 -1.6897e+01 -1.4355e+00 -1.9343e+01  2.5724e+01  1.0000e+00
-5.7733e-02 -4.5633e-02  4.3428e-02 -2.2152e+00 -3.5144e+00 -2.7105e+01  2.7422e+01  1.0000e+00
-1.6730e-01 -1.4970e-01 -1.5956e-01  7.6519e+00  1.9278e+01  3.3263e+01  3.9200e+01  1.0000e+00
-1.2487e-01  8.0786e-02 -1.0220e-01  1.9590e+01 -7.9349e+00  2.3394e+01  3.1528e+01  1.0000e+00
 2.5323e-01  4.7757e-01 -5.5126e-01 -1.9745e+01 -3.9050e-01  1.5974e-01  1.9749e+01  1.0000e+00
-8.9584e-02 -4.3635e-02 -8.2430e-02  7.7583e+00 -5.4720e-01 -4.6798e+00  9.0770e+00  1.0000e+00
