# limit = 25.3048
#
# x           y           z           vx          vy          vz          s           m
 1.5661e+01 -2.7047e+01 -2.1975e+01  2.2017e+01 -3.7715e+01 -3.0726e+01  5.3397e+01  1.0000e+00
-1.8242e-01  8.3719e-01  4.6948e-01  4.9111e+00 -6.9880e+00  1.5617e+01  1.7800e+01  1.0000e+00
-1.7901e+00  5.6420e+00  1.3687e+00 -8.8436e-01  8.0441e+00  1.5286e+00  8.2357e+00  1.0000e+00
-1.1706e-01  1.4431e+00  5.7323e-01 -7.7907e+00 -1.5434e+01  1.1770e+01  2.0915e+01  1.0000e+00
-8.6262e+00 -1.6705e+00 -6.2269e+00 -1.0629e+01 -2.9260e+00 -5.6838e+00  1.2403e+01  1.0000e+00
-1.4409e+00  5.6915e-01  1.1869e+00  2.3951e+00  2.9079e+00 -1.5094e-01  3.7704e+00  1.0000e+00
-1.3361e-01  1.3501e+00  8.7236e-01  2.3209e+00  1.3576e+01  1.3387e+00  1.3838e+01  1.0000e+00
-2.0544e-01 -1.9892e+01 -1.4147e+01 -7.1915e-01 -2.6684e+01 -1.9203e+01  3.2883e+01  1.0000e+00
-8.3724e-01 -7.6498e+00 -4.3692e-02 -2.3644e+00 -3.7709e+01 -2.6293e+00  3.7874e+01  1.0000e+00
 3.7842e-01  6.3242e-01  7.7831e-01  7.1305e+00 -6.4446e-01  7.4364e-01  7.1981e+00  1.0000e+00
-1.7583e-01  1.0536e+00 -3.7792e-01 -3.3156e+00  6.8105e+00  5.6617e+00  9.4568e+00  1.0000e+00
-7.9756e-01  1.4685e+00  3.2256e-01 -2.0227e+00  5.1162e+00 -3.5729e+00  6.5599e+00  1.0000e+00
 2.0458e-01  8.8957e-01  4.7801e-01  7.4550e+00  1.1111e+01 -5.3922e-02  1.3381e+01  1.0000e+00
-3.8297e+01 -4.5945e+01  2.1485e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-4.4308e-01  8.2717e-01  7.6438e-01 -1.0346e+01 -9.1261e-01  1.9422e+00  1.0566e+01  1.0000e+00
-3.2318e+00  5.8238e+00 -2.3238e+00 -3.4008e+00  6.9461e+00 -1.8389e+00  7.9495e+00  1.0000e+00
-4.9543e-01  1.2174e+00  3.4744e-01  1.5711e+01  4.7869e+00  7.6263e+00  1.8108e+01  1.0000e+00
-3.9711e-01  1.0109e+00  3.7018e-01  1.3360e+00  1.8254e+01 -9.6163e+00  2.0676e+01  1.0000e+00
-1.2469e+00  1.1403e+00  3.5873e-01 -1.5653e+00  4.6855e+00 -7.4219e+00  8.9157e+00  1.0000e+00
 4.6909e-01  1.2584e+00  2.0943e-01 -8.5245e+00 -1.0064e+01 -9.6063e-01  1.3224e+01  1.0000e+00
 9.2402e-02  1.4784e+00  3.2854e-01 -1.4917e+01  2.9024e+00  8.4471e+00  1.7387e+01  1.0000e+00
-1.3149e-01 -1.7451e+01  8.3158e+00 -1.8255e-01 -2.3319e+01  1.0917e+01  2.5748e+01  1.0000e+00
-2.2883e+01 -1.3674e+01 -8.2807e+00 -3.2398e+01 -1.9294e+01 -1.2592e+01  3.9755e+01  1.0000e+00
-5.2722e-01  4.8787e-01  3.5787e-01 -5.1360e+00  1.4144e+01  3.8330e+00  1.5528e+01  1.0000e+00
 1.3868e-01  1.1997e+00 -1.1002e-01  1.3264e+01  9.5196e+00 -8.1848e+00  1.8264e+01  1.0000e+00
 2.9309e+01 -1.0494e+01 -1.7203e+00  4.0658e+01 -1.4496e+01 -2.2777e+00  4.3225e+01  1.0000e+00
-1.2197e+00  1.5595e+00  1.6070e-01  1.4214e+00  8.2987e-01  1.4193e+01  1.4288e+01  1.0000e+00
 2.8692e+02 -3.5503e+02  2.3252e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.3167e-01  1.3944e+00 -8.0838e-02 -5.0111e+00 -3.0120e+00  1.8740e+00  6.1397e+00  1.0000e+00
 8.8849e-02  9.6161e-01  5.5131e-01  1.0537e+00  2.5082e+00 -2.1318e+01  2.1491e+01  1.0000e+00
-4.8477e-01  1.4332e+00  8.6731e-01  2.0198e+00  3.4885e+00  4.2637e+00  5.8675e+00  1.0000e+00
 1.6032e+01  1.2934e+01  1.2519e+00  2.1287e+01  1.7040e+01  1.8683e+00  2.7331e+01  1.0000e+00
-1.3068e+01 -3.3653e+00  7.1036e+00 -1.8537e+01 -4.6393e+00  1.0794e+01  2.1946e+01  1.0000e+00
 3.9547e+00 -2.1837e+01  1.0815e+00  5.2464e+00 -2.9338e+01  1.2227e+00  2.9828e+01  1.0000e+00
-8.8924e-02  1.4145e+00  3.3016e-01  1.1449e+01  9.6547e+00  1.8601e+01  2.3881e+01  1.0000e+00
 1.0345e+00  1.0062e+01 -1.5596e+01  1.2463e+00  1.3164e+01 -2.0610e+01  2.4486e+01  1.0000e+00
-4.4097e+01  1.4849e+01  1.6114e+01 -6.8481e+01  2.3099e+01  2.4971e+01  7.6464e+01  1.0000e+00
-2.4939e-02  1.3720e+00  3.2711e-01  6.8056e+00  9.0713e+00 -6.6315e+00  1.3137e+01  1.0000e+00
 3.9428e-02  1.5730e+00  4.4490e-01 -4.8486e+00  1.7282e+01  8.5436e+00  1.9879e+01  1.0000e+00
-2.5082e-01  1.4413e+00  3.6224e-01 -7.4730e-01 -2.0085e+00 -3.8820e+00  4.4343e+00  1.0000e+00
 8.0744e-02  8.5027e-01  4.1569e-01 -2.4534e+01  1.8318e+01  9.5946e+00  3.2086e+01  1.0000e+00
 2.1820e+00 -2.2559e+01  1.7929e+01  2.9605e+00 -3.1121e+01  2.4757e+01  3.9877e+01  1.0000e+00
 1.3268e+01 -2.4791e+01  9.8717e+00  2.3444e+01 -4.4016e+01  1.7164e+01  5.2741e+01  1.0000e+00
-1.3264e+00  1.2758e+01  2.0789e+00 -3.2203e+00  1.5168e+01  2.9613e+00  1.5786e+01  1.0000e+00
-7.3763e-01  8.6256e-01  1.1429e-02 -6.7102e+00  4.7120e+00 -4.1490e+00  9.1894e+00  1.0000e+00
-1.0995e+00  2.7006e+00  4.6691e-02 -8.5354e+00  1.5916e+01 -8.3694e-01  1.8080e+01  1.0000e+00
-2.3653e-01  9.8368e-01  4.9738e-01  7.4838e+00  8.6163e-01  1.3886e+01  1.5797e+01  1.0000e+00
 1.1427e+01 -3.5890e+00  6.0986e+00  1.4420e+01 -3.7282e+00  7.2214e+00  1.6553e+01  1.0000e+00
 1.1704e-01  1.4004e+00  1.4384e+00  5.0304e+00 -9.2796e-01 -5.2368e+00  7.3205e+00  1.0000e+00
-1.3319e-01  1.2640e+00  6.2145e-01 -7.1811e+00  9.3827e+00  1.7818e+01  2.1380e+01  1.0000e+00
 7.5184e-02  1.0124e+00  1.6200e-01 -1.2108e+01 -6.9518e+00  2.2933e+00  1.4149e+01  1.0000e+00
-4.7755e+00 -4.0831e+00 -2.4247e+01 -6.3667e+00 -5.4081e+00 -3.2986e+01  3.4028e+01  1.0000e+00
-1.4543e+00 -3.9476e-01  4.3515e+00  3.0268e-01  1.7503e+00  6.3850e-01  1.8876e+00  1.0000e+00
 2.9725e+01 -6.3857e-01 -6.3909e+00  4.1191e+01 -7.3413e-01 -8.5649e+00  4.2079e+01  1.0000e+00
-1.1129e-01  2.9309e-01  5.1422e-01  4.9963e+00  1.5323e+01  1.9652e+00  1.6236e+01  1.0000e+00
 1.0364e+01 -1.7518e+00  2.7170e+01  1.4367e+01 -2.8393e+00  3.7692e+01  4.0437e+01  1.0000e+00
-9.1555e-01  1.5122e+00 -9.5145e-01  2.4871e+00  1.1925e+00  8.9551e+00  9.3702e+00  1.0000e+00
-6.6714e-01  1.1626e+00 -3.1753e-01  8.2397e+00  1.5260e+01 -1.0293e+01  2.0167e+01  1.0000e+00
-1.1623e+01  1.9820e+00  1.8979e+01 -1.5435e+01  2.6673e+00  2.5596e+01  3.0008e+01  1.0000e+00
-2.1382e+00  8.6331e+00 -4.1071e-01 -3.6937e+00  6.7333e+00 -7.9293e-01  7.7207e+00  1.0000e+00
 1.9053e-01  1.3382e+00  5.7864e-01 -6.5095e+00  7.6960e+00  3.9568e+00  1.0829e+01  1.0000e+00
 9.0184e-01  4.6551e+01  3.0183e+01  2.8023e-01  6.3443e+01  4.0453e+01  7.5243e+01  1.0000e+00
-6.2763e+00  5.5770e+00 -1.9217e+00 -5.4862e+00  5.0185e+00 -5.1101e-01  7.4529e+00  1.0000e+00
-8.5445e-01  3.0396e-01  1.1259e+00  2.3650e+00 -3.1459e+00  5.0491e+00  6.4019e+00  1.0000e+00
 8.7448e-02  1.1810e+00  1.7105e-01  1.6930e+01  4.9341e-01 -4.2688e+00  1.7467e+01  1.0000e+00
-1.3989e-01  9.9208e-01  5.7289e-01  8.5474e+00  9.2851e+00 -2.4924e+00  1.2864e+01  1.0000e+00
 3.7585e-02  9.8873e-01  7.9591e-01 -4.0958e+00  1.2512e+01  3.3511e+00  1.3585e+01  1.0000e+00
-2.4618e-01  1.1756e+00  3.7752e-01 -8.6349e+00 -1.6572e+01 -8.2571e-01  1.8705e+01  1.0000e+00
-3.0925e+00  4.1399e-01  4.6361e+00  1.7629e-01  1.6382e+00  1.0602e+00  1.9593e+00  1.0000e+00
-5.9836e-01  1.6560e+00 -3.2197e-02  3.7769e+00 -1.1082e+00  1.0165e+00  4.0653e+00  1.0000e+00
-1.6724e+01  1.3998e+01  4.7551e+00 -2.6915e+01  2.2475e+01  7.1652e+00  3.5789e+01  1.0000e+00
 2.7993e-01 -2.2358e-01  6.4134e-01  1.9329e+01 -3.4684e+01  6.9627e+00  4.0312e+01  1.0000e+00
-1.6813e-01  1.1379e+00  2.6043e-01  1.0311e+01 -8.8957e-01 -6.9435e+00  1.2463e+01  1.0000e+00
-2.2347e-01  7.7096e-01  5.2825e-01 -8.3533e+00  7.0608e+00 -5.6352e+00  1.2304e+01  1.0000e+00
-3.1291e-01  5.8429e-01  2.5338e-01  1.6474e+00 -5.9461e+00 -6.3926e+00  8.8846e+00  1.0000e+00
 9.7342e+00 -1.6321e+01 -8.1985e+00  1.3120e+01 -2.1447e+01 -1.0996e+01  2.7441e+01  1.0000e+00
-3.3809e-01  1.7581e+00  1.0490e-01 -3.7937e+00  1.3003e+01 -8.1009e+00  1.5783e+01  1.0000e+00
 1.2804e+01  3.5801e+00 -2.8446e+01  1.7767e+01  5.2322e+00 -3.8006e+01  4.2279e+01  1.0000e+00
-2.0189e+00  1.0913e+01 -6.7405e+00 -2.4722e+00  1.3124e+01 -7.2233e+00  1.5183e+01  1.0000e+00
-2.5577e+01 -8.9406e+00  6.0735e+00 -3.5437e+01 -1.2093e+01  8.3736e+00  3.8368e+01  1.0000e+00
 3.2130e+01 -3.0898e+00 -1.3144e+01  4.5012e+01 -4.2856e+00 -1.8257e+01  4.8762e+01  1.0000e+00
 1.2477e+01 -6.8988e+01  4.2805e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 2.8043e-01  1.0727e+00  1.7855e-01  7.9318e+00  3.4446e+00  2.6784e+00  9.0528e+00  1.0000e+00
-4.7216e-02  1.1494e+00  3.6897e-01  7.1462e+00  1.1197e+01 -3.8773e+00  1.3838e+01  1.0000e+00
-2.7812e-01  8.8251e-01  3.1336e-01 -1.4660e+01 -7.5448e+00 -6.0690e+00  1.7569e+01  1.0000e+00
-9.6298e-01  4.6659e-01  5.3022e-01 -7.8306e+00 -6.0481e+00  2.2163e+00  1.0139e+01  1.0000e+00
-1.5494e+01 -7.5629e+00 -7.9254e+00 -2.0781e+01 -9.4942e+00 -1.0603e+01  2.5187e+01  1.0000e+00
 3.6187e-01  1.1100e+00  4.0828e-01 -1.0640e+01  6.2307e+00 -4.0794e+00  1.2988e+01  1.0000e+00
-8.6662e-01  3.7634e-01 -1.1723e-01  5.1580e+00  4.3733e+00 -7.1793e+00  9.8627e+00  1.0000e+00
-4.4608e-01  1.1484e+00 -1.0381e-01  7.6349e+00 -1.0064e+01  1.1525e+01  1.7100e+01  1.0000e+00
-3.0434e-01  1.0496e+00  5.5564e-01  1.2415e+01 -1.2442e+01  5.6470e-01  1.7586e+01  1.0000e+00
 3.2369e+00 -2.8597e+00 -3.7932e+00  1.9530e+00  3.1036e-02 -2.2214e+00  2.9580e+00  1.0000e+00
 6.9987e-01  1.2928e+00  4.2910e-01  7.7058e-01 -2.8871e-01  1.9564e+00  2.1224e+00  1.0000e+00
 3.8089e-01  1.5454e+00  4.3371e-01 -6.9177e-01 -3.4661e+00 -1.0176e+00  3.6780e+00  1.0000e+00
 1.0536e+01 -1.2790e+01 -1.5514e+01  1.4120e+01 -1.7632e+01 -2.0597e+01  3.0569e+01  1.0000e+00
 7.0554e+00  3.6170e+00 -3.7997e+00  2.2342e+01  8.8112e+00 -1.0342e+01  2.6149e+01  1.0000e+00
-5.6799e-01  1.2299e+00  5.2957e-01 -8.3564e+00  1.5345e+00 -2.2295e+00  8.7838e+00  1.0000e+00
-3.4155e-01  1.2357e+00  2.0122e-01 -6.5713e+00  1.4465e+01 -3.8311e+00  1.6343e+01  1.0000e+00
-3.8347e-01  1.2407e+00  1.0035e+00 -4.2310e+00 -1.6713e+01 -5.8898e+00  1.8219e+01  1.0000e+00
 1.3955e+01 -6.7476e+00 -9.1760e+00  3.0719e+01 -1.5859e+01 -2.0191e+01  4.0035e+01  1.0000e+00
 1.8751e-01  1.2854e+00 -4.0723e-03  1.0171e+01 -3.8760e+00  4.0002e+00  1.1596e+01  1.0000e+00
 9.7758e-01  9.1798e-01  6.2403e-01  2.9680e-01  5.7190e-02  1.4734e+00  1.5040e+00  1.0000e+00
-3.6468e+01  8.7861e+00  1.7957e+01 -6.0134e+01  1.4435e+01  2.9681e+01  6.8597e+01  1.0000e+00
-5.3338e-03  1.0220e+00  3.9581e-01  7.0050e+00  1.6578e+01  6.8357e-02  1.7997e+01  1.0000e+00
 1.3893e+01  9.9944e+00 -1.0873e+00  1.7621e+01  1.3271e+01 -9.4676e-01  2.2079e+01  1.0000e+00
-3.2121e-01  1.0786e+00  4.6687e-01  1.7928e+01  3.6594e+00  1.3793e+01  2.2915e+01  1.0000e+00
 2.7311e-01  1.0939e+00  2.7959e-01  7.5359e+00  1.1957e+01  5.7251e+00  1.5249e+01  1.0000e+00
 7.0018e-02  1.0682e+00  6.0054e-01 -1.3727e+01  2.2768e+00 -1.4856e+01  2.0354e+01  1.0000e+00
 2.7384e+00  1.2554e+01 -6.1094e-01  3.7964e+00  1.4494e+01 -1.3532e+00  1.5044e+01  1.0000e+00
-2.8503e+02  3.5384e+02 -2.3677e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 9.8976e-02  1.1612e+00  5.1990e-01 -2.7284e+01  8.5651e+00  1.0648e-01  2.8597e+01  1.0000e+00
-9.5076e-01  2.0660e+00  1.4398e-01 -3.8925e+00  1.5120e+01  1.6920e+00  1.5705e+01  1.0000e+00
-1.0221e+00  3.7636e+00 -6.2172e-02 -1.0973e+00  2.9221e+00  4.1678e-01  3.1490e+00  1.0000e+00
-5.7403e-01  1.1238e+00 -4.4773e-01  7.2335e-01  6.0461e-01  2.3749e+00  2.5552e+00  1.0000e+00
 6.2177e-01  1.2827e+00 -2.1422e-01 -3.9289e+00 -7.4566e+00 -1.2600e+00  8.5220e+00  1.0000e+00
 1.0044e+01 -1.4718e+01 -1.4147e+01  1.4599e+01 -1.8966e+01 -1.8700e+01  3.0373e+01  1.0000e+00
 1.7452e+00  9.8878e-02  6.6508e-01 -8.3681e+00  4.2604e+00  1.2817e+00  9.4773e+00  1.0000e+00
-7.1912e-01  9.0678e-01  1.6646e+00  8.6450e+00  4.7072e+00 -9.6324e+00  1.3772e+01  1.0000e+00
-1.5811e-01  1.0312e+00  6.6487e-02  6.3538e+00  1.3137e+01 -9.9377e+00  1.7655e+01  1.0000e+00
-2.2140e+01  1.4050e+00  1.8989e+01 -3.0558e+01  2.2633e+00  2.6427e+01  4.0463e+01  1.0000e+00
-1.3490e-02  1.1798e+00 -9.8816e-02  1.1014e+01  3.9196e+00  4.3313e+00  1.2467e+01  1.0000e+00
-1.4208e-01  8.8072e-01  2.2373e-01 -1.6218e+00 -1.7264e+00 -1.8009e+00  2.9756e+00  1.0000e+00
-1.4987e+01  1.3678e+01 -2.4168e+01 -2.0735e+01  1.9151e+01 -3.3489e+01  4.3797e+01  1.0000e+00
 2.5346e+01 -1.7281e+01  7.0137e+00  3.5109e+01 -2.3806e+01  9.7855e+00  4.3533e+01  1.0000e+00
 1.3353e+01 -8.2001e+00  1.5032e+01  1.7701e+01 -1.0877e+01  2.0339e+01  2.9074e+01  1.0000e+00
 7.3787e-01  1.0331e+00 -1.1947e-01  7.1534e+00  1.0781e+00  6.8242e+00  9.9450e+00  1.0000e+00
-8.0486e-02  1.1374e+00  2.5509e-01  1.5068e+01  1.3800e+01 -6.8939e+00  2.1564e+01  1.0000e+00
-1.3113e-01  9.5408e-01  3.2547e-01 -8.0032e+00  3.4548e+00  2.8088e+01  2.9410e+01  1.0000e+00
-9.7333e+00  1.3671e+00  3.1043e+00 -1.0341e+01  9.5437e-01  2.8656e+00  1.0773e+01  1.0000e+00
-2.6212e-01  1.0914e+00  4.3766e-01  1.6439e+01 -1.1874e+01 -4.5404e+00  2.0781e+01  1.0000e+00
-3.6611e-01  1.1141e+00  5.2151e-02 -4.1505e+00  4.3731e+00 -5.6145e+00  8.2385e+00  1.0000e+00
-4.0149e-02  9.7285e-01  8.7571e-01 -5.4410e+00  1.0611e+00 -5.3076e+00  7.6747e+00  1.0000e+00
 1.7173e-01  6.4752e-01  4.7306e-01  3.6733e+00  3.5966e-01 -8.4110e+00  9.1852e+00  1.0000e+00
-9.5016e+00  9.5516e+00 -7.9387e+00 -1.1799e+01  1.3058e+01 -9.8090e+00  2.0148e+01  1.0000e+00
-4.2446e-01  7.5122e-02  2.8801e-01  1.0315e+01  2.2084e+00  4.1429e+00  1.1333e+01  1.0000e+00
-7.6085e+00  4.8207e+00 -1.8534e+01 -1.0245e+01  6.4344e+00 -2.4621e+01  2.7433e+01  1.0000e+00
-2.9758e+00  1.1220e+01  4.4322e+00 -5.3164e+00  1.2655e+01  3.9690e+00  1.4289e+01  1.0000e+00
-2.4058e+01 -5.2235e+00 -6.5674e+00 -3.3356e+01 -6.8923e+00 -8.4080e+00  3.5083e+01  1.0000e+00
-6.4530e-02  1.9689e+00 -4.4502e-01 -7.1666e+00 -2.1570e+00  4.4185e+00  8.6912e+00  1.0000e+00
-1.2457e-01 -6.2482e-02 -3.0946e+00 -3.3446e-01  1.7821e+00  2.0411e+00  2.7302e+00  1.0000e+00
-3.4893e-02  1.2277e+00  1.7679e-01  1.4615e+01 -3.7647e-01  1.9311e+01  2.4221e+01  1.0000e+00
 1.0139e+00  1.2489e+00 -9.4931e-01  1.2057e+01  9.4772e-01 -3.2275e+00  1.2517e+01  1.0000e+00
-2.6900e-01  1.1040e+00  2.6603e-02 -6.1717e+00 -2.2437e+01 -3.9830e+00  2.3609e+01  1.0000e+00
 2.2428e-01  9.7418e-01  4.6240e-01 -3.6554e+00  1.4152e+01 -4.7444e+00  1.5367e+01  1.0000e+00
 1.8065e-01  2.1549e+00  1.2159e+00  2.3794e+00  1.1803e+01  7.5069e+00  1.4189e+01  1.0000e+00
 2.6972e+00 -7.5333e-01 -7.1075e-01 -3.1876e+00  3.9157e+00 -3.6954e+00  6.2570e+00  1.0000e+00
 1.8268e+00  5.9962e+00 -1.7224e+00  3.9549e+00  1.0793e+01 -4.7909e+00  1.2453e+01  1.0000e+00
-3.3898e-01  3.0588e-01  6.1038e-01  2.1099e+00  5.4033e+00 -2.6026e+00  6.3577e+00  1.0000e+00
-3.0887e+01  3.3792e+01 -2.0544e+01 -4.1918e+01  4.4181e+01 -2.6625e+01  6.6468e+01  1.0000e+00
-1.4028e-01  9.9199e-01  2.6054e-01 -2.2660e+00  4.7305e-01 -2.8045e+01  2.8141e+01  1.0000e+00
-2.2272e-01  2.0175e+00  1.2190e-01 -1.3756e+01 -1.0776e+01  8.9812e+00  1.9647e+01  1.0000e+00
-9.2081e+00 -4.2769e+00 -8.8723e+00 -1.9686e+01 -1.0686e+01 -2.0053e+01  3.0065e+01  1.0000e+00
-1.7307e-01  1.1674e+00  4.8257e-01  1.2471e+00  1.9325e+00  1.3575e+00  2.6707e+00  1.0000e+00
-5.2386e-01 -1.6680e+01 -9.1976e+00 -5.9777e-01 -2.1859e+01 -1.2468e+01  2.5171e+01  1.0000e+00
-5.7840e-01  1.3652e+00  5.4083e-01 -1.8236e+00 -5.1094e+00 -1.1888e+01  1.3067e+01  1.0000e+00
 1.0107e+01 -1.4758e+01 -1.4013e+01  1.2794e+01 -2.0518e+01 -1.9160e+01  3.0852e+01  1.0000e+00
-2.9964e-02  8.2886e-01 -4.5615e-03  5.0196e+00  1.8643e-01 -9.4560e+00  1.0707e+01  1.0000e+00
-2.6833e+01  7.1388e+00 -1.3987e+01 -9.1031e+01  2.1569e+01 -4.8390e+01  1.0533e+02  1.0000e+00
 1.3006e+00  1.0321e+01  4.1105e+00  2.4403e+00  1.1475e+01  3.8493e+00  1.2347e+01  1.0000e+00
 5.0444e+00 -1.0228e+01  1.6162e+01  7.0082e+00 -1.3484e+01  2.1677e+01  2.6473e+01  1.0000e+00
-1.6109e-02  1.2514e+00  4.2240e-01 -2.4506e+00  1.6256e+01  1.4463e+00  1.6503e+01  1.0000e+00
-1.8435e+01  1.0609e+01 -4.1921e+00 -4.2376e+01  2.3365e+01 -9.9226e+00  4.9397e+01  1.0000e+00
 1.2797e-01  8.7732e-01  3.4318e-01 -8.4270e+00  3.2225e+00 -6.2460e+00  1.0973e+01  1.0000e+00
-2.2084e-01  1.2615e+00  4.3991e-01  3.1594e+00  1.9996e+01  2.2080e+01  2.9955e+01  1.0000e+00
-1.2031e+01 -4.0631e+00  7.1721e+00 -1.5054e+01 -5.1625e+00  8.4419e+00  1.8015e+01  1.0000e+00
 1.4654e-01  8.7632e-01 -6.5699e-02  2.8635e-01 -9.9968e+00  2.3892e+00  1.0282e+01  1.0000e+00
-1.9826e+00  5.3475e+00  8.5397e-01 -9.6782e+00  2.1444e+01  2.8707e+00  2.3702e+01  1.0000e+00
 1.9238e+01 -2.4658e+01 -1.9657e+00  2.6852e+01 -3.4084e+01 -2.7919e+00  4.3480e+01  1.0000e+00
-1.0643e+00  2.9723e+00  6.7740e-01 -1.2546e+00  2.7410e+00  2.6065e+00  3.9850e+00  1.0000e+00
 9.3279e-01 -1.9710e+00  1.3374e+00 -2.1844e-01 -4.3394e+00  2.7598e+00  5.1473e+00  1.0000e+00
-3.5404e-01  1.4301e+00 -6.1811e-02 -1.6881e+01 -7.3807e+00  5.6141e+00  1.9261e+01  1.0000e+00
 2.1467e-02  5.7248e-01  3.0330e-01  1.8830e+01 -8.4039e+00  5.7749e+00  2.1413e+01  1.0000e+00
-1.0485e+00  1.8615e+00 -9.0886e-01 -6.7876e+00  6.0636e+00 -1.4205e+01  1.6871e+01  1.0000e+00
 6.9091e-02  1.3498e+00 -2.1652e-02  1.3765e+01 -1.4968e+00 -1.0841e+00  1.3888e+01  1.0000e+00
-1.8588e+00  9.9990e-01 -5.1427e-01  5.6987e-02  4.5078e+00 -2.5619e+00  5.1852e+00  1.0000e+00
-5.9468e+00 -1.9186e+00 -1.1880e+00 -5.5463e+00 -7.2185e-01 -5.0942e-01  5.6163e+00  1.0000e+00
-3.8850e-02  9.9872e-01  4.3454e-01  7.9486e+00  4.2265e+00 -2.0229e+01  2.2142e+01  1.0000e+00
-1.0073e-01  1.1150e+00  5.0079e-01 -1.7327e+01  6.0074e+00 -1.2746e+01  2.2333e+01  1.0000e+00
-2.5285e-01  1.1824e+00  2.1187e-01  2.8522e+00 -4.5766e+00 -3.8244e+00  6.6111e+00  1.0000e+00
-2.2562e-01  1.1448e+00  4.0932e-01  5.1365e-03 -1.2710e+01 -2.1987e+01  2.5396e+01  1.0000e+00
-2.6642e-01  9.6816e-01  4.1723e-01  1.0197e+01  1.3607e+01  2.8426e+00  1.7240e+01  1.0000e+00
 2.6516e-01  2.2105e+00  1.3282e+00  5.5316e+00  2.8484e+00  2.5605e+00  6.7282e+00  1.0000e+00
 3.7776e+00 -8.3763e+00 -2.2760e+00  2.1796e+01 -5.0557e+01 -1.3285e+01  5.6635e+01  1.0000e+00
 1.0650e+00  7.2077e-01  7.5661e-01  1.8620e+00  2.5200e+00 -1.0636e+00  3.3088e+00  1.0000e+00
-3.9298e+01  3.1769e+01  1.4778e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-9.0046e-01  1.5525e+00  2.5166e-01 -1.1978e+01  6.3816e+00  1.0721e+01  1.7296e+01  1.0000e+00
-2.8166e-01  1.1185e+00  2.5739e-01 -6.5323e+00 -1.4169e+01 -2.4793e+01  2.9294e+01  1.0000e+00
-1.3153e+02  4.3791e+00  1.1814e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 1.1650e-01  8.3430e-01  4.3452e-01 -9.0797e+00 -5.0623e+00  1.3411e+01  1.6968e+01  1.0000e+00
-1.3082e+00  8.9762e-01 -6.1885e-01 -2.5717e+00 -5.5661e-01  1.0266e+00  2.8245e+00  1.0000e+00
-2.8236e-01  1.2896e+00  3.1493e-01  2.3997e+01 -1.8232e+00 -8.6272e+00  2.5566e+01  1.0000e+00
-3.6245e+00  5.3630e+00  1.3868e+01 -4.2585e+00  5.9809e+00  1.5947e+01  1.7556e+01  1.0000e+00
 5.8072e+00  2.5166e+00  1.5473e+00  2.2730e+00  2.5858e+00  1.5161e+00  3.7618e+00  1.0000e+00
 1.0506e+01 -6.1332e+00 -8.9859e+00  1.3216e+01 -8.0649e+00 -1.1102e+01  1.9051e+01  1.0000e+00
-9.1788e-02  9.5279e-01  3.2800e-01 -3.6728e+00 -1.1631e+01  7.6453e+00  1.4395e+01  1.0000e+00
 1.5260e+01 -1.5512e+01 -2.2916e+01  2.1302e+01 -2.1451e+01 -3.1514e+01  4.3670e+01  1.0000e+00
 7.3632e-02  9.3204e-01 -2.4256e-02  3.1188e+00 -5.4337e+00 -5.4197e+00  8.2840e+00  1.0000e+00
-4.6662e-02  1.0547e+00  4.9386e-01  3.4618e+00  8.8596e+00  3.5469e-02  9.5120e+00  1.0000e+00
-3.7237e-01  1.2629e+00 -1.0695e-01  2.2702e+00 -1.2737e+01  1.7764e+00  1.3059e+01  1.0000e+00
-1.0522e+01 -1.6676e+01 -1.5770e+01 -2.4953e+01 -4.1576e+01 -3.8333e+01  6.1811e+01  1.0000e+00
-6.5296e-01  1.7528e+00 -2.4901e-01 -5.7723e+00  9.5892e-01 -7.2466e+00  9.3141e+00  1.0000e+00
-3.2327e-01  9.4274e-01  5.3584e-01  3.8606e+00  3.9649e+00 -2.6607e+01  2.7177e+01  1.0000e+00
-4.0825e-01  1.3453e+00  3.6611e-01  1.0141e+01 -8.3404e+00  3.4840e+00  1.3585e+01  1.0000e+00
-6.1879e-02  3.8090e-01 -2.8476e-01 -2.7718e+00  1.6577e+00 -3.1387e+00  4.5036e+00  1.0000e+00
-2.9604e-01  1.3244e+00  1.8059e-01 -5.7414e+00 -1.5405e+01  2.1932e+01  2.7410e+01  1.0000e+00
-1.3722e+00  2.5462e+00  2.5970e+00  3.5833e-01  1.9746e+00 -1.2325e+00  2.3551e+00  1.0000e+00
-3.7894e+00  5.8019e+00  1.6415e+01 -4.4554e+00  7.8179e+00  2.1141e+01  2.2977e+01  1.0000e+00
-1.0808e-01  1.8037e+00 -9.6158e-01 -6.1535e+00 -3.3913e+00 -5.7551e+00  9.0822e+00  1.0000e+00
