# limit = 9.53328
#
# x           y           z           vx          vy          vz          s           m
 5.8857e+00 -1.0295e+01 -8.3309e+00  2.2180e+01 -3.8003e+01 -3.0954e+01  5.3799e+01  1.0000e+00
-7.0112e-01  7.3899e-01  2.9873e-01 -1.7467e+01  1.0861e+01  6.0146e+00  2.1430e+01  1.0000e+00
 4.1619e-01 -1.6725e-01  3.9957e-01 -3.3116e+00  9.6216e-01 -4.2948e+00  5.5080e+00  1.0000e+00
-2.6443e-01  1.3153e-01  2.1017e-01 -9.2989e+00 -9.9412e+00 -7.8828e+00  1.5730e+01  1.0000e+00
-3.8328e+00 -1.0614e+00 -2.9025e+00 -1.1589e+01 -2.1373e+00 -8.4109e+00  1.4478e+01  1.0000e+00
 5.6794e-01  7.1149e-01  1.6807e-01  1.8024e+01  8.9125e+00 -8.8077e-01  2.0126e+01  1.0000e+00
-1.2685e-01  7.1970e-01  2.7358e-01  1.9473e+01 -3.9679e+00 -6.0780e+00  2.0782e+01  1.0000e+00
-1.4525e-01 -7.8834e+00 -5.6049e+00 -1.8130e+00 -2.7191e+01 -1.9835e+01  3.3705e+01  1.0000e+00
-4.1572e-02  3.1905e-01  2.3090e-01 -1.7518e-01 -1.0506e+01  4.3772e+00  1.1382e+01  1.0000e+00
-1.1992e-01  4.9019e-01 -2.4392e-01 -2.8036e+00 -5.1406e+00 -1.6417e+00  6.0812e+00  1.0000e+00
-1.5100e-01  2.1670e-01  2.2363e-01  6.4452e+00  3.6650e+00 -2.0682e+00  7.6975e+00  1.0000e+00
-2.0618e-01  5.0516e-01  5.7427e-01 -1.0090e+01  3.7410e+00 -2.9816e+01  3.1699e+01  1.0000e+00
-1.6177e-01  6.8659e-01  2.0028e-01  1.2060e+01 -1.0803e+01 -7.1351e+00  1.7693e+01  1.0000e+00
-1.5535e+01 -1.8206e+01  8.3922e+00 -5.1447e+01 -6.2689e+01  2.9589e+01  8.6326e+01  1.0000e+00
-7.2001e-02  6.5290e-01  3.4583e-01 -1.2633e+01  1.6727e+01 -9.5437e+00  2.3032e+01  1.0000e+00
-9.8306e-01  1.6401e+00 -8.2064e-01 -8.8757e+00  1.4866e+01 -7.4969e+00  1.8867e+01  1.0000e+00
-1.9083e-01  5.8261e-01  2.3563e-01  3.6354e+00 -1.4943e+01  1.0024e+01  1.8357e+01  1.0000e+00
-3.5016e-01  3.7530e-01  1.8133e-01 -2.2917e+01  7.2938e+00 -5.3665e+00  2.4641e+01  1.0000e+00
-1.5288e-01  5.5908e-01  2.3491e-01 -3.5595e+01  5.3779e+00  1.0259e+01  3.7433e+01  1.0000e+00
 6.9875e-01  9.2083e-01  6.1640e-04  2.4549e+00 -2.1035e+00  5.6240e-01  3.2814e+00  1.0000e+00
-5.2778e-01  1.5150e-01 -3.9242e-01  5.6839e+00  7.0693e+00 -6.9759e-02  9.0712e+00  1.0000e+00
-4.1410e-02 -6.9712e+00  3.4051e+00 -2.4490e-01 -2.4279e+01  1.1401e+01  2.6824e+01  1.0000e+00
-8.7308e+00 -5.3494e+00 -3.2240e+00 -3.1145e+01 -1.7851e+01 -1.0215e+01  3.7323e+01  1.0000e+00
-1.0583e+00 -1.3024e+00 -5.0940e-01 -6.4958e+00  3.2113e+00 -1.1061e+00  7.3302e+00  1.0000e+00
-9.0692e-02  4.3466e-01 -1.6720e-02  1.2151e+01 -6.7306e+00  2.5412e+01  2.8961e+01  1.0000e+00
 1.1226e+01 -4.0545e+00 -7.0960e-01  4.1152e+01 -1.4614e+01 -2.2923e+00  4.3730e+01  1.0000e+00
 2.0783e-01  1.0878e+00 -4.6713e-01 -1.1850e+01  9.9714e+00 -1.9196e+00  1.5606e+01  1.0000e+00
 1.1690e+02 -1.4498e+02  9.5438e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.7814e-01  7.4783e-01 -1.9344e-02  2.1720e+01  7.7643e+00  1.6012e+00  2.3122e+01  1.0000e+00
-1.0174e-01  4.3439e-01  5.7744e-01  1.1993e+01  3.4672e+00  5.4453e+00  1.3620e+01  1.0000e+00
-2.8065e-01  4.0142e-01  6.9334e-02 -2.5106e+00 -8.3649e+00  5.4960e+00  1.0319e+01  1.0000e+00
 6.4645e+00  5.2768e+00  4.1556e-01  2.2172e+01  1.7751e+01  1.9233e+00  2.8467e+01  1.0000e+00
-4.5432e+00 -1.3042e+00  2.2567e+00 -2.0422e+01 -4.9099e+00  1.1303e+01  2.3852e+01  1.0000e+00
 1.6097e+00 -8.6966e+00  5.3434e-01  5.3816e+00 -3.0270e+01  1.2647e+00  3.0770e+01  1.0000e+00
-4.4951e-01  3.1900e-01 -3.2975e-01 -2.9550e+00  1.7335e+00 -9.3813e+00  9.9873e+00  1.0000e+00
 4.6243e-01  4.1317e+00 -6.2955e+00  1.3770e+00  1.3801e+01 -2.1700e+01  2.5754e+01  1.0000e+00
-1.3719e+01  4.6119e+00  5.0389e+00 -6.8783e+01  2.3125e+01  2.5065e+01  7.6773e+01  1.0000e+00
-2.7553e-01  4.0468e-01  2.2505e-01  1.1307e+01 -5.6331e+00 -1.0818e+01  1.6631e+01  1.0000e+00
-6.7838e-02  1.4880e+00  2.7613e-01 -5.0501e+00  2.2822e+00  5.1203e+00  7.5451e+00  1.0000e+00
 5.0948e-02  5.0765e-01  5.4280e-01  2.4418e+00  3.1287e+00  8.6052e+00  9.4763e+00  1.0000e+00
 3.0692e-01  5.4367e-01 -1.3416e-01  2.5101e+01 -5.7083e+00 -8.6977e+00  2.7172e+01  1.0000e+00
 8.6750e-01 -8.7023e+00  6.9053e+00  2.9819e+00 -3.1612e+01  2.5122e+01  4.0488e+01  1.0000e+00
 2.8356e+00 -5.2016e+00  2.2289e+00  2.3840e+01 -4.4755e+01  1.7498e+01  5.3643e+01  1.0000e+00
 1.2666e-01  5.6089e+00  7.1142e-01 -3.3115e+00  1.7839e+01  3.3056e+00  1.8443e+01  1.0000e+00
 8.2057e-02  5.1825e-01  3.6528e-01  1.1102e+00 -1.4301e+01  9.5312e+00  1.7222e+01  1.0000e+00
 2.2878e+00 -1.1214e+00  5.1867e-01  6.9172e-01  9.6985e-01  6.0764e-01  1.3373e+00  1.0000e+00
-3.5185e-01  3.3177e-01  2.6810e-01  1.7321e+01 -1.6364e+01 -9.0669e+00  2.5495e+01  1.0000e+00
 4.8244e+00 -1.8817e+00  2.7246e+00  1.5754e+01 -4.1741e+00  8.3331e+00  1.8305e+01  1.0000e+00
 1.4106e-01  1.6335e-01  6.9071e-01  5.3686e+00 -1.8366e+00 -1.7502e+00  5.9379e+00  1.0000e+00
-4.1163e-02  3.9659e-01 -3.2455e-02 -3.0115e+00  1.0894e+01 -2.2041e+00  1.1515e+01  1.0000e+00
-3.8005e-01  6.7372e-01  2.2932e-02 -3.2997e+00  9.3287e+00  8.7256e+00  1.3193e+01  1.0000e+00
-1.9338e+00 -1.6701e+00 -9.5169e+00 -6.5180e+00 -5.5228e+00 -3.3764e+01  3.4828e+01  1.0000e+00
-1.0905e+00 -5.2630e-01  2.4545e+00 -2.5635e+00 -1.7930e+00  9.4419e+00  9.9467e+00  1.0000e+00
 1.1400e+01 -3.1052e-01 -2.5759e+00  4.1715e+01 -7.5357e-01 -8.7060e+00  4.2620e+01  1.0000e+00
-5.8807e-02 -3.6996e-02  1.3163e-01 -1.5836e+00  5.3118e+00  1.1648e+01  1.2900e+01  1.0000e+00
 3.9382e+00 -5.2704e-01  1.0362e+01  1.4762e+01 -2.6270e+00  3.8403e+01  4.1226e+01  1.0000e+00
-2.2935e-01  5.4771e-01  1.2369e+00  2.4602e+00  1.1205e+00  1.1225e+01  1.1546e+01  1.0000e+00
-8.7905e-01  1.6321e-01  2.9438e-02  1.1967e+00  1.3433e+01 -1.6324e+01  2.1174e+01  1.0000e+00
-4.7066e+00  7.9305e-01  7.5152e+00 -1.5946e+01  2.7152e+00  2.6393e+01  3.0956e+01  1.0000e+00
-3.5322e-01  4.8969e+00  9.3760e-04 -4.3705e+00  1.0921e+01 -1.1120e+00  1.1815e+01  1.0000e+00
-1.2051e-01  6.2992e-01  1.3807e-01  1.0272e+01  9.7637e+00 -1.8154e+01  2.3031e+01  1.0000e+00
 7.7696e-01  1.8425e+01  1.2248e+01  2.8575e-01  6.3595e+01  4.0556e+01  7.5426e+01  1.0000e+00
-3.2531e+00  2.9190e+00 -1.4637e+00 -8.7828e+00  7.5065e+00 -1.9157e+00  1.1711e+01  1.0000e+00
-2.2830e-01  1.1590e+00 -2.5564e-01 -8.5833e+00  4.4630e+00  6.7124e+00  1.1775e+01  1.0000e+00
 2.1643e-01  3.2355e-01 -9.7321e-01  2.2827e+00  1.7881e+00 -2.7157e-01  2.9123e+00  1.0000e+00
-9.5933e-02  1.1729e+00  6.3168e-01  3.6332e-01  1.3176e+01  2.6868e+00  1.3452e+01  1.0000e+00
-3.2552e-02  5.0402e-01  4.1355e-01 -1.6156e+01 -8.9820e+00 -2.1062e-01  1.8487e+01  1.0000e+00
-3.7126e-02  3.3556e-01  1.2335e-01 -2.0228e+01 -1.5270e+00 -1.3252e+01  2.4231e+01  1.0000e+00
-2.4022e+00 -1.2813e-01  3.0813e+00 -3.8350e+00  6.8041e-01  6.5968e+00  7.6608e+00  1.0000e+00
-3.3971e-01  6.1899e-01  1.4080e-02  6.3483e+00  9.3499e+00 -1.0179e+01  1.5209e+01  1.0000e+00
-4.6631e+00  3.9351e+00  1.5390e+00 -2.7989e+01  2.3308e+01  7.3890e+00  3.7165e+01  1.0000e+00
-7.0163e-02  2.6211e-01  8.1447e-02  8.0372e+00  5.3907e+00  1.9236e+01  2.1534e+01  1.0000e+00
-5.4278e-01  4.4775e-01  1.7672e-02 -6.1475e+00  8.5477e+00 -1.4403e+00  1.0627e+01  1.0000e+00
-3.5541e-01  5.2943e-01 -1.9481e-02  8.2898e+00  1.7568e+01 -8.1975e+00  2.1085e+01  1.0000e+00
-1.4144e-01  6.5444e-01  1.3742e-01  9.9755e+00  6.4637e+00  1.9319e+01  2.2683e+01  1.0000e+00
 3.8686e+00 -6.6912e+00 -3.2657e+00  1.3449e+01 -2.2277e+01 -1.1401e+01  2.8410e+01  1.0000e+00
-1.5030e+00  6.9825e-01  6.3286e-01 -1.9686e+00  5.4607e+00  1.8218e+00  6.0839e+00  1.0000e+00
 4.9024e+00  1.2519e+00 -1.1543e+01  1.7969e+01  5.3011e+00 -3.8449e+01  4.2771e+01  1.0000e+00
-8.7767e-01  4.7939e+00 -3.3102e+00 -2.7416e+00  1.4968e+01 -8.6450e+00  1.7501e+01  1.0000e+00
-9.7916e+00 -3.5468e+00  2.3383e+00 -3.6017e+01 -1.2335e+01  8.5514e+00  3.9019e+01  1.0000e+00
 1.2135e+01 -1.1857e+00 -5.0272e+00  4.5418e+01 -4.3251e+00 -1.8461e+01  4.9216e+01  1.0000e+00
 4.6737e+00 -2.5708e+01  1.5900e+01  1.7622e+01 -9.7765e+01  6.0773e+01  1.1646e+02  1.0000e+00
-3.5878e-01  7.0281e-01  2.2527e-01  1.0831e+01 -5.5143e+00 -1.8653e+01  2.2263e+01  1.0000e+00
-2.2173e-01  5.7684e-01  1.0446e-01 -1.7026e+01  2.6485e+01  1.0132e+01  3.3075e+01  1.0000e+00
-1.6001e-01  4.2379e-01  4.7866e-02 -3.0753e+01  5.9272e+00 -5.5136e+00  3.1800e+01  1.0000e+00
-4.0210e-01  6.6537e-01  2.6522e-01 -2.7630e+01  4.3625e+00  1.8520e+01  3.3547e+01  1.0000e+00
-6.1672e+00 -3.2860e+00 -3.1493e+00 -2.1562e+01 -9.9587e+00 -1.1117e+01  2.6224e+01  1.0000e+00
 3.8472e-02  5.2446e-01  3.8530e-01 -7.8349e+00  1.6668e+01 -1.8769e+01  2.6296e+01  1.0000e+00
 1.2775e-01  7.5578e-01  6.1506e-01 -1.7942e+01 -7.0308e+00  4.8292e+00  1.9866e+01  1.0000e+00
-3.8644e-02  5.9810e-01 -1.0077e-01 -1.6844e+00  3.7445e+00 -8.3648e+00  9.3181e+00  1.0000e+00
-4.6462e-01  3.9999e-01  1.1390e-01 -1.2928e+01 -8.5003e+00 -9.7398e+00  1.8282e+01  1.0000e+00
 1.9164e+00 -2.1715e+00 -2.5127e+00  4.7978e+00 -3.5923e+00 -4.2778e+00  7.3636e+00  1.0000e+00
-4.8869e-02  4.2899e-01  2.5221e-01 -1.8817e+01 -7.1380e+00 -7.4154e+00  2.1448e+01  1.0000e+00
-7.1479e-02  5.2402e-01  8.5628e-02 -9.8586e+00 -1.5372e+01 -1.4378e+01  2.3242e+01  1.0000e+00
 4.2151e+00 -4.9542e+00 -6.2733e+00  1.4540e+01 -1.7810e+01 -2.1351e+01  3.1377e+01  1.0000e+00
-5.4220e-01  4.7071e-01  8.9837e-02  1.4463e+01  6.1602e+00 -1.5658e+01  2.2188e+01  1.0000e+00
 1.0864e-02  4.0400e-01 -6.0764e-03  1.0851e+01 -1.2782e+01 -1.3642e+01  2.1615e+01  1.0000e+00
 1.2601e-01  3.5810e-01 -8.1286e-03 -1.5215e+01  4.4554e+00  5.0757e+00  1.6646e+01  1.0000e+00
-6.2855e-01  1.1638e+00  1.4137e+00 -2.2917e+00 -5.1964e+00  3.5089e+00  6.6758e+00  1.0000e+00
-9.4982e-02  4.7576e-01  9.3269e-02  4.6815e+01 -1.8799e+01 -3.3749e+01  6.0696e+01  1.0000e+00
-1.1429e-01  6.7984e-01  2.0775e-01 -4.6521e+00 -2.4524e+00  5.7742e+00  7.8102e+00  1.0000e+00
 8.6616e-01 -3.4060e-01  5.0276e-02 -6.4798e+00  1.1144e+01  3.1141e+00  1.3261e+01  1.0000e+00
-9.7789e+00  2.3828e+00  4.7810e+00 -6.0532e+01  1.4518e+01  2.9892e+01  6.9054e+01  1.0000e+00
-4.3200e-01  4.9306e-01  1.7259e-01 -1.2488e-01  8.2945e+00  7.4920e+00  1.1178e+01  1.0000e+00
 5.8996e+00  3.9980e+00 -6.3525e-01  1.8815e+01  1.4014e+01 -1.1655e+00  2.3490e+01  1.0000e+00
-4.9345e-01  1.1023e-01  4.1658e-01 -3.4528e-01 -6.1378e+00  6.7966e+00  9.1644e+00  1.0000e+00
-4.5837e-01  4.0934e-01  1.1907e-01 -2.3224e+01  3.5960e+00 -1.0038e+01  2.5555e+01  1.0000e+00
-1.6539e-01  5.4575e-01  1.8357e-01  2.5441e+01  1.9203e+00 -1.0934e+01  2.7758e+01  1.0000e+00
 9.4945e-01  5.7323e+00  2.3896e-02  4.4526e+00  1.6955e+01 -1.5584e+00  1.7599e+01  1.0000e+00
-1.1686e+02  1.4475e+02 -9.6367e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.2006e-02  2.5985e-01  7.1538e-02  2.9104e+01  1.5720e+01  5.3481e+00  3.3507e+01  1.0000e+00
-1.8382e-01  6.4972e-01  1.1457e-02 -9.7274e+00  1.2991e+00  9.5986e+00  1.3727e+01  1.0000e+00
 1.2460e-01  7.6970e-02  2.0134e-01  7.7723e+00 -2.0838e+01  8.7197e-01  2.2258e+01  1.0000e+00
-2.9935e-01  5.7980e-01 -4.2194e-02  1.2419e+01 -1.2338e+01  8.9718e+00  1.9671e+01  1.0000e+00
 3.5882e-01  7.3564e-01  4.4689e-01  1.1615e+01 -3.9244e-01 -8.5543e+00  1.4431e+01  1.0000e+00
 3.9135e+00 -5.9139e+00 -5.6655e+00  1.3781e+01 -1.9556e+01 -2.0695e+01  3.1633e+01  1.0000e+00
 1.7752e+00 -4.6368e-01 -3.5351e-02  8.9889e+00 -1.3485e+00  1.2193e+00  9.1709e+00  1.0000e+00
-1.6474e+00  4.7186e-02  1.2854e+00 -5.4595e+00 -9.3532e-01  8.9630e+00  1.0536e+01  1.0000e+00
 5.7816e-02  5.0025e-01  5.5362e-01 -3.2282e+00 -1.1289e+01 -2.4240e+01  2.6935e+01  1.0000e+00
-8.5369e+00  3.9752e-01  7.2267e+00 -3.1012e+01  2.2926e+00  2.6828e+01  4.1070e+01  1.0000e+00
-4.9624e-01  6.2544e-01  5.0232e-02 -4.2860e+00 -7.2459e+00 -2.0911e+01  2.2542e+01  1.0000e+00
-6.9814e-02  6.8131e-01 -2.6554e-02 -3.3901e+00  1.8091e+00 -5.9820e+00  7.1099e+00  1.0000e+00
-5.7644e+00  5.1624e+00 -9.2735e+00 -2.0988e+01  1.9367e+01 -3.3908e+01  4.4332e+01  1.0000e+00
 9.7310e+00 -6.6956e+00  2.6598e+00  3.5519e+01 -2.4061e+01  9.9221e+00  4.4034e+01  1.0000e+00
 5.4170e+00 -3.3164e+00  5.9288e+00  1.8331e+01 -1.1302e+01  2.0949e+01  3.0044e+01  1.0000e+00
-7.9874e-01  6.6216e-01  2.8763e-01 -9.1645e+00 -8.6438e-01 -8.4384e+00  1.2488e+01  1.0000e+00
-2.9382e-01  5.4375e-01  1.1390e-01  1.0840e+01  4.6805e+00 -3.2114e+00  1.2236e+01  1.0000e+00
 1.0505e-02  4.0928e-01  4.6376e-02 -3.9621e+00 -9.6482e+00 -5.1730e-02  1.0430e+01  1.0000e+00
-4.6475e+00  9.1147e-01  1.6743e+00 -1.3360e+01  1.1990e+00  3.8433e+00  1.3953e+01  1.0000e+00
-1.3890e-01  3.5231e-01  3.0862e-01  8.0091e+00  2.7096e+01 -7.0593e+00  2.9124e+01  1.0000e+00
-1.1103e-01  6.1078e-01  3.9044e-01 -2.4322e+00  1.6405e+01  6.8824e+00  1.7956e+01  1.0000e+00
-4.6646e-01  6.8068e-01  4.8854e-02 -1.0290e+01 -9.8494e+00 -2.9740e+00  1.4551e+01  1.0000e+00
-1.0624e-01  2.9513e-01  2.2416e-01  2.4380e+00 -1.8989e+01  1.9348e+01  2.7219e+01  1.0000e+00
-4.1031e+00  3.6115e+00 -3.4344e+00 -1.2907e+01  1.4027e+01 -1.0832e+01  2.1924e+01  1.0000e+00
-2.8489e-01  1.6950e-01  1.0618e-01  2.1213e+01 -7.5483e+00  5.8824e+00  2.3271e+01  1.0000e+00
-3.0144e+00  1.9344e+00 -7.4798e+00 -1.0605e+01  6.6661e+00 -2.5576e+01  2.8479e+01  1.0000e+00
-5.1439e-01  5.2184e+00  2.4837e+00 -5.8884e+00  1.5067e+01  5.1626e+00  1.6981e+01  1.0000e+00
-9.1711e+00 -2.1572e+00 -2.7799e+00 -3.4083e+01 -6.9957e+00 -8.8134e+00  3.5892e+01  1.0000e+00
-5.9927e-01  7.7483e-01  7.4834e-02 -2.7683e+01  4.6192e+00  9.7010e-01  2.8082e+01  1.0000e+00
-6.0461e-02  9.2169e-03 -1.5497e+00  1.0563e-01 -2.9861e+00 -1.2437e+01  1.2791e+01  1.0000e+00
-4.5060e-01  6.1225e-01  6.0943e-01 -7.1654e+00 -4.3689e+00 -5.8869e+00  1.0251e+01  1.0000e+00
 1.8371e-01  2.2861e-01  4.8018e-02 -2.5998e-01  1.6352e+01  1.1719e+01  2.0120e+01  1.0000e+00
-1.9329e-01  6.5699e-03  6.2369e-01 -8.5832e-01  1.1881e+01  1.2283e+00  1.1975e+01  1.0000e+00
 9.2922e-02  5.5528e-01  1.1640e-01  5.5417e+00  1.7667e+01 -1.9142e+00  1.8615e+01  1.0000e+00
-9.9473e-01 -4.5283e-01  5.2476e-01  5.9397e-01  4.3286e+00  3.7479e+00  5.7565e+00  1.0000e+00
 2.1858e+00 -1.3252e+00  1.3693e+00  5.6172e+00 -1.8679e+00 -3.7951e+00  7.0317e+00  1.0000e+00
-2.1809e-01  6.5385e-01  5.1885e-01  5.8794e+00  6.2734e+00 -9.4192e+00  1.2753e+01  1.0000e+00
-5.0921e-01  8.5351e-01 -1.1703e-01 -7.9476e+00  1.3297e+01 -1.0321e+01  1.8615e+01  1.0000e+00
-1.2297e+01  1.4199e+01 -8.7379e+00 -4.2049e+01  4.4332e+01 -2.6714e+01  6.6686e+01  1.0000e+00
-5.7754e-02  2.1755e-01 -1.0985e+00  1.8726e+00  3.8574e-01 -1.2555e+01  1.2700e+01  1.0000e+00
 2.3815e+00  1.0043e+00 -7.7364e-01  1.7508e+00  6.9222e+00 -1.5727e+00  7.3114e+00  1.0000e+00
-1.6923e-01  5.7965e-01  1.2991e-01 -1.2682e+01  1.8997e+00 -8.6481e-01  1.2853e+01  1.0000e+00
-2.0358e-01  5.0204e-01  2.6098e-01 -2.0107e+00 -3.9957e+00  1.7155e+01  1.7728e+01  1.0000e+00
-2.5005e-01 -6.8621e+00 -3.6119e+00 -6.6121e-01 -2.2730e+01 -1.2860e+01  2.6124e+01  1.0000e+00
-1.9998e-01  4.2665e-01  9.1880e-02 -1.2796e+01 -1.0702e+01  2.7311e+01  3.2003e+01  1.0000e+00
 4.0078e+00 -5.8782e+00 -5.5846e+00  1.4233e+01 -2.1167e+01 -1.8087e+01  3.1269e+01  1.0000e+00
-2.6925e-01  5.3222e-01  1.4050e-01 -2.8418e+01  7.0991e-01  4.9824e+00  2.8860e+01  1.0000e+00
-3.7934e-01  4.6463e-01 -3.5888e-03 -3.2923e+00  1.8087e+01  1.1325e+00  1.8419e+01  1.0000e+00
 1.4337e-01  4.7587e+00  2.1838e+00  2.8645e+00  1.4323e+01  5.2042e+00  1.5506e+01  1.0000e+00
 1.9317e+00 -4.1518e+00  6.4820e+00  7.0561e+00 -1.4151e+01  2.2200e+01  2.7256e+01  1.0000e+00
-1.2690e-01  5.4899e-01  5.9071e-02 -3.3781e+00 -1.2378e+01 -2.6363e+00  1.3099e+01  1.0000e+00
 9.4984e-02  3.2129e-01  2.5444e-01 -4.5101e-02  2.9653e+00 -9.0712e+00  9.5437e+00  1.0000e+00
-2.3023e-01  7.2823e-01  1.5443e-01 -4.3932e+00  9.6328e-01  5.0862e+00  6.7895e+00  1.0000e+00
 2.9692e-01  5.8924e-01  4.6744e-01  9.4298e-01 -2.4476e-01 -1.8637e+00  2.1029e+00  1.0000e+00
-5.0853e+00 -1.7101e+00  3.3361e+00 -1.6846e+01 -5.2625e+00  9.2003e+00  1.9903e+01  1.0000e+00
-6.2304e-02  5.1917e-01 -7.0717e-02  1.4013e+00  9.3194e+00 -1.7484e+01  1.9862e+01  1.0000e+00
-4.4946e-01  4.6586e-01  3.5060e-02  1.9881e+01  5.7200e+00 -1.0993e+01  2.3427e+01  1.0000e+00
 7.2941e+00 -9.4956e+00 -7.2459e-01  2.7174e+01 -3.4516e+01 -2.8205e+00  4.4019e+01  1.0000e+00
-3.0916e-01  2.7490e-01  5.1998e-01  2.5516e+00  8.4084e-01 -1.2439e+01  1.2726e+01  1.0000e+00
-2.0627e+00  5.1665e-01  1.2362e+00  2.7181e+00  5.2180e+00 -4.3141e+00  7.2957e+00  1.0000e+00
 8.5675e-02  5.5982e-01  5.5906e-02 -1.8896e+01  1.4520e+01 -3.2240e+00  2.4048e+01  1.0000e+00
-1.1780e-01  7.0846e-01  2.3573e-01 -7.7402e-01 -2.7605e-01  1.5458e+01  1.5480e+01  1.0000e+00
 1.9469e+00 -1.2115e+00  3.1166e-01  2.4285e-01 -1.3355e+00 -1.2520e-01  1.3632e+00  1.0000e+00
-1.2417e-01  5.1537e-01  3.7612e-01 -1.9208e+01  3.4480e+00 -1.2624e-01  1.9515e+01  1.0000e+00
 2.1062e-01  2.7660e-01  4.6415e-01 -1.3500e+01 -4.6388e+00  3.6525e+00  1.4734e+01  1.0000e+00
-2.5795e+00 -1.0772e+00 -7.1186e-01 -1.1031e+01 -3.9695e+00 -2.1169e+00  1.1913e+01  1.0000e+00
-4.2383e-01  4.9554e-01  8.3495e-02 -6.2125e+00  1.1970e+00 -2.9849e+00  6.9956e+00  1.0000e+00
-8.9001e-03  5.2101e-01  3.2648e-01  1.6891e+01 -5.5141e+00  1.9794e+00  1.7878e+01  1.0000e+00
-2.0464e-01  7.0006e-01  1.4599e-01 -2.3074e+01 -7.3302e+00  6.0138e+00  2.4946e+01  1.0000e+00
-3.5070e-01  4.5046e-01 -4.3186e-02  6.0497e+00  9.5085e+00  5.8796e+00  1.2711e+01  1.0000e+00
-1.0379e-01  6.2421e-01  2.8251e-01  1.8653e+01  3.6720e+00  1.9016e+00  1.9106e+01  1.0000e+00
-4.4283e-01  6.7204e-01  4.4126e-01  1.4857e+01 -7.5730e+00  1.6431e+00  1.6757e+01  1.0000e+00
-3.6127e-01  7.0335e-01  8.8191e-02  6.5121e+00  1.7623e+01  9.4171e+00  2.1016e+01  1.0000e+00
-1.4976e-01  9.1784e-01  1.4704e-01 -8.8617e+00  1.1996e+01  6.0963e+00  1.6112e+01  1.0000e+00
-3.2564e+00  2.8829e+00  1.1516e+00 -8.1848e+01  6.5640e+01  3.1069e+01  1.0942e+02  1.0000e+00
 1.0565e+00  2.5405e-01 -2.5012e-01 -8.2520e-01  7.8299e+00 -6.9184e+00  1.0481e+01  1.0000e+00
-4.8683e-01  5.0518e-01  2.5734e-01  1.2697e+01 -4.5926e+00 -1.3568e+01  1.9142e+01  1.0000e+00
-2.4422e+01  1.1156e+00  2.1699e+01 -2.4181e+02  7.3673e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.6842e-02  3.7731e-01  6.3436e-02  8.5441e+00  2.3420e+01 -1.0985e+00  2.4954e+01  1.0000e+00
 3.3555e-01  1.8905e+00 -2.2482e-01 -2.9775e+00 -3.7662e+00 -1.4776e+00  5.0232e+00  1.0000e+00
-2.7405e-01  3.2300e-01  1.5480e-01  6.8038e+00 -6.1946e+00 -2.1817e+01  2.3678e+01  1.0000e+00
-1.6790e+00  2.6238e+00  6.6051e+00 -4.5633e+00  6.7040e+00  1.6993e+01  1.8829e+01  1.0000e+00
 3.8093e+00  1.1373e+00  6.8110e-01  7.6060e+00  3.8270e+00  2.4616e+00  8.8632e+00  1.0000e+00
 4.5005e+00 -2.4614e+00 -3.9056e+00  1.4218e+01 -8.6669e+00 -1.2112e+01  2.0590e+01  1.0000e+00
-2.5000e-02  3.9903e-01  3.8948e-01  1.7557e+01 -2.8383e+00 -4.7453e+00  1.8407e+01  1.0000e+00
 5.7847e+00 -5.9756e+00 -8.8923e+00  2.1565e+01 -2.1680e+01 -3.1962e+01  4.4234e+01  1.0000e+00
-1.2967e-01  4.2259e-01  1.3414e-01  6.5016e+00  5.4486e+00  1.2499e+01  1.5106e+01  1.0000e+00
-6.2574e-02  4.4986e-01 -3.6424e-02  4.1763e+00  9.8926e+00 -4.2771e+00  1.1558e+01  1.0000e+00
-3.0500e-01  5.2484e-01  9.1927e-02  6.1082e-01  1.0498e+01 -9.5102e+00  1.4178e+01  1.0000e+00
-1.0744e-01  4.0337e-01  2.2810e-01  3.9544e+00  1.0868e+01  1.1730e+01  1.6472e+01  1.0000e+00
 5.1456e-02  8.0737e-01  1.3000e-01 -1.2065e+01 -1.1948e+01  5.4274e+00  1.7826e+01  1.0000e+00
 3.8438e-01  7.5157e-01 -2.8384e-01 -1.1289e+00  2.1543e+00  1.3350e+01  1.3570e+01  1.0000e+00
-1.4193e-01  2.0988e-01 -2.0037e-01  9.4632e-01  5.0539e+00 -1.0366e+01  1.1572e+01  1.0000e+00
-3.3380e-01  7.5584e-01  9.1582e-02  3.2024e+00  2.1401e+01 -1.9088e+01  2.8855e+01  1.0000e+00
-1.5425e+00  1.1908e+00  1.1107e+00 -4.5575e+00  9.3300e-01  5.8965e+00  7.5107e+00  1.0000e+00
-3.2090e-01  2.7319e-01  5.0081e-02  1.7551e+01  1.0103e+01  3.0627e+00  2.0481e+01  1.0000e+00
-1.7619e+00  2.2800e+00  6.8074e+00 -4.8456e+00  8.0285e+00  2.2833e+01  2.4683e+01  1.0000e+00
-7.6566e-01  3.0414e-01 -1.0569e+00 -7.2261e+00 -8.0632e+00 -3.4363e-01  1.0833e+01  1.0000e+00
