# limit = 12.5569
#
# x           y           z           vx          vy          vz          s           m
-1.1397e+00 -2.4141e-01 -6.8573e-01 -1.5662e+00 -4.0548e+00  7.9299e+00  9.0431e+00  1.0000e+00
-5.8154e-02  8.4428e-01  9.1217e-02 -5.8238e+00  5.5606e-02 -4.9802e+00  7.6630e+00  1.0000e+00
-2.7594e-01  9.9038e-01  7.2005e-02  2.1464e+00 -1.1184e+01 -2.8150e+00  1.1731e+01  1.0000e+00
-7.1222e-01  2.2108e+00  2.0763e+00  4.1507e+00  8.1149e-01 -1.0259e+00  4.3519e+00  1.0000e+00
 6.0085e+00 -1.5078e+01  2.6408e+01  1.5620e+01 -3.9427e+01  7.0941e+01  8.2650e+01  1.0000e+00
 1.1216e+01  2.1539e+00  1.0508e+01  3.0942e+01  5.8556e+00  2.9387e+01  4.3073e+01  1.0000e+00
 4.6081e-01  4.7229e-01  2.3406e-01 -1.9386e+01  1.3785e+01  4.9183e+00  2.4290e+01  1.0000e+00
-1.9885e-01  9.5963e-01  4.6662e-01 -8.4893e+00  1.2797e+01  1.3112e+01  2.0193e+01  1.0000e+00
-3.1086e-01  6.1080e-01  2.4632e-01  2.1641e+01  5.7771e+00 -1.2799e+01  2.5798e+01  1.0000e+00
-2.9905e+00  1.8683e+00  1.1855e+01 -8.1313e+00  5.6080e+00  3.2084e+01  3.3571e+01  1.0000e+00
-7.9361e+00 -1.8886e+00 -7.7093e+00 -2.0752e+01 -2.5897e+00 -1.9231e+01  2.8411e+01  1.0000e+00
-3.0596e-01  5.6880e-01  4.1135e-01  1.0229e+00 -3.0846e+01 -4.4868e-01  3.0866e+01  1.0000e+00
-3.9504e+00 -6.3287e+00 -6.5045e-01 -1.2509e+01 -2.2768e+01 -1.3485e+00  2.6013e+01  1.0000e+00
-1.3450e+00 -3.4551e-01  5.8507e-01 -5.9268e+00 -7.8541e+00  3.2075e+00  1.0349e+01  1.0000e+00
-6.9653e-02  5.1270e-01  2.6324e-01  1.2965e+01 -1.5986e+00 -3.2744e+00  1.3467e+01  1.0000e+00
-1.2681e+00 -6.9704e-01 -1.0106e-01 -8.7919e+00 -6.7177e+00 -7.4682e-01  1.1090e+01  1.0000e+00
-2.3984e-01  5.6161e-01 -5.1283e-02 -1.2791e+01  3.2599e+00  5.7246e+00  1.4388e+01  1.0000e+00
-2.9878e-01  3.3499e-01  1.6303e-01  9.4655e+00 -2.7756e+00  1.3830e+00  9.9605e+00  1.0000e+00
-4.0863e+00  1.2791e+01 -1.6812e+00 -1.0914e+01  3.4825e+01 -4.3705e+00  3.6756e+01  1.0000e+00
 3.0519e+00  4.1597e-01  2.5724e+00  4.3248e+00  4.1545e+00  7.2298e+00  9.3932e+00  1.0000e+00
-7.7475e+00 -3.3460e-01 -1.9640e+00 -1.8744e+01  3.3115e-01 -5.0173e+00  1.9406e+01  1.0000e+00
 1.6189e-01  1.0525e+00 -1.3737e+00  7.1637e+00  4.3764e+00 -1.2143e+01  1.4762e+01  1.0000e+00
-6.2942e+00 -2.6181e+00  4.2648e+00 -1.4548e+01 -5.3904e+00  1.0752e+01  1.8876e+01  1.0000e+00
-3.0798e-01  8.5239e-01 -6.4563e-02 -1.0584e+01  9.3546e+00 -9.3824e+00  1.6958e+01  1.0000e+00
 1.4905e+01  5.3353e+00  1.2650e+00  4.1045e+01  1.5022e+01  3.3699e+00  4.3838e+01  1.0000e+00
 5.5090e+00  7.7935e+00  9.0458e-01  1.4600e+01  1.9874e+01  3.1432e+00  2.4860e+01  1.0000e+00
-1.1640e+01 -7.1274e+00 -4.3806e+00 -3.2373e+01 -1.9184e+01 -1.2363e+01  3.9609e+01  1.0000e+00
-6.2994e-01 -1.0049e+00 -4.9655e-01 -4.5572e+00  5.3321e+00  6.1428e+00  9.3238e+00  1.0000e+00
-1.1543e+01 -3.6343e-01 -3.0055e+00 -3.1231e+01 -4.3518e-01 -8.2424e+00  3.2304e+01  1.0000e+00
-2.2290e-01  8.1567e-01  9.3052e-01  3.5768e+00 -1.6508e+00 -1.0395e+01  1.1116e+01  1.0000e+00
-3.2204e-01  4.8882e-01  3.3070e-01  3.8042e+00 -2.0502e+01  1.0975e+01  2.3564e+01  1.0000e+00
-2.5059e+00  9.3930e+00 -3.7447e+00 -6.0373e+00  2.5049e+01 -9.1216e+00  2.7333e+01  1.0000e+00
 1.1412e+01  9.4897e+00 -7.2222e+00  4.7355e+01  3.8326e+01 -2.9570e+01  6.7719e+01  1.0000e+00
-4.8459e-02  7.0487e-01  2.0107e-02 -8.2626e+00 -2.5343e+01  8.3048e+00  2.7920e+01  1.0000e+00
-1.2222e+00  1.1158e-03 -2.8609e+00  2.1300e-01  2.8733e+00 -1.8520e+00  3.4250e+00  1.0000e+00
-5.3469e-01  9.2125e-01 -7.8817e-02 -1.4206e+00  1.5940e+01 -2.9914e+00  1.6280e+01  1.0000e+00
 2.6057e+00 -2.4295e+00 -1.1373e+00  5.6013e+00 -3.7087e+00  3.1419e+00  7.4162e+00  1.0000e+00
 1.0531e-01  2.6126e-02  4.1514e-01  1.4096e+01 -1.8920e+01  5.0212e+00  2.4122e+01  1.0000e+00
-9.5110e-01  2.6756e-01  6.5724e-01 -8.0865e+00  3.8617e+00  1.0276e+01  1.3634e+01  1.0000e+00
-8.7353e+00 -4.3666e+00 -1.5263e+01 -2.4943e+01 -1.2667e+01 -4.4078e+01  5.2206e+01  1.0000e+00
-1.5746e+01 -5.3499e+00 -5.0029e-01 -4.4047e+01 -1.4321e+01 -1.5431e+00  4.6342e+01  1.0000e+00
 1.8687e+00 -2.2915e+00 -3.0833e+00  5.2705e+00 -1.9605e+00 -5.0720e+00  7.5727e+00  1.0000e+00
 1.5993e+01  2.6659e+00 -1.6281e+00  4.4268e+01  7.9740e+00 -4.7481e+00  4.5230e+01  1.0000e+00
-1.4464e-01  5.1307e-01  3.2426e-01 -7.7838e+00  1.9271e+01  1.7668e+01  2.7279e+01  1.0000e+00
-2.5070e-01  7.2978e-01  3.4542e-01 -1.5402e+01  6.5862e-01 -1.3736e+01  2.0648e+01  1.0000e+00
-2.7330e-01  6.7915e-01  5.6222e-01  1.2838e+01  4.9686e+00 -4.7621e+00  1.4567e+01  1.0000e+00
 7.7565e-01 -9.1489e-02  4.4825e-01  8.1552e+00 -5.8683e-01  1.6477e+00  8.3406e+00  1.0000e+00
-1.7980e-01  6.4980e-01  3.2625e-01  1.5017e+01 -1.8075e+00  8.9289e+00  1.7564e+01  1.0000e+00
 5.4636e-01  2.0576e-01 -2.5896e-01 -5.4890e+00 -3.9080e-01  5.4735e+00  7.7615e+00  1.0000e+00
-1.8461e-01  7.3640e-01  5.4854e-01  8.0670e+00 -2.2030e+00  9.0207e+00  1.2300e+01  1.0000e+00
-6.7435e+00  5.7855e+00 -1.1671e+00 -1.6820e+01  1.4190e+01 -2.3247e+00  2.2129e+01  1.0000e+00
-1.0246e-02  5.2472e-01 -6.0222e-02 -1.1920e+01 -4.4167e+00  8.5739e+00  1.5333e+01  1.0000e+00
-7.1122e+00 -2.1135e+00 -9.0545e-03 -1.6333e+01 -5.0096e+00 -4.3531e-01  1.7090e+01  1.0000e+00
 6.5779e-03  1.1271e+00 -1.7477e-01  1.2744e+00  1.1696e+01 -1.4863e+01  1.8956e+01  1.0000e+00
-4.0801e-01  6.9630e-01 -2.9381e-01  2.6346e-01 -4.9258e+00 -3.4757e+00  6.0343e+00  1.0000e+00
-2.9530e-01  4.7075e-01  4.3232e-01 -1.0419e+01  9.2695e+00  1.9412e+00  1.4080e+01  1.0000e+00
-3.8560e-01  8.1128e-01  5.2248e-01 -3.8196e+00 -6.1102e+00  1.3575e+01  1.5369e+01  1.0000e+00
 5.1072e+00 -1.2680e+01 -6.1014e+00  1.4149e+01 -3.4606e+01 -1.6717e+01  4.0954e+01  1.0000e+00
-1.1453e+01 -2.1394e+00  1.0319e+01 -3.1770e+01 -5.3508e+00  2.8602e+01  4.3081e+01  1.0000e+00
-2.9830e-01  2.9604e-02 -6.4160e-03 -1.4752e+00  9.7697e+00 -1.0586e+00  9.9370e+00  1.0000e+00
-1.9010e+00 -1.2051e+00 -3.2569e+00 -3.1593e+00 -1.5212e-01 -3.2616e+00  4.5433e+00  1.0000e+00
 2.0478e+00 -1.2088e+00  9.5911e-01 -2.0194e+00  3.3723e+00  2.4464e+00  4.6298e+00  1.0000e+00
-2.5437e-01  4.8852e-01 -1.2267e-01 -1.0229e+01  7.9665e+00  1.4044e+01  1.9113e+01  1.0000e+00
-1.1872e+00 -1.0199e+01 -7.1435e+00 -2.5983e+00 -2.8262e+01 -2.0095e+01  3.4775e+01  1.0000e+00
-2.0668e+00  3.5952e+00 -3.0108e+00 -3.8122e+00  6.3820e+00 -3.8007e+00  8.3491e+00  1.0000e+00
-1.3525e+00  4.2526e-01  3.8440e-01  4.3408e-01  1.5020e+00  1.8544e+00  2.4256e+00  1.0000e+00
 3.4555e-01  9.2331e-01  3.0673e-01  9.0626e+00  6.6660e+00  4.2942e+00  1.2042e+01  1.0000e+00
 3.5910e-01  1.5801e+00  3.8750e-02  7.1351e+00  7.6883e+00 -8.4677e-01  1.0523e+01  1.0000e+00
-2.1770e+00  9.7706e+00 -4.1724e+00 -5.6552e+00  2.5016e+01 -1.0338e+01  2.7652e+01  1.0000e+00
-7.2422e-01  6.9462e-01  6.6384e-01 -7.0798e+00  2.3838e+00  1.0509e+01  1.2894e+01  1.0000e+00
 8.9368e-02  1.7071e+00  1.2444e+01  1.8501e+00  5.1839e+00  2.8833e+01  2.9354e+01  1.0000e+00
-6.9050e-02  1.3616e+00 -1.3436e-01  3.1478e+00  2.2002e+01 -1.4564e+01  2.6573e+01  1.0000e+00
-4.6334e-01  7.4798e-01  1.8259e-01  3.6313e+00  1.1754e+01 -2.8755e+00  1.2633e+01  1.0000e+00
-3.2044e-02  1.1009e+00  4.0817e-01  1.0929e+00  1.8433e+01  6.1621e+00  1.9467e+01  1.0000e+00
-2.4941e-01  7.2315e-01  6.9860e-01  2.8580e-01  8.4953e+00 -1.9271e-01  8.5023e+00  1.0000e+00
 3.6158e+00  7.4862e+00  4.0916e+00  9.5626e+00  1.9367e+01  1.0063e+01  2.3828e+01  1.0000e+00
-4.0845e-01  5.6895e-01  2.8083e-01 -3.4579e+00  1.4503e+01  6.3294e+00  1.6197e+01  1.0000e+00
-5.5136e-01  1.7240e+00  7.3495e-02  1.3492e+00 -1.1083e+01 -1.2511e+00  1.1234e+01  1.0000e+00
 2.8807e-01  6.7208e-01 -4.8604e-01 -1.8161e-02  5.5025e+00  3.9783e+00  6.7900e+00  1.0000e+00
-3.0821e-01  1.2011e+00  1.6095e-01  1.8874e+00  5.2746e+00  7.6001e+00  9.4417e+00  1.0000e+00
-1.6252e-01  7.8107e-01  2.6749e-01 -9.9721e+00  2.2410e+01  6.3105e+00  2.5327e+01  1.0000e+00
-2.3090e-01  9.4419e-01 -8.9726e-02 -3.8506e+00  8.3511e+00 -4.3033e+00  1.0153e+01  1.0000e+00
 6.0376e+00 -4.4729e+00 -8.2199e-01  1.4339e+01 -1.0290e+01 -1.4378e+00  1.7708e+01  1.0000e+00
-6.7883e-01  1.0519e+00 -1.8568e-01 -1.1707e-01  1.1686e+01  5.7656e+00  1.3032e+01  1.0000e+00
 1.0972e+01 -1.9834e+01  1.2604e+01  2.5280e+01 -5.0441e+01  3.2500e+01  6.5113e+01  1.0000e+00
 8.4307e-02 -1.1562e+00 -1.2616e-01 -1.5656e+00  3.8972e+00  1.1313e+01  1.2068e+01  1.0000e+00
 1.0891e+00 -5.3657e+00 -1.5274e+01  2.7629e+00 -1.4676e+01 -4.2165e+01  4.4732e+01  1.0000e+00
-4.0177e+00 -6.0739e+00 -1.0411e+01 -1.1833e+01 -1.6387e+01 -2.8309e+01  3.4784e+01  1.0000e+00
-7.9796e-01 -1.1125e+01  1.2078e+00 -1.8414e+00 -2.9984e+01  3.2253e+00  3.0213e+01  1.0000e+00
-1.5140e+01 -7.7362e+00 -3.9827e+00 -4.2660e+01 -2.1241e+01 -1.1054e+01  4.8921e+01  1.0000e+00
-1.4482e-01  5.8907e-01  2.5835e-02  5.9693e+00  2.2846e+01 -1.1830e+01  2.6411e+01  1.0000e+00
-1.2271e+01 -3.0354e+00 -2.3332e+00 -3.3801e+01 -8.2785e+00 -6.2035e+00  3.5349e+01  1.0000e+00
-3.0272e-01  7.3521e-01 -1.8868e-01 -1.3038e+00  5.1204e-01 -2.7078e+01  2.7114e+01  1.0000e+00
 1.4386e-01  1.1347e+00  3.3823e-01  1.1481e+01  2.0815e+00 -3.7296e+00  1.2249e+01  1.0000e+00
-1.9918e+00 -9.3532e-02 -5.9478e+00 -5.2938e+00  6.6468e-01 -1.7824e+01  1.8605e+01  1.0000e+00
 1.6092e-01  9.8755e-01 -1.9288e-01 -2.3775e+01 -6.2095e-01 -1.6860e+00  2.3843e+01  1.0000e+00
-1.1131e-01  5.7744e-01  2.8531e-01 -2.3340e+01 -1.7318e+00 -1.1106e+00  2.3431e+01  1.0000e+00
