# limit = 31.5732
#
# x           y           z           vx          vy          vz          s           m
 1.9411e+01 -3.3471e+01 -2.7206e+01  2.2000e+01 -3.7683e+01 -3.0697e+01  5.3351e+01  1.0000e+00
-5.1941e-01  1.6625e+00  5.8534e-01 -6.3685e+00  1.0880e+01 -3.4696e+00  1.3076e+01  1.0000e+00
-1.8986e+00  6.8518e+00  1.5727e+00 -3.9280e-01  6.2634e+00  9.6273e-01  6.3491e+00  1.0000e+00
-1.3097e-01  1.7243e+00  3.1080e-01 -1.2504e+01  6.7849e+00  1.5518e+01  2.1052e+01  1.0000e+00
-1.0324e+01 -2.1052e+00 -7.2157e+00 -9.5700e+00 -2.2790e+00 -5.8522e+00  1.1447e+01  1.0000e+00
 2.4256e-01  1.3560e+00 -6.4703e-01  7.7645e+00  3.8456e-01 -1.6771e+01  1.8485e+01  1.0000e+00
 6.8115e-03  1.3088e-01  2.3034e-01  1.8290e+00 -2.7182e+00  4.2771e+00  5.3877e+00  1.0000e+00
-3.7514e-01 -2.4435e+01 -1.7421e+01 -1.3064e+00 -2.6678e+01 -1.9237e+01  3.2916e+01  1.0000e+00
-1.2367e+00 -1.4033e+01 -4.8965e-01 -2.3308e+00 -3.7289e+01 -2.6079e+00  3.7452e+01  1.0000e+00
-7.9369e-01  1.5866e+00  3.5333e-01  9.9232e+00 -1.3125e+00  8.3922e+00  1.3062e+01  1.0000e+00
-3.0092e-01  7.6942e-01  8.6000e-01  1.8786e+00  2.2958e+00 -1.1092e+01  1.1482e+01  1.0000e+00
 1.0116e+00  1.6422e+00  4.7029e-01  1.1073e+00  5.9635e+00 -3.9147e-02  6.0656e+00  1.0000e+00
 2.4486e-01  1.2799e+00  6.5952e-01  1.0078e+01  4.4672e+00 -6.6938e+00  1.2897e+01  1.0000e+00
-4.7047e+01 -5.6614e+01  2.6517e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 7.1040e-01  1.7957e+00 -2.2976e-01 -8.6963e-01  8.2876e-01  1.9286e+00  2.2721e+00  1.0000e+00
-3.7539e+00  6.9197e+00 -2.5910e+00 -2.7584e+00  5.9610e+00 -1.3256e+00  6.7007e+00  1.0000e+00
-4.7605e-01  1.6315e+00  4.5418e-01 -1.0252e+01  2.5386e+01  7.2554e+00  2.8323e+01  1.0000e+00
-9.4032e-01  1.5338e+00  4.6859e-01 -8.6804e-01  1.3392e+01 -7.3249e+00  1.5289e+01  1.0000e+00
 5.5389e-01  9.8372e-01  7.0162e-01  1.5204e+00 -7.7681e+00  4.1161e+00  8.9218e+00  1.0000e+00
-6.0638e-02  1.3845e+00  8.0136e-02  3.6363e+00 -4.8090e+00 -3.8091e+00  7.1315e+00  1.0000e+00
-3.1470e-02  1.5407e+00  4.0716e-01 -9.7675e+00  1.9698e+01  1.2119e+01  2.5106e+01  1.0000e+00
-1.6196e-01 -2.1412e+01  1.0169e+01 -1.7567e-01 -2.3199e+01  1.0856e+01  2.5614e+01  1.0000e+00
-2.8153e+01 -1.6696e+01 -1.0205e+01 -3.0615e+01 -1.7430e+01 -1.0406e+01  3.6734e+01  1.0000e+00
 4.3942e-01  1.3962e+00 -1.0874e-02 -5.5049e+00 -9.2396e+00  1.4960e+00  1.0859e+01  1.0000e+00
-7.6796e-01  1.1206e+00  5.1986e-01 -1.0422e+01 -3.5216e+00 -7.4895e+00  1.3309e+01  1.0000e+00
 3.6234e+01 -1.2963e+01 -2.1084e+00  4.0595e+01 -1.4480e+01 -2.2776e+00  4.3161e+01  1.0000e+00
 7.2338e-01  8.6834e-01  3.1553e-01  6.2900e+00 -3.0736e+00 -1.2226e+01  1.4089e+01  1.0000e+00
 3.5231e+02 -4.3582e+02  2.8529e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.4574e-01  1.4193e+00 -2.4051e-01 -5.5305e+00  4.0416e+00 -2.4206e+00  7.2650e+00  1.0000e+00
 4.1179e-02  1.1384e+00  2.2945e-01  2.7706e+00  6.3675e+00 -1.4306e+01  1.5902e+01  1.0000e+00
-3.7829e-01  1.5630e+00  4.3314e-01  2.4923e+00  6.0275e+00  2.3143e+01  2.4045e+01  1.0000e+00
 1.9650e+01  1.5830e+01  1.5696e+00  2.1173e+01  1.6950e+01  1.8605e+00  2.7186e+01  1.0000e+00
-1.6201e+01 -4.1552e+00  8.9341e+00 -1.8262e+01 -4.6259e+00  1.0695e+01  2.1663e+01  1.0000e+00
 4.8485e+00 -2.6824e+01  1.2896e+00  5.2289e+00 -2.9222e+01  1.2188e+00  2.9711e+01  1.0000e+00
-5.3502e-01  1.8134e+00  2.3686e-01 -6.1220e+00  1.1643e+01  1.4802e+01  1.9803e+01  1.0000e+00
 1.2455e+00  1.2298e+01 -1.9094e+01  1.2308e+00  1.3083e+01 -2.0470e+01  2.4325e+01  1.0000e+00
-5.5768e+01  1.8784e+01  2.0363e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-1.6883e-01  1.4120e+00  2.1325e-01  2.1348e+00 -3.1003e+00  8.2491e+00  9.0673e+00  1.0000e+00
-8.7999e-02  9.0991e-01  2.2025e-01  1.1437e+01  3.3976e+00  2.0163e-01  1.1933e+01  1.0000e+00
-6.1155e-01  1.5186e+00  2.4477e-01 -2.4814e+00 -6.7688e+00 -3.8700e+00  8.1824e+00  1.0000e+00
-1.5582e+00  2.6466e+00 -3.6215e-01 -3.8093e-01  3.5574e+00 -3.7701e+00  5.1975e+00  1.0000e+00
 2.6867e+00 -2.7851e+01  2.2146e+01  2.9585e+00 -3.1063e+01  2.4714e+01  3.9805e+01  1.0000e+00
 1.7260e+01 -3.2285e+01  1.2794e+01  2.3416e+01 -4.3959e+01  1.7142e+01  5.2674e+01  1.0000e+00
-1.8717e+00  1.5308e+01  2.5787e+00 -3.1805e+00  1.4787e+01  2.9075e+00  1.5402e+01  1.0000e+00
 1.9885e-02  1.9453e+00  9.0154e-01  7.3764e+00 -8.8225e+00 -1.2960e+00  1.1573e+01  1.0000e+00
-2.1509e+00  4.7919e+00  1.3613e-02 -4.7212e+00  9.9670e+00  1.2725e-01  1.1029e+01  1.0000e+00
-2.9738e-02  1.0953e+00  3.6177e-01  5.2459e-01 -1.9276e+00 -1.0335e+01  1.0526e+01  1.0000e+00
 1.3867e+01 -4.2227e+00  7.3158e+00  1.4228e+01 -3.7069e+00  7.0746e+00  1.6317e+01  1.0000e+00
-7.9482e-01  1.7012e+00  1.9138e-01  2.4602e+00  1.2706e+01  1.3949e+01  1.9028e+01  1.0000e+00
-1.6764e-01  1.1981e+00  1.2487e-01 -9.2207e+00  8.8586e+00  1.0193e+01  1.6352e+01  1.0000e+00
-5.5880e-01  1.0686e+00  5.0420e-01 -7.2300e+00  5.2036e+00  1.2352e+01  1.5229e+01  1.0000e+00
-5.8581e+00 -5.0044e+00 -2.9859e+01 -6.3494e+00 -5.3944e+00 -3.2891e+01  3.3930e+01  1.0000e+00
-1.3454e+00 -1.4119e-02  4.2559e+00  9.7219e-01  2.7295e+00 -1.7929e+00  3.4073e+00  1.0000e+00
 3.6744e+01 -7.6336e-01 -7.8499e+00  4.1126e+01 -7.3175e-01 -8.5486e+00  4.2012e+01  1.0000e+00
-6.6594e-01  2.1013e+00 -2.2983e-01 -3.8434e+00 -5.5408e+00  3.4582e+00  7.5784e+00  1.0000e+00
 1.2810e+01 -2.2380e+00  3.3583e+01  1.4312e+01 -2.8648e+00  3.7594e+01  4.0329e+01  1.0000e+00
 4.6301e-01  4.6622e-01  1.3073e+00  5.2468e+00 -7.4671e+00  3.7621e+00  9.8712e+00  1.0000e+00
 7.6121e-01  2.5854e+00  1.3525e-01  3.8398e+00  8.7232e-01  8.6111e+00  9.4687e+00  1.0000e+00
-1.4245e+01  2.4364e+00  2.3328e+01 -1.5372e+01  2.6611e+00  2.5497e+01  2.9892e+01  1.0000e+00
-2.7473e+00  9.7045e+00 -5.3807e-01 -3.4609e+00  5.8755e+00 -6.9962e-01  6.8548e+00  1.0000e+00
-1.5831e-01  1.7483e+00  6.2372e-01 -1.4168e+01  3.4028e+00  3.2412e+00  1.4927e+01  1.0000e+00
 9.4941e-01  5.7355e+01  3.7074e+01  2.7979e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.1511e+00  6.3909e+00 -1.9885e+00 -4.8065e+00  4.5546e+00 -2.8462e-01  6.6278e+00  1.0000e+00
 2.1935e-01  1.2920e+00  4.4937e-01  2.9959e+00  1.8710e+01 -1.5374e+01  2.4401e+01  1.0000e+00
-1.1837e-01  1.6597e+00  4.8530e-01 -5.5550e+00  6.0132e+00  1.4665e+01  1.6795e+01  1.0000e+00
-5.5026e-02  1.7397e+00  3.7818e-01  1.1486e+00  1.3221e+01 -4.0628e+00  1.3879e+01  1.0000e+00
-8.8508e-03  1.3704e+00  4.9286e-01 -5.0861e+00  4.5177e-01  2.0136e+01  2.0773e+01  1.0000e+00
-5.7325e-01  1.2202e+00  3.0831e-01  6.3616e+00 -6.8688e+00  3.0742e+00  9.8540e+00  1.0000e+00
-2.9670e+00  7.2150e-01  4.6731e+00  1.2960e+00  1.9870e+00 -6.3660e-01  2.4562e+00  1.0000e+00
-3.3861e-01  8.8167e-01  5.3860e-01 -6.1938e+00  1.1748e+01 -9.0429e+00  1.6067e+01  1.0000e+00
-2.1303e+01  1.7818e+01  5.9736e+00 -2.6826e+01  2.2401e+01  7.1361e+00  3.5670e+01  1.0000e+00
 3.3861e+00 -5.6438e+00  1.7297e+00  1.7800e+01 -3.0842e+01  6.2026e+00  3.6146e+01  1.0000e+00
-2.4913e-01  1.4151e+00  3.3117e-01  4.4507e+00  1.1042e+01 -3.1428e+00  1.2313e+01  1.0000e+00
-1.0469e+00  1.2713e+00  6.4073e-01 -1.9779e+00  9.7740e+00 -2.8226e+00  1.0364e+01  1.0000e+00
-4.1928e-01  1.5077e+00  8.8676e-01 -1.6302e+00 -3.2794e+00 -1.4289e+01  1.4751e+01  1.0000e+00
 1.1964e+01 -1.9962e+01 -1.0067e+01  1.3076e+01 -2.1343e+01 -1.0944e+01  2.7318e+01  1.0000e+00
-4.0282e-01  1.3003e+00  4.5785e-01  1.0126e+01 -1.3459e+01  1.9272e+01  2.5595e+01  1.0000e+00
 1.5828e+01  4.4700e+00 -3.4922e+01  1.7740e+01  5.2238e+00 -3.7947e+01  4.2214e+01  1.0000e+00
-2.4361e+00  1.3124e+01 -7.9527e+00 -2.4259e+00  1.2843e+01 -7.0165e+00  1.4835e+01  1.0000e+00
-3.1607e+01 -1.1000e+01  7.4971e+00 -3.5370e+01 -1.2065e+01  8.3522e+00  3.8293e+01  1.0000e+00
 3.9793e+01 -3.8194e+00 -1.6253e+01  4.4964e+01 -4.2816e+00 -1.8234e+01  4.8709e+01  1.0000e+00
 1.5479e+01 -8.5655e+01  5.3161e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.4678e-01  1.6411e+00  2.5802e-01 -6.8216e+00 -4.3648e+00  7.6034e+00  1.1108e+01  1.0000e+00
 9.2703e-02  1.7412e+00  6.3138e-01 -4.5478e+00 -8.2618e+00 -7.4207e+00  1.2000e+01  1.0000e+00
-3.6705e-01  1.0166e+00  4.4685e-01 -1.2345e+01  7.3494e-02  1.0299e+00  1.2388e+01  1.0000e+00
-7.0734e-01  9.6284e-01  5.5275e-01  1.2260e+01  1.5016e+01 -2.3573e+00  1.9528e+01  1.0000e+00
-1.9024e+01 -9.1753e+00 -9.7266e+00 -2.0677e+01 -9.4366e+00 -1.0539e+01  2.5053e+01  1.0000e+00
 9.8364e-02  1.1027e+00  1.4753e-01 -3.3333e+00  1.9142e+00 -2.8731e+00  4.7989e+00  1.0000e+00
-5.9261e-03  2.0342e+00  1.2625e+00 -5.4888e+00  5.5231e-01  1.3277e+01  1.4377e+01  1.0000e+00
-7.4587e-01  1.4842e+00  1.0494e-01 -1.0125e+01  3.3323e+00 -2.7544e+00  1.1010e+01  1.0000e+00
-8.1845e-01  1.4195e+00  5.9088e-01  4.2459e+00  1.4957e+00 -3.5364e+00  5.7245e+00  1.0000e+00
 3.5497e+00 -2.7852e+00 -4.1355e+00  1.7394e+00  7.9729e-01 -1.7727e+00  2.6084e+00  1.0000e+00
-4.4376e-01  1.5981e+00  3.1466e-01  1.9741e+01 -3.6301e+00 -5.7521e+00  2.0880e+01  1.0000e+00
-5.6819e-02  1.7110e+00  4.0397e-01  1.7816e+01 -4.0045e+00 -7.0828e-01  1.8274e+01  1.0000e+00
 1.2936e+01 -1.5794e+01 -1.9013e+01  1.4066e+01 -1.7616e+01 -2.0497e+01  3.0468e+01  1.0000e+00
 1.0820e+01  5.1038e+00 -5.5376e+00  2.1908e+01  8.6587e+00 -1.0091e+01  2.5627e+01  1.0000e+00
 3.2326e-01  1.7842e+00  1.2816e+00 -5.1524e-01  1.2052e+01  5.1321e+00  1.3110e+01  1.0000e+00
-2.7784e-01  1.0998e+00  5.8728e-01 -5.2946e+00  1.5794e+01 -4.5586e+00  1.7271e+01  1.0000e+00
 4.5856e-01  1.5948e+00 -6.3759e-01  2.5537e+00  1.2263e+01  2.0229e+00  1.2688e+01  1.0000e+00
 1.9182e+01 -9.4440e+00 -1.2608e+01  3.0605e+01 -1.5812e+01 -2.0115e+01  3.9891e+01  1.0000e+00
-5.3428e-02  1.4462e+00  4.1521e-01  9.9214e+00 -3.2036e+00  1.2001e+01  1.5897e+01  1.0000e+00
-9.7730e-01  1.8627e+00  7.4497e-02  3.4928e-01  1.8351e+00 -2.4340e+00  3.0682e+00  1.0000e+00
-4.6710e+01  1.1245e+01  2.3014e+01 -6.0102e+01  1.4427e+01  2.9665e+01  6.8560e+01  1.0000e+00
-1.2733e-01  1.5565e+00  6.7226e-01 -3.9425e+00 -4.5883e+00 -8.4513e+00  1.0393e+01  1.0000e+00
 1.6881e+01  1.2247e+01 -1.2464e+00  1.7464e+01  1.3171e+01 -9.2313e-01  2.1893e+01  1.0000e+00
-9.0612e-01  1.4073e+00  7.7562e-01  1.9821e+00 -3.0294e+00  4.5578e+00  5.8206e+00  1.0000e+00
-1.6762e-01  1.8362e+00  5.4929e-01 -3.0688e+00  8.9870e+00  8.6042e-01  9.5354e+00  1.0000e+00
-1.7816e-01  1.1809e+00  5.3680e-01 -3.9597e+00 -1.6011e+00 -4.0687e+00  5.8989e+00  1.0000e+00
 3.3762e+00  1.4991e+01 -8.3823e-01  3.6946e+00  1.4131e+01 -1.3165e+00  1.4665e+01  1.0000e+00
-3.4968e+02  4.3434e+02 -2.9085e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.1756e-01  1.5355e+00  3.9473e-01  2.0610e+01  9.0499e+00  2.1118e+01  3.0865e+01  1.0000e+00
-7.8294e-01  3.3091e+00  6.2223e-01  3.6310e+00  5.7841e-01  2.6208e+00  4.5153e+00  1.0000e+00
-1.0378e+00  3.6756e+00  1.0615e-01  1.0151e+00 -4.2340e+00  1.6035e+00  4.6398e+00  1.0000e+00
 7.8327e-02  1.3545e+00  6.0240e-01 -1.4066e+01  5.0845e+00 -1.0218e+01  1.8114e+01  1.0000e+00
-8.7261e-01  1.8649e+00  1.1350e+00  2.5244e+00  7.3955e+00 -1.5861e+00  7.9738e+00  1.0000e+00
 1.2403e+01 -1.8060e+01 -1.7348e+01  1.4879e+01 -1.9517e+01 -1.7438e+01  3.0107e+01  1.0000e+00
-1.0223e+00  1.8695e+00  3.0360e-02 -1.3897e+01  1.0562e+01 -9.3115e+00  1.9784e+01  1.0000e+00
-1.1756e-01  1.5309e+00 -1.3983e+00 -3.6958e+00  1.8257e+00 -1.0792e+01  1.1552e+01  1.0000e+00
-4.8332e-01  1.3033e+00  2.4061e-01  3.6459e+00  1.9570e+01  1.0583e+00  1.9934e+01  1.0000e+00
-2.7339e+01  1.7901e+00  2.3494e+01 -3.0503e+01  2.2590e+00  2.6379e+01  4.0391e+01  1.0000e+00
-1.9412e-01  1.5363e+00  4.1218e-01 -3.7556e+00 -5.5674e+00 -2.6368e+00  7.2148e+00  1.0000e+00
-4.1740e-01  1.5148e+00  3.3271e-01 -7.8860e+00  1.5774e+00 -7.6071e+00  1.1070e+01  1.0000e+00
-1.8514e+01  1.6938e+01 -2.9873e+01 -2.0702e+01  1.9124e+01 -3.3438e+01  4.3731e+01  1.0000e+00
 3.1324e+01 -2.1336e+01  8.6806e+00  3.5060e+01 -2.3773e+01  9.7693e+00  4.3472e+01  1.0000e+00
 1.6362e+01 -1.0048e+01  1.8494e+01  1.7624e+01 -1.0825e+01  2.0265e+01  2.8956e+01  1.0000e+00
-9.1106e-01  1.2410e+00  7.1348e-01 -1.1828e+01  5.4923e+00 -1.2259e+01  1.7898e+01  1.0000e+00
-2.5113e-01  1.4917e+00  2.5018e-01 -5.2574e+00  5.0772e-01  4.6233e+00  7.0194e+00  1.0000e+00
-3.3492e-01  1.2002e+00  7.6050e-03 -1.0653e+00  3.4053e+00  7.0045e+00  7.8609e+00  1.0000e+00
-1.1452e+01  1.5284e+00  3.5793e+00 -9.8558e+00  9.4153e-01  2.7180e+00  1.0267e+01  1.0000e+00
-4.4736e-01  1.4188e+00  3.4651e-01  2.3021e+01  3.1515e+00  6.4992e+00  2.4127e+01  1.0000e+00
-2.0927e-01  1.6539e+00  4.4047e-01  3.8895e+00 -5.5838e+00  9.7209e+00  1.1866e+01  1.0000e+00
 1.9135e-02  1.1940e+00  4.6571e-01  1.3361e-01  9.6939e+00 -8.2460e+00  1.2727e+01  1.0000e+00
-1.2114e-01  1.2834e+00  1.3388e-01  1.5890e+01 -8.7895e-01 -9.9835e+00  1.8786e+01  1.0000e+00
-1.1499e+01  1.1764e+01 -9.5979e+00 -1.1656e+01  1.2925e+01 -9.6795e+00  1.9915e+01  1.0000e+00
-1.1792e+00  1.9640e+00  1.5474e-01 -8.1012e+00 -2.8277e+00 -6.2964e+00  1.0643e+01  1.0000e+00
-9.3489e+00  5.9152e+00 -2.2719e+01 -1.0199e+01  6.4051e+00 -2.4502e+01  2.7302e+01  1.0000e+00
-3.8709e+00  1.3343e+01  5.0933e+00 -5.1947e+00  1.2291e+01  3.8019e+00  1.3875e+01  1.0000e+00
-2.9735e+01 -6.3975e+00 -7.9953e+00 -3.3268e+01 -6.8848e+00 -8.3560e+00  3.4986e+01  1.0000e+00
 1.3297e-01  5.0254e-01  1.3014e+00  4.6119e+00 -3.6844e-01  3.6434e+00  5.8889e+00  1.0000e+00
-1.8873e-01  3.6794e-01 -2.4120e+00 -4.0244e-01  3.3778e+00  6.1841e+00  7.0579e+00  1.0000e+00
-6.1851e-01  1.6356e+00  4.1467e-01  4.3192e+00 -8.0449e+00  5.1967e+00  1.0506e+01  1.0000e+00
 2.4481e+00  1.3730e+00 -9.4697e-01  5.5900e+00 -1.8616e-01  2.4040e+00  6.0878e+00  1.0000e+00
 8.1213e-02  1.5479e+00  7.0643e-01 -4.7476e+00  1.7307e+01 -1.0417e+01  2.0750e+01  1.0000e+00
 2.2156e-01  1.4771e+00  3.5424e-01 -1.2858e+00  1.4021e+00 -1.9653e+00  2.7353e+00  1.0000e+00
 4.2426e-01  3.2494e+00  1.8306e+00  5.3359e-02  2.7108e+00  5.1889e-01  2.7606e+00  1.0000e+00
 1.8676e+00  1.0500e-01 -1.1827e+00 -6.6719e+00  6.2805e+00 -1.5849e+00  9.2990e+00  1.0000e+00
 2.4486e+00  7.7259e+00 -2.4913e+00  3.3905e+00  9.6264e+00 -4.2736e+00  1.1065e+01  1.0000e+00
-5.0668e-01  2.8888e+00  3.8343e-01 -5.8945e+00  4.3566e+00  2.7785e-01  7.3350e+00  1.0000e+00
-3.8035e+01  4.1323e+01 -2.5081e+01 -4.1903e+01  4.4149e+01 -2.6609e+01  6.6430e+01  1.0000e+00
-3.8662e-01  1.2840e+00  9.2408e-01 -3.0095e+00 -1.8008e+00  1.5142e+01  1.5543e+01  1.0000e+00
 2.8097e-01 -1.1841e-01  6.6241e-01  9.2993e+00 -1.1903e+00 -1.3032e+00  9.4653e+00  1.0000e+00
-1.2549e+01 -6.0886e+00 -1.2275e+01 -1.9541e+01 -1.0589e+01 -1.9895e+01  2.9829e+01  1.0000e+00
-4.3327e-01  1.1894e+00 -5.3491e-03 -4.0739e+00 -1.1456e+01 -9.3176e+00  1.5318e+01  1.0000e+00
-6.2503e-01 -2.0395e+01 -1.1316e+01 -5.9017e-01 -2.1750e+01 -1.2414e+01  2.5050e+01  1.0000e+00
-5.4335e-01  1.5709e+00  8.3264e-01 -1.4061e+01 -5.8587e-01 -1.0693e+01  1.7675e+01  1.0000e+00
 1.2409e+01 -1.8130e+01 -1.7253e+01  1.2437e+01 -1.9805e+01 -2.0314e+01  3.0977e+01  1.0000e+00
-9.3110e-01  1.2395e+00  4.0968e-01  8.5207e+00 -1.4656e-01 -8.6628e+00  1.2152e+01  1.0000e+00
-4.2344e+01  1.0812e+01 -2.2227e+01 -9.0973e+01  2.1555e+01 -4.8357e+01  1.0526e+02  1.0000e+00
 1.7086e+00  1.2234e+01  4.7482e+00  2.3521e+00  1.1014e+01  3.6485e+00  1.1838e+01  1.0000e+00
 6.2386e+00 -1.2518e+01  1.9851e+01  6.9983e+00 -1.3399e+01  2.1617e+01  2.6379e+01  1.0000e+00
-9.4310e-01  9.4637e-01  1.0846e-01 -2.0459e+01 -2.5708e+01 -1.1670e+01  3.4866e+01  1.0000e+00
-2.5650e+01  1.4585e+01 -5.8796e+00 -4.2272e+01  2.3316e+01 -9.9006e+00  4.9280e+01  1.0000e+00
-1.7617e-01  1.2889e+00  4.0505e-01 -1.2342e+01  1.4277e+01  5.0069e+00  1.9525e+01  1.0000e+00
-1.7055e-01  1.3807e+00  2.8527e-01 -1.5854e+01 -4.2727e+00 -1.5401e+01  2.2512e+01  1.0000e+00
-1.4576e+01 -4.9342e+00  8.6086e+00 -1.4832e+01 -5.0683e+00  8.4332e+00  1.7799e+01  1.0000e+00
-3.1463e-01  1.0216e+00  3.1760e-01 -7.7663e+00 -4.7048e+00  1.0405e+01  1.3810e+01  1.0000e+00
-3.5583e+00  8.8630e+00  1.3361e+00 -8.9691e+00  2.0067e+01  2.7539e+00  2.2152e+01  1.0000e+00
 2.3808e+01 -3.0462e+01 -2.4406e+00  2.6813e+01 -3.4033e+01 -2.7878e+00  4.3416e+01  1.0000e+00
-8.1964e-01  2.4884e+00  7.9706e-01  4.8587e+00 -9.8259e+00 -2.3973e+00  1.1221e+01  1.0000e+00
 8.1633e-01 -2.4136e+00  1.6977e+00 -1.0694e+00 -1.0975e+00  1.5687e+00  2.1929e+00  1.0000e+00
 2.0722e-01  1.9265e+00  1.5981e-01 -5.7432e+00  8.2450e+00 -9.7490e+00  1.4000e+01  1.0000e+00
 8.7118e-01  1.3445e+00  9.4843e-01 -6.4976e+00  8.8921e+00 -8.9586e-02  1.1014e+01  1.0000e+00
-1.7935e+00  2.5768e+00 -2.6412e+00 -3.0305e+00  3.2450e+00 -7.6130e+00  8.8131e+00  1.0000e+00
-5.9984e-01  1.7699e+00  1.1305e-01  1.4398e+01  6.7558e+00 -3.5047e+00  1.6286e+01  1.0000e+00
-6.7818e-01  1.7810e+00 -1.4638e-01  1.5744e+01  2.8359e+00  1.1860e+01  1.9914e+01  1.0000e+00
-6.8088e+00 -1.9956e+00 -1.2541e+00 -4.6106e+00 -2.0361e-01 -2.7919e-01  4.6236e+00  1.0000e+00
-2.9657e-01  1.5338e+00  2.7603e-01 -5.2507e+00 -7.8579e+00  1.5788e+00  9.5817e+00  1.0000e+00
-2.8639e-01  1.6293e+00  3.2564e-01  2.8578e+00  1.9806e+01  1.2447e+00  2.0049e+01  1.0000e+00
-9.6502e-01  1.5095e+00  3.6238e-01  1.2884e+00 -3.3443e-01  5.1444e+00  5.3138e+00  1.0000e+00
-6.7305e-01  1.7006e+00  2.2274e-01  3.9922e-01 -1.3081e+01  1.1550e+00  1.3138e+01  1.0000e+00
 1.6133e-01  1.9810e+00  5.1317e-01 -1.7571e+00  4.9957e+00 -1.1189e+01  1.2379e+01  1.0000e+00
 2.5990e-01  1.6795e+00  6.6790e-01 -1.0527e+01 -1.1464e+01 -1.2373e+01  1.9883e+01  1.0000e+00
 7.4818e+00 -1.6966e+01 -4.5333e+00  2.1700e+01 -5.0315e+01 -1.3220e+01  5.6367e+01  1.0000e+00
-1.2755e+00  1.6669e+00  2.3888e-01 -1.2316e+01  6.4819e+00  2.9378e+00  1.4224e+01  1.0000e+00
-5.3145e+01  4.2865e+01  2.0011e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-5.5574e-01  1.4236e+00  1.0291e+00  1.4430e+01 -2.8371e+00 -9.5904e+00  1.7557e+01  1.0000e+00
 4.1331e-04  1.5036e+00  5.5091e-01 -3.8844e+00  1.8206e+01  1.9070e+01  2.6650e+01  1.0000e+00
-1.7272e+02  5.6333e+00  1.5522e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.7371e-01  1.0520e+00  6.7095e-01 -6.9506e+00  2.8330e-01  1.3486e+01  1.5175e+01  1.0000e+00
 5.3114e-02  1.7018e+00  7.1433e-01  1.8597e+01  1.0373e+01  6.8883e+00  2.2380e+01  1.0000e+00
-2.5544e-01  1.4389e+00  1.0710e-01  1.3390e+01 -8.2486e-01  7.3595e+00  1.5302e+01  1.0000e+00
-4.3449e+00  6.3760e+00  1.6567e+01 -4.2006e+00  5.9108e+00  1.5740e+01  1.7330e+01  1.0000e+00
 6.0846e+00  2.9312e+00  1.7805e+00  1.0096e+00  2.2872e+00  1.2228e+00  2.7831e+00  1.0000e+00
 1.2747e+01 -7.5000e+00 -1.0867e+01  1.3087e+01 -7.9847e+00 -1.0979e+01  1.8856e+01  1.0000e+00
 7.3798e-01  1.8445e+00 -3.4385e-01  4.5976e+00  1.9474e+00  3.8087e+00  6.2798e+00  1.0000e+00
 1.8884e+01 -1.9165e+01 -2.8284e+01  2.1270e+01 -2.1422e+01 -3.1459e+01  4.3600e+01  1.0000e+00
-2.7542e-01  1.2513e+00  4.1191e-02 -3.9135e+00 -5.9208e+00 -7.8590e+00  1.0589e+01  1.0000e+00
-8.8864e-02  1.8291e+00  7.4254e-01 -2.4886e-01  1.1814e+01 -1.5760e+00  1.1921e+01  1.0000e+00
-1.9806e-01  1.7172e+00  4.5312e-01 -1.8965e+01 -5.3418e+00 -1.2471e+01  2.3318e+01  1.0000e+00
-1.4771e+01 -2.3757e+01 -2.2296e+01 -2.4914e+01 -4.1515e+01 -3.8285e+01  6.1725e+01  1.0000e+00
 3.8820e-01  1.3942e+00  8.8510e-01  9.6726e+00  5.4686e+00  1.3213e+00  1.1190e+01  1.0000e+00
 4.1198e-01  1.9764e+00  2.7132e-01 -7.4363e+00 -3.5295e+00  8.4122e+00  1.1769e+01  1.0000e+00
-7.8344e-01  1.5155e+00  6.8105e-01 -1.8731e+01 -7.8809e-01  1.0814e+00  1.8779e+01  1.0000e+00
 1.3985e-01  2.0147e+00  1.4873e+00  2.2828e+00  2.3341e+00  7.3886e+00  8.0778e+00  1.0000e+00
 5.0538e-01  1.1815e+00  4.4179e-01  3.0756e+00  9.5161e+00 -1.0885e+01  1.4782e+01  1.0000e+00
-1.0894e+00  2.6037e+00  1.9351e+00  3.2528e+00 -1.7404e+00 -7.0827e+00  7.9858e+00  1.0000e+00
-4.5448e+00  7.1285e+00  2.0001e+01 -4.4157e+00  7.7604e+00  2.0959e+01  2.2782e+01  1.0000e+00
-9.1727e-01  9.5318e-01 -2.4884e-01 -2.7276e-02 -2.5269e+00  1.5004e+01  1.5216e+01  1.0000e+00
