# limit = 22.1749
#
# x           y           z           vx          vy          vz          s           m
-5.9114e-01  1.0852e+00  1.0633e+00  1.8898e+00  4.9007e+00  1.3618e+00  5.4261e+00  1.0000e+00
-4.7627e-01  1.3157e+00  1.0454e-01  9.3547e+00  6.0196e+00  8.8994e+00  1.4246e+01  1.0000e+00
-5.2421e-01  6.7762e-01 -3.2163e-01 -1.4126e+01 -3.8269e+00 -6.6249e+00  1.6065e+01  1.0000e+00
 1.0220e+01 -2.5710e+01  4.5534e+01  1.5604e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.9526e+01  3.7241e+00  1.8402e+01  3.0701e+01  5.7958e+00  2.9179e+01  4.2750e+01  1.0000e+00
-2.9899e+00  1.2023e+00 -7.0872e-01 -3.2952e+00  9.3805e-01 -2.0131e+00  3.9738e+00  1.0000e+00
-1.0301e+00  1.1851e+00 -2.5816e-02  7.6237e+00 -3.3305e-01 -4.2317e+00  8.7257e+00  1.0000e+00
-8.6828e-02  1.2950e+00  4.8887e-01  4.0984e+00  1.1299e+01  7.3197e+00  1.4072e+01  1.0000e+00
-5.1639e+00  3.3715e+00  2.0440e+01 -8.0076e+00  5.5457e+00  3.1643e+01  3.3108e+01  1.0000e+00
-1.3477e+01 -2.5739e+00 -1.2840e+01 -2.0396e+01 -2.5066e+00 -1.8857e+01  2.7891e+01  1.0000e+00
 1.6198e-01  1.0898e+00  4.6385e-02 -1.8759e+01  1.4565e+01  1.2789e+01  2.6974e+01  1.0000e+00
-7.2598e+00 -1.2352e+01 -1.0041e+00 -1.2110e+01 -2.2036e+01 -1.2889e+00  2.5177e+01  1.0000e+00
-1.2845e+00 -6.6719e-01  7.9050e-01  4.8263e+00  4.8169e+00 -1.1927e+00  6.9223e+00  1.0000e+00
-1.5607e-01  9.9252e-01  1.1991e-01  1.5938e+00 -1.8697e+01  1.3616e+01  2.3184e+01  1.0000e+00
-2.3505e+00 -1.0040e+00 -3.0618e-02 -3.8393e-01  2.6402e+00  1.0033e+00  2.8504e+00  1.0000e+00
-4.8094e-01  1.2475e+00  4.0304e-01  4.2816e-01  8.5177e+00  5.7711e+00  1.0298e+01  1.0000e+00
-4.4620e-02  1.1134e+00  1.8643e-01 -2.1494e+01 -1.9466e+00 -5.3806e+00  2.2243e+01  1.0000e+00
-7.0117e+00  2.2127e+01 -2.8544e+00 -1.0797e+01  3.4437e+01 -4.3352e+00  3.6350e+01  1.0000e+00
 3.7788e+00  1.5201e+00  4.1399e+00  1.4423e+00  3.9873e+00  4.6271e+00  6.2760e+00  1.0000e+00
-1.2658e+01 -2.3441e-01 -3.2789e+00 -1.7815e+01  3.9938e-01 -4.7724e+00  1.8447e+01  1.0000e+00
 1.5035e+00  1.7706e+00 -2.8457e+00  3.2789e+00  1.7166e+00 -1.5306e+00  4.0051e+00  1.0000e+00
-1.0159e+01 -3.9362e+00  7.0327e+00 -1.4186e+01 -4.5690e+00  9.8736e+00  1.7878e+01  1.0000e+00
-3.2795e-01  1.1789e+00  1.4603e-01 -2.2996e+00  2.5088e+01  1.1799e+00  2.5221e+01  1.0000e+00
 2.5930e+01  9.3772e+00  2.1683e+00  4.0738e+01  1.4953e+01  3.3341e+00  4.3524e+01  1.0000e+00
 9.3789e+00  1.3059e+01  1.7441e+00  1.4164e+01  1.9262e+01  3.0875e+00  2.4108e+01  1.0000e+00
-2.0237e+01 -1.2171e+01 -7.5545e+00 -3.1457e+01 -1.8300e+01 -1.1185e+01  3.8073e+01  1.0000e+00
 9.6465e-01  2.5926e+00 -2.6121e-01  1.0368e+01  5.1300e+00 -9.0463e+00  1.4685e+01  1.0000e+00
-1.9898e+01 -4.8440e-01 -5.2100e+00 -3.0793e+01 -4.5654e-01 -8.1268e+00  3.1850e+01  1.0000e+00
 3.6254e-01  6.8952e-01  6.0597e-01  9.1207e+00 -6.0276e+00 -2.4703e+00  1.1208e+01  1.0000e+00
 1.9388e-02  7.4978e-01  2.8355e-01  9.5330e+00  1.0464e+01  1.3807e+01  1.9773e+01  1.0000e+00
-4.0790e+00  1.6095e+01 -6.2163e+00 -5.6700e+00  2.4705e+01 -9.2343e+00  2.6977e+01  1.0000e+00
 2.4164e+01  1.9808e+01 -1.5182e+01  4.7207e+01  3.8204e+01 -2.9470e+01  6.7502e+01  1.0000e+00
-7.1121e-01  5.1796e-01  4.8274e-02  5.6207e+00  1.5396e+00  1.3891e+01  1.5064e+01  1.0000e+00
-8.3559e-01  9.1779e-01 -2.3541e+00  2.6347e+00  3.8029e+00  6.0922e+00  7.6497e+00  1.0000e+00
-1.2018e-02  1.3319e+00  8.7954e-01  1.8534e+00 -3.9022e+00  1.2995e+01  1.3695e+01  1.0000e+00
 3.7581e+00 -2.9993e+00 -1.3101e-01  3.1258e+00 -7.7208e-01  4.0381e+00  5.1645e+00  1.0000e+00
 2.2113e+00 -1.5655e+00  8.0162e-01  4.6274e+00 -5.5794e-01  2.5438e-01  4.6679e+00  1.0000e+00
-5.0282e-02  3.2976e-01 -3.7763e-02 -7.1656e+00  8.6519e-01  7.5817e+00  1.0468e+01  1.0000e+00
-1.5448e+01 -7.7755e+00 -2.7129e+01 -2.4836e+01 -1.2614e+01 -4.3894e+01  5.1987e+01  1.0000e+00
-2.7590e+01 -9.1980e+00 -9.1788e-01 -4.3790e+01 -1.4230e+01 -1.5514e+00  4.6070e+01  1.0000e+00
 3.1895e+00 -2.6330e+00 -4.0510e+00  4.4021e+00 -7.8486e-01 -2.2664e+00  5.0131e+00  1.0000e+00
 2.7892e+01  4.8097e+00 -2.9026e+00  4.3996e+01  7.9271e+00 -4.7068e+00  4.4952e+01  1.0000e+00
-1.4761e-01  1.1978e+00  5.2769e-01 -6.4691e+00  1.3321e+01 -2.7334e+00  1.5058e+01  1.0000e+00
-3.3249e-01  1.1880e+00  8.7250e-02 -1.5786e+01 -9.3630e+00 -3.7775e+00  1.8738e+01  1.0000e+00
-9.8760e-02  8.0609e-01  1.5188e-01  9.5918e+00  5.0964e+00 -1.0488e+01  1.5099e+01  1.0000e+00
-2.0864e+00  1.4083e+00 -1.2435e-01 -1.6337e+01  4.2620e+00 -4.7631e-01  1.6890e+01  1.0000e+00
-1.4458e-01  1.2308e+00  1.6339e-01  1.3737e+00  1.5793e+01  6.4566e+00  1.7117e+01  1.0000e+00
-5.8783e-02  4.9617e-01  9.6472e-01  4.6568e-01  1.0605e-01  6.0154e+00  6.0343e+00  1.0000e+00
 1.0926e-01  1.4782e+00  5.2475e-01  7.1064e+00 -8.7162e+00 -4.4426e-01  1.1255e+01  1.0000e+00
-1.1178e+01  9.5279e+00 -1.7778e+00 -1.6171e+01  1.3642e+01 -2.2263e+00  2.1274e+01  1.0000e+00
-4.9222e-01  1.1791e+00 -1.9536e-01 -1.1504e+00 -1.4280e+01  7.1672e+00  1.6019e+01  1.0000e+00
-1.1361e+01 -3.4017e+00 -1.2585e-01 -1.5327e+01 -4.6037e+00 -4.3025e-01  1.6009e+01  1.0000e+00
 1.8774e-01  5.7307e-01  1.2943e+00  2.2128e+00  2.6107e+00 -3.0788e+00  4.6034e+00  1.0000e+00
 8.6489e-03  1.0665e+00  2.0964e-01  5.6282e+00 -1.5789e+01 -1.2517e+01  2.0920e+01  1.0000e+00
-6.3827e-03  1.1772e+00  7.5296e-02  1.6578e+01 -1.8383e+00  2.0096e+01  2.6116e+01  1.0000e+00
-1.1425e-01  1.2839e+00 -5.8469e-01 -5.6713e+00  1.1891e+01 -1.0674e+01  1.6956e+01  1.0000e+00
 8.9069e+00 -2.1971e+01 -1.0592e+01  1.4045e+01 -3.4328e+01 -1.6597e+01  4.0634e+01  1.0000e+00
-1.9989e+01 -3.5722e+00  1.8005e+01 -3.1560e+01 -5.2823e+00  2.8402e+01  4.2785e+01  1.0000e+00
-5.6359e-01  1.4869e+00  4.8127e-01 -1.7045e+00  4.4574e-01 -2.5026e+00  3.0606e+00  1.0000e+00
-2.5187e+00 -1.0039e+00 -3.6795e+00 -1.4731e+00  1.5256e+00 -9.3304e-02  2.1228e+00  1.0000e+00
-3.9250e-02  8.2540e-01  2.9797e-01 -2.3858e+01  2.3603e+01 -1.3763e+01  3.6273e+01  1.0000e+00
 6.8212e-01  8.2773e-01  8.0963e-01  1.4736e-02 -2.0199e+00  8.9174e-01  2.2080e+00  1.0000e+00
-1.8072e+00 -1.7772e+01 -1.2538e+01 -2.0674e+00 -2.7908e+01 -1.9922e+01  3.4352e+01  1.0000e+00
-2.9193e+00  5.0393e+00 -3.7351e+00 -2.6027e+00  4.5080e+00 -1.7609e+00  5.4952e+00  1.0000e+00
-4.1500e-01  9.0980e-01  2.5116e-01 -1.1756e+00  4.2829e-01  2.9666e+01  2.9693e+01  1.0000e+00
-2.4987e-01  8.4673e-01  1.9476e-01 -1.0152e+01 -7.5000e+00 -2.0362e+01  2.3957e+01  1.0000e+00
-1.5132e+00  5.5778e-01  7.1951e-01 -2.4949e+00  2.0390e+00  1.7406e+00  3.6622e+00  1.0000e+00
-3.7195e+00  1.6400e+01 -6.8733e+00 -5.7779e+00  2.4253e+01 -9.7383e+00  2.6766e+01  1.0000e+00
 1.9242e-01  5.1715e-01 -5.9469e-01 -4.3253e+00  2.8680e+00  9.3871e+00  1.0726e+01  1.0000e+00
 5.8696e-01  3.0953e+00  2.0155e+01  1.8399e+00  5.1166e+00  2.8374e+01  2.8891e+01  1.0000e+00
 2.4841e-01  4.1281e+00 -2.3055e+00  5.8138e-01  6.3239e+00 -5.1220e+00  8.1587e+00  1.0000e+00
-2.9682e-01  8.6472e-01  1.3747e-01 -2.9589e+00  7.2585e-01 -8.6538e+00  9.1744e+00  1.0000e+00
-4.5522e-03  1.0067e+00  3.8023e-01 -2.4772e+01  1.6076e+01  5.0720e-01  2.9535e+01  1.0000e+00
-1.5070e-01  1.1114e+00  4.1845e-01  3.5298e+00  1.2081e+01 -1.1958e+01  1.7361e+01  1.0000e+00
 6.1431e+00  1.2607e+01  6.7482e+00  9.2300e+00  1.8707e+01  9.6947e+00  2.3003e+01  1.0000e+00
-2.4604e-01  1.2521e+00  1.0932e-01  8.3551e+00  5.5561e+00  6.4431e-01  1.0054e+01  1.0000e+00
 1.1922e+00 -4.7191e-01  1.1086e+00  9.8262e-01  1.8347e+00  3.7175e-01  2.1142e+00  1.0000e+00
-1.1731e-01  9.4440e-01  4.8217e-01  6.3532e+00  1.6458e+00  1.4951e+00  6.7310e+00  1.0000e+00
-2.2469e-02  4.7172e-01  2.8036e-01  8.5834e+00 -4.4928e+00  3.5827e+00  1.0329e+01  1.0000e+00
 9.4389e-02  1.0337e+00  3.1040e-01  1.3078e+01  2.1500e+01  1.0558e+01  2.7290e+01  1.0000e+00
 1.0601e-01  7.8409e-01  1.5462e-01  1.9584e+00 -8.1517e+00 -2.1780e+00  8.6620e+00  1.0000e+00
 9.7905e+00 -7.1548e+00 -1.1961e+00  1.3608e+01 -9.6888e+00 -1.3522e+00  1.6759e+01  1.0000e+00
 4.9594e-02  8.8294e-01  3.9392e-01 -1.3377e+01 -1.3905e+01 -1.8476e+01  2.6714e+01  1.0000e+00
 1.7783e+01 -3.3431e+01  2.1363e+01  2.5234e+01 -5.0353e+01  3.2440e+01  6.4997e+01  1.0000e+00
-2.7240e-01  2.6066e+00  4.2508e-01 -2.7055e-01  9.5472e+00 -1.1823e+01  1.5199e+01  1.0000e+00
 1.8325e+00 -9.3108e+00 -2.6609e+01  2.7490e+00 -1.4591e+01 -4.1913e+01  4.4465e+01  1.0000e+00
-7.1901e+00 -1.0464e+01 -1.7992e+01 -1.1706e+01 -1.6195e+01 -2.7970e+01  3.4375e+01  1.0000e+00
-1.2802e+00 -1.9137e+01  2.0697e+00 -1.7510e+00 -2.9496e+01  3.1725e+00  2.9718e+01  1.0000e+00
-2.6611e+01 -1.3446e+01 -6.9563e+00 -4.2431e+01 -2.1115e+01 -1.0996e+01  4.8653e+01  1.0000e+00
 3.3085e-01  1.0150e+00  3.4142e-01  5.9051e+00  1.0692e+01  1.3828e+01  1.8450e+01  1.0000e+00
-2.1325e+01 -5.2507e+00 -4.0148e+00 -3.3389e+01 -8.1569e+00 -6.2565e+00  3.4936e+01  1.0000e+00
 2.9208e-02  8.1517e-01  1.1008e+00  2.7985e+00 -2.4874e+00  1.4653e+01  1.5124e+01  1.0000e+00
-4.1600e-01  7.4281e-01  3.4376e-01  7.1050e+00  1.5078e+01  9.0199e+00  1.8953e+01  1.0000e+00
-3.3669e+00  1.0435e-01 -1.0553e+01 -4.9640e+00  7.7491e-01 -1.6555e+01  1.7301e+01  1.0000e+00
-6.3061e-02  3.4298e-01  1.5665e+00  7.3615e+00  4.5260e+00 -5.1258e+00  1.0047e+01  1.0000e+00
-3.7827e-01  8.8394e-01  2.0248e-01 -8.1227e+00 -2.5359e+00  5.3628e+00  1.0058e+01  1.0000e+00
