# limit = 7.14619
#
# x           y           z           vx          vy          vz          s           m
 4.3238e+00 -7.6185e+00 -6.1512e+00  2.2272e+01 -3.8169e+01 -3.1085e+01  5.4030e+01  1.0000e+00
 4.5971e-01  1.5544e-01  8.9545e-02  1.0620e+00  5.1314e-01 -5.2376e+00  5.3687e+00  1.0000e+00
 2.8066e-02  3.9922e-01  2.7859e-01  2.4012e+01 -1.7917e+01  1.8325e+01  3.5119e+01  1.0000e+00
-3.4908e-01  2.9180e-01  1.2692e-01 -1.6220e+01  1.9249e+01 -2.2781e+01  3.3950e+01  1.0000e+00
-2.9885e+00 -8.9530e-01 -2.2896e+00 -1.2513e+01 -2.6196e+00 -9.0904e+00  1.5687e+01  1.0000e+00
-4.2066e-01  2.1520e-01  5.9796e-02 -1.4378e+01  2.4869e+00 -3.7238e+00  1.5059e+01  1.0000e+00
-2.9838e-01  5.7311e-01  2.7006e-01  1.6708e+01  7.8552e+00 -2.8584e+00  1.8683e+01  1.0000e+00
-5.8242e-02 -5.9690e+00 -4.2109e+00 -8.0728e-01 -2.7374e+01 -1.9885e+01  3.3844e+01  1.0000e+00
-1.2560e-01  5.0642e-01  1.3861e-01  2.1447e+01 -1.6594e+01  6.8021e+00  2.7957e+01  1.0000e+00
-2.7321e-02  4.9978e-01 -1.4905e-02 -9.1720e+00 -4.0231e+00  3.8299e+00  1.0723e+01  1.0000e+00
-9.0507e-02  5.4293e-01  1.7075e-01 -8.3458e-02 -1.2199e+01  1.1292e+01  1.6623e+01  1.0000e+00
 4.8430e-01  2.6790e-01  1.3614e+00 -6.9105e+00 -5.4342e-01 -3.1871e+00  7.6294e+00  1.0000e+00
-2.0683e-01  5.4100e-01  3.0752e-01  2.5487e+01  4.3297e+00  3.0873e+00  2.6036e+01  1.0000e+00
-1.1918e+01 -1.3799e+01  6.3119e+00 -5.1490e+01 -6.2740e+01  2.9612e+01  8.6396e+01  1.0000e+00
-2.0454e-01  5.8795e-01  2.8882e-01 -1.1283e+01  1.7376e+01 -9.0454e+00  2.2607e+01  1.0000e+00
-1.6551e-01  2.3503e-01  9.0361e-02  2.9720e+00  2.3029e+01 -8.9559e+00  2.4887e+01  1.0000e+00
-1.6266e-01  4.8638e-01  7.2856e-02  7.0730e+00  1.1502e+01  1.4619e+01  1.9901e+01  1.0000e+00
-3.2258e-01  3.1519e-01  2.6279e-01 -1.5297e+01  1.6910e+01 -1.7684e+01  2.8856e+01  1.0000e+00
 3.4641e-01  1.2287e-02 -1.5769e-01  9.2733e+00  3.5297e+00 -2.0065e+00  1.0123e+01  1.0000e+00
-2.9465e-01  4.0849e-01  1.5704e-01  2.6675e+01  3.5940e+01 -7.4935e+00  4.5380e+01  1.0000e+00
-1.5178e-01  4.8889e-01  3.7522e-01 -2.4383e+01 -1.9954e+01 -1.8899e+01  3.6740e+01  1.0000e+00
-2.3168e-02 -5.2486e+00  2.5957e+00 -2.7608e-01 -2.4792e+01  1.1659e+01  2.7398e+01  1.0000e+00
-6.4620e+00 -4.0142e+00 -2.3582e+00 -3.2987e+01 -1.9742e+01 -1.1812e+01  4.0217e+01  1.0000e+00
-5.3176e-01 -1.3694e+00 -3.7709e-01 -8.4081e+00 -1.5780e+00 -2.7353e+00  8.9815e+00  1.0000e+00
-5.6199e-02  2.4977e-01  3.4373e-01 -1.9970e+01  1.3139e+01  1.2316e+01  2.6891e+01  1.0000e+00
 8.3254e+00 -3.0251e+00 -5.4828e-01  4.1430e+01 -1.4686e+01 -2.2992e+00  4.4017e+01  1.0000e+00
 4.2163e-01  7.4675e-02  1.4805e-01  1.3093e+01  1.3418e+01 -1.2370e+01  2.2461e+01  1.0000e+00
 8.9922e+01 -1.1165e+02  7.3690e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.8735e-01 -3.3474e-03  5.5479e-02 -1.6730e+01 -1.6937e+00 -1.0304e+01  1.9722e+01  1.0000e+00
 9.8758e-02  6.8009e-01 -3.9127e-01 -7.8382e+00  3.3115e+00 -3.3448e+00  9.1428e+00  1.0000e+00
-1.6895e-01  4.3106e-01  2.0313e-01 -1.3216e+01  2.9320e+00  8.7980e+00  1.6145e+01  1.0000e+00
 4.8916e+00  4.0172e+00  2.7949e-01  2.2630e+01  1.8128e+01  1.9518e+00  2.9061e+01  1.0000e+00
-3.0733e+00 -9.4468e-01  1.4469e+00 -2.1556e+01 -5.3973e+00  1.1807e+01  2.5164e+01  1.0000e+00
 1.2291e+00 -6.5533e+00  4.4433e-01  5.4566e+00 -3.0766e+01  1.3022e+00  3.1274e+01  1.0000e+00
 1.6329e-02  4.6954e-01  1.9741e-01  2.0620e+01  1.0795e+01  1.9820e+01  3.0570e+01  1.0000e+00
 3.6333e-01  3.1512e+00 -4.7522e+00  1.4506e+00  1.4134e+01 -2.2269e+01  2.6415e+01  1.0000e+00
-8.8784e+00  2.9848e+00  3.2751e+00 -6.8981e+01  2.3192e+01  2.5140e+01  7.6995e+01  1.0000e+00
-2.7103e-01  6.0413e-01  1.7710e-01  9.6829e+00 -1.4571e+01  4.2733e+00  1.8009e+01  1.0000e+00
 2.0452e-02  4.4785e-01 -1.0965e-02  1.4333e+01  3.5942e+01 -5.7240e+00  3.9115e+01  1.0000e+00
-6.1227e-01  6.4882e-01  2.9822e-02 -7.3307e+00  1.2723e+00 -9.5624e+00  1.2116e+01  1.0000e+00
-8.1487e-01 -1.3023e-01  6.7518e-01  1.5923e+00  8.6555e+00 -3.3504e+00  9.4170e+00  1.0000e+00
 6.5751e-01 -6.4718e+00  5.1334e+00  2.9956e+00 -3.1886e+01  2.5323e+01  4.0828e+01  1.0000e+00
 1.1468e+00 -2.0263e+00  9.8741e-01  2.4326e+01 -4.5925e+01  1.7949e+01  5.4982e+01  1.0000e+00
 3.5740e-01  4.3140e+00  4.7196e-01 -3.2373e+00  1.9107e+01  3.5567e+00  1.9703e+01  1.0000e+00
 3.3380e-02  5.2938e-01  1.9672e-01 -2.4088e+01 -1.0391e+01  7.7676e+00  2.7360e+01  1.0000e+00
 2.1256e+00 -1.1577e+00  4.7164e-01  4.1313e+00  1.1996e-01  7.9520e-01  4.2089e+00  1.0000e+00
-3.3510e-03  3.6059e-01  3.9109e-02  9.5555e+00  3.0419e+01 -1.0699e+01  3.3632e+01  1.0000e+00
 3.6961e+00 -1.5776e+00  2.1215e+00  1.6416e+01 -4.5225e+00  8.8722e+00  1.9201e+01  1.0000e+00
-2.2143e-01  6.2708e-01 -4.7558e-01 -2.6225e+00  1.2343e+00  1.2008e+01  1.2353e+01  1.0000e+00
-1.1764e-02  2.2273e-01  1.0514e-01 -8.4042e-01  7.5343e-01 -8.8900e+00  8.9614e+00  1.0000e+00
-1.9065e-01  4.8105e-01  1.0367e-01 -6.9018e+00  7.0636e+00 -2.1667e+01  2.3811e+01  1.0000e+00
-1.4729e+00 -1.2800e+00 -7.1304e+00 -6.6077e+00 -5.5874e+00 -3.4189e+01  3.5267e+01  1.0000e+00
-8.6255e-01 -3.4615e-01  1.6735e+00 -4.1433e+00 -3.5456e+00  1.3217e+01  1.4298e+01  1.0000e+00
 8.4590e+00 -2.5720e-01 -1.9616e+00  4.2006e+01 -7.6509e-01 -8.7843e+00  4.2922e+01  1.0000e+00
-2.3247e-01  4.9917e-01  4.9678e-01  1.5895e+00  7.0562e+00 -1.3026e+01  1.4900e+01  1.0000e+00
 2.8948e+00 -3.4582e-01  7.6514e+00  1.4946e+01 -2.5217e+00  3.8760e+01  4.1618e+01  1.0000e+00
-3.2876e-02  3.1640e-01 -3.6275e-01 -1.0690e+01  8.1324e-02  1.2052e+01  1.6110e+01  1.0000e+00
-3.7031e-01 -2.8266e-01  1.0040e+00 -1.1678e+01  9.3863e-02 -8.6447e+00  1.4530e+01  1.0000e+00
-3.5773e+00  6.0143e-01  5.6466e+00 -1.6221e+01  2.7401e+00  2.6823e+01  3.1466e+01  1.0000e+00
-4.2252e-02  4.0811e+00  8.2755e-02 -4.4882e+00  1.2376e+01 -1.2276e+00  1.3222e+01  1.0000e+00
-2.4049e-01  3.8012e-01  1.2468e-01  2.5879e+01  1.1007e+01  4.6542e+00  2.8505e+01  1.0000e+00
 7.5677e-01  1.3953e+01  9.3958e+00  2.8994e-01  6.3672e+01  4.0607e+01  7.5519e+01  1.0000e+00
-2.5968e+00  2.3608e+00 -1.3088e+00 -9.9657e+00  8.4397e+00 -2.5386e+00  1.3304e+01  1.0000e+00
 3.8283e-02  2.1430e-01  6.9225e-03  8.6346e+00  2.4336e+00 -4.3646e+00  9.9764e+00  1.0000e+00
-1.3373e-01  2.7799e-01 -3.8190e-01  8.3779e+00 -2.1487e+00 -2.3562e+01  2.5099e+01  1.0000e+00
-3.2231e-01  2.1318e-01 -4.7544e-01  3.8748e-01 -3.0074e+00  8.9960e+00  9.4933e+00  1.0000e+00
-1.9568e-01  4.7961e-01  2.8643e-01 -2.9606e+01 -8.2504e-01  1.2714e+01  3.2231e+01  1.0000e+00
-2.3300e-01  2.6952e-01  5.9713e-02 -2.3997e+01 -9.0540e+00 -8.5068e+00  2.7022e+01  1.0000e+00
-2.0921e+00 -1.6485e-01  2.5640e+00 -5.0592e+00  3.4466e-01  8.2118e+00  9.6513e+00  1.0000e+00
-2.3691e-01  2.7026e-01  2.4704e-01 -1.0258e+01 -1.9200e+00  1.7042e+00  1.0574e+01  1.0000e+00
-2.6667e+00  2.2741e+00  1.0097e+00 -2.9009e+01  2.4101e+01  7.7386e+00  3.8500e+01  1.0000e+00
-3.0660e-02  2.6135e-01  3.9338e-01 -2.3374e+00  9.1921e+00  1.9829e+01  2.1980e+01  1.0000e+00
-1.7686e-01  4.1934e-01  2.7372e-01  6.5560e+00 -6.5285e+00 -8.7230e+00  1.2716e+01  1.0000e+00
-2.6304e-01  2.9974e-01  2.0481e-01  1.4177e+00  1.7452e-01 -2.4064e+01  2.4107e+01  1.0000e+00
-1.7606e-01  5.7909e-01  6.3876e-02  8.1708e+00  2.0068e+01  1.7209e+01  2.7670e+01  1.0000e+00
 2.9180e+00 -5.1112e+00 -2.4576e+00  1.3619e+01 -2.2725e+01 -1.1615e+01  2.8927e+01  1.0000e+00
-9.2316e-01  3.0569e-01  3.6274e-01 -1.7063e+01  5.1107e+00  6.5520e+00  1.8979e+01  1.0000e+00
 3.6362e+00  8.7823e-01 -8.8334e+00  1.8072e+01  5.3357e+00 -3.8686e+01  4.3031e+01  1.0000e+00
-6.8150e-01  3.7155e+00 -2.6809e+00 -2.8476e+00  1.5783e+01 -9.3196e+00  1.8549e+01  1.0000e+00
-7.2500e+00 -2.6754e+00  1.7342e+00 -3.6341e+01 -1.2476e+01  8.6495e+00  3.9385e+01  1.0000e+00
 8.9357e+00 -8.8094e-01 -3.7261e+00  4.5649e+01 -4.3484e+00 -1.8577e+01  4.9475e+01  1.0000e+00
 3.4350e+00 -1.8836e+01  1.1628e+01  1.7630e+01 -9.7808e+01  6.0800e+01  1.1651e+02  1.0000e+00
 6.8581e-02  2.1095e-01  3.2578e-02  7.8699e+00 -5.2403e+00 -1.2929e+01  1.6017e+01  1.0000e+00
-3.6838e-01  5.8930e-01  1.3555e-01  8.8268e+00 -3.6657e+00  2.4542e+01  2.6337e+01  1.0000e+00
-2.9939e-01  4.1426e-01  2.2459e-02 -3.8953e+00  6.8283e+00  5.0323e-01  7.8773e+00  1.0000e+00
 5.6827e-01 -7.1535e-02 -4.1054e-02  6.7666e-01  4.2843e+00 -4.8786e+00  6.5280e+00  1.0000e+00
-4.6396e+00 -2.5782e+00 -2.3593e+00 -2.1947e+01 -1.0209e+01 -1.1386e+01  2.6749e+01  1.0000e+00
-2.7378e-01  2.5008e-01  1.5012e-01  4.5198e+00 -2.6850e+01  2.0366e+01  3.4002e+01  1.0000e+00
 5.7904e-01  6.2509e-01 -1.5760e-01  5.5420e+00  8.3242e+00  9.9794e+00  1.4128e+01  1.0000e+00
-1.6726e-01  5.3159e-01  2.2638e-01  2.4268e+01  6.9195e+00 -3.0323e-01  2.5237e+01  1.0000e+00
-5.8063e-02  3.9431e-01  1.1890e-01 -1.4204e+01 -6.8116e+00  1.6902e+01  2.3104e+01  1.0000e+00
 1.5469e+00 -1.8851e+00 -2.1744e+00  5.7555e+00 -4.6167e+00 -5.4420e+00  9.1682e+00  1.0000e+00
-6.1349e-02  4.0464e-01  3.5561e-01 -2.5401e+01 -1.3638e+01  4.5620e+00  2.9189e+01  1.0000e+00
-1.6414e-01  4.0030e-01  5.5906e-02 -1.1626e+01 -1.5360e+01 -1.9571e+01  2.7461e+01  1.0000e+00
 3.1863e+00 -3.6989e+00 -4.7604e+00  1.4761e+01 -1.7924e+01 -2.1736e+01  3.1806e+01  1.0000e+00
 1.7287e-02  4.2657e-01 -1.3413e-01  1.1807e+01  5.4462e+00  2.8725e+00  1.3316e+01  1.0000e+00
 7.0589e-02  3.8960e-01  1.6822e-01 -2.6496e+00  1.6334e+00 -1.2588e+01  1.2967e+01  1.0000e+00
-4.9482e-01  3.9418e-01  2.7856e-01 -7.1053e+00  6.9678e+00  9.5898e+00  1.3820e+01  1.0000e+00
-3.7995e-01  1.3339e+00  8.7587e-01 -4.6943e+00  1.3114e+00  1.1876e+01  1.2837e+01  1.0000e+00
-1.9630e-01  4.7527e-01  1.2684e-01  1.4307e+01 -3.7987e+00 -9.3502e-01  1.4832e+01  1.0000e+00
-1.6775e-01  3.2680e-01 -2.0742e-02  1.2567e+01  2.3437e+01  3.9203e+00  2.6881e+01  1.0000e+00
 1.1228e+00 -8.6741e-01 -1.4847e-01 -1.3441e+00  4.6948e+00  2.4327e+00  5.4558e+00  1.0000e+00
-5.5131e+00  1.3606e+00  2.6753e+00 -6.0928e+01  1.4586e+01  3.0065e+01  6.9490e+01  1.0000e+00
-2.6265e-01  4.1045e-01  7.8728e-02 -1.8702e+01  8.6171e+00  1.5929e+01  2.6034e+01  1.0000e+00
 4.5578e+00  3.0014e+00 -5.4942e-01  1.9424e+01  1.4375e+01 -1.2875e+00  2.4198e+01  1.0000e+00
-4.8708e-01  3.7274e-01  2.2294e-01  8.0408e+00 -5.5318e+00  9.6546e+00  1.3728e+01  1.0000e+00
-4.4584e-01  5.6560e-01  1.4323e-01 -2.8354e+00 -1.5246e+01 -1.3163e+01  2.0341e+01  1.0000e+00
-1.5990e-01  3.8619e-01  2.5784e-01  2.2466e+01 -1.2821e+01  7.4439e+00  2.6917e+01  1.0000e+00
 6.2555e-01  4.5027e+00  1.3676e-01  4.8105e+00  1.8154e+01 -1.6768e+00  1.8855e+01  1.0000e+00
-9.0174e+01  1.1156e+02 -7.4087e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0979e+00  8.8389e-01  1.8903e-01  1.4504e+00 -1.0817e+01 -4.1607e+00  1.1680e+01  1.0000e+00
-4.1964e-03  3.1906e-01 -1.4963e-02 -6.2460e+00  1.6344e+01  9.2777e-01  1.7521e+01  1.0000e+00
-9.1295e-01  1.2561e+00 -1.1521e-01  6.8252e+00 -4.5530e+00  3.1420e+00  8.7855e+00  1.0000e+00
 2.1983e-01  3.6538e-01  1.4754e-01  3.5779e+00 -6.2588e+00  6.2341e+00  9.5309e+00  1.0000e+00
-3.8577e-01  1.8852e-01 -3.0317e-01 -9.8241e+00  4.5036e+00  1.1097e+01  1.5490e+01  1.0000e+00
 2.9586e+00 -4.4257e+00 -4.3066e+00  1.5389e+01 -2.0166e+01 -1.8670e+01  3.1496e+01  1.0000e+00
 9.4601e-01 -2.8890e-01 -9.9500e-02  1.5443e+01 -4.5626e+00  3.3680e-01  1.6107e+01  1.0000e+00
-1.0240e+00  1.9277e-01  4.9551e-01 -1.4539e+01 -3.7768e+00  1.4393e+01  2.0804e+01  1.0000e+00
-1.8996e-01  3.4526e-01 -2.1558e-01 -9.6357e-01  6.9013e+00  1.2326e+01  1.4159e+01  1.0000e+00
-6.3492e+00  2.3603e-01  5.3339e+00 -3.1272e+01  2.3038e+00  2.7055e+01  4.1415e+01  1.0000e+00
-1.6159e-01  1.8018e-01 -2.2994e-01  1.6296e+01 -4.6996e+00  3.1176e+00  1.7244e+01  1.0000e+00
 1.4439e-02  5.4440e-01  1.0943e-01 -1.9777e+00  1.2900e+01 -7.5804e+00  1.5092e+01  1.0000e+00
-4.2847e+00  3.7975e+00 -6.8830e+00 -2.1133e+01  1.9488e+01 -3.4146e+01  4.4636e+01  1.0000e+00
 7.2274e+00 -5.0000e+00  1.9601e+00  3.5748e+01 -2.4205e+01  9.9957e+00  4.4314e+01  1.0000e+00
 4.1177e+00 -2.5149e+00  4.4460e+00  1.8674e+01 -1.1528e+01  2.1276e+01  3.0566e+01  1.0000e+00
-2.2561e-01  4.2347e-01  1.7357e-01  1.1553e+01 -7.7686e-01 -2.4408e+01  2.7015e+01  1.0000e+00
-2.3602e-01  4.9268e-01  9.4110e-02 -1.1605e+01 -6.3792e+00 -4.5576e-01  1.3250e+01  1.0000e+00
 1.1485e-01  4.6881e-01  1.4772e-01 -2.2820e+01 -7.0772e+00  6.8169e+00  2.4846e+01  1.0000e+00
-3.6660e+00  8.2189e-01  1.3895e+00 -1.4674e+01  1.3709e+00  4.2990e+00  1.5352e+01  1.0000e+00
-1.7389e-01  7.9765e-01  2.6276e-01 -1.4096e+00 -1.1079e+00 -3.5490e+00  3.9762e+00  1.0000e+00
-3.2911e-01  5.6976e-01  1.2204e-01 -1.6802e+01  2.4629e+00 -2.8555e+01  3.3223e+01  1.0000e+00
-1.1207e-01  1.9181e-02  2.8264e-01  7.5145e+00 -9.9306e+00  7.3195e+00  1.4445e+01  1.0000e+00
-1.1729e-01  1.3430e-01  2.1122e-01 -3.7795e+00  6.0438e+00  3.4922e+00  7.9377e+00  1.0000e+00
-3.1775e+00  2.6114e+00 -2.6557e+00 -1.3480e+01  1.4462e+01 -1.1399e+01  2.2821e+01  1.0000e+00
 8.1936e-02  7.3338e-01  2.8049e-01 -1.0897e+01  1.8962e+01 -4.4819e+00  2.2325e+01  1.0000e+00
-2.2631e+00  1.4621e+00 -5.6662e+00 -1.0792e+01  6.7865e+00 -2.6080e+01  2.9029e+01  1.0000e+00
-9.5240e-02  4.1224e+00  2.1005e+00 -6.0237e+00  1.6227e+01  5.8124e+00  1.8259e+01  1.0000e+00
-6.7633e+00 -1.6633e+00 -2.1536e+00 -3.4480e+01 -7.0692e+00 -9.0296e+00  3.6337e+01  1.0000e+00
-2.5982e-01 -6.1868e-01  3.0454e-01  9.2777e+00  1.1045e+01 -4.7750e-01  1.4433e+01  1.0000e+00
-5.8703e-02  3.4121e-01 -2.6876e-01 -8.1384e-01 -5.3318e+00 -3.0937e+01  3.1403e+01  1.0000e+00
-2.1212e-01  1.8441e-01 -1.7464e-01  4.9513e+00 -1.5980e+00 -3.1584e+00  6.0864e+00  1.0000e+00
-2.9209e-01  5.7398e-01  2.4074e-01 -1.1763e+01 -2.1437e+01 -2.6879e+01  3.6337e+01  1.0000e+00
-1.1421e-01  4.6949e-01  1.2574e-02  5.9226e+00 -3.8005e+01  4.7137e-01  3.8466e+01  1.0000e+00
-8.6131e-03  3.6676e-01  1.6470e-02 -1.3271e+01  2.9821e+01  6.9322e+00  3.3369e+01  1.0000e+00
-7.4754e-01 -4.2063e-01  1.7979e-01 -8.1821e+00 -6.3776e+00  5.5129e+00  1.1748e+01  1.0000e+00
 1.7260e+00 -1.1285e+00  1.6197e+00  6.6287e+00 -4.5356e+00 -5.3919e+00  9.6739e+00  1.0000e+00
-2.1000e-02  4.6699e-01  1.3821e-01  1.9886e+01  1.6664e+00 -1.2433e+01  2.3512e+01  1.0000e+00
-1.0214e-01  4.2722e-01  1.1325e-01  3.8175e+01 -1.7229e+00  1.0117e+01  3.9530e+01  1.0000e+00
-9.3393e+00  1.1080e+01 -6.8590e+00 -4.2111e+01  4.4405e+01 -2.6758e+01  6.6792e+01  1.0000e+00
-2.1032e-01  5.9166e-01  5.8106e-01  3.5256e+00 -1.3414e+01 -2.1134e+01  2.5279e+01  1.0000e+00
 2.1555e+00  4.8648e-01 -6.2215e-01  4.9020e+00  7.9099e+00 -2.7732e+00  9.7101e+00  1.0000e+00
-1.1168e-01  4.1331e-01  3.3155e-01  7.0505e+00 -3.8818e+00  7.6199e+00  1.1083e+01  1.0000e+00
-2.2821e-01  4.3458e-01  3.9796e-02  3.9052e+00  2.4059e+01  2.0482e+01  3.1836e+01  1.0000e+00
-2.0235e-01 -5.2500e+00 -2.7019e+00 -7.0019e-01 -2.3189e+01 -1.3050e+01  2.6619e+01  1.0000e+00
-2.6275e-01  2.1857e-01  3.5952e-01  1.1891e+01  2.2564e+01 -7.4848e+00  2.6580e+01  1.0000e+00
 2.9833e+00 -4.4840e+00 -4.2014e+00  1.2954e+01 -2.1196e+01 -2.0627e+01  3.2288e+01  1.0000e+00
-4.4205e-01  4.4470e-01  1.2625e-01 -1.8783e+01  8.0893e-01  8.0010e+00  2.0432e+01  1.0000e+00
-3.2363e-01  3.4315e-01  1.5851e-01 -1.8844e+00 -1.8447e+00  1.1856e+01  1.2146e+01  1.0000e+00
-6.2591e-02  3.7143e+00  1.7989e+00  2.9823e+00  1.5470e+01  5.7852e+00  1.6783e+01  1.0000e+00
 1.4355e+00 -3.1461e+00  4.9122e+00  7.0666e+00 -1.4496e+01  2.2500e+01  2.7683e+01  1.0000e+00
-1.3950e-01  4.0651e-01  1.4909e-01  1.4031e+01  1.4708e+01  5.0027e+00  2.0934e+01  1.0000e+00
-3.2700e-01  5.1475e-01 -7.3232e-02 -1.2149e+01  1.1098e+01 -1.6376e+01  2.3215e+01  1.0000e+00
-1.0039e-01  4.0400e-01  1.0591e-01  1.3333e+01  1.8130e+01 -1.3831e+00  2.2547e+01  1.0000e+00
-6.4742e-01  3.9027e-01 -2.9924e-01  1.8848e+00  4.7768e-01  4.3360e+00  4.7520e+00  1.0000e+00
-3.8786e+00 -1.3451e+00  2.6713e+00 -1.7521e+01 -5.1410e+00  9.7900e+00  2.0718e+01  1.0000e+00
-4.3448e-01  3.2860e-01  8.4486e-01  4.9347e-01 -3.1591e+00  4.1746e+00  5.2584e+00  1.0000e+00
-3.9023e-01  5.2871e-01  1.9934e-01  1.4975e+01 -9.1258e+00 -1.5801e+00  1.7608e+01  1.0000e+00
 5.3786e+00 -7.0621e+00 -5.2593e-01  2.7355e+01 -3.4760e+01 -2.8329e+00  4.4324e+01  1.0000e+00
-6.1029e-02  3.4454e-01 -2.0332e-01 -1.1291e+00  8.1988e+00 -2.8335e+00  8.7478e+00  1.0000e+00
-2.1158e+00  1.5543e-01  1.4580e+00 -1.0430e+00  4.9992e+00 -2.0182e+00  5.4912e+00  1.0000e+00
-2.1738e-01  6.9019e-01  7.5178e-02 -9.5691e+00  4.7914e-01 -1.7522e+00  9.7399e+00  1.0000e+00
-1.6770e-01  3.3833e-01  1.1900e-01  1.7577e+01  1.6255e+01 -1.0238e+01  2.6038e+01  1.0000e+00
 1.8659e+00 -1.0490e+00  3.3687e-01  2.0926e+00 -3.1193e+00 -6.0435e-01  3.8045e+00  1.0000e+00
-1.5152e-01  3.9066e-01  3.6679e-01 -1.3417e+01 -6.7327e+00  7.8673e+00  1.6948e+01  1.0000e+00
-4.5465e-01  4.2847e-01  1.4157e-01  1.6891e+01  1.0829e+01 -2.0940e+01  2.9001e+01  1.0000e+00
-1.7156e+00 -7.3966e-01 -5.3033e-01 -1.3888e+01 -5.8962e+00 -3.2116e+00  1.5426e+01  1.0000e+00
-1.6513e-01  3.9353e-01  1.3553e-01  5.0531e+00 -1.5893e+01  1.3065e+01  2.1185e+01  1.0000e+00
-7.3458e-02  5.0952e-01  3.9179e-01  1.3201e+01 -3.2603e-01  9.9187e+00  1.6515e+01  1.0000e+00
-1.6633e-01  5.9113e-01  1.0269e-01 -1.1025e+01  1.1977e+01  7.4735e+00  1.7912e+01  1.0000e+00
-4.5230e-01  2.8664e-01  7.4566e-02  1.3933e+01  4.1670e+00  8.1527e+00  1.6672e+01  1.0000e+00
-1.5842e-01  5.5026e-01  3.4355e-01  1.0093e+01  3.5712e+00 -1.6888e+00  1.0838e+01  1.0000e+00
 2.2228e-01  1.9246e-01  1.8841e-01 -1.3452e+01  3.8171e+00 -1.2257e+01  1.8595e+01  1.0000e+00
-3.4294e-01  2.8270e-01  8.3175e-02  1.2863e+00  1.0213e+01 -5.3348e+00  1.1594e+01  1.0000e+00
-2.1310e-01  5.6694e-01  2.1125e-01 -1.6608e+01 -1.9937e+01  1.9190e+01  3.2273e+01  1.0000e+00
-3.1592e-01  4.5379e-01  3.0327e-01 -2.2929e+01 -9.7725e+00 -1.2716e+01  2.7982e+01  1.0000e+00
 6.8335e-01 -1.7641e-01  3.0957e-01  1.2107e+01  2.8716e+00 -7.4770e+00  1.4516e+01  1.0000e+00
 1.1164e-01  1.7521e-01 -7.3283e-03  6.4010e+00  2.9641e+00 -8.0227e+00  1.0683e+01  1.0000e+00
-7.4250e+00  5.9773e-01  6.3954e+00 -2.4190e+02  7.3720e+00  2.1780e+02  3.2559e+02  1.0000e+00
-5.5284e-02  2.8129e-01  4.6241e-02  9.1434e+00  1.1191e+01  3.7811e+00  1.4937e+01  1.0000e+00
 4.3408e-01  1.8788e+00 -7.4428e-02  1.2030e-01  3.9292e+00 -2.6996e+00  4.7688e+00  1.0000e+00
 1.0948e-01  2.2806e-01 -2.3588e-01  2.3035e+00  1.1564e+01 -9.5668e+00  1.5184e+01  1.0000e+00
-1.3564e+00  2.1300e+00  5.3933e+00 -4.6364e+00  7.3503e+00  1.7605e+01  1.9633e+01  1.0000e+00
 3.2165e+00  8.5562e-01  5.0116e-01  9.3750e+00  4.2055e+00  2.6622e+00  1.0614e+01  1.0000e+00
 3.4844e+00 -1.8438e+00 -3.0384e+00  1.4746e+01 -8.9314e+00 -1.2610e+01  2.1359e+01  1.0000e+00
-6.0301e-02  2.3087e-01  4.8361e-01  3.7790e+00 -2.0749e+00  2.9989e+00  5.2516e+00  1.0000e+00
 4.2644e+00 -4.4480e+00 -6.6383e+00  2.1709e+01 -2.1808e+01 -3.2213e+01  4.4548e+01  1.0000e+00
-2.5726e-01  3.1260e-01 -5.8713e-02  2.8083e+00 -6.3790e+00  2.3522e+00  7.3560e+00  1.0000e+00
-2.0400e-01  2.6883e-01 -8.2318e-04  1.2366e+01  1.1427e+00 -1.5897e+01  2.0173e+01  1.0000e+00
-1.0389e-01  4.2220e-01  2.8753e-01  1.4959e-01 -6.8669e+00  4.3368e+00  8.1231e+00  1.0000e+00
-2.2748e-01  3.8671e-01 -8.8135e-02  2.2454e+00 -1.1003e+01  7.8301e+00  1.3690e+01  1.0000e+00
-3.5034e-01  1.8780e-01  2.3479e-01  1.7212e+01  2.3434e+01  9.8076e+00  3.0686e+01  1.0000e+00
-6.0968e-02  3.9492e-01 -4.7900e-01  1.2448e+01  7.0564e+00 -1.1604e+01  1.8423e+01  1.0000e+00
-3.1833e-01  5.1559e-01  1.4556e-01 -9.2465e+00  2.7923e+01  1.1500e+01  3.1582e+01  1.0000e+00
-5.8826e-02  4.5822e-01  1.3670e-02  2.3617e+01 -2.0753e+01 -7.2713e+00  3.2269e+01  1.0000e+00
-9.8587e-01  9.9123e-01  5.4160e-01 -1.2376e+01  5.7478e+00  1.0885e+01  1.7455e+01  1.0000e+00
 1.4080e-02  2.1369e-01  1.2217e-01  1.7395e+01  8.3652e+00  2.6337e+00  1.9481e+01  1.0000e+00
-1.4130e+00  1.7240e+00  5.1794e+00 -5.0877e+00  7.8287e+00  2.3489e+01  2.5276e+01  1.0000e+00
-1.0814e-01  8.3040e-01 -5.6897e-01 -1.0539e+01 -3.9160e+00 -1.6467e+01  1.9939e+01  1.0000e+00
