# limit = 15.4282
#
# x           y           z           vx          vy          vz          s           m
-1.0378e+00 -3.2550e-01  1.2883e-01  4.7548e+00  2.6693e+00  1.1270e+01  1.2520e+01  1.0000e+00
-4.1873e-01  6.6661e-01  4.7155e-01  4.3835e+00  1.5468e+01 -9.5098e+00  1.8679e+01  1.0000e+00
-1.8260e-01  7.5020e-01  4.3507e-01 -1.5193e-01  1.9397e+01 -1.2653e+01  2.3159e+01  1.0000e+00
-3.4719e-01  2.1631e+00  1.8554e+00  4.7048e+00 -2.1263e+00 -4.5462e+00  6.8792e+00  1.0000e+00
 7.2838e+00 -1.8297e+01  3.2201e+01  1.5613e+01 -3.9411e+01  7.0908e+01  8.2613e+01  1.0000e+00
 1.3738e+01  2.6310e+00  1.2904e+01  3.0840e+01  5.8298e+00  2.9298e+01  4.2935e+01  1.0000e+00
-1.5489e+00  9.7369e-01 -4.8529e-02 -1.4625e+01  1.7059e+00 -5.5969e+00  1.5752e+01  1.0000e+00
-4.4356e-02  6.3255e-01  1.3293e-01  2.4044e+01 -6.8322e+00 -1.7020e+00  2.5054e+01  1.0000e+00
-4.8818e-01  9.9538e-01  2.6079e-01 -8.5612e+00  8.5242e+00  1.8573e+00  1.2223e+01  1.0000e+00
-3.6523e+00  2.3252e+00  1.4467e+01 -8.0783e+00  5.5818e+00  3.1894e+01  3.3372e+01  1.0000e+00
-9.6249e+00 -2.0984e+00 -9.2733e+00 -2.0602e+01 -2.5529e+00 -1.9074e+01  2.8192e+01  1.0000e+00
 3.6732e-01 -4.0495e-01 -3.8043e-02  7.0481e+00 -1.6054e+00 -4.8188e+00  8.6876e+00  1.0000e+00
-4.9640e+00 -8.1737e+00 -7.5923e-01 -1.2328e+01 -2.2439e+01 -1.3189e+00  2.5636e+01  1.0000e+00
-1.6240e+00 -7.8713e-01  7.6877e-01 -1.4041e+00 -3.3300e+00  1.4427e+00  3.8912e+00  1.0000e+00
-1.0857e-01  7.1614e-01  2.6599e-01  1.1966e+01 -4.0588e+00 -1.4203e-01  1.2637e+01  1.0000e+00
-1.8343e+00 -1.0545e+00 -1.3374e-01 -5.3420e+00 -2.4850e+00 -4.7671e-02  5.8919e+00  1.0000e+00
 1.3556e-01  1.0062e+00  3.3291e-01 -6.1181e+00 -1.7023e+00 -1.2638e+01  1.4144e+01  1.0000e+00
-4.2458e-01  7.8738e-01  2.0963e-01  2.8888e+00 -1.8223e+01  1.4299e+00  1.8505e+01  1.0000e+00
-4.9757e+00  1.5628e+01 -2.0374e+00 -1.0864e+01  3.4659e+01 -4.3552e+00  3.6582e+01  1.0000e+00
 3.3563e+00  7.5519e-01  3.1230e+00  3.1886e+00  4.1420e+00  6.2819e+00  8.1722e+00  1.0000e+00
-9.2616e+00 -3.0630e-01 -2.3693e+00 -1.8357e+01  3.5984e-01 -4.9139e+00  1.9007e+01  1.0000e+00
 6.8027e-01  1.3455e+00 -2.1197e+00  5.6142e+00  2.9951e+00 -6.8704e+00  9.3644e+00  1.0000e+00
-7.4744e+00 -3.0416e+00  5.1288e+00 -1.4372e+01 -5.0102e+00  1.0416e+01  1.8444e+01  1.0000e+00
 2.3258e-02  7.2473e-01  3.9614e-01 -1.0750e+01  1.7277e+00 -6.0866e+00  1.2474e+01  1.0000e+00
 1.8253e+01  6.5602e+00  1.5395e+00  4.0912e+01  1.4991e+01  3.3540e+00  4.3701e+01  1.0000e+00
 6.6934e+00  9.4053e+00  1.1603e+00  1.4416e+01  1.9614e+01  3.1212e+00  2.4541e+01  1.0000e+00
-1.4268e+01 -8.6787e+00 -5.3733e+00 -3.2013e+01 -1.8836e+01 -1.1971e+01  3.9025e+01  1.0000e+00
-9.0269e-01 -2.7331e-01  1.0360e-01 -1.6692e+00  1.3471e+01  8.4188e+00  1.5972e+01  1.0000e+00
-1.4086e+01 -3.9940e-01 -3.6765e+00 -3.1043e+01 -4.4505e-01 -8.1923e+00  3.2109e+01  1.0000e+00
-3.0689e-01  8.5489e-01 -7.3405e-01 -5.4230e+00  4.1934e+00 -8.4832e+00  1.0907e+01  1.0000e+00
-3.6012e-01  1.0461e+00  5.9380e-02 -1.0469e+01  1.1107e+01 -1.5943e+00  1.5346e+01  1.0000e+00
-2.9929e+00  1.1432e+01 -4.4899e+00 -5.8941e+00  2.4896e+01 -9.1329e+00  2.7166e+01  1.0000e+00
 1.5276e+01  1.2617e+01 -9.6351e+00  4.7286e+01  3.8267e+01 -2.9522e+01  6.7616e+01  1.0000e+00
-1.3079e-01  7.3651e-01  8.3947e-01  8.9344e+00  1.2946e+01 -5.0173e+00  1.6510e+01  1.0000e+00
-1.1738e+00  2.5076e-01 -2.9219e+00  9.6418e-01  3.2297e+00  3.4008e-01  3.3876e+00  1.0000e+00
-4.2939e-02  6.6684e-01  4.9798e-01 -4.4632e+00 -2.5989e+01 -1.7766e+00  2.6430e+01  1.0000e+00
 3.0263e+00 -2.6878e+00 -8.6032e-01  4.7253e+00 -2.6505e+00  3.6035e+00  6.5068e+00  1.0000e+00
 9.7725e-01 -9.1155e-01  6.4034e-01  8.6725e+00 -7.6291e+00  1.6696e+00  1.1671e+01  1.0000e+00
-1.0999e+00  8.1500e-01  1.0817e+00  3.6751e+00  7.9212e+00  1.7997e-01  8.7341e+00  1.0000e+00
-1.0771e+01 -5.4002e+00 -1.8860e+01 -2.4896e+01 -1.2643e+01 -4.3998e+01  5.2111e+01  1.0000e+00
-1.9338e+01 -6.5176e+00 -6.2646e-01 -4.3934e+01 -1.4282e+01 -1.5466e+00  4.6223e+01  1.0000e+00
 2.2912e+00 -2.4292e+00 -3.4577e+00  5.0755e+00 -1.4511e+00 -4.1182e+00  6.6953e+00  1.0000e+00
 1.9602e+01  3.3161e+00 -2.0151e+00  4.4149e+01  7.9540e+00 -4.7304e+00  4.5109e+01  1.0000e+00
-7.7447e-02  5.4519e-01  2.1947e-01  8.9918e+00 -1.4849e+00  1.7971e+01  2.0149e+01  1.0000e+00
-3.3930e-01  8.9904e-01  3.0671e-01 -1.4248e+01 -1.0783e+01 -5.1622e+00  1.8599e+01  1.0000e+00
-3.8033e-01  8.1752e-01  2.3875e-01  2.4144e+00  7.6141e+00  2.3795e+01  2.5100e+01  1.0000e+00
 1.0306e+00  1.3114e-01  4.7767e-01 -1.5012e+00  5.2097e+00 -7.1562e-01  5.4687e+00  1.0000e+00
-1.9578e-01  8.9968e-01  4.7632e-01  1.3836e-01 -6.5968e+00  1.4905e+01  1.6300e+01  1.0000e+00
-5.6881e-01  1.1999e+00  2.9737e-01 -7.0554e+00  1.9896e+01 -5.4620e+00  2.1805e+01  1.0000e+00
-4.2645e-01  1.1745e+00 -1.1522e-01 -4.7357e+00  6.5277e+00  8.5989e+00  1.1789e+01  1.0000e+00
-8.1051e+00  6.9348e+00 -1.3549e+00 -1.6544e+01  1.3967e+01 -2.2775e+00  2.1771e+01  1.0000e+00
-9.8598e-02  8.8303e-01  2.9135e-03 -2.6585e+00 -1.7555e+01 -1.3865e+01  2.2527e+01  1.0000e+00
-8.4281e+00 -2.5155e+00 -4.4549e-02 -1.5917e+01 -4.8430e+00 -4.3385e-01  1.6643e+01  1.0000e+00
-1.4408e-01  1.4030e+00 -6.4945e-01 -3.1145e+00 -2.4882e+00  1.7310e+00  4.3460e+00  1.0000e+00
 2.6165e-01  7.9372e-01  5.4516e-01  9.5700e+00 -3.8434e+00  7.3515e+00  1.2665e+01  1.0000e+00
-9.3442e-02  7.5706e-01  1.8813e-01 -1.8065e+01 -1.8477e+01  9.4726e+00  2.7522e+01  1.0000e+00
 1.4717e-01  7.4408e-01 -2.8064e-02 -7.7461e+00  1.4662e+01 -8.9750e+00  1.8855e+01  1.0000e+00
 6.2606e+00 -1.5501e+01 -7.4641e+00  1.4104e+01 -3.4486e+01 -1.6666e+01  4.0816e+01  1.0000e+00
-1.4044e+01 -2.5751e+00  1.2650e+01 -3.1679e+01 -5.3209e+00  2.8515e+01  4.2953e+01  1.0000e+00
-2.9066e-01  1.3939e+00  5.5568e-01 -3.6681e+00 -5.5246e-02  2.0790e+00  4.2166e+00  1.0000e+00
-2.1358e+00 -1.1927e+00 -3.4758e+00 -2.6097e+00  4.3870e-01 -2.1399e+00  3.4033e+00  1.0000e+00
 1.7712e+00 -8.4165e-01  1.0602e+00 -4.6221e+00  5.5226e+00  2.5710e-02  7.2016e+00  1.0000e+00
-5.3146e-02  7.4174e-01  2.5782e-01 -1.9291e+01 -5.9186e+00 -1.6686e+01  2.6184e+01  1.0000e+00
-1.3905e+00 -1.2501e+01 -8.7813e+00 -2.3908e+00 -2.8124e+01 -2.0028e+01  3.4609e+01  1.0000e+00
-2.3600e+00  4.0871e+00 -3.2894e+00 -3.3800e+00  5.6892e+00 -3.0509e+00  7.2870e+00  1.0000e+00
-4.8884e-01  7.0134e-01  4.3133e-01  3.0313e+01  7.7452e+00 -2.8507e+00  3.1417e+01  1.0000e+00
-4.2240e-01  5.8117e-01  2.4087e-01 -1.9284e+01 -1.2577e+01 -6.6834e+00  2.3973e+01  1.0000e+00
 5.8582e-01  1.6945e+00  4.1720e-02 -1.5263e+00 -3.9684e+00  8.2807e-01  4.3317e+00  1.0000e+00
-2.6405e+00  1.1800e+01 -5.0074e+00 -5.6934e+00  2.4700e+01 -1.0119e+01  2.7292e+01  1.0000e+00
-4.7826e-01  8.9984e-01  6.4246e-01  1.3925e+01  2.0881e+00 -1.4231e+01  2.0020e+01  1.0000e+00
 2.4029e-01  2.1293e+00  1.4790e+01  1.8460e+00  5.1560e+00  2.8641e+01  2.9160e+01  1.0000e+00
 9.1594e-02  2.5768e+00 -1.0409e+00  1.3645e+00  1.1200e+01 -8.9791e+00  1.4420e+01  1.0000e+00
-3.1575e-01  6.6577e-01  1.1914e-01  1.0592e+00  1.4821e+01 -1.0836e+01  1.8390e+01  1.0000e+00
-2.6206e-01  1.2253e+00  2.4253e-01 -7.0406e+00 -1.9239e+01 -6.4680e+00  2.1484e+01  1.0000e+00
-1.7583e-01  6.7919e-01 -3.8063e-01  2.7773e+00 -6.7585e+00  1.7972e+00  7.5246e+00  1.0000e+00
 4.3907e+00  9.0559e+00  4.9067e+00  9.4212e+00  1.9087e+01  9.9061e+00  2.3478e+01  1.0000e+00
-1.7060e-01  7.4149e-01  3.9532e-01  8.5318e+00  8.0793e+00  1.0403e+01  1.5694e+01  1.0000e+00
 2.8198e-01  1.3080e-01  4.6702e-01  1.1672e+01 -1.1903e+01  8.5874e+00  1.8753e+01  1.0000e+00
-6.0532e-01  5.9979e-01  4.4963e-01 -9.0831e+00 -2.9045e+00 -4.1039e+00  1.0382e+01  1.0000e+00
-2.7510e-01  2.1323e-01 -7.5104e-03 -6.3657e-01 -7.4214e-01 -1.0919e+00  1.4657e+00  1.0000e+00
 2.9385e-01  4.5393e-01  1.1824e-01  5.8057e+00  2.9612e+00  1.7093e+00  6.7377e+00  1.0000e+00
-8.5238e-02  6.8444e-01  2.1273e-01 -2.8372e+00  1.4350e+01 -1.6089e+01  2.1744e+01  1.0000e+00
 7.1953e+00 -5.3025e+00 -9.3774e-01  1.4033e+01 -1.0040e+01 -1.4000e+00  1.7312e+01  1.0000e+00
-1.3567e-02  5.6816e-01  3.4741e-01 -4.5623e+00 -1.6970e+01 -1.0873e+01  2.0665e+01  1.0000e+00
 1.3036e+01 -2.3952e+01  1.5257e+01  2.5260e+01 -5.0404e+01  3.2477e+01  6.5064e+01  1.0000e+00
-7.2107e-02 -5.1538e-01  7.9413e-01 -2.2650e+00  1.2433e+01  1.0287e+01  1.6295e+01  1.0000e+00
 1.3145e+00 -6.5623e+00 -1.8712e+01  2.7570e+00 -1.4639e+01 -4.2056e+01  4.4616e+01  1.0000e+00
-4.9816e+00 -7.4085e+00 -1.2717e+01 -1.1779e+01 -1.6304e+01 -2.8165e+01  3.4610e+01  1.0000e+00
-9.4661e-01 -1.3564e+01  1.4702e+00 -1.8019e+00 -2.9775e+01  3.2030e+00  3.0001e+01  1.0000e+00
-1.8619e+01 -9.4684e+00 -4.8843e+00 -4.2562e+01 -2.1187e+01 -1.1029e+01  4.8806e+01  1.0000e+00
 4.7719e-02  6.3956e-01  9.2936e-02  1.4067e+01  1.5455e+01  1.1935e+01  2.4066e+01  1.0000e+00
-1.5024e+01 -3.7094e+00 -2.8407e+00 -3.3623e+01 -8.2286e+00 -6.2235e+00  3.5171e+01  1.0000e+00
-3.1364e-01  7.8315e-01 -1.1590e+00  1.0332e+00  1.4941e+00 -3.5725e+00  4.0078e+00  1.0000e+00
-5.1854e-01  6.6396e-01  3.0090e-01 -1.5441e+01  6.8165e+00  1.5522e+01  2.2930e+01  1.0000e+00
-2.4178e+00 -3.6875e-02 -7.3793e+00 -5.1490e+00  7.1755e-01 -1.7272e+01  1.8038e+01  1.0000e+00
-1.0322e+00  4.2515e-01  8.2523e-01 -9.4797e-01 -5.8862e+00  1.3559e+01  1.4812e+01  1.0000e+00
-2.3150e-01  7.4035e-01  2.0103e-01 -1.4406e+01 -5.1170e+00 -3.1604e+00  1.5611e+01  1.0000e+00
