# limit = 1.06519
#
# x           y           z           vx          vy          vz          s           m
-2.4197e-01 -2.5894e-01 -5.8758e-02  2.0678e+01  1.5818e+01 -2.2420e+00  2.6131e+01  1.0000e+00
-2.8632e-01 -2.3014e-01 -1.9419e-01  2.7607e+01 -1.6844e-01  1.8545e+01  3.3258e+01  1.0000e+00
-1.7908e-01  1.7199e-01  7.0919e-02  2.9241e+01 -1.4273e+01 -1.5551e+01  3.6063e+01  1.0000e+00
 4.6536e-01 -1.7008e-01 -8.8347e-03 -1.7713e+01  4.8548e+00 -1.8150e+01  2.5821e+01  1.0000e+00
-6.9573e-01 -7.0427e-01 -1.4541e-01 -7.9051e+00 -9.2401e+00  1.2705e+01  1.7587e+01  1.0000e+00
 1.1881e-01  8.4391e-02 -4.1751e-01 -7.2448e+00 -1.1780e+01  2.8924e+01  3.2060e+01  1.0000e+00
 3.1785e-01 -1.4973e-01 -1.0326e-02 -1.9217e+01  6.3124e+00  3.5775e+00  2.0541e+01  1.0000e+00
 3.9544e-01  2.2027e-01  1.5577e-02 -2.5222e+01 -1.8644e+01  6.2839e+00  3.1988e+01  1.0000e+00
 3.7939e-01 -8.6983e-01  8.6139e-01  1.6729e+01 -4.2025e+01  7.4447e+01  8.7111e+01  1.0000e+00
-4.6987e-01 -1.8038e-01 -3.0422e-01  1.7764e+01  6.5031e+00  5.4461e+00  1.9685e+01  1.0000e+00
-1.2408e-01 -9.8262e-02  1.0395e-02  3.5394e+00  1.9293e+01  1.8620e+00  1.9703e+01  1.0000e+00
-1.8960e-01 -1.9280e-01  2.7499e-01  1.8797e+01  1.1611e+01 -2.6775e+01  3.4714e+01  1.0000e+00
 3.2126e-01 -2.4994e-01  1.1076e-01 -1.6047e+01  1.5269e+01 -2.0067e+01  2.9889e+01  1.0000e+00
 1.7227e-01  1.6555e-01 -4.8475e-01 -5.4773e+00 -8.4107e+00  8.5950e+00  1.3214e+01  1.0000e+00
 4.6200e-02 -6.0705e-01 -1.8508e-01 -2.9478e+01 -1.8737e+01 -3.2512e+01  4.7719e+01  1.0000e+00
-1.4083e-01  7.1113e-02  1.0952e-01 -7.1313e+00 -2.0010e+01  1.3893e+01  2.5382e+01  1.0000e+00
 3.9563e-01 -1.3686e-01  1.2698e-01 -2.3189e+01  8.6588e+00 -6.3881e+00  2.5564e+01  1.0000e+00
-1.0540e-01 -1.7970e-02 -3.0600e-03  2.1324e+01  1.2140e+00  1.4056e+00  2.1405e+01  1.0000e+00
-1.8664e-02 -6.9417e-02 -1.7439e-01  1.6821e+01  3.5740e+00  1.7756e+01  2.4718e+01  1.0000e+00
 1.2959e-01 -3.4114e-01 -2.4151e-01 -1.2540e+01 -1.1209e+01 -1.7088e+00  1.6906e+01  1.0000e+00
-5.0427e-02 -3.2987e-01 -8.9636e-02 -4.1993e+00  2.2720e+01  9.5680e+00  2.5007e+01  1.0000e+00
-2.3685e-01  1.4286e-01  5.8165e-02  2.1477e+01 -1.9003e+01  4.8482e+00  2.9084e+01  1.0000e+00
 2.1119e-01 -2.9320e-01  3.5325e-01 -6.3158e-01  4.7892e+00 -2.6270e+01  2.6711e+01  1.0000e+00
-8.3780e-01  3.0919e-01 -3.0283e-01  3.1658e+00 -1.2009e+01 -1.2872e+01  1.7886e+01  1.0000e+00
 2.6001e-01  3.6259e-01 -6.6377e-02 -4.7730e+00 -2.1351e+01  4.7989e+00  2.2398e+01  1.0000e+00
-1.1300e-02 -9.1763e-02  2.9136e-01 -1.6392e+01 -1.3811e+00 -1.8731e+01  2.4929e+01  1.0000e+00
 3.4183e-01 -3.3505e-01 -4.7635e-02 -4.6519e+00  1.1143e+01  4.7374e-01  1.2084e+01  1.0000e+00
-7.3551e-02 -1.5381e-02  7.3795e-02 -7.1772e+00 -2.7905e-01 -9.3217e+00  1.1768e+01  1.0000e+00
-5.2009e-01  1.6618e-02 -1.7624e-01  1.7930e+01 -1.1261e+01  1.2112e+01  2.4392e+01  1.0000e+00
-6.2000e-02 -5.6363e-01  2.8228e-01 -1.0268e+01  1.2434e+01 -1.7361e+01  2.3695e+01  1.0000e+00
 4.6242e-01  2.4581e-01  2.4530e-01 -1.3834e+01 -1.3638e+01 -1.0994e+01  2.2322e+01  1.0000e+00
-5.8263e-01 -2.5665e-01  2.8885e-01  1.8360e+00  2.1378e+01  1.1322e+01  2.4261e+01  1.0000e+00
 3.9124e-01  3.7806e-01 -3.3060e-02 -6.3554e-01 -2.4936e+01  3.4724e+00  2.5185e+01  1.0000e+00
 3.8418e-01  1.2437e-02  3.8746e-02 -1.7578e+01 -1.1265e+01 -1.3113e+01  2.4655e+01  1.0000e+00
-1.5922e-01  1.1732e-01  5.7328e-02 -1.5457e+01 -2.6147e+01  7.8943e+00  3.1384e+01  1.0000e+00
 2.6662e-01 -2.7865e-01  3.6234e-01 -1.3158e+01  1.2116e+01 -2.2914e+01  2.9069e+01  1.0000e+00
 1.6549e-01  2.8378e-02 -3.4125e-01  1.1653e+00 -1.1089e+01  2.1980e+01  2.4647e+01  1.0000e+00
-1.7398e-01 -2.6820e-01 -7.5372e-02  1.6514e+01  2.1475e+01  8.8236e+00  2.8491e+01  1.0000e+00
 5.1907e-01  5.1164e-01  1.4585e-01 -9.3026e+00 -5.2888e+00  7.1222e+00  1.2854e+01  1.0000e+00
 2.1309e-01 -3.0797e-01 -2.2340e-01 -1.6108e+01  1.3384e+01 -1.5983e+00  2.1004e+01  1.0000e+00
-4.3879e-01  2.5048e-01 -2.9601e-01 -7.0773e-01 -7.1187e+00 -3.3475e+01  3.4231e+01  1.0000e+00
 1.6749e-01 -3.2321e-01 -4.4902e-02  1.6844e+00  1.8904e+01  2.3787e+00  1.9127e+01  1.0000e+00
-8.9717e-02 -1.9198e-01  7.9050e-02  1.3211e+01  1.4844e+01 -8.1972e+00  2.1496e+01  1.0000e+00
 1.4698e-01 -3.8814e-02  2.7185e-01 -6.1898e+00 -2.8327e-01 -1.5884e+01  1.7050e+01  1.0000e+00
 3.8709e-01  3.7744e-01 -1.7215e-02 -1.6236e+01 -2.0939e+01  3.6712e+00  2.6750e+01  1.0000e+00
 2.6106e-01  3.4290e-01  1.9257e-01 -1.1968e+01  3.2293e+00  4.3201e+00  1.3127e+01  1.0000e+00
-2.6709e-01  1.9223e-01 -2.1767e-01  7.2287e+00 -1.7942e+01  6.6596e+00  2.0457e+01  1.0000e+00
-8.4785e-02 -2.3470e-01 -1.4371e-01  9.7844e+00  2.4230e+01  5.5205e+00  2.6707e+01  1.0000e+00
 5.2725e-02 -4.5090e-01  1.6390e-01 -9.1575e+00  2.3927e+01 -9.9856e+00  2.7497e+01  1.0000e+00
-1.2902e-01 -6.3437e-02 -8.2092e-04  1.0192e+01  1.3166e+01 -4.0618e-03  1.6650e+01  1.0000e+00
-5.4349e-02  1.2354e-02 -2.2971e-01  1.5258e+01 -1.9045e+01  1.3091e+01  2.7693e+01  1.0000e+00
 1.3183e-01 -6.5041e-02 -3.5101e-01 -8.7901e+00  1.1167e+01  2.8140e+01  3.1525e+01  1.0000e+00
 3.5250e-01 -1.8713e-01 -1.6820e-01 -2.2358e+01  1.3597e+01  1.0904e+01  2.8349e+01  1.0000e+00
-1.7955e-01  8.0516e-02  8.3966e-02  6.9519e-01 -1.1084e+01  3.4605e+00  1.1632e+01  1.0000e+00
-1.9162e-01 -2.6849e-01  2.3167e-01  1.3593e+01  2.3259e+00 -1.1185e+01  1.7756e+01  1.0000e+00
-9.1258e-02 -1.3633e-01 -2.2929e-01  5.2619e+00 -4.0615e+00  2.1843e+01  2.2832e+01  1.0000e+00
 2.0053e-01 -2.9446e-01 -2.1355e-01  7.9547e+00  1.3875e+01  2.0427e+01  2.5943e+01  1.0000e+00
 1.7296e-01  5.7253e-02 -3.0887e-01 -7.1923e+00 -1.7816e+01  1.4427e+01  2.4027e+01  1.0000e+00
-3.5386e-01 -3.3972e-01  1.1584e-01  1.8243e+01  1.5894e+01 -1.1745e+01  2.6895e+01  1.0000e+00
-1.5888e-01  7.8511e-02 -5.0433e-03  1.2711e+00 -8.4422e+00  5.1764e+00  9.9841e+00  1.0000e+00
 2.4136e-02 -2.7379e-01 -2.6763e-01  5.3590e+00  2.4491e+01  1.7410e+01  3.0523e+01  1.0000e+00
-9.1910e-02  1.7454e-01  3.3184e-01  3.1987e+00  2.2917e+00 -1.9378e+01  1.9774e+01  1.0000e+00
 3.3877e-01  2.3540e-01 -4.0454e-01 -1.3829e+01 -1.4300e+01  1.5682e+01  2.5331e+01  1.0000e+00
 8.7603e-02 -3.7617e-01 -4.4121e-02 -2.7866e+01  1.9103e+01 -3.7298e+00  3.3990e+01  1.0000e+00
-3.0903e-01  1.6978e-01  3.6289e-01  2.0278e+01 -1.6686e+01 -1.7245e+01  3.1417e+01  1.0000e+00
-2.7984e-01 -1.9422e-02 -4.4212e-01  1.2764e+01 -4.3346e+00  2.4262e+01  2.7755e+01  1.0000e+00
 4.3234e-01 -1.3912e-01 -9.4776e-03 -2.2194e+01 -4.6071e+00 -5.2718e+00  2.3272e+01  1.0000e+00
 2.0456e-02  5.8891e-01  2.7768e-01 -2.3613e-01 -1.9223e+01 -6.8380e+00  2.0404e+01  1.0000e+00
-4.6267e-02 -3.3717e-01 -5.8792e-02  5.3693e+00  1.7759e+00  1.5631e+01  1.6623e+01  1.0000e+00
-9.6858e-02 -3.1627e-01  1.9008e-01  1.1692e+01 -1.3061e+00 -1.2191e+01  1.6941e+01  1.0000e+00
-3.5273e-01  2.3966e-01 -2.3475e-01  1.1515e+01 -2.3894e+01  1.1785e+01  2.9025e+01  1.0000e+00
 2.6507e-01 -1.0034e-01 -2.9604e-01 -8.6347e+00 -1.7626e-01  1.6314e+01  1.8459e+01  1.0000e+00
 2.8697e-01 -1.4962e-01  3.8643e-01 -6.9795e+00 -1.1315e+01 -1.8187e+01  2.2528e+01  1.0000e+00
-3.1861e-01  1.2940e-01 -3.7716e-01  1.4209e+01 -6.9692e+00  2.2478e+01  2.7490e+01  1.0000e+00
-5.3756e-01 -1.9768e-01  1.5481e+00  5.5833e-01  5.2893e+00  3.6737e+01  3.7120e+01  1.0000e+00
-2.3815e-01  7.9399e-02  4.0857e-01  1.4273e+01  2.1649e+00 -2.9118e+01  3.2501e+01  1.0000e+00
 7.6911e-02 -3.9932e-02 -9.9104e-02  1.2283e+01 -1.1354e+00  2.2990e+01  2.6090e+01  1.0000e+00
-2.5309e-01 -3.6617e-01 -2.2111e-01  1.3276e+01  1.8651e+01  1.9229e+01  2.9898e+01  1.0000e+00
 8.1232e-03 -1.3309e-02 -2.9347e-01  5.7293e+00 -4.3085e+00  8.1616e+00  1.0863e+01  1.0000e+00
-1.9941e-01 -5.8038e-01 -3.6976e-01 -3.3347e+00  1.2273e+01  9.6500e+00  1.5964e+01  1.0000e+00
 7.9123e-02 -4.0110e-01  2.8901e-01 -1.0264e+00  9.8066e+00 -1.8000e+01  2.0524e+01  1.0000e+00
 7.1757e-02 -3.5646e-01 -2.7153e-01 -2.8041e+00  1.6184e+01  2.3328e+01  2.8530e+01  1.0000e+00
 1.6371e-01 -5.9626e-02 -3.1680e-01 -1.5876e+01  5.6818e+00  1.9577e+01  2.5837e+01  1.0000e+00
-1.6599e-01  8.2641e-02 -1.8753e-02  1.4755e+01 -1.9607e+01  8.4248e-01  2.4553e+01  1.0000e+00
-2.5081e-01 -1.6250e-01 -4.1937e-01  1.4111e+01  3.1539e+00  2.6387e+01  3.0089e+01  1.0000e+00
-1.4375e-01  1.3800e-01  1.9639e-01  2.2328e+00 -1.3703e+01 -2.3592e+01  2.7374e+01  1.0000e+00
-1.9849e-01  7.2334e-02  3.3454e-01 -4.7087e+00 -2.9262e-01 -2.1957e+01  2.2458e+01  1.0000e+00
-8.7676e-02  1.6518e-01  4.7929e-02  2.2178e+01 -1.4913e+01 -8.0286e+00  2.7905e+01  1.0000e+00
 1.8342e+00 -1.6406e+00  8.8483e-01  2.6823e+01 -5.2323e+01  3.3622e+01  6.7732e+01  1.0000e+00
 3.4480e-02  4.5659e-01 -9.5589e-01  2.3450e+00 -3.8659e+00 -1.9438e+01  1.9957e+01  1.0000e+00
-2.8051e-01  1.7350e-01  3.6676e-01  1.7929e+01 -5.5099e+00 -1.5052e+01  2.4049e+01  1.0000e+00
-2.7405e-01  1.3682e-01  3.5500e-01  3.0725e+01  1.8807e+00 -4.0203e+00  3.1043e+01  1.0000e+00
 5.5808e-02  6.4632e-01 -7.9911e-02 -2.8561e+00 -1.9351e+01  3.2071e+00  1.9821e+01  1.0000e+00
 3.8719e-01  3.8770e-01  2.5510e-01 -1.0117e+01 -1.8269e+01 -1.0405e+01  2.3332e+01  1.0000e+00
 1.5948e-01  3.0258e-02 -3.5274e-01 -1.8003e+01 -1.4679e+01  2.7549e+01  3.6036e+01  1.0000e+00
 4.9265e-01  6.0558e-02  4.4362e-01 -1.3407e+01 -7.0378e-01 -1.5227e+01  2.0301e+01  1.0000e+00
-4.0889e-02 -2.1711e-02  1.4501e-01 -2.4966e+00 -4.4266e+00 -1.4782e+01  1.5631e+01  1.0000e+00
-1.6561e-01 -2.3591e-01 -3.0031e-01 -2.7850e+00  1.1871e+01  2.4128e+01  2.7033e+01  1.0000e+00
-2.0110e-01  1.0259e-01 -1.9632e-01  1.3061e+01 -1.3255e+01  1.8517e+01  2.6252e+01  1.0000e+00
 3.4921e-01  4.7323e-01 -5.4602e-01 -1.8556e+01  2.0708e+00 -2.1946e+00  1.8800e+01  1.0000e+00
-9.4243e-02 -4.1523e-02 -3.6846e-02 -5.2260e+00 -2.7065e+00 -1.4314e+01  1.5477e+01  1.0000e+00
