# limit = 2.12865
#
# x           y           z           vx          vy          vz          s           m
-2.9577e-02 -7.5099e-02  2.1322e-01 -2.1685e+01 -1.4749e+01  1.6218e+01  3.0835e+01  1.0000e+00
-1.3280e+00 -5.3106e-02  2.0001e+00 -5.8043e+01 -5.6689e+00  8.5658e+01  1.0363e+02  1.0000e+00
 8.5455e-01 -1.6656e+00 -1.3064e+00  2.3518e+01 -4.0558e+01 -3.2932e+01  5.7293e+01  1.0000e+00
 1.0401e-01  1.4172e-01  1.0250e-01  3.2261e+00  1.0639e+01  1.0841e+01  1.5528e+01  1.0000e+00
-5.7372e-01 -1.6925e-01 -1.1733e-01 -2.0825e+01 -1.9206e+00 -9.2814e+00  2.2881e+01  1.0000e+00
 2.0483e-01  6.7916e-02  5.9089e-02 -7.7965e+00  2.4555e-01  1.1024e+01  1.3505e+01  1.0000e+00
-6.6724e-01 -2.9724e-01 -5.7004e-01 -2.1527e+01 -7.0572e+00 -1.6786e+01  2.8195e+01  1.0000e+00
-1.1930e-01  1.9068e-02  4.8741e-02 -5.1955e+00  1.4359e+01 -1.4337e+01  2.0946e+01  1.0000e+00
-8.7842e-02  7.4976e-02  6.6282e-02 -1.4833e+01 -3.6636e+00  1.2549e+00  1.5330e+01  1.0000e+00
-1.4966e-02 -1.5749e+00 -1.0621e+00 -2.7301e-02 -3.1977e+01 -2.2291e+01  3.8979e+01  1.0000e+00
-1.4345e-01  1.0254e-02  7.2256e-02 -4.0271e+01 -1.8614e+01  1.2879e+01  4.6196e+01  1.0000e+00
-4.4076e-02 -8.7502e-03 -1.5685e-02  2.1851e+01 -1.0659e+01 -1.8896e+01  3.0792e+01  1.0000e+00
-1.9945e-01  9.0980e-02  4.8172e-02 -6.4818e+00 -1.3911e+01 -3.4985e+01  3.8203e+01  1.0000e+00
 7.4271e-01  3.1609e-02  5.9972e-01  8.6949e+00 -2.3720e+00  1.4369e+01  1.6961e+01  1.0000e+00
 1.0946e-01 -3.0001e-02 -7.5862e-02 -5.2604e+00 -2.0652e+01 -1.1556e+01  2.4243e+01  1.0000e+00
-3.9947e+00 -4.1458e+00  1.7565e+00 -5.1910e+01 -6.3203e+01  2.9814e+01  8.7052e+01  1.0000e+00
-6.4707e-02 -4.2457e-02  9.1653e-02 -4.2603e+00  2.8710e+01  8.4382e+00  3.0226e+01  1.0000e+00
-9.5371e-02  3.4107e-02  8.7858e-02  9.5145e+00 -1.7525e+01 -2.1574e+00  2.0058e+01  1.0000e+00
 4.5223e-02  4.6501e-02  2.4092e-02  1.8810e+01  1.2994e+01  2.2486e+00  2.2972e+01  1.0000e+00
-6.4065e-02  1.4192e-01  9.7731e-02  9.2506e+00 -1.5333e+01 -6.8624e+00  1.9178e+01  1.0000e+00
 1.2678e-01  4.1701e-01 -1.8372e-01 -1.3640e+01  4.0250e+00  1.0539e+01  1.7701e+01  1.0000e+00
-4.4354e-01  5.4301e-01 -2.4500e-01  4.1403e+00  7.5904e+00  2.1108e-01  8.6487e+00  1.0000e+00
 7.1859e-01  5.3589e-01 -4.9695e-02  9.1836e+00  1.1526e+01  5.5484e+00  1.5747e+01  1.0000e+00
 3.0820e-02 -1.1917e+00  6.7673e-01 -4.8163e-01 -3.0665e+01  1.4748e+01  3.4030e+01  1.0000e+00
-1.3255e+00 -9.3427e-01 -5.2792e-01 -3.6320e+01 -2.2768e+01 -1.1320e+01  4.4336e+01  1.0000e+00
 3.3786e-02  5.1321e-01  1.7763e-01  2.4333e+01 -1.4042e+01  5.5848e+00  2.8644e+01  1.0000e+00
-2.2331e-02  9.4660e-02 -4.9336e-02  3.1322e+01 -1.7903e+01  1.2847e+01  3.8296e+01  1.0000e+00
 1.8158e+00 -7.3138e-01 -1.8847e-01  4.5113e+01 -1.5674e+01 -2.5324e+00  4.7825e+01  1.0000e+00
-3.2643e-01  8.5202e-01 -4.7267e-01 -1.4621e+01  3.2051e+00  6.4228e+00  1.6288e+01  1.0000e+00
 3.0999e+01 -3.8867e+01  2.6187e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.1867e-01  5.7946e-01 -4.4700e-01 -3.7557e+00  1.4758e+01 -2.9506e+00  1.5511e+01  1.0000e+00
 1.0699e-01 -1.2109e-01  2.0843e-01 -1.0049e+00  2.0395e+01 -1.4691e+01  2.5156e+01  1.0000e+00
-2.2103e-01 -5.6462e-02 -9.4742e-02  1.6644e+01  2.1398e+00 -3.6426e+00  1.7172e+01  1.0000e+00
 1.2046e+00  1.0520e+00 -2.6610e-02  2.7364e+01  2.2341e+01  1.9817e+00  3.5381e+01  1.0000e+00
-1.8016e-01 -3.6912e-02  5.2913e-02 -3.3942e+00  2.0758e+01  1.9809e+01  2.8893e+01  1.0000e+00
 3.5494e-01 -1.5916e+00  2.1289e-01  6.3075e+00 -3.6234e+01  2.2202e+00  3.6846e+01  1.0000e+00
-1.2043e-01  1.6265e-01  1.2168e-01 -3.5248e+01 -1.1192e+01 -5.7992e+00  3.7434e+01  1.0000e+00
 9.7549e-02  8.1407e-01 -1.0569e+00  2.5792e+00  1.8156e+01 -2.8700e+01  3.4059e+01  1.0000e+00
-1.2482e-01  6.7638e-02  1.5702e-01 -1.5860e+01  1.7253e+01  1.1367e+00  2.3463e+01  1.0000e+00
-2.5069e-02  1.1882e-01 -7.9447e-03  7.3735e+00 -2.3509e+01 -1.9129e+01  3.1192e+01  1.0000e+00
-8.8394e-01  3.2172e-01  1.0684e+00 -4.8422e+00 -4.0310e+00  4.6511e+00  7.8313e+00  1.0000e+00
-1.0794e-01  8.0323e-02  7.2069e-02  3.3407e+00 -3.6390e+00 -1.0182e+01  1.1317e+01  1.0000e+00
-4.3441e-01  4.7090e-01 -2.4769e-01  7.3248e-01  1.1606e+01  3.3161e+00  1.2093e+01  1.0000e+00
 1.9012e-01 -1.4319e+00  1.1408e+00  3.1906e+00 -3.5412e+01  2.7880e+01  4.5183e+01  1.0000e+00
-7.5404e-02  8.8644e-02 -4.0440e-02 -1.9940e+01 -2.3966e+01 -1.9915e+01  3.6994e+01  1.0000e+00
 6.5083e-01  9.4125e-01 -1.3154e-01  1.5444e+00  2.8596e+01  3.3449e+00  2.8833e+01  1.0000e+00
-1.2710e-01  8.5282e-02  6.7235e-02 -8.7995e+00  2.4356e+00  7.7326e+00  1.1965e+01  1.0000e+00
 8.1923e-01 -6.4781e-01  4.9207e-02  1.5036e+01 -1.0278e+01  4.7441e+00  1.8821e+01  1.0000e+00
-3.1256e-03 -4.1327e-02  4.1327e-02  2.7866e+01  5.5186e+00 -3.0136e+01  4.1414e+01  1.0000e+00
 8.7050e-01 -6.8356e-01  5.3654e-01  2.2957e+01 -9.4041e+00  1.3763e+01  2.8370e+01  1.0000e+00
-5.4533e-01  3.0285e-01  4.9170e-01 -5.5022e+00  2.4408e+00  1.3572e+01  1.4847e+01  1.0000e+00
-1.3355e-01  1.1486e-01 -5.8509e-02  1.0521e+01  2.7784e+01  8.2796e+00  3.0842e+01  1.0000e+00
-4.4462e-02  7.2618e-02  7.7834e-02 -1.5229e+00 -5.6485e+00 -1.2188e+01  1.3520e+01  1.0000e+00
-4.0622e-01 -3.8564e-01 -1.6654e+00 -7.9468e+00 -6.5328e+00 -3.9277e+01  4.0602e+01  1.0000e+00
 6.3153e-01  3.2017e-01 -2.7633e-01  1.6482e+00  7.9288e+00 -5.6849e+00  9.8944e+00  1.0000e+00
 1.8576e+00 -1.3559e-01 -5.7094e-01  4.5734e+01 -8.4669e-01 -9.7891e+00  4.6778e+01  1.0000e+00
-4.7539e-03 -3.9922e-02  9.3454e-02 -5.3573e+00  1.6390e+01 -9.9565e+00  1.9911e+01  1.0000e+00
 5.2235e-01  1.3164e-03  1.5123e+00  1.6597e+01 -1.6479e+00  4.3615e+01  4.6695e+01  1.0000e+00
-9.5062e-01  2.4501e-02  5.0399e-02 -8.7732e+00  1.6533e+00  5.8376e+00  1.0667e+01  1.0000e+00
 8.8895e-01  4.6786e-01  4.1826e-01  1.6721e+00 -3.6512e+00  1.4653e+01  1.5193e+01  1.0000e+00
-9.4843e-01  1.6512e-01  1.3139e+00 -1.9490e+01  3.1872e+00  3.1889e+01  3.7509e+01  1.0000e+00
 6.3008e-01  1.7061e+00  4.3213e-01 -3.0235e+00  2.0846e+01 -2.4389e+00  2.1204e+01  1.0000e+00
-3.3761e-02  2.9073e-01  5.9271e-02  1.3524e-01  9.1245e-01 -2.2494e+00  2.4312e+00  1.0000e+00
 7.0921e-01  4.1457e+00  3.1392e+00  3.7039e-01  6.4370e+01  4.1100e+01  7.6373e+01  1.0000e+00
-6.3059e-01  6.8975e-01 -6.4346e-01 -1.8878e+01  1.6084e+01 -9.4940e+00  2.6556e+01  1.0000e+00
 7.1236e-02  3.1328e-01  3.0699e-02 -2.1683e+01 -1.0436e+01  1.0757e+01  2.6359e+01  1.0000e+00
-3.6266e-01 -5.5206e-01 -9.7340e-01  6.3275e-01  7.3865e+00  4.5633e+00  8.7054e+00  1.0000e+00
 2.4437e-02  2.6714e-01  2.6471e-01  3.9090e+00  1.7092e+01  4.3838e+00  1.8073e+01  1.0000e+00
-1.2674e-01  6.3150e-02  1.7287e-02  2.0660e+01 -2.6294e+00 -5.7298e+00  2.1601e+01  1.0000e+00
 1.2301e-01  1.7416e-01 -1.7086e-02  2.0384e+01  4.7970e+00 -2.0729e+01  2.9465e+01  1.0000e+00
-9.0806e-01 -1.0729e-01  7.7410e-01 -1.3460e+01 -1.7491e+00  1.7978e+01  2.2526e+01  1.0000e+00
-2.1715e-02  4.5636e-02  2.6291e-01 -9.3075e+00 -1.3359e+01  3.7329e+00  1.6704e+01  1.0000e+00
-4.3043e-02  7.0973e-03  4.7935e-02  7.6381e+00 -9.6706e+00  1.5129e+01  1.9513e+01  1.0000e+00
-8.8124e-02  1.3401e-01 -6.6511e-02  1.1454e+01 -7.0158e+00 -3.9493e+01  4.1714e+01  1.0000e+00
-7.5010e-02  6.9700e-02  2.9409e-02 -6.1667e+00 -3.7465e+01  2.3233e+01  4.4513e+01  1.0000e+00
-1.0107e-02  3.4224e-02  2.6643e-02  1.2447e+01  2.0823e+01  8.7182e+00  2.5779e+01  1.0000e+00
-5.3833e-02 -6.7464e-03  1.7832e-02 -3.3454e+01 -1.5194e+01 -1.4603e+01  3.9538e+01  1.0000e+00
 7.4564e-01 -1.3963e+00 -5.7291e-01  1.5571e+01 -2.8110e+01 -1.3890e+01  3.5008e+01  1.0000e+00
-2.6997e-01 -1.4593e-01 -1.0472e-02  9.6645e+00  2.1108e+01  1.3043e+01  2.6628e+01  1.0000e+00
 8.1742e-01  4.4437e-02 -2.7846e+00  1.8972e+01  5.6175e+00 -4.1080e+01  4.5597e+01  1.0000e+00
-2.1175e-01  9.6611e-01 -9.5452e-01 -3.4001e+00  2.2538e+01 -1.5770e+01  2.7716e+01  1.0000e+00
-1.4964e+00 -6.7976e-01  3.5412e-01 -4.0674e+01 -1.4574e+01  9.9106e+00  4.4328e+01  1.0000e+00
 1.8011e+00 -2.0134e-01 -8.0570e-01  4.8812e+01 -4.6610e+00 -2.0406e+01  5.3111e+01  1.0000e+00
 7.2476e-01 -3.7975e+00  2.2801e+00  1.7736e+01 -9.8454e+01  6.1188e+01  1.1727e+02  1.0000e+00
-5.3205e-02  5.5754e-02  1.7599e-01 -1.7598e+01  5.3304e-01  8.8949e+00  1.9725e+01  1.0000e+00
-7.2451e-02  1.0713e-01 -3.3983e-02 -8.7400e+00  3.3264e+01  6.4575e+00  3.4994e+01  1.0000e+00
-1.0232e-01  4.8366e-02 -1.6379e-02 -1.4800e+01  1.8701e+01 -6.4798e+00  2.4713e+01  1.0000e+00
-2.3414e-01  6.3736e-01 -6.4932e-01 -6.7547e+00  1.0440e+01 -1.6497e+00  1.2543e+01  1.0000e+00
-1.1215e+00 -8.8452e-01 -5.0044e-01 -2.4692e+01 -1.3462e+01 -1.3305e+01  3.1112e+01  1.0000e+00
 2.0090e-01  1.0761e-01  4.3261e-01 -4.4475e+00  6.4788e+00 -9.0634e+00  1.1996e+01  1.0000e+00
-4.9309e-01 -1.2427e-01  4.5006e-02  4.0485e+00  2.0832e+00 -1.3852e+01  1.4581e+01  1.0000e+00
 1.1223e-01  6.6087e-04  8.0388e-02 -3.8448e+00 -2.7537e+00 -1.9661e+00  5.1217e+00  1.0000e+00
-2.3143e-01 -6.4715e-03  3.6396e-01 -1.1382e+01  1.1885e+01 -1.0674e+01  1.9615e+01  1.0000e+00
 4.2943e-01 -7.1482e-01 -8.8596e-01  9.3679e+00 -1.3461e+01 -1.3749e+01  2.1400e+01  1.0000e+00
-4.8259e-01  2.0120e-02  1.8292e-01 -2.8985e+00 -8.2002e+00 -1.0297e+01  1.3479e+01  1.0000e+00
-2.0603e-01  1.0259e-01  2.5604e-02 -1.0876e+01  7.2344e+00  1.0800e+01  1.6949e+01  1.0000e+00
 8.1055e-01 -8.8525e-01 -1.2395e+00  1.7639e+01 -1.9559e+01 -2.5868e+01  3.6917e+01  1.0000e+00
 5.7527e-01  9.8103e-02  2.1550e-01 -1.6589e+00  4.0535e+00  2.1009e+00  4.8576e+00  1.0000e+00
-2.9356e-02  9.2935e-02 -5.8951e-02  1.5448e+01  1.4661e+01 -3.5656e+01  4.1532e+01  1.0000e+00
-7.8811e-02  1.4765e-01  1.5884e-01  5.4920e+00  2.4864e+01  2.7330e+01  3.7354e+01  1.0000e+00
-2.4550e-01 -6.3652e-01  6.9796e-01  1.3301e+00 -4.0925e+00 -9.3456e+00  1.0289e+01  1.0000e+00
-1.1226e-01  4.0825e-02  2.7738e-02 -8.2265e-01  4.6038e+00 -5.1747e+00  6.9749e+00  1.0000e+00
-3.5844e-02  1.6355e-01  1.0454e-01 -1.7301e+01 -1.6472e+00  2.1380e+01  2.7552e+01  1.0000e+00
 6.4870e-01 -6.8463e-01 -3.7078e-01  1.1664e+01 -9.7682e+00 -6.7670e-01  1.5229e+01  1.0000e+00
-5.7015e-02  1.0247e-01  7.7587e-02  1.9467e+01 -1.3355e+01  3.8110e+00  2.3913e+01  1.0000e+00
-1.2870e-01 -1.8232e-02 -1.3972e-01 -1.5530e+01 -6.6580e-01  1.0306e+01  1.8650e+01  1.0000e+00
 1.2966e+00  6.3960e-01 -2.8462e-01  2.5567e+01  1.7701e+01 -2.9355e+00  3.1235e+01  1.0000e+00
-2.2205e-02  2.1825e-01 -9.0040e-02  1.9082e+01  1.8649e+01  4.3845e+00  2.7040e+01  1.0000e+00
-2.7698e-01  2.3009e-01  7.2217e-02 -1.1226e+01 -1.4459e+01 -1.8179e+01  2.5799e+01  1.0000e+00
 1.8834e-02 -7.3536e-02 -5.8870e-02 -7.1831e+00 -1.0715e+01  1.1115e+00  1.2948e+01  1.0000e+00
-1.5039e-01  1.1231e+00  2.3700e-01  4.7460e+00  3.0101e+01  1.2090e+00  3.0496e+01  1.0000e+00
-3.1899e+01  3.9090e+01 -2.5425e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.6308e-01  6.4939e-01  3.1513e-01 -1.2274e+01  2.0569e+01  3.8541e+00  2.4261e+01  1.0000e+00
-1.1417e-01  7.1388e-03  1.0957e-01  2.2121e+01 -6.2194e-01  1.1710e+01  2.5037e+01  1.0000e+00
-2.9339e-01  2.8901e-01 -6.5529e-02 -2.5908e+01  2.6293e+01 -5.9521e+00  3.7390e+01  1.0000e+00
 4.1830e-02 -1.6821e-03 -4.4307e-01 -5.7764e+00  7.8272e+00 -3.6758e+00  1.0399e+01  1.0000e+00
 1.0799e-02  3.2567e-01  5.1145e-01  8.0546e+00  5.7093e+00 -5.4894e+00  1.1296e+01  1.0000e+00
 6.7698e-01 -1.1221e+00 -1.1637e+00  1.6423e+01 -2.3299e+01 -2.3257e+01  3.6789e+01  1.0000e+00
-5.7897e-02  1.1615e-01 -1.8887e-01 -1.4305e-01 -9.0099e+00 -5.4228e-01  9.0273e+00  1.0000e+00
 7.8435e-01  1.0535e-01  4.2595e-01  9.8585e+00  4.0361e+00  2.8928e-01  1.0657e+01  1.0000e+00
-2.5477e-02  1.4053e-02  1.4699e-02 -6.8161e+00 -2.8891e+01 -1.9143e+01  3.5321e+01  1.0000e+00
-1.4008e+00 -1.1843e-01  1.0617e+00 -3.5039e+01  2.3409e+00  2.9937e+01  4.6145e+01  1.0000e+00
-4.1238e-01  5.0331e-01  3.2501e-01 -6.4511e+00  1.8488e+00 -5.8810e+00  8.9230e+00  1.0000e+00
-5.6666e-02  1.2882e-02  6.4028e-02  1.7621e+01 -2.2204e+01  1.9722e+01  3.4532e+01  1.0000e+00
-9.6086e-01  7.4232e-01 -1.5132e+00 -2.3126e+01  2.1014e+01 -3.7313e+01  4.8669e+01  1.0000e+00
 1.6188e+00 -1.2064e+00  3.8837e-01  3.8670e+01 -2.6145e+01  1.0870e+01  4.7928e+01  1.0000e+00
 1.0809e+00 -6.3142e-01  1.0197e+00  2.2617e+01 -1.4206e+01  2.4963e+01  3.6558e+01  1.0000e+00
-1.5723e-01  2.2376e-01  1.7592e-01  1.4777e+01  1.5897e+01 -1.6312e+00  2.1765e+01  1.0000e+00
-1.0737e-01  1.6548e-01 -4.2531e-02  2.2482e+01  1.0444e+00  1.1588e+01  2.5315e+01  1.0000e+00
-1.1096e-01  1.1434e-01  6.5566e-02  2.6797e+01  1.2774e+01 -3.9992e+01  4.9806e+01  1.0000e+00
-8.7630e-01  4.8916e-01  5.2330e-01 -2.6114e+01  5.3353e+00  8.9558e+00  2.8118e+01  1.0000e+00
-4.2081e-03  1.0931e-01 -5.2338e-03 -3.1056e+01 -2.9620e+01 -1.6917e+01  4.6130e+01  1.0000e+00
 6.0859e-01 -4.9812e-01 -2.2765e-01  9.7072e+00 -5.0353e+00  2.3666e+00  1.1189e+01  1.0000e+00
-1.9211e-02  4.0315e-02  9.6668e-03  4.1399e+01 -2.8880e+01 -9.2081e+00  5.1310e+01  1.0000e+00
-4.3855e-02 -4.6680e-02  9.7143e-02 -1.5633e+01  8.0438e+00  2.3799e+01  2.9589e+01  1.0000e+00
-7.8562e-01  2.1226e-01 -6.1417e-01 -2.1589e+01  1.7787e+01 -1.8481e+01  3.3526e+01  1.0000e+00
-8.2072e-02  2.6307e-01 -3.1511e-03 -2.7922e+01 -1.6857e+01  6.5494e+00  3.3267e+01  1.0000e+00
-5.1838e-01  3.6057e-01 -1.4179e+00 -1.2776e+01  8.1775e+00 -3.1706e+01  3.5147e+01  1.0000e+00
 7.7194e-01  1.2413e+00  9.6162e-01 -4.2074e+00  2.3211e+01  1.0533e+01  2.5834e+01  1.0000e+00
-1.2665e+00 -5.3702e-01 -6.4996e-01 -3.9186e+01 -8.0850e+00 -1.2045e+01  4.1785e+01  1.0000e+00
-7.7848e-01 -2.2162e-01  1.1833e-01 -1.0285e+01 -1.5308e+01  3.7568e+00  1.8821e+01  1.0000e+00
-8.3434e-01  7.2191e-02  5.7934e-01 -7.3272e+00  2.7976e+00  1.1849e+01  1.4210e+01  1.0000e+00
-1.1982e-01  1.1214e-01 -6.3627e-02  2.8110e+01 -9.2243e+00 -1.9696e+01  3.5542e+01  1.0000e+00
-5.6844e-01  3.2165e-01 -2.0993e-02 -3.4257e+00 -1.5546e+00 -4.7424e+00  6.0533e+00  1.0000e+00
-1.0649e-01 -5.6217e-02  3.1914e-03 -1.2210e+01  1.0842e+01  3.5882e+01  3.9422e+01  1.0000e+00
-1.6032e-02  1.1880e-01 -3.1065e-02 -2.0154e+01  2.0529e+01  2.0604e+01  3.5386e+01  1.0000e+00
-9.1146e-02 -1.6055e-02  1.3986e-02 -1.2484e+01  3.7548e+01  4.2101e+01  5.7777e+01  1.0000e+00
 9.0210e-01 -3.5594e-01  1.7382e+00  8.2419e+00 -6.4076e+00  4.0058e+00  1.1182e+01  1.0000e+00
 6.9613e-02  2.5244e-01  5.1511e-02 -6.1755e+00  1.3963e-01 -5.2100e-01  6.1991e+00  1.0000e+00
-6.0521e-02  1.4172e-01 -7.0568e-03  1.9162e+01 -9.4705e+00  4.1509e+00  2.1774e+01  1.0000e+00
-2.8513e+00  4.2340e+00 -2.7330e+00 -4.2558e+01  4.5001e+01 -2.7125e+01  6.7617e+01  1.0000e+00
-3.1676e-01  7.2511e-01  6.3821e-01 -2.7574e+00  1.0391e+01  1.3280e+01  1.7086e+01  1.0000e+00
 2.6330e-01 -5.3891e-01  6.8231e-02  2.4426e+01 -2.0534e+00 -6.8155e+00  2.5442e+01  1.0000e+00
-1.1676e-01  1.3527e-02  1.3205e-01 -9.7225e+00  2.0229e+01  6.5933e+00  2.3392e+01  1.0000e+00
-1.1411e-01  2.0811e-01 -2.3021e-02  5.5255e+00  2.0294e+01 -1.1745e+01  2.4090e+01  1.0000e+00
-7.5093e-02 -1.4612e+00 -6.2319e-01 -1.1786e+00 -2.8589e+01 -1.4633e+01  3.2138e+01  1.0000e+00
-1.9533e-01 -7.4113e-02  1.7197e-01 -5.0959e-01 -6.5449e-01  3.8408e+01  3.8417e+01  1.0000e+00
 7.5574e-01 -1.1296e+00 -1.0476e+00  1.5509e+01 -2.5238e+01 -2.2238e+01  3.7041e+01  1.0000e+00
-9.9988e-02  1.5548e-01  1.4863e-01 -9.0170e+00  1.2056e+01 -1.4941e+01  2.1210e+01  1.0000e+00
-1.1064e-01  1.6842e-02  3.5095e-02 -1.0152e+01  8.6678e-01 -8.6798e+00  1.3385e+01  1.0000e+00
-4.4983e-01  8.3867e-01  6.2167e-01  3.4099e-01  2.6300e+01  1.2451e+01  2.9100e+01  1.0000e+00
 3.5770e-01 -7.6791e-01  1.2933e+00  6.8511e+00 -1.7716e+01  2.6673e+01  3.2745e+01  1.0000e+00
-3.5858e-02  2.5453e-01  6.4758e-01  3.5851e-01  1.1452e+01 -6.9648e-01  1.1479e+01  1.0000e+00
-1.5386e-02 -3.0323e-02  2.1269e-02  1.5166e+01 -7.2328e+00 -7.9267e+00  1.8579e+01  1.0000e+00
-9.0191e-02  1.6942e-01  5.4062e-02 -1.3775e+01  2.3160e+00  1.5970e+01  2.1217e+01  1.0000e+00
-5.0492e-02 -1.4168e-01 -1.2122e-02  1.0976e+01 -2.1135e+01  5.4738e+00  2.4436e+01  1.0000e+00
-9.3886e-01 -4.5086e-01  8.9846e-01 -2.2949e+01 -8.2646e+00  1.5402e+01  2.8847e+01  1.0000e+00
 1.5240e-01  4.4266e-02 -2.5537e-01  3.1898e+00 -3.9265e+00 -1.3254e+00  5.2296e+00  1.0000e+00
-4.6233e-02  4.9924e-03  5.7815e-02 -3.7955e+01 -2.5876e+01 -1.2822e+01  4.7693e+01  1.0000e+00
 1.0828e+00 -1.5914e+00 -8.7246e-02  2.9698e+01 -3.8144e+01 -2.8713e+00  4.8428e+01  1.0000e+00
-6.8507e-02 -2.2811e-03  7.7460e-02  1.7556e+00  3.4646e+01 -1.2890e+01  3.7008e+01  1.0000e+00
-1.3665e+00 -4.9436e-01  1.3304e+00 -9.1562e+00  2.7118e+00  4.8940e+00  1.0730e+01  1.0000e+00
-1.0389e-01 -2.7354e-02  4.7600e-02 -2.3252e+01  1.2644e+01 -8.2536e+00  2.7724e+01  1.0000e+00
 6.9345e-02  2.3617e-01  5.6437e-02 -5.2841e+00  3.9811e+00  2.0225e+01  2.1279e+01  1.0000e+00
 9.8451e-01 -3.7322e-01  3.0243e-01  1.1728e+01 -7.4594e+00  5.6526e+00  1.5005e+01  1.0000e+00
-1.3792e-01  4.2745e-02  1.3347e-01  8.3983e+00 -1.1853e+01 -2.8360e+01  3.1864e+01  1.0000e+00
 4.6222e-01  5.1567e-02  8.4942e-02 -8.2023e+00 -1.0710e+00  8.5683e+00  1.1910e+01  1.0000e+00
 4.8878e-02  1.3187e-02 -1.9353e-01 -2.0749e+01  2.9951e+00  1.0904e+01  2.3630e+01  1.0000e+00
-1.5695e-01  9.7045e-02  6.6411e-02  2.0249e+01  1.8371e+01  9.8524e+00  2.9061e+01  1.0000e+00
-6.3838e-02 -2.5993e-02  2.5748e-02  1.0754e+01  2.4998e+01  3.6333e+01  4.5395e+01  1.0000e+00
-1.0099e-01  4.3574e-02  7.6359e-03 -7.9799e+00  5.0920e+00  1.5808e+01  1.8425e+01  1.0000e+00
 8.9148e-02  3.0860e-02 -2.7192e-02 -1.1613e+01  3.8814e+01 -4.9126e+00  4.0811e+01  1.0000e+00
-8.5216e-02 -4.6979e-02  2.0437e-01  5.0291e+00 -4.8163e+00 -1.0709e+01  1.2774e+01  1.0000e+00
 1.0724e-01  6.0887e-03  2.1243e-04  1.0699e+01 -8.9183e+00 -5.7740e+00  1.5078e+01  1.0000e+00
 9.9216e-02 -1.2850e-01  4.5132e-03 -3.3345e+00 -1.6325e+01  5.3837e+00  1.7510e+01  1.0000e+00
-1.7229e-01  1.0720e-01  6.0871e-02 -2.2435e+01 -2.1089e+01  1.5568e+01  3.4503e+01  1.0000e+00
-3.9837e-01 -1.7287e-01 -1.7837e-01  1.1164e+01  5.6588e+00 -6.1920e+00  1.3964e+01  1.0000e+00
 4.9324e-01  4.1251e-01 -7.1843e-01 -9.9157e+00  8.6523e+00 -2.0026e+00  1.3311e+01  1.0000e+00
-7.9366e-02 -1.1996e-01 -3.8741e-01  2.4772e+00 -3.7087e+00 -1.2395e+00  4.6290e+00  1.0000e+00
-2.4983e-02 -4.1699e-01 -1.9152e-01 -1.2922e+01  4.9030e+00 -7.3538e+00  1.5656e+01  1.0000e+00
-1.8161e-02  1.4351e-01 -2.9239e-02 -1.0685e+01 -2.6995e+01 -2.2527e+01  3.6748e+01  1.0000e+00
-3.5726e-02  2.1500e-02  5.2025e-02  2.7702e+01  2.5574e+01 -2.0710e+01  4.3015e+01  1.0000e+00
 1.0973e-01 -3.1989e-02 -8.1328e-02 -2.0963e+01  2.4874e+01 -1.9498e+01  3.7925e+01  1.0000e+00
-5.9700e-01  8.9156e-01  2.4575e+00 -5.5178e+00  9.1343e+00  2.1667e+01  2.4153e+01  1.0000e+00
 1.1732e+00  1.0142e-01  4.4558e-02  2.1206e+01  5.9846e+00  3.2117e+00  2.2267e+01  1.0000e+00
 9.7265e-01 -3.7615e-01 -8.7461e-01  2.0246e+01 -1.0727e+01 -1.7610e+01  2.8898e+01  1.0000e+00
-4.8438e-02  2.4656e-01  4.6411e-02  1.0554e+01  1.7915e+00 -7.6953e+00  1.3184e+01  1.0000e+00
 8.5723e-01 -1.0324e+00 -1.5592e+00  2.3494e+01 -2.3484e+01 -3.5540e+01  4.8648e+01  1.0000e+00
 7.9739e-03  8.8897e-02  5.8880e-02  7.9012e+00 -6.4943e+00 -6.0824e+00  1.1900e+01  1.0000e+00
-3.3648e-02  8.7336e-02  1.3610e-02 -2.5586e+01  6.0094e+00  1.1718e+01  2.8776e+01  1.0000e+00
-1.4983e-01  3.0771e-02  1.7597e-03 -4.3594e+01 -1.0488e+01  1.8178e+01  4.8382e+01  1.0000e+00
-3.0555e-02 -6.4565e-03  6.2974e-02  1.1972e+01 -9.0081e-01 -5.5713e+00  1.3235e+01  1.0000e+00
-3.1170e-01 -4.4803e-02 -2.5953e-01  8.9918e+00  6.8344e+00  1.1928e+01  1.6427e+01  1.0000e+00
 6.4957e-01  4.2652e-01  3.2659e-01  2.8171e+00  9.1285e+00  1.2511e+01  1.5741e+01  1.0000e+00
-2.0280e-02  4.1530e-02  1.6355e-01 -1.7528e+01  1.8572e+01 -2.2031e+00  2.5632e+01  1.0000e+00
-1.0322e-01  1.0697e-01 -5.7618e-02  4.1964e+01  1.7648e+01  7.8831e+00  4.6201e+01  1.0000e+00
-1.4423e-01  1.1971e-01  5.6110e-02 -2.0465e+00 -3.4034e+01  1.6578e+01  3.7912e+01  1.0000e+00
