# limit = 10.4942
#
# x           y           z           vx          vy          vz          s           m
-6.7005e-02  5.6605e-01  2.0907e-01  2.7738e+00 -7.1432e+00  1.8563e+00  7.8845e+00  1.0000e+00
-1.2379e-01  2.7368e-01  1.8843e-01 -3.3692e+00  1.9685e+01 -6.0435e-01  1.9980e+01  1.0000e+00
-9.3620e-01  2.1111e+00  2.0730e+00  3.5096e+00  2.5866e+00  1.1204e+00  4.5015e+00  1.0000e+00
 5.0975e+00 -1.2778e+01  2.2270e+01  1.5626e+01 -3.9444e+01  7.0965e+01  8.2680e+01  1.0000e+00
 9.4076e+00  1.8116e+00  8.7913e+00  3.1048e+01  5.8831e+00  2.9479e+01  4.3216e+01  1.0000e+00
 1.1447e+00 -1.5852e-01 -7.7165e-02 -6.6693e+00  8.3683e+00  5.4302e+00  1.2000e+01  1.0000e+00
 1.4486e-01  5.9641e-01  2.1446e-01  5.2897e+00 -1.3346e+01 -2.6476e+00  1.4598e+01  1.0000e+00
 8.4965e-03  5.5873e-01  9.0233e-02 -1.5177e+01  1.0598e+01  1.3798e+01  2.3088e+01  1.0000e+00
-2.5147e+00  1.5405e+00  9.9784e+00 -8.1858e+00  5.6340e+00  3.2282e+01  3.3777e+01  1.0000e+00
-6.7216e+00 -1.7365e+00 -6.5832e+00 -2.0902e+01 -2.6301e+00 -1.9390e+01  2.8632e+01  1.0000e+00
-5.0139e-03  1.6243e+00 -2.5487e-01 -5.2878e+00 -6.4868e+00  1.2613e+01  1.5137e+01  1.0000e+00
-3.2152e+00 -4.9907e+00 -5.7075e-01 -1.2715e+01 -2.3137e+01 -1.3878e+00  2.6437e+01  1.0000e+00
-7.8268e-01  2.8432e-01  3.2733e-01 -1.6164e+01 -1.5240e+01  6.6219e+00  2.3182e+01  1.0000e+00
 8.4385e-02  5.5705e-01  1.8008e-01 -4.1864e+00  7.9489e+00 -9.1906e+00  1.2852e+01  1.0000e+00
-6.2718e-01 -1.2788e-01 -1.8949e-02 -1.4289e+01 -1.4672e+01 -2.6877e+00  2.0656e+01  1.0000e+00
-3.0632e-01  6.7467e-01  9.6476e-02 -5.9380e+00  1.2572e+01  1.4052e+01  1.9768e+01  1.0000e+00
 2.9058e-01  6.7700e-01  2.6429e-01 -4.7108e+00  1.0965e+01  2.2384e+00  1.2142e+01  1.0000e+00
-3.4482e+00  1.0755e+01 -1.4258e+00 -1.0967e+01  3.4998e+01 -4.3868e+00  3.6937e+01  1.0000e+00
 2.7683e+00  1.7466e-01  2.1271e+00  5.4439e+00  4.1193e+00  8.0744e+00  1.0574e+01  1.0000e+00
-6.6436e+00 -3.5306e-01 -1.6685e+00 -1.9127e+01  2.9955e-01 -5.1205e+00  1.9803e+01  1.0000e+00
-2.8795e-01  7.2538e-01 -3.7235e-01  7.9595e+00  7.6921e+00 -2.7127e+01  2.9298e+01  1.0000e+00
-5.4398e+00 -2.2924e+00  3.6297e+00 -1.4768e+01 -5.7975e+00  1.1026e+01  1.9320e+01  1.0000e+00
-2.0514e-02  4.7263e-01  4.5191e-01  4.0283e+00 -5.6113e+00  1.4968e+01  1.6485e+01  1.0000e+00
 1.2507e+01  4.4587e+00  1.0679e+00  4.1183e+01  1.5055e+01  3.3869e+00  4.3979e+01  1.0000e+00
 4.6523e+00  6.6269e+00  7.2067e-01  1.4787e+01  2.0140e+01  3.1640e+00  2.5185e+01  1.0000e+00
-9.7392e+00 -5.9964e+00 -3.6475e+00 -3.2851e+01 -1.9659e+01 -1.2820e+01  4.0373e+01  1.0000e+00
-3.3752e-01 -1.1966e+00 -7.9945e-01 -5.4001e+00  1.3397e+00  4.1964e+00  6.9689e+00  1.0000e+00
-9.7162e+00 -3.3832e-01 -2.5232e+00 -3.1426e+01 -4.2532e-01 -8.2943e+00  3.2505e+01  1.0000e+00
-3.5591e-01  7.8468e-01  9.7653e-01  6.2113e-01  2.4134e+00  8.0675e+00  8.4436e+00  1.0000e+00
-3.0416e-03  1.5668e+00 -3.2976e-01 -6.7492e+00 -9.5881e+00  6.9466e+00  1.3629e+01  1.0000e+00
-2.1500e+00  7.9275e+00 -3.2122e+00 -6.1737e+00  2.5209e+01 -9.1386e+00  2.7516e+01  1.0000e+00
 8.6469e+00  7.2520e+00 -5.4958e+00  4.7441e+01  3.8400e+01 -2.9630e+01  6.7846e+01  1.0000e+00
-2.0184e-01  1.4414e+00  1.9340e-01  6.0829e+00 -1.3785e+00 -5.0262e+00  8.0103e+00  1.0000e+00
-1.2173e+00 -1.5748e-01 -2.7043e+00 -3.9711e-01  2.5486e+00 -3.5359e+00  4.3767e+00  1.0000e+00
 2.4135e-01  6.7651e-01  4.6370e-01 -3.9029e+00 -7.6144e+00 -1.2450e-01  8.5573e+00  1.0000e+00
 2.2578e+00 -2.1877e+00 -1.3067e+00  6.3489e+00 -4.5998e+00  2.6356e+00  8.2712e+00  1.0000e+00
-3.5779e-01  1.3174e+00 -2.5067e-01 -7.7279e-01 -9.7025e+00  1.0534e+01  1.4342e+01  1.0000e+00
 7.3839e-02  6.5401e-01 -1.5792e-03 -1.8199e+01 -2.0802e+01 -1.2661e+00  2.7668e+01  1.0000e+00
-7.2791e+00 -3.6270e+00 -1.2689e+01 -2.4993e+01 -1.2691e+01 -4.4163e+01  5.2308e+01  1.0000e+00
-1.3173e+01 -4.5139e+00 -4.1039e-01 -4.4164e+01 -1.4363e+01 -1.5392e+00  4.6466e+01  1.0000e+00
 1.5566e+00 -2.1624e+00 -2.7650e+00  5.4380e+00 -2.4941e+00 -5.8581e+00  8.3732e+00  1.0000e+00
 1.3408e+01  2.2001e+00 -1.3506e+00  4.4391e+01  7.9947e+00 -4.7664e+00  4.5356e+01  1.0000e+00
-2.4084e-01  7.4753e-01  1.1721e-01  1.8081e+01  7.1882e+00 -1.7514e+01  2.6179e+01  1.0000e+00
-4.1826e-01  5.6595e-01 -8.6831e-02  8.9691e+00 -1.5353e+00  3.2491e-01  9.1054e+00  1.0000e+00
-6.3766e-02  6.4553e-01 -1.8137e-01 -1.0646e+01 -5.4072e-01  4.1984e+00  1.1457e+01  1.0000e+00
-6.7747e-02  2.7814e-01  2.7144e-01  2.4379e+01 -2.0777e+01  6.7799e+00  3.2742e+01  1.0000e+00
-1.1623e-01  5.9454e-01  1.5090e-01  6.5193e+00  1.9823e+00 -3.3183e+00  7.5791e+00  1.0000e+00
 5.5966e-01  4.0507e-01 -3.3780e-01  5.4395e+00 -5.6187e+00 -3.2826e+00  8.4814e+00  1.0000e+00
-7.1414e-02  4.8668e-01  8.9573e-03  3.3842e+00  5.9256e+00 -2.0646e+01  2.1744e+01  1.0000e+00
-5.7547e+00  4.9517e+00 -1.0301e+00 -1.7096e+01  1.4413e+01 -2.3767e+00  2.2487e+01  1.0000e+00
-3.4673e-01  5.4668e-01  3.4850e-01  2.1378e+01  1.1852e+01  3.2708e+00  2.4661e+01  1.0000e+00
-6.1481e+00 -1.8168e+00  1.6361e-02 -1.6744e+01 -5.1733e+00 -4.3597e-01  1.7530e+01  1.0000e+00
-4.3123e-01 -1.4974e-01  3.5660e-01  5.8781e+00  1.3253e+01  3.1139e+00  1.4829e+01  1.0000e+00
 9.9048e-02  3.1264e-01  5.4503e-01 -9.7694e+00  1.4022e+01  5.3027e-01  1.7098e+01  1.0000e+00
-3.1403e-01  8.1176e-01 -4.7740e-03  1.1474e+01 -3.9038e-01 -8.0093e+00  1.3999e+01  1.0000e+00
-8.2961e-02  4.0843e-01  2.9235e-01  1.1147e+01 -1.2632e+01 -1.4716e+01  2.2370e+01  1.0000e+00
 4.2806e+00 -1.0658e+01 -5.1247e+00  1.4195e+01 -3.4732e+01 -1.6771e+01  4.1098e+01  1.0000e+00
-9.5971e+00 -1.8265e+00  8.6477e+00 -3.1865e+01 -5.3828e+00  2.8692e+01  4.3215e+01  1.0000e+00
-1.1881e-01  2.9412e-01  2.2766e-01 -2.6231e+00 -2.6830e+01 -4.5783e+00  2.7344e+01  1.0000e+00
-1.7032e+00 -1.1814e+00 -3.0397e+00 -3.6351e+00 -6.7435e-01 -4.2070e+00  5.6007e+00  1.0000e+00
 2.1033e+00 -1.3475e+00  7.8818e-01  3.3137e-02  1.3494e+00  3.2052e+00  3.4778e+00  1.0000e+00
-8.2081e-02  6.3620e-01  2.7430e-01  2.0226e+01 -2.0991e+00 -1.4462e+01  2.4953e+01  1.0000e+00
-1.0303e+00 -8.5465e+00 -5.9696e+00 -2.7865e+00 -2.8390e+01 -2.0159e+01  3.4931e+01  1.0000e+00
-1.8339e+00  3.2058e+00 -2.7704e+00 -4.1849e+00  6.9897e+00 -4.4662e+00  9.2907e+00  1.0000e+00
-1.0421e+00  4.1954e-01  2.3769e-01 -1.2526e+01 -1.5124e+00  3.2786e+00  1.3036e+01  1.0000e+00
-7.8639e-01  3.1254e-01  2.1571e-01  5.2972e+00  5.6670e+00 -1.5416e+00  7.9090e+00  1.0000e+00
-3.6078e-01  5.0258e-01  2.0548e-01  1.6608e+01  3.3100e+01 -1.1174e+01  3.8682e+01  1.0000e+00
-1.8480e+00  8.3027e+00 -3.5639e+00 -5.6266e+00  2.5333e+01 -1.0535e+01  2.8007e+01  1.0000e+00
 4.5422e-01  6.4013e-01 -2.9675e-01 -1.8192e+01  6.8661e-01  9.4546e+00  2.0514e+01  1.0000e+00
-1.8645e-02  1.4040e+00  1.0756e+01  1.8533e+00  5.2107e+00  2.9025e+01  2.9547e+01  1.0000e+00
-3.2976e-01 -3.6473e-01  1.4217e-01  5.5482e-01  1.9083e+01  2.8137e+00  1.9298e+01  1.0000e+00
-1.5498e-01  5.8231e-01  9.1083e-02  1.5366e+01 -6.6091e+00 -8.2020e+00  1.8630e+01  1.0000e+00
-4.1348e-01  2.8610e-01 -1.9452e-02 -5.6797e+00 -6.9719e+00 -4.4672e+00  1.0041e+01  1.0000e+00
-1.3645e-01  9.0499e-01 -1.8098e-01  6.8911e+00 -1.6507e+01  5.7910e+00  1.8802e+01  1.0000e+00
 3.0540e+00  6.3487e+00  3.5002e+00  9.7068e+00  1.9651e+01  1.0225e+01  2.4186e+01  1.0000e+00
-1.7242e-01  6.6849e-01  1.3954e-01  1.0027e+01  4.5362e+00 -1.7477e+01  2.0654e+01  1.0000e+00
-5.5154e-01  2.0865e+00  1.5627e-01 -9.7280e-01 -2.1432e+00 -1.4360e+00  2.7571e+00  1.0000e+00
-6.2557e-02  4.0281e-01 -1.6376e-01  1.2996e+01  4.6169e-01 -1.9998e+01  2.3854e+01  1.0000e+00
-7.7403e-02  3.1256e-01  3.9757e-01  8.8357e+00 -8.7908e+00 -5.1255e+00  1.3477e+01  1.0000e+00
-1.3466e-01  4.9434e-01  2.0041e-01  1.0105e+01 -2.5709e+01 -1.0308e+01  2.9485e+01  1.0000e+00
-2.5519e-01  6.7091e-01  1.4797e-01  3.2350e+00 -1.8376e+01  1.4610e+01  2.3697e+01  1.0000e+00
 5.1928e+00 -3.8658e+00 -7.3699e-01  1.4643e+01 -1.0538e+01 -1.4791e+00  1.8101e+01  1.0000e+00
-2.6302e-02  4.2409e-01  3.8996e-01 -1.1748e+01 -2.3492e+00 -1.8186e+01  2.1778e+01  1.0000e+00
 9.4959e+00 -1.6890e+01  1.0707e+01  2.5301e+01 -5.0479e+01  3.2524e+01  6.5162e+01  1.0000e+00
 1.5840e-01 -1.2571e+00 -7.5180e-01 -9.6204e-01 -2.5570e-01  9.9797e+00  1.0029e+01  1.0000e+00
 9.2784e-01 -4.5085e+00 -1.2811e+01  2.7692e+00 -1.4716e+01 -4.2279e+01  4.4852e+01  1.0000e+00
-3.3261e+00 -5.1157e+00 -8.7559e+00 -1.1888e+01 -1.6473e+01 -2.8458e+01  3.4965e+01  1.0000e+00
-6.8940e-01 -9.3698e+00  1.0191e+00 -1.8834e+00 -3.0201e+01  3.2483e+00  3.0434e+01  1.0000e+00
-1.2649e+01 -6.4957e+00 -3.3371e+00 -4.2762e+01 -2.1299e+01 -1.1081e+01  4.9041e+01  1.0000e+00
-1.3263e-01  7.1499e-01  2.6681e-01 -9.8602e-01 -7.1239e+00  2.7495e+01  2.8420e+01  1.0000e+00
-1.0294e+01 -2.5512e+00 -1.9719e+00 -3.3987e+01 -8.3284e+00 -6.1866e+00  3.5535e+01  1.0000e+00
 3.2396e-01  4.7839e-01  1.0664e+00 -1.0775e+01  4.9867e+00 -7.0505e+00  1.3808e+01  1.0000e+00
-3.6890e-01  1.2950e-01 -8.7427e-02 -6.0541e+00  1.2417e+01  1.1476e+01  1.7959e+01  1.0000e+00
-1.6787e+00 -1.3053e-01 -4.8921e+00 -5.4507e+00  5.9845e-01 -1.8410e+01  1.9209e+01  1.0000e+00
 1.0781e+00  7.7730e-01  1.5484e-01 -9.2683e+00  5.5996e+00 -7.3997e+00  1.3115e+01  1.0000e+00
-4.3848e-01  5.2950e-01  1.2171e-01  1.8028e+01  8.3173e+00 -3.8439e+00  2.0223e+01  1.0000e+00
