# limit = 29.0966
#
# x           y           z           vx          vy          vz          s           m
 1.7938e+01 -3.0951e+01 -2.5150e+01  2.2007e+01 -3.7695e+01 -3.0706e+01  5.3367e+01  1.0000e+00
-2.4785e-01  1.1929e+00 -4.5015e-03 -3.7076e+00 -4.0749e+00  3.5821e+00  6.5713e+00  1.0000e+00
-1.8661e+00  6.4117e+00  1.5029e+00 -5.8300e-01  6.8960e+00  1.1269e+00  7.0117e+00  1.0000e+00
-5.9313e-02  8.6612e-01 -6.6316e-02  5.1681e+00  1.0101e+01 -5.5782e+00  1.2643e+01  1.0000e+00
-9.6755e+00 -1.9466e+00 -6.8245e+00 -9.8198e+00 -2.4660e+00 -5.8289e+00  1.1683e+01  1.0000e+00
-6.5029e-01  1.1241e+00  7.6020e-01  1.6819e+01  9.1949e+00 -1.1652e+01  2.2432e+01  1.0000e+00
-1.6873e-01  6.6756e-01  6.7505e-02  3.3683e+00 -1.5377e+01 -6.6278e-01  1.5756e+01  1.0000e+00
-2.9658e-01 -2.2649e+01 -1.6135e+01 -1.0500e+00 -2.6664e+01 -1.9218e+01  3.2885e+01  1.0000e+00
-1.0804e+00 -1.1533e+01 -3.1487e-01 -2.3400e+00 -3.7403e+01 -2.6143e+00  3.7567e+01  1.0000e+00
-4.2375e-01  1.3368e+00  2.3297e-01 -2.1184e+01  1.1996e+01 -8.8660e+00  2.5909e+01  1.0000e+00
-3.2157e-01  9.9217e-01  1.1483e+00 -1.3848e+00 -7.4046e+00  3.3676e+00  8.2514e+00  1.0000e+00
 5.1033e-01  1.1942e+00  4.1913e-01  1.5637e+01  6.5156e+00  2.3314e+00  1.7100e+01  1.0000e+00
-6.4920e-01  1.2407e+00  4.0566e-01  4.1652e+00 -1.6880e+00  1.4223e+01  1.4916e+01  1.0000e+00
-4.3611e+01 -5.2422e+01  2.4541e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 4.5068e-01  1.6224e+00 -2.2221e-01  9.1125e+00  4.8360e+00 -3.6585e+00  1.0946e+01  1.0000e+00
-3.5616e+00  6.5089e+00 -2.4963e+00 -2.9887e+00  6.3167e+00 -1.5075e+00  7.1488e+00  1.0000e+00
 4.7517e-01  8.7975e-01  1.9878e-01 -7.9885e+00  1.4953e+00 -3.8225e-01  8.1363e+00  1.0000e+00
-2.5158e-01  9.9584e-01  5.7576e-01 -1.4038e+01 -3.2123e+00  8.4650e+00  1.6705e+01  1.0000e+00
-1.4901e-01  1.5449e+00  1.5019e-01  2.1257e+01 -3.1721e+00  8.7134e+00  2.3191e+01  1.0000e+00
-7.2357e-01  1.4286e+00  7.8650e-01  6.0271e+00  5.8326e+00 -3.4652e+00  9.0748e+00  1.0000e+00
-4.2833e-01  6.3822e-01  1.8660e-01  7.9522e+00  2.3092e+00 -2.7242e+00  8.7173e+00  1.0000e+00
-1.5013e-01 -1.9858e+01  9.4422e+00 -1.7803e-01 -2.3241e+01  1.0877e+01  2.5661e+01  1.0000e+00
-2.6109e+01 -1.5535e+01 -9.5132e+00 -3.0420e+01 -1.7214e+01 -1.0246e+01  3.6424e+01  1.0000e+00
 3.0662e-01  1.8629e+00  1.6814e-01  8.4979e+00 -2.1575e+00 -5.4098e+00  1.0302e+01  1.0000e+00
 2.7219e-01  1.6451e+00  3.3516e-01 -1.1172e+01 -3.2685e+00  1.0085e+01  1.5402e+01  1.0000e+00
 3.3514e+01 -1.1994e+01 -1.9559e+00  4.0619e+01 -1.4486e+01 -2.2776e+00  4.3184e+01  1.0000e+00
-7.6473e-02  1.2605e+00  1.0882e+00  1.7000e+01 -6.4380e+00 -3.7967e+00  1.8571e+01  1.0000e+00
 3.2663e+02 -4.0409e+02  2.6454e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.3491e-01  1.0925e+00  2.9898e-01  3.4062e+00  3.9764e+00 -1.1425e+01  1.2568e+01  1.0000e+00
-5.4078e-01  1.4675e+00  6.1216e-01  4.0020e+00 -7.2771e+00  1.1480e+01  1.4169e+01  1.0000e+00
-3.1593e-01  1.0771e+00 -1.0464e-01 -4.2415e+00  2.9968e+00 -8.0105e+00  9.5467e+00  1.0000e+00
 1.8234e+01  1.4694e+01  1.4449e+00  2.1212e+01  1.6982e+01  1.8633e+00  2.7236e+01  1.0000e+00
-1.4976e+01 -3.8452e+00  8.2166e+00 -1.8355e+01 -4.6333e+00  1.0731e+01  2.1760e+01  1.0000e+00
 4.4976e+00 -2.4867e+01  1.2080e+00  5.2351e+00 -2.9262e+01  1.2202e+00  2.9751e+01  1.0000e+00
-1.4958e-02  9.2779e-01  4.0143e-01 -5.1183e+00  2.1849e+00 -1.5557e+01  1.6523e+01  1.0000e+00
 1.1629e+00  1.1421e+01 -1.7722e+01  1.2361e+00  1.3111e+01 -2.0518e+01  2.4381e+01  1.0000e+00
-5.1186e+01  1.7236e+01  1.8695e+01 -6.8463e+01  2.3092e+01  2.4961e+01  7.6443e+01  1.0000e+00
-3.4459e-01  1.2118e+00  5.3270e-01 -2.0967e+00  1.1311e+01  3.0321e-01  1.1508e+01  1.0000e+00
-6.0316e-01  1.5812e+00  5.9037e-01 -1.4981e+00 -1.4595e+01 -6.1672e+00  1.5915e+01  1.0000e+00
 3.6861e-02  1.2529e+00  6.3485e-01 -7.0932e+00  1.5358e+01 -7.5955e-01  1.6934e+01  1.0000e+00
-1.3975e+00  2.2910e+00 -3.5181e-02 -4.8815e+00  7.2805e+00 -6.2216e+00  1.0749e+01  1.0000e+00
 2.4884e+00 -2.5774e+01  2.0491e+01  2.9592e+00 -3.1082e+01  2.4728e+01  3.9828e+01  1.0000e+00
 1.5692e+01 -2.9340e+01  1.1646e+01  2.3424e+01 -4.3976e+01  1.7148e+01  5.2694e+01  1.0000e+00
-1.6583e+00  1.4314e+01  2.3834e+00 -3.1950e+00  1.4921e+01  2.9267e+00  1.5537e+01  1.0000e+00
-5.4873e-01  2.0021e+00  5.8710e-01  7.0292e+00  8.5441e+00  9.5469e+00  1.4613e+01  1.0000e+00
-1.8074e+00  4.0778e+00  1.0660e-02 -5.6121e+00  1.1466e+01 -5.5565e-02  1.2766e+01  1.0000e+00
-3.7905e-01  1.4647e+00  5.0508e-01 -3.1527e+00 -7.0719e-01  1.2295e+01  1.2712e+01  1.0000e+00
 1.2912e+01 -3.9741e+00  6.8405e+00  1.4296e+01 -3.7132e+00  7.1253e+00  1.6399e+01  1.0000e+00
-2.2010e-01  1.0366e+00  3.3025e-02 -1.5874e+01  3.0073e+00 -1.0050e+01  1.9027e+01  1.0000e+00
-1.1812e-02  1.0435e+00 -5.2041e-03  4.5419e+00 -5.4499e+00 -6.2859e+00  9.4785e+00  1.0000e+00
-2.9713e-02  1.4713e+00  1.4632e-01 -1.3493e+00 -8.4416e+00 -7.2151e+00  1.1187e+01  1.0000e+00
-5.4332e+00 -4.6425e+00 -2.7657e+01 -6.3555e+00 -5.3991e+00 -3.2925e+01  3.3965e+01  1.0000e+00
-1.4017e+00 -1.8352e-01  4.3428e+00  7.1134e-01  2.3354e+00 -8.1248e-01  2.5730e+00  1.0000e+00
 3.3988e+01 -7.1439e-01 -7.2771e+00  4.1151e+01 -7.3255e-01 -8.5548e+00  4.2038e+01  1.0000e+00
-3.2492e-01  2.1351e+00 -1.5338e-01 -5.7766e+00  4.7090e+00 -5.2840e+00  9.1359e+00  1.0000e+00
 1.1850e+01 -2.0465e+00  3.1065e+01  1.4331e+01 -2.8561e+00  3.7630e+01  4.0368e+01  1.0000e+00
-1.3357e-01  1.1770e+00  7.7680e-01  1.2048e+01 -1.4778e+01  1.6172e+01  2.5001e+01  1.0000e+00
 3.6209e-01  2.3422e+00 -3.6940e-01  7.9567e+00  6.5724e+00  5.8824e+00  1.1879e+01  1.0000e+00
-1.3216e+01  2.2580e+00  2.1623e+01 -1.5394e+01  2.6635e+00  2.5531e+01  2.9932e+01  1.0000e+00
-2.5128e+00  9.3009e+00 -4.8993e-01 -3.5484e+00  6.1895e+00 -7.3813e-01  7.1725e+00  1.0000e+00
-2.0092e-02  1.0896e+00  8.3290e-02  1.0510e+01  9.0350e+00  6.8941e+00  1.5480e+01  1.0000e+00
 9.3072e-01  5.3113e+01  3.4367e+01  2.7992e-01  6.3424e+01  4.0453e+01  7.5227e+01  1.0000e+00
-6.8211e+00  6.0805e+00 -1.9668e+00 -5.0556e+00  4.7232e+00 -3.6606e-01  6.9284e+00  1.0000e+00
-3.2085e-01  4.6904e-01  1.1841e+00  7.2464e+00  7.1246e+00 -4.6707e+00  1.1184e+01  1.0000e+00
-6.7989e-01  1.3347e+00  4.4533e-01  9.4161e-01 -4.1650e-01 -8.3728e+00  8.4359e+00  1.0000e+00
-4.7666e-01  1.0716e+00  5.8854e-01  8.4783e+00 -5.5563e+00 -3.9763e+00  1.0889e+01  1.0000e+00
-2.1816e-01  1.3207e+00 -3.3484e-01  7.1698e+00  1.5775e+00  1.5082e-01  7.3428e+00  1.0000e+00
-1.6943e-01  1.5857e+00  4.1062e-01 -1.2122e+01  6.7818e+00  4.5283e-01  1.3897e+01  1.0000e+00
-3.0390e+00  5.9355e-01  4.6931e+00  8.5675e-01  1.8383e+00  3.8072e-02  2.0285e+00  1.0000e+00
 1.5132e-01  7.2083e-01  7.8903e-01 -2.8826e+00 -3.3513e+00  2.2674e+00  4.9681e+00  1.0000e+00
-1.9509e+01  1.6320e+01  5.4953e+00 -2.6857e+01  2.2426e+01  7.1459e+00  3.5711e+01  1.0000e+00
 2.1885e+00 -3.5662e+00  1.3119e+00  1.8007e+01 -3.1286e+01  6.2932e+00  3.6642e+01  1.0000e+00
-2.9953e-01  1.4879e+00  3.4602e-01 -2.9133e+00  1.7998e+00  1.9423e+00  3.9369e+00  1.0000e+00
-2.6532e-01  1.1530e+00  5.3017e-01 -1.9072e+01 -1.1371e+01  6.7347e+00  2.3204e+01  1.0000e+00
-1.5068e-01  1.4440e+00  9.0716e-01 -5.0418e+00  4.0962e+00  1.1483e+01  1.3193e+01  1.0000e+00
 1.1089e+01 -1.8533e+01 -9.3341e+00  1.3092e+01 -2.1379e+01 -1.0962e+01  2.7361e+01  1.0000e+00
-6.2945e-01  2.0374e+00 -2.1726e-01 -9.2503e-01 -5.1777e+00  2.4476e+00  5.8013e+00  1.0000e+00
 1.4641e+01  4.1206e+00 -3.2379e+01  1.7747e+01  5.2269e+00 -3.7966e+01  4.2234e+01  1.0000e+00
-2.2732e+00  1.2261e+01 -7.4807e+00 -2.4424e+00  1.2942e+01 -7.0892e+00  1.4957e+01  1.0000e+00
-2.9241e+01 -1.0192e+01  6.9385e+00 -3.5395e+01 -1.2074e+01  8.3587e+00  3.8321e+01  1.0000e+00
 3.6784e+01 -3.5330e+00 -1.5032e+01  4.4977e+01 -4.2831e+00 -1.8240e+01  4.8723e+01  1.0000e+00
 1.4299e+01 -7.9109e+01  4.9095e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.0166e-01  1.1825e+00  4.7639e-01  7.2454e+00  6.2325e-01 -7.3710e+00  1.0354e+01  1.0000e+00
 6.1925e-05  1.6125e+00  6.2418e-01  8.1784e+00  1.2246e+01  6.2440e+00  1.5995e+01  1.0000e+00
 2.0560e-01  1.4334e+00  4.4467e-01  3.1955e+00 -5.0030e+00  2.8304e+00  6.5767e+00  1.0000e+00
-1.1734e+00  3.9369e-01  6.1986e-01  2.9612e+00  4.1609e+00 -2.0952e-01  5.1113e+00  1.0000e+00
-1.7639e+01 -8.5427e+00 -9.0213e+00 -2.0713e+01 -9.4563e+00 -1.0561e+01  2.5099e+01  1.0000e+00
-5.9468e-01  1.4035e+00  4.3007e-01  1.7756e+01 -3.6742e+00  2.3397e+00  1.8283e+01  1.0000e+00
 1.1111e-01  1.5327e+00  9.9506e-02  5.0292e+00  1.6972e+01  1.7691e+01  2.5026e+01  1.0000e+00
 2.4784e-01  1.4544e+00  6.8996e-01 -7.1203e+00  3.7043e+00 -7.4613e+00  1.0959e+01  1.0000e+00
-3.0980e-01  1.4554e+00  2.7931e-01 -2.0383e+01 -1.1105e+00  8.9400e+00  2.2285e+01  1.0000e+00
 3.4310e+00 -2.8298e+00 -4.0103e+00  1.8097e+00  5.2857e-01 -1.9653e+00  2.7234e+00  1.0000e+00
-7.9129e-01  1.3503e+00  4.1707e-01 -1.0084e+01  7.9097e+00  3.1196e+00  1.3190e+01  1.0000e+00
-8.3649e-01  1.1583e+00  2.2831e-01 -2.4310e+00  1.0043e+01  2.4206e+00  1.0613e+01  1.0000e+00
 1.1996e+01 -1.4614e+01 -1.7641e+01  1.4085e+01 -1.7622e+01 -2.0531e+01  3.0503e+01  1.0000e+00
 9.3499e+00  4.5226e+00 -4.8597e+00  2.2040e+01  8.7048e+00 -1.0166e+01  2.5785e+01  1.0000e+00
 2.2900e-01  1.0966e+00  6.3848e-01 -2.3809e+00 -1.5774e+00  7.6596e+00  8.1747e+00  1.0000e+00
 5.1608e-02  7.3738e-01  5.8778e-01 -2.2714e+00 -2.8532e+00  1.9914e+00  4.1552e+00  1.0000e+00
 1.2075e-01  8.2227e-01 -4.5098e-01  7.5932e+00  9.6493e+00 -8.1831e+00  1.4756e+01  1.0000e+00
 1.7130e+01 -8.3866e+00 -1.1261e+01  3.0641e+01 -1.5827e+01 -2.0140e+01  3.9937e+01  1.0000e+00
-6.9625e-01  1.3004e+00  3.6715e-01 -2.8702e+00  7.8113e+00 -8.6395e+00  1.1996e+01  1.0000e+00
-1.0986e-01  1.1534e+00  4.6040e-01 -2.5745e+01  9.5735e+00 -7.5525e+00  2.8487e+01  1.0000e+00
-4.2681e+01  1.0279e+01  2.1027e+01 -6.0115e+01  1.4430e+01  2.9671e+01  6.8574e+01  1.0000e+00
 2.8923e-02  1.4881e+00  4.9814e-01  5.7911e+00  1.0147e+01  7.4963e+00  1.3882e+01  1.0000e+00
 1.5710e+01  1.1364e+01 -1.1844e+00  1.7518e+01  1.3206e+01 -9.3113e-01  2.1958e+01  1.0000e+00
-2.1167e-01  1.3559e+00  5.7360e-02 -1.7492e+01  5.2809e+00  7.7537e+00  1.9849e+01  1.0000e+00
-4.2138e-01  9.2671e-01  1.5139e-01  4.0307e+00  2.5314e+00  2.3882e+00  5.3252e+00  1.0000e+00
 5.1532e-02  1.3554e+00  6.1947e-01  4.5497e+00 -5.8541e-01  8.1436e+00  9.3467e+00  1.0000e+00
 3.1277e+00  1.4040e+01 -7.4968e-01  3.7308e+00  1.4259e+01 -1.3296e+00  1.4799e+01  1.0000e+00
-3.2430e+02  4.0272e+02 -2.6960e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.5001e-01  1.2445e+00 -1.9511e-01  4.8830e+00  1.8903e+00 -3.4490e-01  5.2475e+00  1.0000e+00
-9.7884e-01  3.1063e+00  4.3048e-01  2.1387e+00  5.5325e+00  2.9863e+00  6.6409e+00  1.0000e+00
-1.0726e+00  3.8539e+00  1.6683e-02  7.4949e-02 -1.2013e+00  1.0946e+00  1.6269e+00  1.0000e+00
 2.4699e-01  1.1602e+00  8.8980e-01  8.4230e+00 -2.1241e-02  3.3134e+00  9.0513e+00  1.0000e+00
-6.7978e-01  1.1906e+00  8.9298e-01 -9.1683e+00  1.0756e+01  1.0735e+01  1.7747e+01  1.0000e+00
 1.1439e+01 -1.6791e+01 -1.6090e+01  1.3696e+01 -1.8859e+01 -1.9899e+01  3.0647e+01  1.0000e+00
 4.2151e-01  8.3140e-01  6.9962e-01 -2.0288e+01  1.3893e+01 -2.7432e+00  2.4742e+01  1.0000e+00
 9.6010e-02  1.3936e+00 -4.2366e-01 -1.8923e+00  2.4481e+00 -2.0230e+01  2.0465e+01  1.0000e+00
-5.4220e-01  7.9596e-01  4.7293e-01 -6.7038e+00 -3.5470e+00 -5.7541e+00  9.5201e+00  1.0000e+00
-2.5296e+01  1.6387e+00  2.1725e+01 -3.0522e+01  2.2605e+00  2.6396e+01  4.0416e+01  1.0000e+00
-4.2814e-01  1.1019e+00  3.0510e-01  2.6842e+00  6.8350e+00 -2.7288e+00  7.8338e+00  1.0000e+00
-2.4393e-01  1.1460e+00  3.5882e-01  6.3065e+00 -1.0736e-01  9.7348e+00  1.1600e+01  1.0000e+00
-1.7130e+01  1.5659e+01 -2.7633e+01 -2.0715e+01  1.9131e+01 -3.3451e+01  4.3750e+01  1.0000e+00
 2.8977e+01 -1.9743e+01  8.0260e+00  3.5072e+01 -2.3786e+01  9.7755e+00  4.3490e+01  1.0000e+00
 1.5181e+01 -9.3239e+00  1.7134e+01  1.7650e+01 -1.0843e+01  2.0290e+01  2.8996e+01  1.0000e+00
 2.2217e-01  1.1774e+00  8.8624e-01 -1.8070e+01 -3.5579e+00  8.1184e+00  2.0127e+01  1.0000e+00
-4.9417e-01  1.1753e+00  5.1485e-01  2.9573e+00  1.1041e+01 -4.2303e+00  1.2188e+01  1.0000e+00
-2.0627e-01  1.4473e+00  6.3629e-01  7.3618e-01 -6.9216e-01 -1.9475e+01  1.9501e+01  1.0000e+00
-1.0786e+01  1.4653e+00  3.3956e+00 -1.0028e+01  9.4493e-01  2.7701e+00  1.0447e+01  1.0000e+00
-8.9912e-01  1.3558e+00  3.7384e-01 -7.5034e+00 -4.3017e+00 -3.2268e+00  9.2314e+00  1.0000e+00
-8.0798e-02  1.1445e+00  3.8208e-01 -8.4870e+00  3.8052e+00 -6.6906e+00  1.1457e+01  1.0000e+00
-2.4319e-01  1.2945e+00  2.9898e-01 -6.7941e+00 -3.7249e+00  1.6360e+01  1.8102e+01  1.0000e+00
-6.4373e-01  1.6438e+00  7.2384e-01 -1.6519e+00  7.9672e-01 -1.0685e-01  1.8371e+00  1.0000e+00
-1.0717e+01  1.0897e+01 -8.9486e+00 -1.1706e+01  1.2971e+01 -9.7244e+00  1.9996e+01  1.0000e+00
-1.4563e-01  1.6711e+00  5.6727e-01 -1.9953e+01  1.4627e+01 -3.3318e+00  2.4963e+01  1.0000e+00
-8.6660e+00  5.4856e+00 -2.1076e+01 -1.0215e+01  6.4151e+00 -2.4543e+01  2.7347e+01  1.0000e+00
-3.5217e+00  1.2516e+01  4.8369e+00 -5.2388e+00  1.2419e+01  3.8605e+00  1.4021e+01  1.0000e+00
-2.7507e+01 -5.9364e+00 -7.4351e+00 -3.3296e+01 -6.8871e+00 -8.3741e+00  3.5017e+01  1.0000e+00
-3.0707e-01  8.1480e-01  8.1814e-01  7.3357e+00 -1.1057e+01  1.2507e+01  1.8235e+01  1.0000e+00
-1.6212e-01  1.6642e-01 -2.7644e+00 -3.8837e-01  2.6702e+00  4.3950e+00  5.1572e+00  1.0000e+00
-3.2092e-01  1.2184e+00  2.7017e-01 -1.3229e+01  1.7936e+01 -1.1431e+01  2.5048e+01  1.0000e+00
 2.0045e+00  1.3344e+00 -1.0449e+00  7.5384e+00  7.6978e-01  6.9546e-01  7.6095e+00  1.0000e+00
-4.6498e-02  5.0511e-01  7.0741e-01  4.7768e+00  1.0044e+01  6.5211e+00  1.2893e+01  1.0000e+00
-5.8817e-01  1.2311e+00  3.2379e-01  7.0865e+00  4.0747e+00  7.4618e+00  1.1068e+01  1.0000e+00
 3.8560e-01  2.9843e+00  1.7255e+00  1.1210e+00  5.2596e+00  2.6836e+00  6.0102e+00  1.0000e+00
 2.2644e+00 -2.8035e-01 -1.0404e+00 -5.2107e+00  5.2595e+00 -2.6070e+00  7.8492e+00  1.0000e+00
 2.2155e+00  7.0693e+00 -2.1995e+00  3.5789e+00  1.0004e+01 -4.4487e+00  1.1519e+01  1.0000e+00
-1.1094e-01  2.2851e+00  3.8255e-01 -5.4994e+00  1.4915e+01 -3.6986e-01  1.5901e+01  1.0000e+00
-3.5228e+01  3.8365e+01 -2.3300e+01 -4.1903e+01  4.4161e+01 -2.6615e+01  6.6441e+01  1.0000e+00
-3.1088e-01  1.4909e+00 -2.5401e-01  3.3257e+00 -1.3983e+00  1.3392e+01  1.3869e+01  1.0000e+00
-3.9197e-01  2.3425e-01  6.9501e-01  9.8449e+00 -1.0444e+01  7.3776e-01  1.4371e+01  1.0000e+00
-1.1240e+01 -5.3788e+00 -1.0941e+01 -1.9588e+01 -1.0620e+01 -1.9946e+01  2.9905e+01  1.0000e+00
-2.7603e-01  1.4622e+00  6.1464e-01  1.9693e+00  9.6992e+00  2.4718e+00  1.0201e+01  1.0000e+00
-5.8545e-01 -1.8938e+01 -1.0485e+01 -5.9290e-01 -2.1787e+01 -1.2433e+01  2.5092e+01  1.0000e+00
 3.0692e-01  1.2453e+00  6.6490e-01 -4.4424e+00  6.9251e+00  1.2034e+01  1.4577e+01  1.0000e+00
 1.1543e+01 -1.6764e+01 -1.5983e+01  1.3647e+01 -2.0519e+01 -1.7891e+01  3.0452e+01  1.0000e+00
-7.8969e-01  1.4383e+00  7.5840e-01 -1.3076e+01 -3.0937e+00  9.7187e-01  1.3472e+01  1.0000e+00
-3.6251e+01  9.3692e+00 -1.8992e+01 -9.0991e+01  2.1559e+01 -4.8370e+01  1.0528e+02  1.0000e+00
 1.5501e+00  1.1492e+01  4.5017e+00  2.3844e+00  1.1177e+01  3.7191e+00  1.2019e+01  1.0000e+00
 5.7697e+00 -1.1621e+01  1.8404e+01  7.0014e+00 -1.3429e+01  2.1636e+01  2.6410e+01  1.0000e+00
-1.2534e-01  1.4957e+00  3.9569e-01 -7.3871e+00  9.5315e+00  1.0722e+00  1.2107e+01  1.0000e+00
-2.2817e+01  1.3024e+01 -5.2171e+00 -4.2306e+01  2.3333e+01 -9.9073e+00  4.9319e+01  1.0000e+00
 9.3379e-03  1.0440e+00  3.0302e-01  7.7477e+00 -7.6004e+00 -1.7655e+00  1.0996e+01  1.0000e+00
 2.1987e-01  1.7964e+00  1.0598e+00  4.3166e-01 -3.0177e+00 -4.5799e+00  5.5017e+00  1.0000e+00
-1.3580e+01 -4.5939e+00  8.0452e+00 -1.4912e+01 -5.1009e+00  8.4335e+00  1.7875e+01  1.0000e+00
-1.9542e-01  1.6666e+00  2.7713e-01  6.7827e+00 -9.6970e-01 -8.1523e+00  1.0649e+01  1.0000e+00
-2.9524e+00  7.5082e+00  1.1497e+00 -9.1461e+00  2.0437e+01  2.8165e+00  2.2567e+01  1.0000e+00
 2.2014e+01 -2.8183e+01 -2.2541e+00  2.6825e+01 -3.4045e+01 -2.7894e+00  4.3433e+01  1.0000e+00
-1.0338e+00  2.9272e+00  8.5519e-01  1.9635e+00 -3.7832e+00  4.5272e-01  4.2864e+00  1.0000e+00
 8.7852e-01 -2.3034e+00  1.5799e+00 -7.7973e-01 -2.2117e+00  1.9590e+00  3.0557e+00  1.0000e+00
-6.1117e-02  1.0370e+00  8.0783e-01  1.3230e+01  1.2011e+01 -3.2930e+00  1.8170e+01  1.0000e+00
 1.0218e+00  7.9049e-01  8.0974e-01  1.8043e+00  7.0865e+00  3.7859e+00  8.2345e+00  1.0000e+00
-1.5650e+00  2.3422e+00 -2.0797e+00 -3.8512e+00  3.8058e+00 -9.2581e+00  1.0725e+01  1.0000e+00
-7.2158e-01  1.0841e+00  7.1360e-01 -1.2476e+01  7.8409e+00 -5.9525e+00  1.5892e+01  1.0000e+00
-1.4559e+00  1.4883e+00 -5.4928e-01  8.0192e+00  4.7766e+00  2.4495e+00  9.6500e+00  1.0000e+00
-6.4890e+00 -1.9758e+00 -1.2328e+00 -4.9504e+00 -3.9158e-01 -3.6141e-01  4.9789e+00  1.0000e+00
-4.7168e-01  1.1581e+00  4.4174e-01  4.7755e+00  5.9159e+00 -1.2273e+00  7.7013e+00  1.0000e+00
-2.5134e-01  8.5944e-01  4.9630e-01 -2.6782e+00 -3.6899e+00 -1.1739e+00  4.7081e+00  1.0000e+00
-1.6421e-01  1.3114e+00  2.9359e-01 -1.7084e+01  1.5030e+01 -4.1909e+00  2.3137e+01  1.0000e+00
-3.2155e-01  1.6977e+00  4.8813e-01 -1.0275e+01  1.2971e+01 -6.0004e+00  1.7602e+01  1.0000e+00
-2.4165e-01  1.1929e+00  8.4153e-01  9.5717e+00  1.4708e+01  7.5048e+00  1.9086e+01  1.0000e+00
 5.3021e-01  2.1669e+00  1.2002e+00 -2.8310e-01 -3.9828e+00 -4.7009e+00  6.1678e+00  1.0000e+00
 6.0283e+00 -1.3596e+01 -3.6475e+00  2.1723e+01 -5.0376e+01 -1.3236e+01  5.6434e+01  1.0000e+00
 2.4102e-01  1.2379e+00  4.0722e-01 -2.2879e+01  7.3876e+00 -6.4311e+00  2.4887e+01  1.0000e+00
-4.7707e+01  3.8509e+01  1.7953e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.1821e+00  1.6235e+00  1.0969e+00  4.4446e+00 -2.5428e+00  4.3156e+00  6.6966e+00  1.0000e+00
-1.2762e-01  7.5885e-01 -3.8182e-01  3.4338e+00  4.3637e+00  5.5739e+00  7.8677e+00  1.0000e+00
-1.5653e+02  5.1407e+00  1.4065e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.0885e-01  1.4676e+00 -5.6042e-02  8.7857e+00 -5.6062e+00 -1.4024e+00  1.0516e+01  1.0000e+00
-1.0770e+00  1.0286e+00 -7.9883e-02  8.4885e+00  4.2618e+00  9.7446e+00  1.3608e+01  1.0000e+00
-4.2152e-01  1.3401e+00  5.4160e-01 -1.0778e+01  1.2358e+01 -7.8350e+00  1.8173e+01  1.0000e+00
-4.0632e+00  5.9795e+00  1.5510e+01 -4.2211e+00  5.9352e+00  1.5813e+01  1.7410e+01  1.0000e+00
 6.0011e+00  2.7743e+00  1.6949e+00  1.4871e+00  2.3997e+00  1.3369e+00  3.1237e+00  1.0000e+00
 1.1869e+01 -6.9646e+00 -1.0131e+01  1.3132e+01 -8.0124e+00 -1.1021e+01  1.8924e+01  1.0000e+00
 1.9127e-01  1.5509e+00 -2.8914e-01  1.2295e+01  7.0639e+00 -6.6430e+00  1.5659e+01  1.0000e+00
 1.7462e+01 -1.7730e+01 -2.6176e+01  2.1282e+01 -2.1431e+01 -3.1478e+01  4.3625e+01  1.0000e+00
-3.2145e-01  1.7016e+00  6.6824e-01  1.8128e+00  2.8976e+00 -1.3566e+00  3.6773e+00  1.0000e+00
-1.6476e-01  1.1490e+00  5.6669e-01  2.2459e+00 -7.4708e+00  7.9760e-01  7.8418e+00  1.0000e+00
 4.0721e-01  1.4027e+00  9.3534e-01 -4.3901e-02  8.9246e+00 -1.3108e+00  9.0204e+00  1.0000e+00
-1.3103e+01 -2.0975e+01 -1.9734e+01 -2.4927e+01 -4.1533e+01 -3.8297e+01  6.1750e+01  1.0000e+00
-6.1002e-01  1.2963e+00  2.6399e-02  8.3230e+00 -6.8389e+00  1.5209e+01  1.8637e+01  1.0000e+00
 5.7374e-01  1.9035e+00 -1.7535e-01  1.9831e+00  5.0375e+00  4.4825e+00  7.0287e+00  1.0000e+00
 4.3355e-01  1.1627e+00  1.7209e-01 -6.8930e+00  9.2561e+00  4.0842e+00  1.2242e+01  1.0000e+00
-1.5200e-01  1.5923e+00  6.0464e-01  7.5354e+00  1.6293e+01  2.0635e+01  2.7350e+01  1.0000e+00
 5.0721e-01  6.6681e-01  9.4436e-01  4.5527e+00  3.8847e+00 -3.9087e+00  7.1481e+00  1.0000e+00
-1.2588e+00  2.6560e+00  2.3133e+00  1.8944e+00  5.2284e-02 -4.3643e+00  4.7580e+00  1.0000e+00
-4.2490e+00  6.6084e+00  1.8597e+01 -4.4293e+00  7.7803e+00  2.1022e+01  2.2849e+01  1.0000e+00
-7.2810e-01  1.2719e+00 -9.4628e-01 -4.8321e+00 -5.8607e+00  6.2142e+00  9.8139e+00  1.0000e+00
